       1      18.0000     -316.228      50.1187     -2.09647
       1      19.0000
       1      19.0000     -316.228      79.4328    -0.647225
       1      20.0000
       1      20.0000     -316.228      125.893   -0.0306730
       1      21.0000
       1      21.0000     -316.228      199.526     0.305790
       1      22.0000
       1      22.0000     -316.228      316.228     0.557480
       1      23.0000
       1      23.0000     -316.228      501.187     0.759648

       2       0     -199.526     -501.187      19.0000      21.0000
     0.327863     0.327863
       2       1     -199.526     -316.228      19.0000      20.0000
    0.0569628    0.0569628
       2       2     -199.526     -199.526      19.0000      19.0000
    -0.397197    -0.397197
       2       3     -199.526     -125.893      19.0000      18.0000
     -2.15608     -2.15608
       2       4     -199.526     -79.4328      19.0000      17.0000
     -2.56991     -2.56991
       2       5     -199.526     -50.1187      19.0000      16.0000
     -2.23686     -2.23686
       2       6     -199.526     -31.6228      19.0000      15.0000
     -1.94378     -1.94378
       2       7     -199.526     -19.9526      19.0000      14.0000
     -1.99118     -1.99118
       2       8     -199.526     -12.5892      19.0000      13.0000
     -1.64348     -1.64348
       2       9     -199.526     -7.94328      19.0000      12.0000
     -1.98648     -1.98648
       2      10     -199.526     -5.01187      19.0000      11.0000
     -2.51228     -2.51228
       2      11     -199.526     -3.16228      19.0000      10.0000
     -1.42928     -1.42928

       2      12.0000
       2      12.0000     -199.526      3.16228     -1.42928
       2      13.0000
       2      13.0000     -199.526      5.01187     -2.51228
       2      14.0000
       2      14.0000     -199.526      7.94328     -1.98648
       2      15.0000
       2      15.0000     -199.526      12.5892     -1.64348
       2      16.0000
       2      16.0000     -199.526      19.9526     -1.99118
       2      17.0000
       2      17.0000     -199.526      31.6228     -1.94378
       2      18.0000
       2      18.0000     -199.526      50.1187     -2.23686
       2      19.0000
       2      19.0000     -199.526      79.4328     -2.56991
       2      20.0000
       2      20.0000     -199.526      125.893     -2.15608
       2      21.0000
       2      21.0000     -199.526      199.526    -0.397197
       2      22.0000
       2      22.0000     -199.526      316.228    0.0569628
       2      23.0000
       2      23.0000     -199.526      501.187     0.327863

       3       0     -125.893     -501.187      18.0000      21.0000
    -0.402727    -0.402727
       3       1     -125.893     -316.228      18.0000      20.0000
     -2.27901     -2.27901
       3       2     -125.893     -199.526      18.0000      19.0000
     -2.40982     -2.40982
       3       3     -125.893     -125.893      18.0000      18.0000
     -2.84312     -2.84312
       3       4     -125.893     -79.4328      18.0000      17.0000
     -2.38288     -2.38288
       3       5     -125.893     -50.1187      18.0000      16.0000
     -2.66152     -2.66152
       3       6     -125.893     -31.6228      18.0000      15.0000
     -2.49865     -2.49865
       3       7     -125.893     -19.9526      18.0000      14.0000
     -2.28099     -2.28099
       3       8     -125.893     -12.5892      18.0000      13.0000
     -2.21488     -2.21488
       3       9     -125.893     -7.94328      18.0000      12.0000
     -2.25406     -2.25406
       3      10     -125.893     -5.01187      18.0000      11.0000
     -1.67452     -1.67452
       3      11     -125.893     -3.16228      18.0000      10.0000
     -1.82388     -1.82388

       3      12.0000
       3      12.0000     -125.893      3.16228     -1.82388
       3      13.0000
       3      13.0000     -125.893      5.01187     -1.67452
       3      14.0000
       3      14.0000     -125.893      7.94328     -2.25406
       3      15.0000
       3      15.0000     -125.893      12.5892     -2.21488
       3      16.0000
       3      16.0000     -125.893      19.9526     -2.28099
       3      17.0000
       3      17.0000     -125.893      31.6228     -2.49865
       3      18.0000
       3      18.0000     -125.893      50.1187     -2.66152
       3      19.0000
       3      19.0000     -125.893      79.4328     -2.38288
       3      20.0000
       3      20.0000     -125.893      125.893     -2.84312
       3      21.0000
       3      21.0000     -125.893      199.526     -2.40982
       3      22.0000
       3      22.0000     -125.893      316.228     -2.27901
       3      23.0000
       3      23.0000     -125.893      501.187    -0.402727

       4       0     -79.4328     -501.187      17.0000      21.0000
     -2.07196     -2.07196
       4       1     -79.4328     -316.228      17.0000      20.0000
     -1.87102     -1.87102
       4       2     -79.4328     -199.526      17.0000      19.0000
     -2.21296     -2.21296
       4       3     -79.4328     -125.893      17.0000      18.0000
     -2.03465     -2.03465
       4       4     -79.4328     -79.4328      17.0000      17.0000
     -2.19880     -2.19880
       4       5     -79.4328     -50.1187      17.0000      16.0000
     -2.81870     -2.81870
       4       6     -79.4328     -31.6228      17.0000      15.0000
     -2.97588     -2.97588
       4       7     -79.4328     -19.9526      17.0000      14.0000
     -1.59251     -1.59251
       4       8     -79.4328     -12.5892      17.0000      13.0000
     -1.70235     -1.70235
       4       9     -79.4328     -7.94328      17.0000      12.0000
     -1.89241     -1.89241
       4      10     -79.4328     -5.01187      17.0000      11.0000
     -2.81585     -2.81585
       4      11     -79.4328     -3.16228      17.0000      10.0000
     -2.05774     -2.05774

       4      12.0000
       4      12.0000     -79.4328      3.16228     -2.05774
       4      13.0000
       4      13.0000     -79.4328      5.01187     -2.81585
       4      14.0000
       4      14.0000     -79.4328      7.94328     -1.89241
       4      15.0000
       4      15.0000     -79.4328      12.5892     -1.70235
       4      16.0000
       4      16.0000     -79.4328      19.9526     -1.59251
       4      17.0000
       4      17.0000     -79.4328      31.6228     -2.97588
       4      18.0000
       4      18.0000     -79.4328      50.1187     -2.81870
       4      19.0000
       4      19.0000     -79.4328      79.4328     -2.19880
       4      20.0000
       4      20.0000     -79.4328      125.893     -2.03465
       4      21.0000
       4      21.0000     -79.4328      199.526     -2.21296
       4      22.0000
       4      22.0000     -79.4328      316.228     -1.87102
       4      23.0000
       4      23.0000     -79.4328      501.187     -2.07196

       5       0     -50.1187     -501.187      16.0000      21.0000
     -2.00997     -2.00997
       5       1     -50.1187     -316.228      16.0000      20.0000
     -2.17379     -2.17379
       5       2     -50.1187     -199.526      16.0000      19.0000
     -1.84179     -1.84179
       5       3     -50.1187     -125.893      16.0000      18.0000
     -1.81135     -1.81135
       5       4     -50.1187     -79.4328      16.0000      17.0000
     -2.62560     -2.62560
       5       5     -50.1187     -50.1187      16.0000      16.0000
     -2.47030     -2.47030
       5       6     -50.1187     -31.6228      16.0000      15.0000
     -1.71742     -1.71742
       5       7     -50.1187     -19.9526      16.0000      14.0000
     -1.58140     -1.58140
       5       8     -50.1187     -12.5892      16.0000      13.0000
     -1.41165     -1.41165
       5       9     -50.1187     -7.94328      16.0000      12.0000
     -1.93419     -1.93419
       5      10     -50.1187     -5.01187      16.0000      11.0000
     -1.57618     -1.57618
       5      11     -50.1187     -3.16228      16.0000      10.0000
     -1.61825     -1.61825

       5      12.0000
       5      12.0000     -50.1187      3.16228     -1.61825
       5      13.0000
       5      13.0000     -50.1187      5.01187     -1.57618
       5      14.0000
       5      14.0000     -50.1187      7.94328     -1.93419
       5      15.0000
       5      15.0000     -50.1187      12.5892     -1.41165
       5      16.0000
       5      16.0000     -50.1187      19.9526     -1.58140
       5      17.0000
       5      17.0000     -50.1187      31.6228     -1.71742
       5      18.0000
       5      18.0000     -50.1187      50.1187     -2.47030
       5      19.0000
       5      19.0000     -50.1187      79.4328     -2.62560
       5      20.0000
       5      20.0000     -50.1187      125.893     -1.81135
       5      21.0000
       5      21.0000     -50.1187      199.526     -1.84179
       5      22.0000
       5      22.0000     -50.1187      316.228     -2.17379
       5      23.0000
       5      23.0000     -50.1187      501.187     -2.00997

       6       0     -31.6228     -501.187      15.0000      21.0000
     -2.34707     -2.34707
       6       1     -31.6228     -316.228      15.0000      20.0000
     -1.87673     -1.87673
       6       2     -31.6228     -199.526      15.0000      19.0000
     -1.72248     -1.72248
       6       3     -31.6228     -125.893      15.0000      18.0000
     -1.78141     -1.78141
       6       4     -31.6228     -79.4328      15.0000      17.0000
     -1.69506     -1.69506
       6       5     -31.6228     -50.1187      15.0000      16.0000
     -1.76894     -1.76894
       6       6     -31.6228     -31.6228      15.0000      15.0000
     -1.45241     -1.45241
       6       7     -31.6228     -19.9526      15.0000      14.0000
     -1.60905     -1.60905
       6       8     -31.6228     -12.5892      15.0000      13.0000
     -1.94002     -1.94002
       6       9     -31.6228     -7.94328      15.0000      12.0000
     -1.19180     -1.19180
       6      10     -31.6228     -5.01187      15.0000      11.0000
     -1.18440     -1.18440
       6      11     -31.6228     -3.16228      15.0000      10.0000
     -1.41774     -1.41774

       6      12.0000
       6      12.0000     -31.6228      3.16228     -1.41774
       6      13.0000
       6      13.0000     -31.6228      5.01187     -1.18440
       6      14.0000
       6      14.0000     -31.6228      7.94328     -1.19180
       6      15.0000
       6      15.0000     -31.6228      12.5892     -1.94002
       6      16.0000
       6      16.0000     -31.6228      19.9526     -1.60905
       6      17.0000
       6      17.0000     -31.6228      31.6228     -1.45241
       6      18.0000
       6      18.0000     -31.6228      50.1187     -1.76894
       6      19.0000
       6      19.0000     -31.6228      79.4328     -1.69506
       6      20.0000
       6      20.0000     -31.6228      125.893     -1.78141
       6      21.0000
       6      21.0000     -31.6228      199.526     -1.72248
       6      22.0000
       6      22.0000     -31.6228      316.228     -1.87673
       6      23.0000
       6      23.0000     -31.6228      501.187     -2.34707

       7       0     -19.9526     -501.187      14.0000      21.0000
     -2.38901     -2.38901
       7       1     -19.9526     -316.228      14.0000      20.0000
     -2.67963     -2.67963
       7       2     -19.9526     -199.526      14.0000      19.0000
     -1.44379     -1.44379
       7       3     -19.9526     -125.893      14.0000      18.0000
     -1.70053     -1.70053
       7       4     -19.9526     -79.4328      14.0000      17.0000
     -1.73198     -1.73198
       7       5     -19.9526     -50.1187      14.0000      16.0000
     -2.32725     -2.32725
       7       6     -19.9526     -31.6228      14.0000      15.0000
     -1.50685     -1.50685
       7       7     -19.9526     -19.9526      14.0000      14.0000
     -1.38619     -1.38619
       7       8     -19.9526     -12.5892      14.0000      13.0000
    -0.936100    -0.936100
       7       9     -19.9526     -7.94328      14.0000      12.0000
    -0.963299    -0.963299
       7      10     -19.9526     -5.01187      14.0000      11.0000
    -0.737475    -0.737475
       7      11     -19.9526     -3.16228      14.0000      10.0000
    -0.468792    -0.468792

       7      12.0000
       7      12.0000     -19.9526      3.16228    -0.468792
       7      13.0000
       7      13.0000     -19.9526      5.01187    -0.737475
       7      14.0000
       7      14.0000     -19.9526      7.94328    -0.963299
       7      15.0000
       7      15.0000     -19.9526      12.5892    -0.936100
       7      16.0000
       7      16.0000     -19.9526      19.9526     -1.38619
       7      17.0000
       7      17.0000     -19.9526      31.6228     -1.50685
       7      18.0000
       7      18.0000     -19.9526      50.1187     -2.32725
       7      19.0000
       7      19.0000     -19.9526      79.4328     -1.73198
       7      20.0000
       7      20.0000     -19.9526      125.893     -1.70053
       7      21.0000
       7      21.0000     -19.9526      199.526     -1.44379
       7      22.0000
       7      22.0000     -19.9526      316.228     -2.67963
       7      23.0000
       7      23.0000     -19.9526      501.187     -2.38901

       8       0     -12.5892     -501.187      13.0000      21.0000
     -1.58317     -1.58317
       8       1     -12.5892     -316.228      13.0000      20.0000
     -1.89582     -1.89582
       8       2     -12.5892     -199.526      13.0000      19.0000
     -1.70399     -1.70399
       8       3     -12.5892     -125.893      13.0000      18.0000
     -1.59407     -1.59407
       8       4     -12.5892     -79.4328      13.0000      17.0000
     -1.68807     -1.68807
       8       5     -12.5892     -50.1187      13.0000      16.0000
     -1.72686     -1.72686
       8       6     -12.5892     -31.6228      13.0000      15.0000
     -1.08661     -1.08661
       8       7     -12.5892     -19.9526      13.0000      14.0000
     -1.26612     -1.26612
       8       8     -12.5892     -12.5892      13.0000      13.0000
    -0.835415    -0.835415
       8       9     -12.5892     -7.94328      13.0000      12.0000
    -0.478490    -0.478490
       8      10     -12.5892     -5.01187      13.0000      11.0000
    -0.269175    -0.269175
       8      11     -12.5892     -3.16228      13.0000      10.0000
    -0.624748    -0.624748

       8      12.0000
       8      12.0000     -12.5892      3.16228    -0.624748
       8      13.0000
       8      13.0000     -12.5892      5.01187    -0.269175
       8      14.0000
       8      14.0000     -12.5892      7.94328    -0.478490
       8      15.0000
       8      15.0000     -12.5892      12.5892    -0.835415
       8      16.0000
       8      16.0000     -12.5892      19.9526     -1.26612
       8      17.0000
       8      17.0000     -12.5892      31.6228     -1.08661
       8      18.0000
       8      18.0000     -12.5892      50.1187     -1.72686
       8      19.0000
       8      19.0000     -12.5892      79.4328     -1.68807
       8      20.0000
       8      20.0000     -12.5892      125.893     -1.59407
       8      21.0000
       8      21.0000     -12.5892      199.526     -1.70399
       8      22.0000
       8      22.0000     -12.5892      316.228     -1.89582
       8      23.0000
       8      23.0000     -12.5892      501.187     -1.58317

       9       0     -7.94328     -501.187      12.0000      21.0000
     -1.81200     -1.81200
       9       1     -7.94328     -316.228      12.0000      20.0000
     -1.78112     -1.78112
       9       2     -7.94328     -199.526      12.0000      19.0000
     -2.16998     -2.16998
       9       3     -7.94328     -125.893      12.0000      18.0000
     -1.60102     -1.60102
       9       4     -7.94328     -79.4328      12.0000      17.0000
     -1.42162     -1.42162
       9       5     -7.94328     -50.1187      12.0000      16.0000
     -2.42032     -2.42032
       9       6     -7.94328     -31.6228      12.0000      15.0000
     -1.03966     -1.03966
       9       7     -7.94328     -19.9526      12.0000      14.0000
    -0.578969    -0.578969
       9       8     -7.94328     -12.5892      12.0000      13.0000
     -1.02790     -1.02790
       9       9     -7.94328     -7.94328      12.0000      12.0000
    -0.385237    -0.385237
       9      10     -7.94328     -5.01187      12.0000      11.0000
    -0.375549    -0.375549
       9      11     -7.94328     -3.16228      12.0000      10.0000
   -0.0721073   -0.0721073

       9      12.0000
       9      12.0000     -7.94328      3.16228   -0.0721073
       9      13.0000
       9      13.0000     -7.94328      5.01187    -0.375549
       9      14.0000
       9      14.0000     -7.94328      7.94328    -0.385237
       9      15.0000
       9      15.0000     -7.94328      12.5892     -1.02790
       9      16.0000
       9      16.0000     -7.94328      19.9526    -0.578969
       9      17.0000
       9      17.0000     -7.94328      31.6228     -1.03966
       9      18.0000
       9      18.0000     -7.94328      50.1187     -2.42032
       9      19.0000
       9      19.0000     -7.94328      79.4328     -1.42162
       9      20.0000
       9      20.0000     -7.94328      125.893     -1.60102
       9      21.0000
       9      21.0000     -7.94328      199.526     -2.16998
       9      22.0000
       9      22.0000     -7.94328      316.228     -1.78112
       9      23.0000
       9      23.0000     -7.94328      501.187     -1.81200

      10       0     -5.01187     -501.187      11.0000      21.0000
     -1.44529     -1.44529
      10       1     -5.01187     -316.228      11.0000      20.0000
     -1.77523     -1.77523
      10       2     -5.01187     -199.526      11.0000      19.0000
     -1.66564     -1.66564
      10       3     -5.01187     -125.893      11.0000      18.0000
     -1.31145     -1.31145
      10       4     -5.01187     -79.4328      11.0000      17.0000
     -2.59893     -2.59893
      10       5     -5.01187     -50.1187      11.0000      16.0000
     -1.47441     -1.47441
      10       6     -5.01187     -31.6228      11.0000      15.0000
     -1.05450     -1.05450
      10       7     -5.01187     -19.9526      11.0000      14.0000
    -0.581485    -0.581485
      10       8     -5.01187     -12.5892      11.0000      13.0000
    -0.229952    -0.229952
      10       9     -5.01187     -7.94328      11.0000      12.0000
    -0.466230    -0.466230
      10      10     -5.01187     -5.01187      11.0000      11.0000
    0.0514193    0.0514193
      10      11     -5.01187     -3.16228      11.0000      10.0000
   -0.0514520   -0.0514520

      10      12.0000
      10      12.0000     -5.01187      3.16228   -0.0514520
      10      13.0000
      10      13.0000     -5.01187      5.01187    0.0514193
      10      14.0000
      10      14.0000     -5.01187      7.94328    -0.466230
      10      15.0000
      10      15.0000     -5.01187      12.5892    -0.229952
      10      16.0000
      10      16.0000     -5.01187      19.9526    -0.581485
      10      17.0000
      10      17.0000     -5.01187      31.6228     -1.05450
      10      18.0000
      10      18.0000     -5.01187      50.1187     -1.47441
      10      19.0000
      10      19.0000     -5.01187      79.4328     -2.59893
      10      20.0000
      10      20.0000     -5.01187      125.893     -1.31145
      10      21.0000
      10      21.0000     -5.01187      199.526     -1.66564
      10      22.0000
      10      22.0000     -5.01187      316.228     -1.77523
      10      23.0000
      10      23.0000     -5.01187      501.187     -1.44529

      11       0     -3.16228     -501.187      10.0000      21.0000
     -1.39439     -1.39439
      11       1     -3.16228     -316.228      10.0000      20.0000
     -1.74564     -1.74564
      11       2     -3.16228     -199.526      10.0000      19.0000
    -0.883246    -0.883246
      11       3     -3.16228     -125.893      10.0000      18.0000
     -1.21956     -1.21956
      11       4     -3.16228     -79.4328      10.0000      17.0000
    -0.833481    -0.833481
      11       5     -3.16228     -50.1187      10.0000      16.0000
    -0.846682    -0.846682
      11       6     -3.16228     -31.6228      10.0000      15.0000
     -1.23367     -1.23367
      11       7     -3.16228     -19.9526      10.0000      14.0000
     -1.20915     -1.20915
      11       8     -3.16228     -12.5892      10.0000      13.0000
    -0.256969    -0.256969
      11       9     -3.16228     -7.94328      10.0000      12.0000
    -0.269525    -0.269525
      11      10     -3.16228     -5.01187      10.0000      11.0000
  -0.00957495  -0.00957495
      11      11     -3.16228     -3.16228      10.0000      10.0000
     0.359343     0.359343

      11      12.0000
      11      12.0000     -3.16228      3.16228     0.359343
      11      13.0000
      11      13.0000     -3.16228      5.01187  -0.00957495
      11      14.0000
      11      14.0000     -3.16228      7.94328    -0.269525
      11      15.0000
      11      15.0000     -3.16228      12.5892    -0.256969
      11      16.0000
      11      16.0000     -3.16228      19.9526     -1.20915
      11      17.0000
      11      17.0000     -3.16228      31.6228     -1.23367
      11      18.0000
      11      18.0000     -3.16228      50.1187    -0.846682
      11      19.0000
      11      19.0000     -3.16228      79.4328    -0.833481
      11      20.0000
      11      20.0000     -3.16228      125.893     -1.21956
      11      21.0000
      11      21.0000     -3.16228      199.526    -0.883246
      11      22.0000
      11      22.0000     -3.16228      316.228     -1.74564
      11      23.0000
      11      23.0000     -3.16228      501.187     -1.39439

      12       0     -1.99526     -501.187      9.00000      21.0000
     -1.06763     -1.06763
      12       1     -1.99526     -316.228      9.00000      20.0000
     -1.28072     -1.28072
      12       2     -1.99526     -199.526      9.00000      19.0000
     -1.76381     -1.76381
      12       3     -1.99526     -125.893      9.00000      18.0000
    -0.464924    -0.464924
      12       4     -1.99526     -79.4328      9.00000      17.0000
    -0.652071    -0.652071
      12       5     -1.99526     -50.1187      9.00000      16.0000
    -0.969764    -0.969764
      12       6     -1.99526     -31.6228      9.00000      15.0000
     -1.25618     -1.25618
      12       7     -1.99526     -19.9526      9.00000      14.0000
     -1.64077     -1.64077
      12       8     -1.99526     -12.5892      9.00000      13.0000
   0.00834768   0.00834768
      12       9     -1.99526     -7.94328      9.00000      12.0000
    0.0658224    0.0658224
      12      10     -1.99526     -5.01187      9.00000      11.0000
    -0.405946    -0.405946
      12      11     -1.99526     -3.16228      9.00000      10.0000
     0.563501     0.563501

      12      12.0000
      12      12.0000     -1.99526      3.16228     0.563501
      12      13.0000
      12      13.0000     -1.99526      5.01187    -0.405946
      12      14.0000
      12      14.0000     -1.99526      7.94328    0.0658224
      12      15.0000
      12      15.0000     -1.99526      12.5892   0.00834768
      12      16.0000
      12      16.0000     -1.99526      19.9526     -1.64077
      12      17.0000
      12      17.0000     -1.99526      31.6228     -1.25618
      12      18.0000
      12      18.0000     -1.99526      50.1187    -0.969764
      12      19.0000
      12      19.0000     -1.99526      79.4328    -0.652071
      12      20.0000
      12      20.0000     -1.99526      125.893    -0.464924
      12      21.0000
      12      21.0000     -1.99526      199.526     -1.76381
      12      22.0000
      12      22.0000     -1.99526      316.228     -1.28072
      12      23.0000
      12      23.0000     -1.99526      501.187     -1.06763

      13       0     -1.25893     -501.187      8.00000      21.0000
     -1.34191     -1.34191
      13       1     -1.25893     -316.228      8.00000      20.0000
     -1.39665     -1.39665
      13       2     -1.25893     -199.526      8.00000      19.0000
    -0.376531    -0.376531
      13       3     -1.25893     -125.893      8.00000      18.0000
    -0.702303    -0.702303
      13       4     -1.25893     -79.4328      8.00000      17.0000
    -0.373632    -0.373632
      13       5     -1.25893     -50.1187      8.00000      16.0000
    -0.251862    -0.251862
      13       6     -1.25893     -31.6228      8.00000      15.0000
    -0.121475    -0.121475
      13       7     -1.25893     -19.9526      8.00000      14.0000
    0.0298649    0.0298649
      13       8     -1.25893     -12.5892      8.00000      13.0000
     0.153293     0.153293
      13       9     -1.25893     -7.94328      8.00000      12.0000
    0.0226898    0.0226898
      13      10     -1.25893     -5.01187      8.00000      11.0000
     0.426779     0.426779
      13      11     -1.25893     -3.16228      8.00000      10.0000
     0.653933     0.653933

      13      12.0000
      13      12.0000     -1.25893      3.16228     0.653933
      13      13.0000
      13      13.0000     -1.25893      5.01187     0.426779
      13      14.0000
      13      14.0000     -1.25893      7.94328    0.0226898
      13      15.0000
      13      15.0000     -1.25893      12.5892     0.153293
      13      16.0000
      13      16.0000     -1.25893      19.9526    0.0298649
      13      17.0000
      13      17.0000     -1.25893      31.6228    -0.121475
      13      18.0000
      13      18.0000     -1.25893      50.1187    -0.251862
      13      19.0000
      13      19.0000     -1.25893      79.4328    -0.373632
      13      20.0000
      13      20.0000     -1.25893      125.893    -0.702303
      13      21.0000
      13      21.0000     -1.25893      199.526    -0.376531
      13      22.0000
      13      22.0000     -1.25893      316.228     -1.39665
      13      23.0000
      13      23.0000     -1.25893      501.187     -1.34191



      14.0000       0      1.25893     -501.187     -1.34191  2nd loop
      14.0000       1      1.25893     -316.228     -1.39665  2nd loop
      14.0000       2      1.25893     -199.526    -0.376531  2nd loop
      14.0000       3      1.25893     -125.893    -0.702303  2nd loop
      14.0000       4      1.25893     -79.4328    -0.373632  2nd loop
      14.0000       5      1.25893     -50.1187    -0.251862  2nd loop
      14.0000       6      1.25893     -31.6228    -0.121475  2nd loop
      14.0000       7      1.25893     -19.9526    0.0298649  2nd loop
      14.0000       8      1.25893     -12.5892     0.153293  2nd loop
      14.0000       9      1.25893     -7.94328    0.0226898  2nd loop
      14.0000      10      1.25893     -5.01187     0.426779  2nd loop
      14.0000      11      1.25893     -3.16228     0.653933  2nd loop
      14.0000      12.0000      1.25893      3.16228     0.653933  2nd loop
      14.0000      13.0000      1.25893      5.01187     0.426779  2nd loop
      14.0000      14.0000      1.25893      7.94328    0.0226898  2nd loop
      14.0000      15.0000      1.25893      12.5892     0.153293  2nd loop
      14.0000      16.0000      1.25893      19.9526    0.0298649  2nd loop
      14.0000      17.0000      1.25893      31.6228    -0.121475  2nd loop
      14.0000      18.0000      1.25893      50.1187    -0.251862  2nd loop
      14.0000      19.0000      1.25893      79.4328    -0.373632  2nd loop
      14.0000      20.0000      1.25893      125.893    -0.702303  2nd loop
      14.0000      21.0000      1.25893      199.526    -0.376531  2nd loop
      14.0000      22.0000      1.25893      316.228     -1.39665  2nd loop
      14.0000      23.0000      1.25893      501.187     -1.34191  2nd loop
      15.0000       0      1.99526     -501.187     -1.06763  2nd loop
      15.0000       1      1.99526     -316.228     -1.28072  2nd loop
      15.0000       2      1.99526     -199.526     -1.76381  2nd loop
      15.0000       3      1.99526     -125.893    -0.464924  2nd loop
      15.0000       4      1.99526     -79.4328    -0.652071  2nd loop
      15.0000       5      1.99526     -50.1187    -0.969764  2nd loop
      15.0000       6      1.99526     -31.6228     -1.25618  2nd loop
      15.0000       7      1.99526     -19.9526     -1.64077  2nd loop
      15.0000       8      1.99526     -12.5892   0.00834768  2nd loop
      15.0000       9      1.99526     -7.94328    0.0658224  2nd loop
      15.0000      10      1.99526     -5.01187    -0.405946  2nd loop
      15.0000      11      1.99526     -3.16228     0.563501  2nd loop
      15.0000      12.0000      1.99526      3.16228     0.563501  2nd loop
      15.0000      13.0000      1.99526      5.01187    -0.405946  2nd loop
      15.0000      14.0000      1.99526      7.94328    0.0658224  2nd loop
      15.0000      15.0000      1.99526      12.5892   0.00834768  2nd loop
      15.0000      16.0000      1.99526      19.9526     -1.64077  2nd loop
      15.0000      17.0000      1.99526      31.6228     -1.25618  2nd loop
      15.0000      18.0000      1.99526      50.1187    -0.969764  2nd loop
      15.0000      19.0000      1.99526      79.4328    -0.652071  2nd loop
      15.0000      20.0000      1.99526      125.893    -0.464924  2nd loop
      15.0000      21.0000      1.99526      199.526     -1.76381  2nd loop
      15.0000      22.0000      1.99526      316.228     -1.28072  2nd loop
      15.0000      23.0000      1.99526      501.187     -1.06763  2nd loop
      16.0000       0      3.16228     -501.187     -1.39439  2nd loop
      16.0000       1      3.16228     -316.228     -1.74564  2nd loop
      16.0000       2      3.16228     -199.526    -0.883246  2nd loop
      16.0000       3      3.16228     -125.893     -1.21956  2nd loop
      16.0000       4      3.16228     -79.4328    -0.833481  2nd loop
      16.0000       5      3.16228     -50.1187    -0.846682  2nd loop
      16.0000       6      3.16228     -31.6228     -1.23367  2nd loop
      16.0000       7      3.16228     -19.9526     -1.20915  2nd loop
      16.0000       8      3.16228     -12.5892    -0.256969  2nd loop
      16.0000       9      3.16228     -7.94328    -0.269525  2nd loop
      16.0000      10      3.16228     -5.01187  -0.00957495  2nd loop
      16.0000      11      3.16228     -3.16228     0.359343  2nd loop
      16.0000      12.0000      3.16228      3.16228     0.359343  2nd loop
      16.0000      13.0000      3.16228      5.01187  -0.00957495  2nd loop
      16.0000      14.0000      3.16228      7.94328    -0.269525  2nd loop
      16.0000      15.0000      3.16228      12.5892    -0.256969  2nd loop
      16.0000      16.0000      3.16228      19.9526     -1.20915  2nd loop
      16.0000      17.0000      3.16228      31.6228     -1.23367  2nd loop
      16.0000      18.0000      3.16228      50.1187    -0.846682  2nd loop
      16.0000      19.0000      3.16228      79.4328    -0.833481  2nd loop
      16.0000      20.0000      3.16228      125.893     -1.21956  2nd loop
      16.0000      21.0000      3.16228      199.526    -0.883246  2nd loop
      16.0000      22.0000      3.16228      316.228     -1.74564  2nd loop
      16.0000      23.0000      3.16228      501.187     -1.39439  2nd loop
      17.0000       0      5.01187     -501.187     -1.44529  2nd loop
      17.0000       1      5.01187     -316.228     -1.77523  2nd loop
      17.0000       2      5.01187     -199.526     -1.66564  2nd loop
      17.0000       3      5.01187     -125.893     -1.31145  2nd loop
      17.0000       4      5.01187     -79.4328     -2.59893  2nd loop
      17.0000       5      5.01187     -50.1187     -1.47441  2nd loop
      17.0000       6      5.01187     -31.6228     -1.05450  2nd loop
      17.0000       7      5.01187     -19.9526    -0.581485  2nd loop
      17.0000       8      5.01187     -12.5892    -0.229952  2nd loop
      17.0000       9      5.01187     -7.94328    -0.466230  2nd loop
      17.0000      10      5.01187     -5.01187    0.0514193  2nd loop
      17.0000      11      5.01187     -3.16228   -0.0514520  2nd loop
      17.0000      12.0000      5.01187      3.16228   -0.0514520  2nd loop
      17.0000      13.0000      5.01187      5.01187    0.0514193  2nd loop
      17.0000      14.0000      5.01187      7.94328    -0.466230  2nd loop
      17.0000      15.0000      5.01187      12.5892    -0.229952  2nd loop
      17.0000      16.0000      5.01187      19.9526    -0.581485  2nd loop
      17.0000      17.0000      5.01187      31.6228     -1.05450  2nd loop
      17.0000      18.0000      5.01187      50.1187     -1.47441  2nd loop
      17.0000      19.0000      5.01187      79.4328     -2.59893  2nd loop
      17.0000      20.0000      5.01187      125.893     -1.31145  2nd loop
      17.0000      21.0000      5.01187      199.526     -1.66564  2nd loop
      17.0000      22.0000      5.01187      316.228     -1.77523  2nd loop
      17.0000      23.0000      5.01187      501.187     -1.44529  2nd loop
      18.0000       0      7.94328     -501.187     -1.81200  2nd loop
      18.0000       1      7.94328     -316.228     -1.78112  2nd loop
      18.0000       2      7.94328     -199.526     -2.16998  2nd loop
      18.0000       3      7.94328     -125.893     -1.60102  2nd loop
      18.0000       4      7.94328     -79.4328     -1.42162  2nd loop
      18.0000       5      7.94328     -50.1187     -2.42032  2nd loop
      18.0000       6      7.94328     -31.6228     -1.03966  2nd loop
      18.0000       7      7.94328     -19.9526    -0.578969  2nd loop
      18.0000       8      7.94328     -12.5892     -1.02790  2nd loop
      18.0000       9      7.94328     -7.94328    -0.385237  2nd loop
      18.0000      10      7.94328     -5.01187    -0.375549  2nd loop
      18.0000      11      7.94328     -3.16228   -0.0721073  2nd loop
