       230.60188      -1.1440240     0.321000      902.510
       230.60403       34.909700      1.11390      2603.68
       230.61482       37.535707      1.97840      3809.20
       230.61796       30.823808      1.22370      2787.49
       230.62064       40.172031      1.42570      3099.35
       230.63421       36.183060      1.96770      3797.14
       230.64218       29.575261     0.758200      1928.37
       230.64219       46.823479      1.08460      2552.80
       230.64497      -1.5263380      1.72030      3500.95
       230.64557       32.191541      1.49000      3192.06
       230.65395       46.204103      1.31140      2926.88
       230.65876       33.526616     0.125200      366.582
       230.66120       38.972673     0.622200      1633.99
       230.66440       31.479192      1.06720      2522.21
       230.66546      -1.3677490      1.47300      3167.84
       230.67212     -0.70412600      1.08060      2545.79
       230.68706       29.533676     0.491800      1331.07
       230.71464       45.798410      1.27460      2869.16
       230.72927       51.139727     0.805400      2025.61
       230.73001       60.441976      1.42380      3096.56
       230.74099       43.207125      1.44020      3120.52
       230.74107       49.869059      2.00290      3836.62
       230.74182      -1.9189820      1.99990      3833.28
       230.75967       46.000443     0.778300      1970.08
       230.76067       43.262963      1.66040      3423.91
       230.76093       38.338884      1.79480      3593.76
       230.76904       54.284296     0.703000      1811.47
       230.78062       53.899482      1.84050      3649.10
       230.78613       37.111575     0.850700      2116.63
       230.78641       32.988736      1.57210      3306.19
       230.78996       56.199175      1.08790      2558.57
       230.79180       45.081201      1.59170      3332.76
       230.79756       31.744880     0.370200      1029.70
       230.80125     -0.92581900     0.731900      1873.10
       230.80814       49.390511     0.724900      1858.26
       230.81038       37.991371      1.36070      3002.51
       230.81042       49.218108      2.10870      3951.62
       230.81796     -0.69734900     0.443900      1214.56
       230.82348       48.892573     0.631000      1653.69
       230.82791       30.807212     0.240500      687.877
       230.83604       39.439250      1.59130      3332.22
       230.83875       52.218225      2.09580      3937.88
       230.84034       49.009130      1.56920      3302.24
       230.85492       30.368662     0.891900      2197.50
       230.86290       42.310534      2.15500      4000.30
       230.87544       33.093626      1.78040      3576.07
       230.87844     -0.41043900      1.14800      2661.91
       230.88071       34.988905     0.708800      1823.91
       230.88691       39.540226     0.599300      1582.28
       230.88718       59.085381      1.56460      3295.96
       230.89725       36.088824      1.81370      3616.79
       230.90983       39.075221      1.70740      3484.55
       230.91401       51.446692      1.14090      2649.88
       230.91470       46.837976     0.732300      1873.95
       230.92497       43.668273     0.695900      1796.18
       230.92636       51.936819      1.45290      3138.93
       230.93608       49.810689     0.983700      2371.36
       230.94054       50.381156      1.18720      2727.56
       230.94496      -2.3776450      1.02450      2445.91
       230.95022       53.427368      1.49320      3196.60
       230.96011       39.234787     0.661200      1720.61
       230.96028       50.319608      1.24970      2829.48
       230.96419       37.147581      1.88040      3696.47
       230.97066       52.088580      1.18760      2728.23
       230.98900       46.879798      1.39280      3050.73
       231.00767       56.396090      1.86870      3682.67
       231.02495       37.133516      1.65870      3421.69
       231.02506       57.007747      1.90920      3730.12
       231.04066       45.388203      1.09290      2567.30
       231.04587       50.136518     0.847900      2111.07
       231.05650       60.644071      1.78020      3575.83
       231.05829       29.714626      1.34230      2974.51
       231.05872       58.881731      1.06860      2524.68
       231.06952       53.963662     0.820500      2056.20
       231.08357       31.262370      1.15760      2678.12
       231.10333     -0.94861900      1.76260      3554.05
       231.10445       42.869861      1.05620      2502.72
       231.11947       30.543761     0.274300      778.979
       231.12225       35.256130     0.249400      712.003
       231.12376       39.749320      1.72900      3511.96
       231.13913       42.942778      1.12070      2615.38
       231.15305       50.829331      1.78510      3581.86
       231.15784       45.509789      1.91440      3736.15
       231.15820       46.397833      1.77940      3574.84
       231.16166       41.928624      1.22990      2797.55
       231.16273       40.631441     0.205600      592.330
       231.16902       40.992897     0.495500      1339.96
       231.18211       34.605196      1.09850      2577.04
       231.18928       51.181814     0.963500      2333.84
       231.18998       48.095572      1.55700      3285.55
       231.19014       44.163787      1.21020      2765.46
       231.21289     -0.59348300     0.223100      640.428
       231.21704       57.328765      1.29890      2907.40
       231.21845      -1.4261690      1.45380      3140.23
       231.23652      -1.4020890     0.320600      901.463
       231.23895       33.583585     0.903300      2219.56
       231.25051       41.726898      1.89270      3710.90
       231.25944       34.789880     0.232900      667.198
       231.26929       46.668424     0.296300      837.512
       231.27230       53.106385      1.72560      3507.66
       231.27950       50.725728      1.09330      2567.99
       231.29006       41.764196      1.12460      2622.07
       231.29170       60.474493      1.33690      2966.24
       231.29312       58.167133      1.55440      3281.98
       231.29491       29.748226      1.89280      3711.01
       231.29575       49.450656      1.16280      2686.86
       231.30360       45.756834      1.56320      3294.04
       231.30510       56.620102     0.956900      2321.49
       231.30596       31.246319     0.409600      1129.37
       231.31696       39.157751     0.789300      1992.72
       231.32184       34.798746      1.67200      3439.00
       231.33658       49.383335      1.62300      3374.67
       231.33703       47.804851      1.30390      2915.21
       231.34406       44.057871      1.00040      2402.07
       231.34589       33.853172      1.14080      2649.70
       231.34598     -0.77557500      1.92730      3751.05
       231.34816       42.021386      1.19480      2740.14
       231.35067       52.534913     0.327500      919.488
       231.35998       40.153958     0.355800      992.789
       231.36196       45.096492      1.29740      2905.05
       231.37487       30.064671      1.11830      2611.26
       231.37715       57.204102      1.55480      3282.53
       231.37716       50.777322      1.16470      2690.05
       231.37813       37.370581      1.99120      3823.56
       231.37859       59.658582      1.54390      3267.51
       231.38184       45.438793      1.25270      2834.29
       231.38326       36.616732      1.07550      2536.84
       231.40296       33.430337      1.79940      3599.38
       231.40570      -2.1674900      1.03440      2463.75
       231.41198       37.841147     0.390900      1082.31
       231.41412       39.759949      2.02190      3857.67
       231.41470       58.426241     0.860700      2136.43
       231.41622       47.973089     0.841800      2098.92
       231.41814      -1.9837800      1.52460      3240.73
       231.43366       49.430908      1.70300      3478.93
       231.43469       56.569970     0.500700      1352.41
       231.43509       51.333048      1.45640      3143.99
       231.43630       35.746360      1.10080      2581.03
       231.43720       37.144657      2.06540      3905.20
       231.43723       49.452183      1.30000      2909.12
       231.44675       42.869757      1.94950      3776.48
       231.45010       53.898885     0.740100      1890.42
       231.45059       41.657806     0.678500      1758.46
       231.45181       43.484768      1.26200      2849.15
       231.46179       45.908049      1.13520      2640.18
       231.46428       42.943835      1.68940      3461.49
       231.46968      -1.6211420      1.90680      3727.34
       231.47314       30.173135      1.19130      2734.35
       231.48152       47.998581      2.14530      3990.18
       231.48429       59.283204     0.955100      2318.11
       231.49239       41.810227      1.07270      2531.91
       231.50231       41.986306      1.91850      3740.90
       231.50685       48.959939      1.75770      3547.95
       231.51583       58.423641      1.07420      2534.55
       231.52992       29.166454      1.90320      3723.15
       231.53395       54.950178      1.55190      3278.54
       231.53428       53.893099      1.15250      2669.52
       231.53556       31.420668      1.13300      2636.43
       231.55044      -1.4993100      1.91820      3740.55
       231.55614       59.868555      1.92980      3753.93
       231.56057     -0.74590300     0.854800      2124.76
       231.56222       48.298616      1.56800      3300.60
       231.56287       46.944552     0.640500      1674.86
       231.57361       29.375303      1.48940      3191.21
       231.58484       57.862314      1.90980      3730.82
       231.58779       46.038840      1.21570      2774.45
       231.59614       32.460400      1.93030      3754.50
       231.60469       45.547711      1.93310      3757.72
       231.60637       36.169522      1.57690      3312.72
       231.60767       58.041778      1.94490      3771.23
       231.61051       41.526543      2.09570      3937.78
       231.62040       34.893832      1.27990      2877.55
       231.63333       32.348973      1.58350      3321.68
       231.63473       42.492260      2.11810      3961.58
       231.63828       47.865259      1.28880      2891.57
       231.64649       58.739359      1.85060      3661.17
       231.64979       33.188676      1.80430      3605.36
       231.65755       34.101924      1.23420      2804.52
       231.66300       41.380952      1.00150      2404.08
       231.67314       57.279907     0.511100      1377.22
       231.67826       29.395879     0.595300      1573.19
       231.68478       32.392133      1.54660      3271.24
       231.68868     -0.99872500      1.88010      3696.12
       231.69443       45.954934      1.53280      3252.14
       231.70127       31.478967      1.53990      3261.98
       231.71365       40.496306     0.611900      1610.81
       231.71431       40.486262      1.25980      2845.64
       231.72490       44.729757      1.66910      3435.24
       231.72756       56.920128     0.481100      1305.29
       231.73184       60.317146      1.75480      3544.34
       231.73709       50.086792      1.71230      3490.79
       231.73789       53.451797     0.735300      1880.29
       231.73846       32.402463      1.94420      3770.43
       231.74539       38.083207      1.59300      3334.52
       231.74904       46.059586     0.965000      2336.64
       231.75617       41.660990      1.43240      3109.15
       231.76452       33.205802     0.728100      1865.05
       231.76886       42.972018      1.59310      3334.65
       231.76955       41.065598      1.22720      2793.17
       231.78173       44.831467     0.426400      1171.28
       231.78207       36.453630     0.316900      891.774
       231.78349       47.725429      1.16900      2697.25
       231.78592       45.655390      1.56880      3301.69
       231.78642       37.633493      1.19150      2734.68
       231.78715      -2.0952020      1.96160      3790.23
       231.79126      -1.8908870      1.95000      3777.05
       231.79298       32.229974      2.02990      3866.48
       231.79354       43.978278      1.15770      2678.28
       231.79957       39.794418      1.07820      2541.58
       231.80271       47.222556     0.778500      1970.49
       231.80297       34.362889      1.16520      2690.89
       231.82344       37.664372      1.41600      3085.10
       231.82807       31.256765      1.39850      3059.21
       231.83250       58.398570      1.28810      2890.47
       231.83266       39.824246     0.490800      1328.67
       231.83595       40.581216      1.73440      3518.77
       231.84061       50.337045      1.39710      3057.13
       231.84245       31.812270      1.69850      3473.17
       231.84461       33.625857      1.59550      3337.88
       231.84691       51.811886      1.16770      2695.08
       231.85615       50.898705     0.946100      2301.19
       231.86211       40.325869      1.56640      3298.42
       231.86618       30.012655      1.99150      3823.90
       231.86750       44.139585      1.52590      3242.54
       231.88039       51.201812      2.17440      4020.40
       231.88368       43.567072     0.155600      452.854
       231.88989       33.050861      1.95720      3785.24
       231.89546       54.372100      1.76880      3561.74
       231.89699       38.071865      1.50200      3209.03
       231.89923       34.543461     0.820500      2056.20
       231.90410       57.248849     0.444200      1215.30
       231.91218       44.943686     0.578400      1534.54
       231.91654       41.542945      1.01340      2425.79
       231.91795       50.690260      1.31330      2929.83
       231.92050       37.202444      2.15740      4002.79
       231.94469       58.824434     0.635800      1664.40
       231.94754       49.689681      1.56880      3301.69
       231.95195       54.478143      1.13680      2642.90
       231.95504      -2.3973230      1.29970      2908.65
       231.95533       30.214796     0.420800      1157.35
       231.95890       42.343212     0.784600      1983.06
       231.96496      -2.2215480      1.92600      3749.55
       231.96645       37.813503      1.85730      3669.15
       231.97111       37.902962      1.24580      2823.22
       231.97643       45.486781      1.93090      3755.19
       231.98715       35.505292      1.92990      3754.04
       231.98810       43.048526      1.50620      3214.95
       231.99281       31.810902     0.545300      1457.86
       232.00117       53.873295      1.38980      3046.26
       232.00234       42.486869     0.435700      1194.33
       232.00689       35.888037      1.45400      3140.52
       232.00729       39.770872     0.373900      1039.15
       232.00829       34.712888      1.37650      3026.35
       232.01532       31.723272      1.93610      3761.16
       232.03131       49.471594      1.29400      2899.73
       232.04043       53.900864      2.13390      3978.24
       232.04877       44.433276      2.13140      3975.61
       232.06924       32.382784     0.523400      1406.38
       232.07124       32.111589      1.14620      2658.86
       232.07170      -2.5540680      1.64490      3403.61
       232.07544       33.655923      1.49630      3200.98
       232.08023       46.801190      1.50270      3210.02
       232.08178       43.710060      1.04860      2489.19
       232.09245       48.291480      1.59320      3334.79
       232.10416       49.594531      1.57660      3312.32
       232.10514       34.214565     0.443800      1214.31
       232.10574       33.411530      1.97070      3800.53
       232.11519       33.088208      1.41530      3084.07
       232.13543       47.431126     0.505700      1364.35
       232.13545       37.487695     0.491500      1330.35
       232.14008       31.678525      1.24110      2815.65
       232.14772       36.239118      1.11930      2612.98
       232.14832       52.812791     0.738300      1886.62
       232.15221       51.429433      1.45680      3144.57
       232.15756       31.388203     0.568400      1511.52
       232.16000       48.794628      1.02720      2450.79
       232.16028       41.704286      1.28900      2891.88
       232.16827       32.152097      1.30530      2917.39
       232.16940       39.541466      1.21550      2774.13
       232.17084       37.892072      1.76310      3554.67
       232.17912      -1.6332330     0.770300      1953.53
       232.18298       52.088281      1.22690      2792.69
       232.19532       39.407783      1.17220      2702.60
       232.19584       31.865129     0.867500      2149.83
       232.22379       43.192718      1.80990      3612.18
       232.22673       31.491190      1.46740      3159.82
       232.23197       51.836511     0.769200      1951.25
       232.23363       53.719977     0.283400      803.263
       232.23505       41.071265      1.14760      2661.24
       232.23885       34.362897      1.06140      2511.95
       232.26176       38.684181      2.01830      3853.69
       232.26773       57.947957      1.42870      3103.74
       232.28212       28.708972      1.69540      3469.20
       232.28429       50.103400      1.54760      3272.62
       232.28785       46.330404     0.992400      2387.39
       232.28942       52.220365     0.584900      1549.45
       232.29309       38.956848     0.197000      568.557
       232.29427       35.123059      1.38310      3036.24
       232.29561       49.059002      1.58180      3319.37
       232.30332       41.604200      1.07690      2539.30
       232.31673       30.912357      1.26070      2847.07
       232.31947       46.038654      1.95740      3785.47
       232.32258       59.567920      1.78910      3586.77
       232.32512       32.811627      1.65010      3410.44
       232.32994       47.158358      1.00780      2415.59
       232.33247       45.194773      1.46370      3154.50
       232.33285       59.486552      1.19260      2736.50
       232.33991       39.008336      1.52130      3236.12
       232.34194       52.879749     0.633600      1659.49
       232.34270       59.481809     0.369100      1026.89
       232.34836       58.560233      1.79910      3599.02
       232.34873       50.633541      2.09580      3937.88
       232.35270      -1.8954070     0.428500      1176.50
       232.35385       39.159593      1.22270      2785.86
       232.36221       48.123515      1.35280      2990.52
       232.36226      -2.1133270      1.24370      2819.84
       232.36247       37.093809      1.00160      2404.27
       232.38199       34.497509      1.98650      3818.30
       232.40194       46.787527     0.989500      2382.05
       232.40876       30.064205     0.640700      1675.30
       232.41340       37.132167      1.23720      2809.36
       232.42524       37.125560      1.53820      3259.63
       232.42586       35.147584     0.287300      813.639
       232.42816      -1.9927930     0.270200      768.003
       232.43304       32.299962     0.784700      1983.27
       232.43476       30.453370      1.34040      2971.60
       232.44412       35.431057      1.61260      3360.81
       232.45569       40.669761      1.07050      2528.03
       232.45737       39.752674      1.08120      2546.85
       232.46178       35.926888      1.18800      2728.89
       232.46819       39.909650      1.53100      3249.64
       232.46942       39.536117     0.618200      1625.00
       232.47577       59.941366      1.86780      3681.60
       232.47950       53.652706      1.38170      3034.15
       232.48832       49.854554      1.67440      3442.12
       232.49983       35.421795     0.816100      2047.31
       232.50027       40.931483      1.90270      3722.57
       232.50061      -1.4435080     0.984700      2373.20
       232.50265       29.187533      1.60090      3345.15
       232.50326      -1.7068910      2.08560      3926.97
       232.50701       54.081226      1.72130      3502.22
       232.50842       41.093207     0.971800      2349.30
       232.52057     -0.99672400      1.61900      3369.35
       232.52543       34.872128     0.857700      2130.50
       232.53217       57.107226      1.53210      3251.17
       232.53323       48.158882     0.725400      1859.32
       232.53740      -1.9703450     0.737900      1885.78
       232.55054       53.560814      1.66960      3435.89
       232.55242      -2.1244000     0.890500      2194.78
       232.55884       57.806826      1.99010      3822.33
       232.56119       45.614251      1.16030      2682.66
       232.57348       49.320770     0.339300      950.174
       232.58452       59.032559      1.15390      2671.88
       232.59459       35.600447     0.153300      446.365
       232.59794       30.708378     0.886700      2187.39
       232.61603       41.355632      1.38970      3046.11
       232.61736       35.881105      2.17520      4021.23
       232.61899       51.254008      1.93600      3761.04
       232.62105       55.546655      1.70000      3475.09
       232.62571       39.070483     0.860800      2136.62
       232.63666       52.635746     0.577100      1531.56
       232.64362       47.071764      1.80210      3602.68
       232.64471       37.492304      1.19720      2744.10
       232.64499       37.336977     0.525300      1410.87
       232.64767       54.349474      1.19790      2745.25
       232.64872       53.962950      1.61580      3365.08
       232.65213       47.384098      1.77010      3563.35
       232.65345       37.077543     0.417000      1147.88
       232.65863       54.942094      1.56410      3295.27
       232.66057       31.115531      1.17310      2704.11
       232.67604       41.858959      1.82860      3634.80
       232.67661       58.921394      1.37320      3021.38
       232.67866       44.840044      2.09870      3940.98
       232.68970       55.670871      1.68090      3450.53
       232.69068       38.664551      2.02390      3859.87
       232.69938       51.724758     0.291000      823.466
       232.70710       44.165791      1.85720      3669.03
       232.72703       53.339890      1.78450      3581.12
       232.73738       36.602915     0.821100      2057.41
       232.73940       30.722805     0.378700      1051.37
       232.74610       49.969603      1.89530      3713.94
       232.74922       31.709137      1.20980      2764.80
       232.75074       37.607964     0.602800      1590.23
       232.75525       35.050738      1.41310      3080.83
       232.75715       50.296680      1.10330      2585.37
       232.75834      -1.2990100      1.73990      3525.69
       232.75912       52.598979      1.36120      3003.27
       232.76034       43.943788     0.452000      1234.46
       232.76140       32.522819      1.09420      2569.56
       232.76275       51.896275      1.39690      3056.84
       232.76981       33.362353     0.454500      1240.59
       232.77386       43.182285     0.931200      2272.99
       232.77475       52.760498      1.37580      3025.29
       232.77643       45.964076     0.999000      2399.51
       232.78081       58.736089      1.72350      3505.01
       232.79182       49.110920      1.58310      3321.14
       232.79926       44.398492      1.13900      2646.65
       232.80655     -0.89148100      1.67580      3443.93
       232.82784       37.921631     0.153900      448.058
       232.83187       35.877325      2.12470      3968.55
       232.83660       49.716822      1.48300      3182.11
       232.84079       49.808916      1.64620      3405.32
       232.85152       55.718241      2.00800      3842.28
       232.86070       53.077241      1.04430      2481.51
       232.86310       55.298845      1.25220      2833.49
       232.86343       56.902973     0.576600      1530.41
       232.87145       39.632813     0.590800      1562.93
       232.88335       35.577649     0.282600      801.133
       232.88846       34.925187      1.32140      2942.38
       232.88974       45.478201      1.02190      2441.21
       232.89886       54.381533      1.75770      3547.95
       232.90077       53.967970     0.715200      1837.60
       232.91833       32.208788     0.773000      1959.13
       232.93008       44.664379      1.85870      3670.82
       232.93146       55.752245      1.50800      3217.48
       232.93159       41.653995      1.80840      3610.35
       232.93666       39.928397     0.753300      1918.13
       232.94955       56.740234      1.53270      3252.00
       232.95255       41.264827      1.26310      2850.90
       232.95890       47.577708     0.932500      2275.46
       232.96554       43.778251     0.391600      1084.08
       232.96720       38.194407      2.02350      3859.43
       232.97664       50.976742      2.16400      4009.65
       232.97846       36.754176      1.08350      2550.88
       232.99226       46.054029      1.78420      3580.75
       232.99361     -0.92970100      1.06440      2517.26
       232.99632       56.955101     0.486600      1318.56
       233.00221       33.936174      1.88620      3703.28
       233.00306      -2.4778700      1.79480      3593.76
       233.00609       57.136603      1.67670      3445.10
       233.01100       46.707577      1.43880      3118.48
       233.01868       58.641197      1.50700      3216.08
       233.02005       40.171919      1.35340      2991.43
       233.02061       34.911055     0.392900      1087.36
       233.02473       47.451718      1.09200      2565.73
       233.02812       48.966255     0.925500      2262.14
       233.04757       47.720022      1.61180      3359.75
       233.05644      -1.3979320      1.17600      2708.94
       233.06621       53.904554      1.79460      3593.51
       233.06968       50.498721      1.55610      3284.31
       233.07479       32.471853      1.28780      2889.99
       233.08215       37.772248     0.335800      941.090
       233.08792      -2.0216550      1.37020      3016.86
       233.08955       41.179938     0.340300      952.766
       233.09262       36.085512      1.85410      3665.35
       233.11113       42.315379      1.95280      3780.24
       233.11135       49.004152     0.928300      2267.47
       233.11765       39.620285      1.59010      3330.60
       233.12143      -1.2204290      1.76730      3559.88
       233.12156       53.860894      1.53850      3260.04
       233.12271     -0.36206100      1.66280      3427.04
       233.12965       43.326497      1.42290      3095.24
       233.13253       42.061879     0.209500      603.082
       233.13440       32.119763      2.07440      3914.92
       233.13459       51.500621      1.87630      3691.64
       233.14950       51.017790      1.32680      2950.71
       233.16223       33.971647      1.40510      3069.00
       233.16414       52.625456      1.54010      3262.26
       233.16775       53.111920      1.06500      2518.32
       233.17032       43.540365     0.387500      1073.71
       233.17233       29.642921      1.84750      3657.47
       233.18195     -0.72847300     0.308900      870.764
       233.19654       39.783617      1.43440      3112.07
       233.20084       55.841490      2.09330      3935.21
       233.20612       47.315499     0.906400      2225.54
       233.21174       53.334858      1.96250      3791.25
       233.21252      -2.1867310      1.68160      3451.43
       233.21276       33.981186      1.88380      3700.47
       233.21504       45.172653      1.14870      2663.10
       233.22590       35.714974     0.793400      2001.12
       233.23535       44.274485      1.20670      2759.72
       233.24031       42.346421      1.95000      3777.05
       233.25444       41.739139      1.93870      3764.14
       233.25594      -1.9265400      1.04400      2480.97
       233.26080       39.610737      1.57460      3309.60
       233.26775       50.562455      1.53690      3257.83
       233.29302       54.205721      1.09390      2569.04
       233.29639       33.850817     0.611900      1610.81
       233.29825       44.520864      1.73430      3518.64
       233.30215       50.763830      1.49920      3205.08
       233.30514       41.894853      1.89950      3718.84
       233.30665       40.242268     0.867700      2150.22
       233.31291       54.469415      1.22970      2797.23
       233.31587       34.194912      1.73280      3516.75
       233.31726     -0.97623900      1.03040      2456.56
       233.31846       39.267338      1.46410      3155.08
       233.32390       37.357252      1.18040      2716.27
       233.33029       31.856193      1.03390      2462.86
       233.33317       41.917117      1.30180      2911.93
       233.34041       56.574890      1.66540      3430.43
       233.34501       32.730954      1.89950      3718.84
       233.35573       50.192869      1.10190      2582.94
       233.36686       40.586786     0.274000      778.176
       233.36839       33.230935      2.19070      4037.17
       233.37056       43.653577     0.992400      2387.39
       233.39068       54.641515     0.624500      1639.15
       233.39120       41.250394     0.932100      2274.70
       233.39962       55.763969      1.31790      2936.96
       233.40859       40.181017     0.876500      2167.48
       233.40977       49.827069      2.08430      3925.57
       233.41113       30.983576      1.79070      3588.74
       233.41452       45.701788      1.73580      3520.53
       233.42764       37.595003     0.974700      2354.69
       233.44320       32.935045     0.875200      2164.94
       233.46968      -1.3542850      1.92000      3742.63
       233.48805       47.027255     0.391800      1084.59
       233.49061       37.635549      2.04130      3878.98
       233.49831       37.617839     0.382000      1059.76
       233.50216      -1.9048180      1.22730      2793.34
       233.50463       55.930960      1.84970      3660.10
       233.50492       45.561555     0.818600      2052.36
       233.50560       39.399293      1.08220      2548.60
       233.50587       53.404640     0.982800      2369.69
       233.50940       42.880388     0.648700      1693.04
       233.51164       52.625146      1.26070      2847.07
       233.51835       58.016517      1.57200      3306.06
       233.52033       48.394723     0.543100      1452.71
       233.52048       35.288064     0.227700      653.008
       233.52230       43.924078     0.745400      1901.57
       233.52909       32.432431      1.43600      3114.40
       233.55098      -1.4286670     0.391000      1082.56
       233.55282       50.568157      2.11840      3961.90
       233.55685       35.508366     0.642600      1679.52
       233.56271       46.971999     0.281900      799.267
       233.56791       33.819521     0.972800      2351.16
       233.56893       30.718430      1.99730      3830.38
       233.58433       41.502087      1.40000      3061.44
       233.58550       39.015278      1.54880      3274.27
       233.59492       33.012946      2.06380      3903.47
       233.59881       38.605112     0.401000      1107.78
       233.60345       34.574745      1.86420      3677.34
       233.60528       50.357842      1.15600      2675.42
       233.60826       51.792382      1.77640      3571.14
       233.60872       55.250361      1.41570      3084.66
       233.61121       56.429408      1.51120      3221.98
       233.61905       48.008024      2.15520      4000.50
       233.62026       41.287430      1.77840      3573.61
       233.63104       54.881696      1.07530      2536.48
       233.63567       49.346989      1.29400      2899.73
       233.63621       46.623649     0.988000      2379.29
       233.64361       51.828081     0.357000      995.876
       233.64415       57.789901      1.23570      2806.94
       233.64720       49.405083     0.579000      1535.92
       233.66541       50.746287      2.10840      3951.30
       233.66922       51.955287      1.31710      2935.73
       233.68017       44.826688      1.36040      3002.06
       233.68374       52.009631      1.39570      3055.05
       233.68865       53.387013      1.12970      2630.79
       233.68869       57.088947      1.41290      3080.53
       233.68925       53.894673     0.574700      1526.04
       233.69590       30.939881      1.75990      3550.69
       233.70045      -1.1169370      1.66420      3428.86
       233.70623       51.938535      1.32670      2950.56
       233.71351       33.200859      1.85290      3663.92
       233.73127       33.448498      1.61570      3364.95
       233.73859       58.656526      1.90070      3720.24
       233.73884       56.024252     0.900800      2214.74
       233.74340       57.940478      1.12940      2630.28
       233.75730       53.774059      1.79650      3595.84
       233.75955       37.223524      1.01540      2429.42
       233.76433       31.308930      1.51030      3220.72
       233.77774       46.695934     0.468500      1274.75
       233.77894       57.595730     0.487100      1319.77
       233.78037     -0.72840000      1.04030      2474.34
       233.80043       54.037562      1.64650      3405.71
       233.80065       46.656479      1.21970      2780.98
       233.80844       36.247941      1.21710      2776.74
       233.81239       49.101013      1.25980      2845.64
       233.81425       58.151393      1.17250      2703.10
       233.82309      -1.3211770      1.63690      3393.07
       233.82827       58.486746      1.52680      3243.79
       233.83657       48.511029      1.63690      3393.07
       233.84258       36.983243      1.64470      3403.35
       233.85980       54.944052      1.23090      2799.17
       233.86625       53.670682      1.64970      3409.91
       233.86845       44.088857     0.557400      1486.04
       233.87134       53.360744     0.291100      823.731
       233.87434       38.335868     0.643000      1680.41
       233.88007       37.588981     0.434300      1190.87
       233.88461       30.353613      1.95690      3784.90
       233.88961       50.684826      1.35240      2989.91
       233.89452       37.421020      1.36820      3013.85
       233.90187       40.718140      1.98340      3814.82
       233.90193       32.816879      1.97100      3800.87
       233.90524       36.110961      1.02810      2452.41
       233.90876       37.390826      1.01390      2426.70
       233.92290       37.883450     0.972200      2350.05
       233.92664       35.423582     0.803800      2022.35
       233.93119       43.413005     0.257900      734.952
       233.93518       57.239908     0.635400      1663.51
       233.94004      -1.4442620      1.88660      3703.75
       233.94275       51.571724      1.71820      3498.29
       233.94288       39.325335     0.885000      2184.08
       233.94642       43.379156     0.639300      1672.19
       233.94825      -2.1708080      2.04470      3882.70
       233.95091       31.289142      1.81780      3621.76
       233.95177       49.805236      1.73210      3515.87
       233.95610       46.056501     0.490300      1327.47
       233.96549       36.657252      1.48140      3179.83
       233.96721       40.449190     0.441300      1208.16
       233.98002       59.318525      1.78100      3576.81
       233.98513       51.506238      1.41760      3087.46
       233.99000       30.215503      2.03280      3869.67
       233.99863       58.575266      2.18130      4027.51
       233.99991       43.138638      1.62010      3370.81
       234.00150       48.619336     0.642300      1678.85
       234.01031       39.535285     0.783500      1980.80
       234.01093       51.358827      1.61040      3357.88
       234.01103       31.834345      2.06500      3904.77
       234.03052       36.965033      1.64190      3399.66
       234.03218       36.801881     0.277600      787.797
       234.03537       52.764791      1.06360      2515.84
       234.05041       52.698496     0.560800      1493.93
       234.05866       30.653811      1.76550      3557.65
       234.06596       33.785480      1.27520      2870.11
       234.06877       54.031907      1.21650      2775.76
       234.07183       54.786115      1.44630      3129.38
       234.07241       33.214685     0.226900      650.822
       234.07399       30.924688      1.17730      2711.11
       234.08175       37.929886      2.00700      3841.17
       234.08337      -1.7320970      1.53170      3250.61
       234.08916       32.410362     0.444800      1216.78
       234.09026       33.895862     0.585300      1550.36
       234.09519       43.153367      1.71490      3494.10
       234.09695       37.612605      1.85590      3667.49
       234.09823       42.930939      1.83820      3646.34
       234.10463       28.366823      1.73650      3521.41
       234.10713       44.975536      1.66130      3425.08
       234.12232       45.497767      1.81220      3614.97
       234.14540       54.721738     0.912600      2237.46
       234.14966       47.384887      1.50500      3213.26
       234.16021       47.862900      1.74440      3531.33
       234.16744       37.557378     0.499900      1350.50
       234.17356       54.584884     0.447200      1222.68
       234.17490       52.363307     0.608200      1602.45
       234.17942       58.392697      1.51450      3226.61
       234.18147       28.455323     0.339300      950.174
       234.18432       52.626938      1.33010      2955.80
       234.18748       38.266310     0.615400      1618.70
       234.18990       39.330438      2.08120      3922.24
       234.19226       48.131627     0.803900      2022.56
       234.19522       38.509877      1.06100      2511.24
       234.19536       51.965368      1.12900      2629.60
       234.19574       41.683256     0.891500      2196.73
       234.19955       51.182322     0.739000      1888.10
       234.20290       34.557462      1.68530      3456.21
       234.20407       38.781994      1.52880      3246.58
       234.21203       28.506577      1.32450      2947.17
       234.21369       54.245184     0.366700      1020.75
       234.21837       37.538205      1.98600      3817.74
       234.21952       52.900256     0.874000      2162.59
       234.22312       43.450033     0.826400      2068.08
       234.23669       41.323422      1.98640      3818.19
       234.24297       34.530410     0.886200      2186.42
       234.24336       32.340885     0.857800      2130.70
       234.24484       55.011215      1.94010      3765.74
       234.24730       41.997598      1.23260      2801.93
       234.24932       34.211178      1.06580      2519.73
       234.25399       51.087299     0.729100      1867.17
       234.25813       31.308558      1.92180      3744.71
       234.26537      -1.1607690      1.49140      3194.05
       234.27060       33.666932     0.874800      2164.16
       234.29385       38.314392     0.746300      1903.46
