 178.57483 4.822896 2.1379
 178.68979 40.224922 2.0479
 178.78432 4.698202 2.0547
 178.81979 50.165592 2.066
 178.83559 15.961316 2.1252
 178.94536 4.523231 2.125
 179.06047 38.639736 2.1449
 179.13133 7.730975 2.0925
 179.15344 8.941384 2.0992
 179.25101 48.587513 2.0349
 179.44122 47.039333 2.1283
 179.71262 33.238499 2.1695
 179.72588 33.054157 2.0598
 179.75729 6.938629 2.1906
 179.78084 5.750073 2.0761
 179.8206 52.230946 2.1579
 179.82346 10.155977 2.028
 179.93468 54.486202 2.1885
 180.02644 63.515846 2.1113
 180.05112 16.123493 2.1238
 180.12994 41.309082 2.0738
 180.31418 41.828243 2.1162
 180.367 36.848255 2.1798
 180.38032 33.099625 2.1204
 180.50117 58.583145 2.0923
 180.50526 9.329176 2.1236
 180.51102 13.562436 2.0864
 180.55455 8.904041 2.0618
 180.58173 15.239026 2.0442
 180.58858 8.664063 2.1778
 180.59045 55.313782 2.0928
 180.5997 10.389519 2.0693
 180.63571 7.816309 2.1846
 180.7104 32.429367 2.163
 180.75421 6.578218 2.1821
 180.82136 55.87833 2.0474
 180.85136 7.347046 2.0488
 180.85963 5.412722 2.1248
 180.87196 35.120354 2.05
 180.95686 5.478877 2.1969
 180.96556 61.067043 2.0901
 181.00993 7.095881 2.0353
 181.09111 57.309772 2.1773
 181.10504 31.224518 2.1541
 181.16922 4.755273 2.0638
 181.25481 59.344391 2.0465
 181.33913 45.255772 2.1196
 181.41728 9.783735 2.0656
 181.43619 34.381226 2.0709
 181.58079 42.115398 2.067
 181.59209 37.341263 2.0226
 181.6348 6.259452 2.0312
 181.76517 61.864162 2.0709
 181.84686 62.879456 2.0289
 181.90924 41.740646 2.1895
 181.93323 49.270061 2.1787
 181.95042 61.726154 2.0786
 182.08757 9.02512 2.0737
 182.09665 9.789504 2.0892
 182.1525 63.149727 2.1297
 182.24106 37.440029 2.1002
 182.25249 40.766598 2.1592
 182.30725 8.772135 2.0885
 182.45103 43.961548 2.1981
 182.47438 15.53599 2.196
 182.48518 33.580822 2.1796
 182.56044 46.705257 2.0609
 182.5674 8.225427 2.1741
 182.8223 38.25116 2.0499
 182.82701 42.573784 2.0228
 182.91916 10.500562 2.1924
 183.05763 63.100086 2.114
 183.17409 49.448765 2.0542
 183.23084 36.716061 2.1598
 183.38132 48.158073 2.0561
 183.53854 53.012295 2.1322
 183.56842 40.473434 2.1144
 183.57431 5.792839 2.0607
 183.57889 35.488976 2.0428
 183.58521 15.718689 2.1518
 183.64505 12.575021 2.0527
 183.69192 53.339874 2.1472
 183.83881 56.754124 2.0624
 183.98267 39.691784 2.1628
 183.9989 56.508259 2.1629
 184.02182 35.654869 2.0702
 184.02248 40.281223 2.0476
 184.21367 11.335116 2.1769
 184.21606 10.775331 2.1678
 184.23141 41.082409 2.198
 184.24245 44.66127 2.0725
 184.27351 58.759434 2.0985
 184.32781 34.100979 2.1168
 184.37205 6.130791 2.0945
 184.44222 15.246735 2.123
 184.45941 32.953186 2.0486
 184.47287 58.500576 2.0443
 184.50179 40.602379 2.0452
 184.58211 6.937146 2.1133
 184.61665 6.282971 2.0756
 184.66893 8.97188 2.1855
 184.75754 13.210517 2.1791
 184.8214 34.981804 2.1077
 184.82408 4.783207 2.039
 184.93286 58.095627 2.111
 184.94252 12.748373 2.1813
 185.1059 53.695011 2.1621
 185.1687 37.332012 2.1296
 185.28261 14.367515 2.0682
 185.39752 36.344368 2.1628
 185.4135 7.053464 2.1341
 185.4702 34.000553 2.067
 185.4865 34.434311 2.1236
 185.52982 53.956814 2.1981
 185.63998 42.388622 2.1075
 185.79704 12.698337 2.0566
 185.82001 44.386631 2.1135
 185.93088 54.223892 2.1077
 186.06111 44.199478 2.0945
 186.19916 37.913849 2.1147
 186.20799 42.622017 2.1142
 186.21492 57.2836 2.1516
 186.26466 12.08844 2.1912
 186.49094 50.578156 2.0867
 186.70828 8.27356 2.0777
 186.80212 49.175369 2.0234
 186.80492 12.467774 2.1599
 186.94482 7.256783 2.0606
 186.95628 31.556673 2.1355
 186.99501 41.809158 2.0554
 187.12166 50.475376 2.0795
 187.265 50.604221 2.1916
 187.278 36.685604 2.086
 187.31422 43.508286 2.1139
 187.47937 11.985922 2.174
 187.5072 47.22377 2.1611
 187.52583 56.027744 2.0911
 187.54935 40.24527 2.0453
 187.56435 6.219664 2.094
 187.58505 45.346581 2.1119
 187.64664 37.856274 2.0775
 187.71245 15.718477 2.1615
 187.771 10.073638 2.0405
 188.08524 35.620327 2.045
 188.23585 57.370605 2.1175
 188.37257 39.0555 2.1589
 188.44278 60.496853 2.0578
 188.47523 42.09214 2.0282
 188.49634 37.06699 2.1461
 188.58156 44.496845 2.16
 188.65572 6.467713 2.1226
 188.84766 4.439867 2.038
 188.86403 39.473339 2.1584
 189.00528 35.706821 2.0764
 189.02606 62.789822 2.1354
 189.04672 11.489366 2.1448
 189.06427 51.988319 2.1209
 189.07596 4.376704 2.1651
 189.08342 60.737457 2.0445
 189.10945 10.525903 2.1724
 189.23221 12.091488 2.1799
 189.32237 11.645723 2.1
 189.36357 57.490463 2.0732
 189.38524 57.978973 2.0515
 189.39006 14.131837 2.1207
 189.49499 49.049397 2.1823
 189.49648 8.425403 2.0419
 189.65982 51.693962 2.1853
 189.92461 10.399777 2.1777
 189.98918 54.637489 2.0613
 189.99225 11.149142 2.0313
 190.01059 40.417175 2.1202
 190.01099 6.646428 2.0497
 190.04106 14.861707 2.0739
 190.13202 10.524883 2.1584
 190.23865 38.197304 2.1897
 190.35004 33.822151 2.044
 190.37324 60.344795 2.0687
 190.41702 13.296149 2.1433
 190.49799 39.527695 2.048
 190.61943 46.842365 2.098
 190.63237 50.52998 2.1604
 190.63577 15.254254 2.0729
 190.6438 59.695911 2.0471
 190.67195 47.579998 2.0638
 190.71172 61.305008 2.0239
 190.79292 15.896689 2.0701
 190.8753 33.971439 2.0522
 190.88991 59.504646 2.1189
 190.9393 58.373528 2.0621
 190.94833 37.753487 2.1491
 191.00914 34.112938 2.1195
 191.27359 56.24181 2.1079
 191.2944 58.580585 2.1481
 191.50134 62.005089 2.0894
 191.58786 45.486599 2.1637
 191.63785 39.116848 2.047
 191.84015 57.79818 2.1889
 192.0601 40.59309 2.1092
 192.23891 47.062351 2.0451
 192.34672 39.820663 2.1086
 192.45688 59.538052 2.0528
 192.55908 15.84394 2.0925
 192.76787 15.195819 2.0749
 192.84868 45.034184 2.1834
 192.88541 61.182774 2.1082
 192.96022 11.727984 2.1943
 193.00874 14.002676 2.1034
 193.15346 43.22504 2.0893
 193.32498 14.735245 2.0973
 193.33098 50.880665 2.0768
 193.43358 40.095837 2.1654
 193.50809 42.643147 2.091
 193.54376 15.300913 2.0364
 193.59169 61.072678 2.0545
 193.63661 43.874706 2.1641
 193.75574 12.104051 2.136
 193.8221 62.404312 2.165
 193.83957 57.178455 2.1817
 193.96742 60.743351 2.1821
 193.98392 40.230324 2.0284
 194.08316 61.1413 2.0438
 194.0909 12.002075 2.0344
 194.11948 39.596668 2.1455
 194.15767 52.758266 2.0373
 194.28834 53.794422 2.0953
 194.4837 40.522316 2.1931
 194.49518 62.642841 2.1363
 194.51428 43.215961 2.0285
 194.69368 33.376286 2.0711
 194.85117 44.851406 2.03
 194.85161 42.10622 2.0545
 194.85635 40.245281 2.0965
 194.99135 56.226307 2.1376
 195.18541 39.629482 2.1093
 195.22141 43.501724 2.0841
 195.25824 62.824211 2.0516
 195.32115 12.280069 2.032
 195.33394 59.321777 2.1279
 195.35307 47.986019 2.1858
 195.47206 39.952667 2.1184
 195.50357 15.813895 2.0403
 195.90782 50.973488 2.1041
 195.9622 53.810982 2.0537
 196.01007 42.876015 2.103
 196.06229 45.672832 2.1503
 196.12476 5.722732 2.0409
 196.12749 13.03834 2.1216
 196.16309 49.526642 2.1192
 196.20581 52.806389 2.0397
 196.35278 12.602385 2.1641
 196.49179 34.299171 2.1432
 196.74412 58.283306 2.1189
 196.74618 49.110138 2.1496
 196.77161 45.165852 2.0956
 196.82228 12.868375 2.1108
 196.87981 39.872505 2.0506
 197.04984 11.602562 2.1012
 197.23206 62.477444 2.0641
 197.28014 56.057392 2.1554
 197.35324 41.407753 2.0816
 197.41542 54.573582 2.1818
 197.42456 45.682583 2.1433
 197.5484 46.023491 2.1341
 197.58234 40.290077 2.0538
 197.64644 11.156385 2.023
 197.65791 62.139297 2.0656
 197.69109 48.827606 2.1814
 197.75432 61.406742 2.0802
 197.7594 56.206627 2.0525
 197.78632 11.306098 2.0741
 197.88718 5.464246 2.117
 198.13721 56.787884 2.1989
 198.28744 12.984865 2.1972
 198.45624 5.862598 2.1213
 198.55563 11.719224 2.1775
 198.6393 53.555214 2.1572
 198.78198 13.040356 2.0625
 198.86627 46.996883 2.1168
 198.88567 56.261219 2.0819
 199.04198 58.582024 2.0766
 199.21866 48.326004 2.1956
 199.23007 46.38773 2.1675
 199.30144 43.216911 2.1533
 199.5976 59.750809 2.1893
 199.64163 29.272928 2.1146
 199.6947 12.583723 2.1284
 199.70482 59.020844 2.181
 199.80811 51.574474 2.1557
 199.8253 28.407654 2.1189
 199.95245 13.219765 2.1579
 199.9626 6.019496 2.0405
 199.99043 28.553085 2.04
 200.0692 11.496568 2.1047
 200.26668 40.436829 2.032
 200.27275 52.06414 2.0816
 200.27722 29.6103 2.1172
 200.32849 11.113884 2.1812
 200.43398 3.878842 2.1972
 200.5677 5.412874 2.0448
 200.61826 14.173016 2.0487
 200.82686 46.226582 2.0602
 200.84059 61.135536 2.1338
 200.87473 43.800938 2.1638
 200.89815 5.659721 2.0696
 200.98721 4.847009 2.0416
 201.17982 62.625935 2.1348
 201.30989 52.715794 2.1111
 201.31242 54.158497 2.0504
 201.31564 5.084481 2.0935
 201.34515 57.263748 2.0421
 201.34795 31.606281 2.0511
 201.37109 38.269276 2.1706
 201.40793 32.604332 2.0227
 201.46364 43.390087 2.0641
 201.56319 -3.065966 2.1216
 201.64647 -2.740779 2.141
 201.65089 12.896178 2.1383
 201.83742 43.44109 2.0844
 201.87367 28.958536 2.0339
 201.87738 33.13279 2.0464
 201.96008 44.090626 2.0214
 202.00522 57.520302 2.057
 202.04001 54.914669 2.0955
 202.05135 39.117374 2.149
 202.06387 49.074554 2.18
 202.19052 49.211773 2.0672
 202.2554 32.043854 2.1624
 202.35118 31.306164 2.1551
 202.39746 32.333313 2.1121
 202.45308 32.690125 2.1641
 202.51312 10.833523 2.0375
 202.51857 30.557831 2.0737
 202.57312 4.779572 2.1595
 202.6174 46.304989 2.0291
 202.79697 -2.103384 2.0269
 202.87456 41.085831 2.1339
 202.91379 -2.10059 2.0431
 203.04672 39.473866 2.0534
 203.05019 43.720707 2.0652
 203.09242 12.860885 2.044
 203.19276 54.43576 2.0249
 203.36289 5.114959 2.1852
 203.39687 3.651936 2.1402
 203.4722 57.657204 2.0378
 203.51329 56.168671 2.1541
 203.58345 61.345287 2.1296
 203.64037 49.412701 2.1225
 203.72099 32.857994 2.0219
 203.79919 27.492594 2.0925
 203.89262 51.972885 2.1964
 203.94243 46.873001 2.0443
 204.00484 46.855167 2.0528
 204.01169 44.083221 2.0956
 204.04507 56.053501 2.0493
 204.26076 61.860065 2.118
 204.56396 12.898772 2.1312
 204.58353 29.368364 2.0326
 204.62643 47.158459 2.1193
 204.70041 58.424736 2.0512
 204.79492 51.743645 2.023
 204.8998 41.865372 2.0497
 204.90909 51.414104 2.1874
 205.10375 47.302933 2.1262
 205.11998 -2.655238 2.0405
 205.12535 48.075161 2.1774
 205.21602 60.623959 2.0655
 205.22095 42.40992 2.1013
 205.26547 32.241623 2.1512
 205.33891 -2.149012 2.0865
 205.43594 58.304874 2.0529
 205.54782 48.365162 2.0439
 205.68903 10.753033 2.0938
 205.69537 -2.343221 2.176
 205.70598 44.806335 2.0454
 205.73103 5.472662 2.0476
 205.8 11.275118 2.1297
 205.99793 29.492643 2.1328
 206.23126 49.921928 2.1632
 206.2451 48.582649 2.0517
 206.38016 43.134506 2.0244
 206.49377 45.277466 2.0628
 206.50746 59.315887 2.0812
 206.51012 24.981829 2.1271
 206.54244 5.169646 2.1107
 206.57625 48.781109 2.0796
 206.61789 12.518628 2.0601
 206.70499 46.652592 2.1725
 206.88231 48.140434 2.1816
 206.92082 58.211727 2.0501
 207.15858 5.520806 2.1077
 207.18526 54.586048 2.0744
 207.20966 4.038538 2.0515
 207.23032 -3.361503 2.0988
 207.46989 5.083041 2.0303
 207.47444 44.53191 2.1373
 207.51001 58.312889 2.0231
 207.57495 25.214327 2.0991
 207.58872 26.019884 2.0555
 207.65302 50.906788 2.0582
 207.77516 59.067894 2.0853
 207.81192 36.084869 2.1561
 207.9369 -3.347445 2.0578
 208.19322 42.656555 2.0385
 208.23163 59.172047 2.1123
 208.25497 50.268398 2.1033
 208.26962 10.995188 2.154
 208.41168 48.548706 2.1595
 208.45447 45.727222 2.0231
 208.47469 10.833951 2.1516
 208.52303 11.427103 2.0245
 208.62972 52.068085 2.1317
 208.7002 50.193878 2.1417
 208.76105 3.927619 2.0519
 208.7627 51.954605 2.1106
 208.81033 49.092503 2.0822
 208.86031 59.990047 2.0798
 208.90202 36.503139 2.0243
 209.01091 54.590935 2.1924
 209.20445 44.170609 2.1727
 209.29201 36.897499 2.1042
 209.4323 -2.737886 2.1502
 209.57925 45.769588 2.1944
 209.71555 54.134819 2.0677
 209.93561 61.084324 2.0247
 209.95079 34.403336 2.0522
 210.19774 12.084633 2.1608
 210.25127 38.027843 2.0613
 210.28082 51.912731 2.1114
 210.56583 34.259262 2.0749
 210.66678 13.986445 2.1517
 210.77542 51.805874 2.1896
 210.80899 34.871456 2.1593
 210.84677 35.639591 2.1154
 210.91719 12.212206 2.1676
 210.95465 41.067684 2.065
 211.09085 41.932281 2.0211
 211.28744 45.000511 2.0398
 211.42287 -1.285466 2.1134
 211.45102 48.651741 2.0458
 211.58987 -1.355956 2.1551
 211.63264 39.17992 2.1737
 211.93419 14.105781 2.1791
 212.0634 47.439899 2.1095
 212.11893 49.03949 2.1556
 212.1936 55.393337 2.0217
 212.32072 52.426418 2.1112
 212.3643 5.769027 2.147
 212.47501 54.140999 2.111
 212.57831 55.594845 2.1156
 212.60886 12.684228 2.1571
 212.63741 56.118748 2.0474
 212.65086 42.419109 2.1934
 212.68298 -3.190733 2.0229
 212.69453 38.366333 2.117
 212.72093 55.207481 2.0254
 212.78555 38.320862 2.1131
 212.85425 12.429545 2.0575
 212.87172 46.605099 2.1758
 213.07027 36.238655 2.1117
 213.07709 58.988338 2.0268
 213.09611 5.642489 2.1287
 213.12386 -1.920127 2.0244
 213.12834 41.492474 2.1642
 213.44029 48.709675 2.0331
 213.45233 47.853745 2.1746
 213.56804 48.750969 2.074
 213.58971 52.494476 2.0295
 213.72809 55.467384 2.0307
 214.19669 52.187584 2.1526
 214.21513 49.329292 2.0429
 214.33012 41.543621 2.0239
 214.71387 39.92123 2.0388
 214.72423 6.739844 2.022
 214.72517 13.739583 2.1328
 214.86943 39.674229 2.0904
 214.97331 57.845753 2.0659
 215.00174 32.628319 2.0817
 215.1245 9.319008 2.1773
 215.12836 33.022781 2.0772
 215.16649 34.421871 2.0991
 215.29968 35.641453 2.0403
 215.41782 -2.04418 2.082
 215.43262 -2.829007 2.0212
 215.49101 49.316242 2.11
 215.49229 46.723854 2.0909
 215.59978 40.2523 2.1278
 215.66663 8.09328 2.1166
 215.69414 35.476673 2.105
 215.72675 25.251129 2.1737
 215.72885 -2.076358 2.0418
 215.79596 -1.291457 2.03
 215.89322 36.21806 2.198
 215.93889 48.580982 2.0764
 215.99191 41.367393 2.0528
 216.06815 7.877074 2.1691
 216.13527 37.01704 2.0253
 216.15558 34.221195 2.0584
 216.15695 39.759865 2.1819
 216.20448 -1.147672 2.1318
 216.20895 7.216953 2.0935
 216.21777 23.666668 2.0503
 216.32738 6.021059 2.0389
 216.32822 58.245457 2.1195
 216.34987 7.04073 2.0327
 216.39 40.205784 2.129
 216.39168 6.710845 2.1884
 216.50546 24.546043 2.115
 216.52982 55.186676 2.1916
 216.60254 47.940941 2.08
 216.66962 38.836445 2.0552
 216.6801 -2.064021 2.199
 216.70097 56.616524 2.1763
 216.72017 40.90448 2.1816
 216.79666 13.496963 2.0911
 216.82243 51.586689 2.1514
 216.82491 23.795792 2.074
 217.03378 32.277924 2.029
 217.08917 24.781754 2.1337
 217.10316 56.60313 2.134
 217.12775 39.46674 2.1253
 217.20136 35.054325 2.1107
 217.28847 31.918312 2.0528
 217.3134 40.935959 2.1431
 217.45689 32.781651 2.1748
 217.47792 33.026325 2.076
 217.47932 5.30733 2.0564
 217.67671 45.22744 2.1049
 217.71507 36.676125 2.114
 217.71899 43.228115 2.1472
 217.79189 38.741932 2.1045
 217.82474 36.785 2.0964
 217.85132 57.467632 2.0664
 217.95039 5.599472 2.0975
 218.12186 -1.104462 2.0856
 218.1595 12.266547 2.0438
 218.18303 33.129631 2.0882
 218.21861 56.813251 2.0335
 218.51196 -1.373191 2.0257
 218.5809 10.029137 2.1614
 218.58618 46.848698 2.023
 218.82677 47.759586 2.1687
 218.91383 -1.907413 2.1823
 218.92656 42.555645 2.0685
 219.10033 56.81918 2.1066
 219.36768 6.439322 2.1052
 219.40442 9.813253 2.1617
 219.48498 50.5368 2.1191
 219.59003 39.568695 2.0467
 219.78381 48.610874 2.0729
 219.81415 -1.939931 2.1612
 219.89232 57.019527 2.0348
 220.10095 9.974308 2.1479
 220.13805 32.176651 2.1948
 220.17688 -1.865768 2.1009
 220.20726 5.440658 2.0222
 220.23772 46.216351 2.1047
 220.39712 10.872678 2.1661
 220.42165 57.960682 2.1511
 220.43402 6.524311 2.0339
 220.45129 -2.012765 2.0627
 220.46683 32.61808 2.0323
 220.4807 37.734238 2.1615
 220.58479 6.4107 2.0208
 220.63623 37.732285 2.0643
 220.63922 13.094446 2.073
 220.74481 43.495083 2.089
 220.76253 39.847118 2.0686
 220.77316 6.358032 2.0747
 220.91702 38.486092 2.0909
 220.9785 6.786848 2.1516
 220.98334 38.881054 2.0746
 221.05055 41.432575 2.0835
 221.22365 11.393955 2.0439
 221.2383 45.344273 2.1054
 221.24519 34.83868 2.071
 221.38209 49.796795 2.1286
 221.41724 11.589192 2.0434
 221.56232 13.033538 2.0426
 221.65097 40.390739 2.0567
 221.67168 57.17799 2.1072
 221.70236 48.969513 2.1347
 221.70793 10.064602 2.0795
 221.7105 5.212627 2.0759
 221.78088 52.061138 2.0642
 221.82281 -1.411794 2.1556
 221.97499 13.00161 2.0533
 222.03169 45.378323 2.1167
 222.10877 12.470751 2.0696
 222.13194 -1.210891 2.0654
 222.19255 10.884822 2.1897
 222.29927 -1.004122 2.1728
 222.37196 33.636391 2.1735
 222.40527 38.286671 2.069
 222.74748 45.029179 2.0952
 222.92525 40.679333 2.0551
 223.12616 32.329483 2.1838
 223.20906 43.658688 2.1712
 223.24922 41.418037 2.072
 223.2655 33.955421 2.1948
 223.28107 46.565685 2.0784
 223.42128 50.941826 2.1621
 223.43263 55.510052 2.1219
 223.51973 55.018581 2.0326
 223.55786 40.290619 2.0278
 223.61095 40.749535 2.0419
 223.75595 42.343792 2.086
 223.94488 50.052986 2.1934
 224.00348 32.251225 2.0606
 224.37674 40.247887 2.1156
 224.43492 38.217861 2.1009
 224.43683 37.061066 2.0891
 224.58852 55.89883 2.0505
 224.62126 32.653137 2.0682
 224.77354 47.547237 2.0235
 224.93468 54.66357 2.185
 224.95723 33.892246 2.0523
 225.14215 -2.747606 2.0832
 225.18675 44.536373 2.1666
 225.28809 -1.250762 2.1278
 225.30794 51.337868 2.1659
 225.88722 44.022411 2.05
 226.00256 49.285351 2.1564
 226.09212 -2.765789 2.0643
 226.16286 36.759392 2.1238
 226.20906 41.873768 2.1368
 226.26443 -2.390125 2.0972
 226.33148 34.900265 2.0736
 226.56941 50.212227 2.1281
 226.70311 34.500717 2.0473
 226.92151 44.523968 2.0227
 227.2209 42.689602 2.1209
 227.2482 35.483452 2.0285
 227.32921 -1.564855 2.0766
 227.48424 -0.944627 2.1825
 227.57391 42.353432 2.0232
 227.66905 42.199753 2.117
 227.68413 -1.812793 2.0534
 227.71126 34.880474 2.1412
 227.71765 36.758991 2.1521
 227.97249 54.556015 2.1215
 228.01038 42.279079 2.0788
 228.04289 38.048298 2.195
 228.29794 33.246296 2.1552
 228.48671 39.76812 2.1085
 228.5016 34.320026 2.1714
 228.52068 40.013771 2.123
 228.5676 33.108639 2.1143
 228.60196 37.56041 2.0268
 228.61362 37.451916 2.0645
 228.71574 31.281687 2.1317
 229.38789 43.94677 2.1843
 229.52908 42.999866 2.0467
 229.67377 43.889301 2.1931
 229.78325 51.386093 2.1247
 229.83649 37.817291 2.1112
 229.89896 33.91431 2.1311
 229.9922 50.488682 2.0978
 230.16838 34.117085 2.1064
 230.19725 30.883413 2.0398
 230.28757 38.864136 2.1064
 230.45673 43.610905 2.1706
 230.81043 49.218109 2.1087
 230.83874 52.218224 2.0958
 230.8629 42.310535 2.155
 231.41412 39.759949 2.0219
 231.4372 37.144657 2.0654
 231.48152 47.998581 2.1453
 231.61052 41.526543 2.0957
 231.63474 42.49226 2.1181
 231.79298 32.229973 2.0299
 231.88039 51.201813 2.1744
 231.9205 37.202442 2.1574
 232.04044 53.900864 2.1339
 232.04877 44.433277 2.1314
 232.34872 50.633541 2.0958
 232.50326 -1.706891 2.0856
 232.61736 35.881104 2.1752
 232.67865 44.840042 2.0987
 232.69067 38.664551 2.0239
 232.83186 35.877323 2.1247
 232.96719 38.194408 2.0235
 233.1344 32.119762 2.0744
 233.36839 33.230934 2.1907
 233.40976 49.827068 2.0843
 233.49062 37.635548 2.0413
 233.55283 50.568157 2.1184
 233.59492 33.012947 2.0638
 233.61905 48.008022 2.1552
 233.6654 50.746288 2.1084
 233.94826 -2.170808 2.0447
 233.99 30.215504 2.0328
 234.01103 31.834345 2.065
 234.1899 39.330437 2.0812
 234.29518 42.736393 2.0938
 234.31808 52.722355 2.0644
 234.32445 43.464703 2.1859
 234.58011 34.632965 2.1726
 234.65422 52.431976 2.0776
 234.71492 48.385555 2.0346
 235.0361 -1.974147 2.1659
 235.16957 45.625282 2.0413
 235.20044 43.879234 2.151
 235.21133 29.358683 2.1502
 235.24538 48.386223 2.0299
 235.32494 42.634785 2.1532
 235.34357 49.552593 2.0652
 235.41936 37.601528 2.0215
 235.51205 6.598938 2.0491
 235.67253 34.36911 2.0405
 235.68874 5.593422 2.1279
 235.71985 31.268435 2.1603
 235.73 29.396408 2.0976
 235.79334 39.27866 2.0707
 235.83769 51.743793 2.1773
 236.08545 43.146561 2.1262
 236.25949 40.580128 2.1866
 236.28963 36.266769 2.1163
 236.31641 5.286958 2.1336
 236.40968 6.993227 2.1286
 236.45664 34.607292 2.086
 236.50464 38.335884 2.1903
 236.50923 42.123917 2.0691
 236.61531 46.66153 2.0695
 236.66981 30.02327 2.0878
 236.75809 35.003761 2.1655
 236.81612 37.061031 2.1918
 236.90811 8.524614 2.0867
 236.92802 45.308865 2.1597
 236.99353 40.565727 2.0237
 237.06251 33.855057 2.1703
 237.13165 41.244026 2.098
 237.32283 50.63493 2.175
 237.45299 26.51329 2.0607
 237.48045 45.228172 2.1087
 237.50838 36.871323 2.0611
 237.68135 39.993027 2.0661
 237.71336 30.729889 2.1706
 237.74683 37.496326 2.026
 237.90689 44.697338 2.1197
 237.98228 32.991566 2.0619
 238.14116 49.168995 2.0435
 238.15929 36.203773 2.1935
 238.3831 32.74934 2.17
 238.39908 32.718922 2.1776
 238.43568 5.660596 2.081
 238.48077 32.753716 2.0637
 238.50998 9.751676 2.1709
 238.58992 42.876419 2.1691
 238.64616 48.73645 2.0379
 238.96524 35.234562 2.1103
 239.0206 24.54319 2.0903
 239.0775 26.010567 2.0515
 239.08551 34.460552 2.1817
 239.12987 38.53791 2.1767
 239.1731 26.225536 2.0458
 239.34972 49.435429 2.1953
 239.50818 38.716286 2.1978
 239.56755 5.540774 2.0956
 239.65358 35.532341 2.1031
 239.677 26.050163 2.0902
 239.71898 8.320654 2.1056
 239.80553 43.383308 2.105
 239.92915 37.392349 2.0789
 239.94629 48.225376 2.1895
 239.99515 38.265789 2.1115
 239.99525 43.954487 2.1496
 240.10049 5.356906 2.0745
 240.11449 39.718414 2.1137
 240.12163 7.517407 2.0825
 240.1268 36.892097 2.1592
 240.22644 33.076981 2.0269
 240.22896 47.905876 2.0329
 240.31174 4.347993 2.1517
 240.42627 30.858154 2.0535
 240.45837 40.287437 2.1863
 240.50998 40.217041 2.1179
 240.73268 34.442062 2.146
 240.80083 35.911385 2.0662
 240.8477 38.171246 2.0327
 240.89764 22.936934 2.0785
 240.95577 29.391809 2.0902
 240.97563 30.035738 2.0299
 241.05742 32.439747 2.0492
 241.13065 45.021584 2.0961
 241.54494 4.986763 2.1774
 241.54825 32.034023 2.1741
 241.5583 31.695404 2.0549
 241.59169 7.313866 2.0928
 241.60376 34.712753 2.0687
 241.64329 30.812756 2.0928
 241.67142 47.279247 2.0669
 241.83539 7.922774 2.0808
 241.86687 33.113503 2.0441
 241.91727 38.974644 2.024
 241.96315 37.095963 2.0781
 242.29678 23.038012 2.0468
 242.37872 27.516584 2.1169
 242.42433 42.557915 2.0343
 242.44183 32.452591 2.1095
 242.48091 6.900528 2.1354
 242.7341 24.268139 2.0489
 242.81972 42.366062 2.0906
 242.96736 32.929955 2.0304
 243.17267 24.876347 2.1292
 243.18916 23.966675 2.03
 243.2108 46.864765 2.0256
 243.2486 32.058376 2.1303
 243.46652 8.080277 2.064
 243.63461 30.261398 2.0593
 243.72939 26.724426 2.0219
 243.79732 31.791208 2.0946
 243.8275 38.16 2.1524
 243.84329 40.69849 2.0243
 243.8466 31.62829 2.106
 243.86102 26.803831 2.1795
 244.39647 25.80246 2.0977
 244.47052 38.4603 2.0806
 244.50832 44.205296 2.0726
 244.52452 22.427666 2.1358
 244.55396 33.032219 2.0281
 244.72906 22.967203 2.1389
 244.95241 38.458324 2.0645
 245.20657 25.623976 2.1042
 245.34392 7.969016 2.1365
 245.43243 35.92609 2.0518
 245.43926 35.135357 2.0368
 245.7096 42.375793 2.1188
 245.78661 26.829092 2.0421
 245.80153 43.365845 2.1295
 245.80621 25.196804 2.0313
 245.91183 27.806822 2.138
 246.12759 7.171183 2.0344
 246.18204 32.396698 2.1154
 246.26614 24.65451 2.0887
 246.39339 7.703771 2.0818
 246.49289 25.769024 2.1513
 246.63681 28.539577 2.0564
 246.78542 30.258408 2.1423
 247.00389 32.276577 2.1725
 247.09184 37.05304 2.1778
 247.12764 24.517855 2.0376
 247.39061 24.76799 2.0745
 247.39267 31.959087 2.0454
 247.4023 25.344677 2.0498
 247.4048 28.888453 2.0662
 247.41856 39.523487 2.1491
 247.51669 41.683403 2.0538
 247.55924 35.611214 2.0221
 247.60765 21.701927 2.1697
 247.74519 21.770922 2.1081
 247.84901 20.693911 2.1253
 247.88683 42.263241 2.1083
 247.97971 36.270191 2.103
 248.02635 34.162876 2.106
 248.02977 24.747417 2.0221
 248.07739 37.388306 2.0482
 248.3867 30.039165 2.0221
 248.49824 22.12142 2.1239
 248.64447 20.031729 2.0629
 248.6624 39.356819 2.1059
 248.73172 33.993347 2.0621
 249.29849 21.056131 2.0845
 249.34294 19.503132 2.0646
 249.62193 12.319562 2.0568
 249.76004 37.344372 2.1164
 249.7753 29.597092 2.0842
 249.84685 35.616653 2.0404
 249.98314 21.062429 2.1177
 250.17969 22.359814 2.0538
 250.18933 37.742874 2.1711
 250.21457 37.448299 2.0948
 250.23843 13.544655 2.024
 250.28662 32.098938 2.0877
 250.35512 22.951118 2.0627
 250.49318 29.618319 2.1923
 250.49896 36.732655 2.0741
 250.71024 26.522991 2.0826
 250.92766 39.115215 2.1414
