 136.58766 39.995225 1.6132994
 130.85452 38.543445 1.5884353
 227.24727 49.65492 1.588551
 148.95508 35.805846 1.604908
 119.03072 27.612556 1.5389807
 240.83315 34.758499 1.5675777
 204.60741 43.37795 1.6040057
 195.29932 30.518301 1.6147186
 200.69318 28.04041 1.5046862
 228.52742 41.718738 1.6436216
 325.62665 10.90956 1.6405004
 221.47832 9.5156876 1.5168314
 336.43594 -8.9814572 1.6272414
 124.43394 53.536492 1.6063879
 211.70265 37.864554 1.5342972
 215.97589 42.675693 1.5545598
 335.23447 -8.1576505 1.5205046
 124.36351 24.692886 1.6420918
 194.7728 48.153947 1.5720929
 216.19342 48.749143 1.6007071
 141.06151 46.281276 1.5608612
 170.45872 7.1721089 1.6128135
 136.11273 31.95539 1.6243155
 133.29306 47.83649 1.6253679
 177.06767 11.080919 1.5539898
 207.76775 42.292175 1.5754986
 153.88335 54.902655 1.616641
 201.48936 41.16801 1.6005201
 174.69258 7.9991195 1.6358613
 210.06606 -2.1628455 1.6261618
 132.77063 23.101883 1.5511819
 209.26105 39.850163 1.5083106
 188.57288 53.659251 1.5889101
 123.58724 18.904647 1.6228703
 174.83569 39.461319 1.5093814
 232.12996 37.417532 1.6188993
 138.19479 34.344813 1.510337
 176.87222 52.403342 1.6119337
 235.4211 29.022462 1.5178734
 189.34081 36.116295 1.6283331
 228.74344 47.57004 1.5833441
 117.5726 32.879228 1.5545602
 242.31155 29.802314 1.5793012
 148.49734 39.092895 1.532528
 128.95226 56.442222 1.5660512
 136.23453 7.3750276 1.6197344
 212.96341 55.585858 1.5242857
 199.75082 29.855152 1.6033279
 125.5244 21.884605 1.5912806
 125.07536 29.159941 1.6000592
 131.19386 24.710418 1.5454659
 175.45961 55.460325 1.557891
 125.27514 38.15026 1.599349
 213.24858 6.9816254 1.6241617
 244.75838 44.202591 1.5756886
 229.67198 30.535008 1.507651
 335.89761 -8.7456151 1.5594051
 226.76505 37.228421 1.5174832
 145.405 44.798225 1.619963
 186.69417 11.549649 1.5512946
 160.77817 30.529409 1.6087039
 252.74556 25.005546 1.5329397
 232.57773 30.659468 1.5608437
 214.00449 35.460472 1.5100808
 251.78203 35.059905 1.6308738
 188.79768 13.836704 1.5798346
 121.47374 29.214698 1.5402852
 113.99643 26.643926 1.5879713
 143.33626 9.8768369 1.6449859
 159.32919 48.481468 1.5435184
 121.59877 52.325939 1.6421189
 241.62277 38.029883 1.5403017
 187.38135 38.252116 1.5826279
 172.93433 53.337414 1.547009
 167.96129 34.720564 1.5527438
 227.24423 46.968234 1.5661342
 122.62247 34.124823 1.6168858
 206.69365 28.35949 1.5127271
 247.41998 23.60166 1.6425282
 145.55698 31.600356 1.6317742
 168.14978 58.504009 1.6199133
 198.12892 14.48434 1.6171409
 176.11542 35.652463 1.5157005
 188.27446 8.2693635 1.655174
 234.48798 40.861342 1.6090339
 173.91798 35.161 1.6159478
 217.8714 10.767304 1.585337
 209.91054 34.583798 1.6020991
 190.09537 41.541753 1.5918916
 129.48091 3.7395053 1.6262302
 2.6951673 15.309392 1.5989524
 242.49297 7.9938569 1.5666093
 222.33281 11.442317 1.5247443
 117.3485 29.822971 1.6541208
 135.01839 37.194605 1.621194
 129.55405 34.123718 1.6024117
 152.07237 50.423121 1.6248755
 188.05609 6.4781438 1.6231388
 173.20451 56.360894 1.5214489
 242.5769 22.076198 1.5615865
 170.39694 49.113577 1.5281606
 156.67792 40.470919 1.6270785
 136.22275 34.521492 1.5447687
 217.62981 49.88681 1.6421328
 336.81567 -9.0168255 1.6340681
 130.56325 35.693224 1.6265552
 232.14243 44.0629 1.5601212
 154.22772 62.536923 1.5361336
 121.09184 36.56272 1.5455964
 137.29552 30.844651 1.5190161
 186.81454 49.990567 1.6162806
 149.22868 38.419966 1.5209069
 199.38834 51.355735 1.5096399
 245.94577 31.370511 1.6429296
 138.20189 40.055459 1.5091859
 210.4738 49.252187 1.5010567
 219.83971 35.879361 1.5705545
 161.54683 51.341136 1.5130485
 155.50737 62.517913 1.6148072
 174.83633 40.211798 1.5189705
 132.77231 40.575428 1.5897349
 234.33029 31.288343 1.5555738
 221.69809 53.911076 1.5349364
 141.6671 30.839225 1.6362768
 336.47076 -7.9028101 1.545397
 193.96094 4.7861432 1.5164539
 195.20662 34.093154 1.5658039
 112.96539 27.201701 1.628898
 201.55414 53.01491 1.6566184
 165.90892 59.334187 1.6175538
 189.32236 4.2280759 1.5015929
 358.37427 14.164856 1.6278644
 161.92836 7.4520604 1.5340952
 253.03378 35.657599 1.5891294
 253.45326 35.973323 1.5819103
 239.19397 28.998125 1.5932606
 151.77933 36.338378 1.5692797
 238.98474 45.678626 1.5347259
 256.47086 21.928054 1.6146828
 245.14107 7.3939884 1.537033
 165.0374 43.771494 1.5507597
 133.72549 37.929289 1.5511439
 171.36475 6.8120822 1.5220842
 222.25816 52.40361 1.5182437
 172.66466 41.212647 1.650512
 148.60341 32.11388 1.584255
 185.79745 50.369345 1.5858976
 224.95987 55.511303 1.608511
 212.9769 -2.9387305 1.6215698
 199.81818 53.043996 1.5865231
 131.71706 40.68972 1.5159106
 257.66516 29.089095 1.6592487
 211.6624 36.288884 1.5802321
 182.35478 39.5675 1.5417968
 116.59141 50.454993 1.5479107
 357.50217 16.080707 1.64487
 202.42015 43.497778 1.6556604
 207.04698 39.556655 1.5294263
 187.13098 44.620599 1.6058539
 194.3828 15.207635 1.5720443
 342.06189 -9.7679383 1.565485
 175.63596 42.662205 1.5873996
 158.13689 31.376455 1.5752549
 128.78064 7.2919211 1.6405011
 243.38484 31.535182 1.6033649
 235.71733 48.160674 1.5270127
 115.34802 30.687691 1.5138214
 185.66473 45.230222 1.6354806
 169.47223 39.081534 1.538451
 184.65512 13.594406 1.590435
 220.03905 -2.8812316 1.606182
 165.90225 55.900697 1.5509341
 221.06087 40.239745 1.6537393
 177.38023 41.714612 1.5982527
 241.66362 22.272709 1.5274014
 252.69473 34.586104 1.5607576
 175.00778 42.375359 1.5157348
 148.04391 60.132225 1.580767
 186.82991 13.020082 1.5805109
 218.38887 23.756169 1.5215678
 153.6552 56.706873 1.6013644
 175.42096 8.1787168 1.65447
 248.73405 40.292181 1.6047151
 243.83344 35.958159 1.596585
 231.38416 46.315274 1.5604019
 217.14645 46.847352 1.6482776
 157.21178 30.791475 1.5180355
 194.56575 45.03294 1.5083923
 245.63687 30.754344 1.5613738
 187.43866 47.848641 1.504172
 215.3051 13.425865 1.5957305
 161.24829 41.219039 1.6436132
 322.26599 10.134685 1.6431078
 201.2426 11.744406 1.563333
 203.85548 41.505608 1.6358871
 242.13846 26.611683 1.6417862
 155.63849 38.235306 1.5848382
 144.50642 49.808998 1.5767769
 183.58476 34.893474 1.6308836
 205.77393 11.627027 1.5720979
 163.93663 30.4472 1.5158925
 324.92236 12.37473 1.5130521
 118.52449 21.158197 1.6165087
 185.26984 7.7375811 1.5498095
 245.50307 7.6315326 1.5748595
 168.62473 14.057433 1.5633705
 210.07249 43.528491 1.5659708
 164.35379 56.876342 1.5536933
 145.13251 28.383181 1.6285987
 202.32774 48.204046 1.6553545
 170.97156 10.926018 1.5779903
 203.37625 52.55995 1.5660505
 162.07674 40.918127 1.625119
 197.25954 14.395197 1.6110588
 228.39537 30.586669 1.5720885
 183.28413 8.4906958 1.6288573
 215.15439 -2.1290226 1.5811564
 132.75415 23.877312 1.5864511
 131.81966 25.16929 1.5446543
 180.23749 11.137544 1.5330073
 197.19589 42.464041 1.6351913
 180.35927 52.653323 1.5687497
 139.88823 9.7407643 1.5966187
 195.51933 13.217855 1.6092035
 136.92261 29.497015 1.5878854
 129.23993 7.2315635 1.6387798
 248.28406 37.609425 1.5961587
 253.54326 23.848102 1.6167018
 193.85378 56.623548 1.6063628
 212.41583 53.906056 1.5408752
 141.97151 51.936913 1.6545656
 144.12965 33.128741 1.6387452
 117.51487 30.076554 1.5203534
 177.03146 34.921125 1.5009896
 152.77597 44.776264 1.5883316
 225.8369 39.561953 1.5845418
 159.37199 47.810478 1.5846735
 216.47614 38.634253 1.5916225
 147.56908 52.315535 1.6370806
 123.17081 28.189714 1.6101452
 145.01271 32.549957 1.5445548
 163.80214 41.771944 1.5597625
 155.66252 10.335144 1.5486094
 179.38121 53.219926 1.6501328
 193.0997 47.829531 1.6048757
 181.86038 33.669558 1.6330339
 236.31284 49.136246 1.5467099
 214.73557 7.9830285 1.619758
 338.37201 13.28917 1.6064231
 204.45081 -2.1533927 1.5294213
 234.48624 42.246163 1.5428557
 174.97359 15.753019 1.5701367
 175.81291 6.5580889 1.5770923
 200.12524 39.011705 1.5487427
 232.02884 48.388198 1.5409483
 152.11732 52.069741 1.6080396
 315.75803 -0.86692406 1.5805395
 239.79478 29.976262 1.6072265
 211.77943 45.674187 1.5859442
 236.20897 41.096524 1.6551574
 160.8013 12.86803 1.5239859
 184.85243 9.1632286 1.6005741
 186.65704 8.8356357 1.5350229
 209.06778 50.418425 1.5480183
 222.34908 39.47137 1.5864322
 147.5974 48.239322 1.5375493
 210.36482 6.8208526 1.5691004
 196.44722 13.824943 1.5444027
 189.15268 45.915713 1.5904853
 124.31598 35.228667 1.5728346
 145.63293 7.6225741 1.5434707
 244.384 27.582883 1.5590359
 228.31947 39.559127 1.5710385
 139.12212 29.068737 1.6534224
 210.16988 46.491095 1.6163751
 180.08199 13.129861 1.522953
 254.47861 26.533092 1.5152775
 210.964 54.872635 1.5546886
 118.67492 15.618112 1.5427778
 202.7505 62.330574 1.5136129
 180.7571 31.652608 1.6145481
 151.17624 45.018125 1.6334641
 341.53549 13.855465 1.6001228
 156.82852 9.066888 1.6342169
 158.80754 46.978595 1.6505294
 122.41057 36.971137 1.6395112
 126.53989 4.0512932 1.5360215
 345.48978 12.993268 1.5518062
 245.36331 31.97865 1.573208
 221.74159 45.67841 1.5065129
 169.45596 35.470082 1.5801759
 167.16582 30.226317 1.6304948
 251.8546 26.640548 1.603996
 127.94041 29.555934 1.593951
 153.92088 56.113339 1.6335273
 128.03123 31.039063 1.5436701
 216.4913 33.998366 1.5982199
 332.80566 -9.1972484 1.5343736
 188.76831 53.439594 1.5153633
 253.98901 23.194342 1.6497943
 144.54729 41.317526 1.5017636
 119.03596 29.155155 1.5884511
 140.23904 44.874451 1.5176717
 144.08463 46.880217 1.510713
 127.62575 34.272775 1.6439327
 190.1095 10.52479 1.5952005
 201.36528 41.024908 1.5738564
 147.62964 40.876588 1.6386458
 114.0928 28.689131 1.5947157
 188.55043 31.908599 1.5248483
 133.35329 41.926473 1.5307244
 216.01187 44.709748 1.5105633
 186.36909 58.800439 1.6110533
 203.81615 57.532322 1.5747954
 145.03444 33.216037 1.5100825
 214.59807 43.959811 1.6453928
 148.57141 9.5863141 1.5265814
 216.77034 33.970665 1.6317569
 132.67003 46.220146 1.5119646
 208.3788 60.766747 1.6495858
 225.12704 32.204162 1.6146848
 320.52963 -0.56628993 1.6586256
 225.8094 44.302421 1.561479
 243.40547 32.447319 1.5956421
 242.30771 23.277318 1.6362889
 145.36954 11.139974 1.5591735
 187.18993 41.350783 1.5496119
 168.79445 8.4710145 1.5156375
 317.01428 -0.14198269 1.5761385
 193.7372 56.423507 1.637866
 207.69962 47.421779 1.6017244
 139.22545 32.025735 1.5089756
 137.9843 34.133644 1.637869
 149.53651 48.166428 1.5515273
 188.77332 40.959918 1.5681323
 161.20435 52.921642 1.6573089
 189.40315 8.1042273 1.6193607
 188.1823 54.072693 1.5848866
 314.3371 0.077741233 1.5615265
 138.64543 39.170204 1.5992002
 117.50593 27.007148 1.5726076
 206.68742 12.202446 1.5049709
 202.88864 44.458585 1.5066741
 118.74033 35.747672 1.5424379
 214.94232 59.752038 1.5101529
 146.39922 30.256463 1.568311
 220.16347 54.90111 1.5188736
 166.40866 51.323252 1.6457562
 237.28853 7.2274601 1.653174
 207.84877 34.915319 1.6300426
 184.79712 9.4977303 1.5349244
 130.85233 44.246578 1.5509007
 229.33275 36.238168 1.6306459
 191.60757 12.128082 1.5905004
 114.92027 28.781834 1.578169
 130.91335 6.1233163 1.5121163
 184.0446 6.8617631 1.5831883
 138.73694 46.049884 1.5771434
 223.05161 -1.0829738 1.5999384
 177.16707 45.485115 1.5311433
 132.84325 34.660597 1.5684536
 232.6796 42.325082 1.5555475
 155.27847 6.9594753 1.6570073
 138.68524 44.335118 1.566978
 146.35332 37.2748 1.5922849
 134.81326 4.9570166 1.5635674
 115.36048 29.432499 1.5412036
 185.98059 10.939813 1.5204693
 175.01363 11.307756 1.5431871
 188.35373 44.45826 1.6434734
 133.94406 27.412442 1.6188725
 214.77185 -1.3731326 1.6509798
 196.17172 14.982318 1.5046228
 177.16754 8.9369275 1.5509479
 168.51222 59.53659 1.505006
 146.84212 7.6141326 1.5801368
 350.32718 14.79159 1.5629294
 126.60042 27.059444 1.5157062
 206.84441 10.56883 1.5033836
 182.35814 43.612024 1.5639175
 133.75139 23.524507 1.6340237
 145.50902 43.224154 1.6032574
 145.60164 36.200375 1.5632498
 110.96672 37.442613 1.5389352
 130.71582 44.525331 1.6358587
 187.78476 11.595113 1.6238852
 149.64661 53.761565 1.6162297
 130.27979 27.447418 1.5466788
 149.70113 51.306926 1.5277277
 246.31299 7.1216792 1.5157285
 124.54846 36.728583 1.6248109
 113.79793 45.180433 1.6315932
 145.3163 27.407441 1.5807242
 173.14528 4.1251995 1.644416
 242.91837 27.049842 1.5308039
 218.1862 48.31728 1.6006684
 227.09027 49.529711 1.5963286
 186.86292 60.749997 1.6569115
 147.85068 43.979418 1.5524375
 194.22244 47.360861 1.6381632
 242.31006 43.261997 1.50978
 256.87253 34.233623 1.6507915
 138.45422 49.050956 1.5586354
 227.59885 45.865843 1.6261213
 215.01157 -2.6582385 1.6175131
 189.53506 36.819388 1.6171663
 211.91148 60.733562 1.5321542
 186.13878 63.513738 1.6580502
 239.95619 31.774103 1.5609194
 180.23468 42.648664 1.621195
 230.21121 47.870334 1.519325
 134.63693 48.177612 1.5625234
 148.70123 32.735675 1.6075609
 146.60852 9.6402929 1.6247683
 164.33893 35.187823 1.5065624
 182.3891 12.751643 1.6199208
 171.76909 7.8122039 1.6107364
 224.17566 37.643127 1.6529722
 335.00107 -9.0060027 1.6105636
 215.05287 -3.0813846 1.6469458
 120.15417 27.982062 1.6557226
 187.33441 44.075154 1.6403916
 125.08313 33.710759 1.5692202
 253.06578 18.647759 1.5810856
 134.67598 31.990117 1.6121866
 149.94675 5.8386964 1.5211996
 156.14993 10.449958 1.6349317
 139.70984 6.1263045 1.5954316
 169.52049 3.8014046 1.5528129
 231.77217 38.260405 1.578492
 256.18127 22.301394 1.6479503
 195.93774 12.30015 1.6555569
 183.22931 52.631047 1.6369554
 226.97629 32.507775 1.570207
 215.42999 46.60282 1.5651989
 215.07521 32.875153 1.6229472
 120.31149 29.02475 1.6090958
 166.04616 61.993752 1.572718
 123.73389 23.743319 1.5461303
 143.39314 45.851504 1.5211611
 154.67044 33.613031 1.5807739
 239.33881 41.297013 1.6145875
 328.81183 -9.2038493 1.584818
 154.30699 35.613302 1.6333522
 180.76001 34.399777 1.5261949
 140.07649 44.174615 1.5080377
 231.34015 35.447668 1.6216899
 143.97478 49.260172 1.6418415
 184.20349 51.760116 1.5789222
 198.52232 5.5314587 1.6591564
 232.43121 39.478767 1.6545951
 124.48544 6.5129829 1.6476322
 138.1046 27.380439 1.5579808
 181.01189 32.666911 1.6355072
 166.77878 6.13575 1.5482742
 179.62286 45.634437 1.647969
 207.72034 5.6578661 1.572973
 243.85957 22.628028 1.5054959
 174.03064 4.537946 1.6146793
 159.36073 33.510106 1.5047578
 138.52443 34.410514 1.5564736
 144.21024 35.438999 1.6271354
 147.83481 28.849327 1.6503053
 205.66463 -2.6648504 1.6025809
 199.97484 11.250701 1.601581
 211.86861 49.667518 1.5401791
 184.73752 33.25873 1.578161
 151.66179 8.331341 1.6546186
 242.11064 33.257039 1.5391096
 205.49548 5.4120145 1.5565833
 179.50528 7.7226168 1.5869725
 163.44054 50.936475 1.5362113
 214.4268 6.7100536 1.5135794
 326.69562 13.050432 1.5778421
 206.08919 50.874477 1.5125684
 119.41772 20.840335 1.5845673
 125.93818 39.23721 1.5471342
 198.86501 42.334155 1.6027895
 169.5237 41.901938 1.6397578
 200.14581 40.940285 1.6175807
 131.20111 23.417869 1.6072644
 211.2823 -1.6827872 1.5525979
 215.5451 48.77853 1.6146218
 179.9187 47.901847 1.5803902
 229.87117 37.274723 1.6034386
 130.88762 6.2154633 1.6121082
 126.74662 26.5577 1.5336008
 155.97691 31.813825 1.5936404
 237.66827 38.167859 1.650424
 219.60281 46.955855 1.6352333
 189.3972 51.308642 1.6545318
 216.23265 24.236422 1.5708399
 131.38504 42.081294 1.6408701
 207.19856 36.729947 1.6374472
 154.28874 35.60023 1.6486243
 236.06134 35.878155 1.513178
 329.9599 -8.2070955 1.6450893
 182.35716 6.2955872 1.6186754
 245.69121 23.253125 1.5582955
 166.07849 39.953567 1.5531522
 145.09186 32.869908 1.5194389
 188.49655 61.266927 1.5390153
 212.23674 34.06435 1.6540589
 227.13905 46.385283 1.500315
 125.8079 54.024437 1.6181622
 241.37317 45.465546 1.6421828
 191.30583 13.607821 1.5328605
 193.07573 58.533581 1.6043594
 215.5937 -1.4707456 1.6263287
 257.92041 31.367127 1.5413872
 133.1913 5.5989724 1.5103105
 125.9435 22.413046 1.5295898
 148.55325 42.281207 1.5233763
 203.3597 11.639405 1.6073563
 117.13348 26.786318 1.6099048
 192.48793 56.505439 1.5972278
 189.20558 60.935637 1.6211342
 230.32893 40.822014 1.6073045
 163.47163 58.923662 1.5187197
 144.46341 29.911311 1.5998218
 174.83569 42.98376 1.6582557
 181.42657 59.358756 1.5795337
 230.27515 37.398254 1.6090046
 247.50812 31.486777 1.6257927
 160.85956 51.246601 1.6472934
 212.95506 33.894896 1.5868417
 226.45763 46.178177 1.6198858
 221.55136 46.297289 1.6267457
 189.23767 55.232996 1.604296
 354.93143 14.858457 1.533963
 219.96643 37.590226 1.5627884
 189.69881 36.234908 1.5260341
 124.54456 32.913588 1.5602344
 215.17299 39.9201 1.5490927
 176.8996 5.7229988 1.6005175
 314.64346 -0.7618378 1.6388583
 162.87894 52.776029 1.5574307
 208.65814 39.390413 1.6243553
 219.62494 57.06958 1.5677166
 203.6483 58.217906 1.5332813
 143.66585 42.348034 1.5837442
 114.14465 42.843758 1.5346406
 134.81862 33.50728 1.6310183
 197.05908 47.440003 1.5008069
 218.98273 51.825546 1.5677797
 146.31049 11.776031 1.6402513
 202.00896 52.437926 1.6008705
 142.02615 30.298302 1.5981017
 169.02571 60.912278 1.552606
 207.28041 45.602631 1.585234
 254.76904 21.634444 1.6137905
 350.25235 13.68148 1.5981623
 187.82181 52.425178 1.5928866
 219.8806 40.824307 1.5135602
 250.27963 26.482541 1.6524601
 166.61133 12.071026 1.5172651
 146.77313 54.088469 1.6536484
 221.60402 46.12738 1.6191918
 163.0025 58.467735 1.5389738
 178.76456 3.7682743 1.5271416
 328.6297 -8.186566 1.5815564
 245.74419 35.824005 1.6137837
 176.02806 51.213137 1.5661483
 229.43436 49.911305 1.5191419
 181.81247 36.162939 1.6131718
 219.53671 43.89574 1.5201039
 189.81596 59.968038 1.6404291
 172.12585 34.822082 1.5507878
 220.91754 52.716025 1.5193952
 114.19762 29.18157 1.6299089
 138.26727 6.0938475 1.6586967
 177.33931 14.797305 1.5601195
 179.04056 54.588602 1.5090818
 118.88973 15.427729 1.650214
 257.89893 32.660834 1.5474805
 179.38898 56.645356 1.6313772
 134.99922 7.2040521 1.5799551
 336.12521 -8.941159 1.6513855
 239.2744 29.860468 1.6182871
 163.6615 41.062029 1.6077048
 147.66451 49.510446 1.5954927
 191.00899 12.566589 1.537495
 197.73921 12.318662 1.580686
 134.11143 43.000372 1.613034
 198.55682 60.495492 1.6384023
 213.8607 57.243816 1.6035221
 196.78847 5.5179061 1.5441803
 239.08572 5.3014426 1.6465981
 119.84493 18.191298 1.5340067
 132.9166 44.125325 1.5720526
 220.85789 44.484342 1.6568995
 175.50812 6.0205396 1.614287
 216.38264 57.687969 1.6011435
 5.4048839 15.896154 1.5300182
 185.26466 12.744437 1.6096731
 159.74469 55.634773 1.5173652
 128.54402 7.4601887 1.5542775
 181.66005 44.479144 1.6413136
 128.33485 56.122663 1.563302
 250.32745 36.388192 1.5048189
 214.50975 41.721694 1.5271086
 145.72755 11.821692 1.6598324
 221.79829 31.373623 1.6135262
 162.49673 58.790288 1.6564144
 115.95114 47.00531 1.5728643
 254.68764 34.965845 1.6161503
 197.47633 15.231446 1.5953321
 122.05615 21.700457 1.5068684
 127.30642 23.911818 1.5529423
 229.36679 40.478766 1.523598
 248.61172 29.924873 1.5955589
 235.85788 30.121806 1.526299
 220.47101 45.230561 1.6540705
 246.39914 36.585538 1.6134304
 125.59311 33.23124 1.6213115
 208.12274 25.54589 1.6433277
 179.50342 47.214986 1.527791
 187.42902 40.1051 1.5609288
 214.90915 13.055361 1.5676867
 224.76047 40.256479 1.5430353
 174.38116 8.1219652 1.6078863
 187.41667 44.080116 1.5287168
 129.48224 4.2772383 1.5882425
 249.77364 25.460013 1.5766764
 179.30089 51.711236 1.6347876
 211.12416 -2.0616182 1.6052408
 144.10876 36.993624 1.5835339
 156.46878 10.912224 1.5367199
 190.8268 53.59396 1.5289342
 169.03824 30.834261 1.5364156
 119.48858 19.946599 1.5835005
 208.35422 40.112869 1.6452792
 137.39772 26.637041 1.5825012
 128.70702 28.252037 1.5043529
 205.65245 39.497344 1.6211414
 235.99738 30.717131 1.5664107
 158.08237 7.3179573 1.5403928
 138.06798 29.776957 1.5899982
 196.27644 15.275793 1.6070056
 182.35985 9.6468885 1.540979
 170.29729 41.295059 1.6579936
 149.84053 41.487771 1.5874445
 6.3277111 15.036252 1.6267205
 189.07683 15.56334 1.5956383
 156.44179 40.260471 1.5548025
 218.06361 10.876792 1.6007156
 316.26575 0.46971051 1.5645993
 233.19728 32.531978 1.6322706
 245.56447 21.68494 1.6007766
 131.55096 25.572608 1.5900443
 139.30127 26.036361 1.5638363
 144.23135 53.432887 1.5726622
 200.13 4.2857657 1.6135629
 126.74467 34.492946 1.5333822
 223.95087 47.388163 1.6489748
 160.5033 30.113018 1.576705
 195.62392 38.797283 1.6358314
 195.34843 4.8835948 1.5237589
 131.61874 26.026928 1.5279421
 152.61583 9.8430059 1.6369438
 125.36198 33.898829 1.5431643
 184.0323 62.208066 1.505528
 211.34857 39.851248 1.5734031
 207.45796 33.561336 1.5131108
 209.61281 45.457775 1.5892016
 189.06511 5.2907967 1.5969137
 217.14851 6.0524427 1.6503218
 123.61584 31.551251 1.5775114
 259.79459 29.718458 1.6309938
 188.38853 13.976046 1.6574097
 215.56757 -1.9828478 1.584787
 332.82355 12.481278 1.6368297
 187.70538 6.7000541 1.6545849
 124.33473 33.57778 1.644715
 200.45396 46.488347 1.6514053
 130.7932 31.169648 1.5826644
 165.72069 34.647769 1.5760682
 252.75299 31.472553 1.5276031
 197.78871 4.5836824 1.6486533
 238.20404 35.551003 1.574556
 201.91689 34.058521 1.5657645
 226.08226 37.519767 1.5113616
 241.73656 35.067032 1.512545
 129.85342 35.182324 1.5177864
 186.32385 12.660286 1.6488963
 202.94106 41.415515 1.6303877
 317.70172 -0.12650544 1.6398143
 136.81378 38.14326 1.5455621
 160.30475 42.340124 1.6568077
 186.27356 63.498748 1.5435845
 132.76433 5.8215527 1.6372937
 238.11134 27.729867 1.5173261
 161.31918 50.80399 1.6239083
 235.59402 43.442035 1.5232042
 174.66307 8.458205 1.5883703
 176.43221 34.536366 1.5406283
 223.25633 35.394756 1.5145159
 170.66074 7.6978313 1.5446045
 244.13474 41.960082 1.5852025
 134.29126 41.584721 1.542447
 230.99165 34.152443 1.5253747
 229.3584 -2.0474741 1.5371878
 170.68919 47.383946 1.5489936
 252.72124 25.545549 1.5534397
 154.97252 7.0966728 1.5620111
 166.53606 39.835698 1.5923663
 221.03421 10.65855 1.5757115
 159.22884 44.964775 1.5123264
 169.95186 8.9796593 1.5337083
 118.74675 17.646893 1.6390127
 140.67909 43.443831 1.5654008
 173.12762 45.099415 1.5324119
 178.01672 60.783451 1.5063529
 128.49626 23.995152 1.5053436
 218.74467 34.288679 1.5117762
 181.91309 12.04517 1.5620708
 144.88899 29.475233 1.5379505
 113.59618 43.263788 1.5223131
 247.96872 29.677406 1.5782501
 229.93518 32.228308 1.549203
 124.50032 5.6163015 1.6051521
 217.82651 43.764826 1.6467576
 160.3403 12.445883 1.5257671
 168.82329 43.847373 1.531441
 207.38379 38.305487 1.5277557
 236.62799 34.092371 1.5677168
 215.86449 49.697604 1.5340027
 240.04906 16.613714 1.5403378
 204.74295 54.68261 1.5297332
 124.77334 3.1848288 1.6061275
 165.23958 45.237913 1.6191432
 124.03248 26.878208 1.6400379
 219.43596 38.729213 1.6327765
 164.74915 46.446252 1.5193321
 186.64478 6.4718747 1.6259434
 231.24271 41.609372 1.5431802
 232.28865 53.045666 1.6028237
 146.0249 32.383959 1.5282662
 190.23462 49.882771 1.5838896
 239.67603 29.270471 1.6164536
 251.061 28.794817 1.6575341
 3.3734887 14.071213 1.5852578
 186.02293 13.229207 1.5408278
 122.73862 30.956959 1.5317482
 247.75206 35.943975 1.5971966
 125.58895 39.997543 1.6251843
 162.89476 55.911103 1.6174641
 250.73216 31.82159 1.6547213
 147.77168 12.348404 1.6512661
 206.00348 41.864416 1.527221
 206.74977 60.303467 1.6465056
 220.43636 33.238091 1.5555916
 126.50718 21.826497 1.6254605
 166.23573 8.7683376 1.6261861
 250.70293 36.587486 1.6125805
 226.47137 36.400707 1.6002136
 127.6908 4.6346844 1.5889896
 334.96603 14.081219 1.6524993
 114.61466 26.930244 1.5005684
 117.18351 18.210869 1.5339627
 151.37462 54.086839 1.5136462
 243.96228 35.743035 1.559346
 220.74217 49.861438 1.5132463
 142.03351 40.514128 1.5933578
 337.43668 -9.8653492 1.632645
 172.18047 61.418137 1.539633
 201.24561 47.113442 1.5234413
 232.29454 50.644557 1.6382395
 169.0322 5.8492149 1.5964351
 140.884 30.500447 1.5350089
 162.98653 12.65395 1.6166922
 158.97981 12.901998 1.6323494
 131.2222 5.3076917 1.5394471
 148.04028 51.541632 1.6571798
 145.04335 11.709457 1.6121063
 242.66702 37.136545 1.568385
 4.4799628 14.340773 1.5993224
 188.43484 15.209907 1.5058649
 220.84543 50.587774 1.5802121
 128.55968 36.278242 1.5889858
 120.07664 31.777052 1.5857269
 206.66211 55.549463 1.6487097
 179.59482 7.8322526 1.5310805
 171.91438 58.979759 1.5328866
 163.39508 13.028929 1.5217429
 186.47794 51.094193 1.5810672
 218.9738 49.974804 1.5094312
 207.45564 40.401542 1.5307314
 118.68972 27.613519 1.5699103
 58.260166 -0.93725982 1.6077262
 117.45246 24.144533 1.6208485
 178.95251 15.02848 1.5341274
 334.00977 11.926944 1.5812161
 185.49359 61.584978 1.5277354
 234.68996 35.502318 1.5601026
 120.5492 31.555307 1.5997276
 199.71661 55.733066 1.5948533
 117.6095 23.023632 1.5853761
 354.01437 13.805797 1.6597183
 195.646 57.694818 1.5441277
 203.91798 29.452044 1.6103811
 216.53021 47.982733 1.5375875
 245.8875 27.661428 1.622277
 169.20572 12.312468 1.634939
 165.75024 41.663858 1.5214267
 131.42343 5.2983764 1.5135629
 152.24849 40.141696 1.6012008
 340.98886 -10.122088 1.6148945
 199.3219 46.772675 1.5153744
 116.33037 48.168856 1.5159006
 182.82065 48.965301 1.5394491
 150.8567 43.569767 1.6508405
 225.46533 53.018736 1.547002
 137.92845 48.802541 1.5769317
 221.91232 5.8385659 1.5060962
 205.89197 43.61293 1.6402425
 244.87146 30.773254 1.5441718
 180.14758 14.92186 1.6470457
 212.82869 35.666812 1.6252724
