 252.93114 27.30387 1.7687058
 198.15828 4.3576872 1.7949926
 339.19672 -8.037729 1.7117651
 127.91073 30.464425 1.8277798
 208.6944 54.220302 1.6971099
 119.78365 31.899145 1.7065345
 246.45969 35.874312 1.7518632
 217.78494 22.572134 1.7035919
 130.69067 25.368642 1.8144439
 156.82401 6.1528555 1.7036455
 143.17979 41.585433 1.7580026
 155.54274 37.061126 1.7408675
 255.33699 26.241847 1.7113233
 119.63261 32.230803 1.8214809
 227.21643 47.565667 1.7100527
 213.9234 48.262135 1.8204904
 237.43018 38.722778 1.6735651
 166.54385 45.010589 1.6657711
 128.39975 29.544644 1.7326543
 310.9762 -1.1286797 1.6759233
 235.97287 31.139742 1.7598799
 191.04922 42.623318 1.7837762
 343.19934 -8.3262224 1.6656766
 189.3894 8.7943375 1.6995132
 214.42546 47.688101 1.728189
 138.17564 49.995125 1.7159275
 224.39616 49.869894 1.6896126
 165.49994 55.219895 1.738878
 208.8699 47.475289 1.6677202
 220.22754 50.197081 1.7682905
 153.91156 43.865768 1.8082796
 203.03633 29.884027 1.7799996
 184.20491 6.5253297 1.8078018
 158.29016 36.406665 1.782855
 155.57335 10.460717 1.7716197
 237.64252 47.723605 1.7955296
 136.76112 40.188888 1.6683997
 211.8717 37.632009 1.7066022
 144.92534 43.782363 1.7642611
 0.08821702 14.702224 1.7172061
 188.5009 32.152653 1.7494184
 136.59683 31.795863 1.7888869
 205.22646 31.8118 1.6805896
 168.10826 52.448784 1.7242039
 155.29755 47.935367 1.6746362
 184.56413 51.78111 1.70893
 135.50412 28.892607 1.800908
 153.46909 8.4470876 1.7086204
 158.82372 62.196145 1.7966688
 157.94246 45.807365 1.8103634
 191.94038 47.889256 1.6610926
 133.13472 38.445749 1.7972084
 232.41182 38.472649 1.688758
 241.40111 42.832142 1.8237108
 130.03755 30.57937 1.6876018
 154.57126 32.519455 1.7569497
 221.98769 41.563622 1.7539222
 180.55902 4.3896499 1.8211175
 210.55986 12.971294 1.8203758
 130.27621 32.929024 1.7910175
 223.48073 54.654028 1.6936154
 160.79303 39.573649 1.7574576
 169.38203 5.3627081 1.6895611
 116.82857 29.906646 1.8289294
 201.53784 30.99554 1.6745367
 196.80775 5.7306732 1.7164265
 158.38373 6.8755016 1.726954
 171.94429 32.228599 1.7629454
 123.89169 29.97198 1.6795514
 203.00116 53.65819 1.6877071
 221.0809 36.111476 1.7215971
 131.38539 25.860128 1.7237351
 176.5309 37.188672 1.8274268
 237.25758 47.116835 1.8088324
 132.40802 37.389967 1.6664548
 193.8145 60.001696 1.7655238
 179.30676 11.681634 1.6855927
 123.74376 35.316168 1.7442663
 208.51967 42.240387 1.7970123
 197.41483 5.7027629 1.7432047
 158.32959 10.869823 1.7875457
 319.27524 -0.11217909 1.7597369
 214.46333 -3.0699994 1.7140353
 246.60103 29.506597 1.6634786
 115.69193 19.874958 1.8277936
 205.2413 53.524438 1.7544526
 143.55315 35.872415 1.762042
 250.4828 26.635712 1.6698934
 184.11009 43.146873 1.7609332
 177.56543 6.9462917 1.8002346
 228.96516 33.201172 1.7261496
 197.20299 55.010961 1.8023015
 242.64314 37.793982 1.7061139
 340.64862 13.829332 1.7340531
 144.46916 43.216394 1.6731443
 327.77173 11.536173 1.6921824
 194.6235 14.167209 1.7583326
 122.63389 39.192955 1.8213077
 322.0462 10.427067 1.6664211
 166.38556 7.9714278 1.7421653
 159.88455 10.07692 1.6993363
 114.80645 47.945318 1.8160797
 57.613728 0.34539791 1.7600714
 134.88441 41.765442 1.7438779
 147.91646 10.374263 1.7415605
 152.70866 62.157146 1.7191768
 199.9281 47.293527 1.6718125
 196.87543 15.294337 1.752942
 123.81079 25.191442 1.7131238
 141.8567 6.3678681 1.7801105
 190.20662 36.204633 1.7802113
 183.39737 47.741915 1.7945031
 159.49538 6.5340813 1.6864399
 131.10744 45.311562 1.7534187
 164.63936 48.84985 1.7969154
 145.2652 6.7087469 1.7741699
 336.69305 13.401085 1.6986024
 183.72443 45.075133 1.7185253
 243.58112 46.552401 1.6949281
 151.10448 7.3887953 1.7777539
 179.68637 44.0493 1.7024491
 145.25449 47.808149 1.7013955
 190.64507 16.159739 1.7729772
 133.64967 45.669652 1.8106062
 152.55563 44.804703 1.8181008
 205.70183 55.173798 1.7615131
 206.34062 12.028241 1.7944056
 124.86756 21.95633 1.8152952
 184.88338 41.350928 1.6657817
 200.71893 58.593455 1.7206182
 317.45615 0.4253949 1.6853946
 167.73422 35.642788 1.7574852
 220.33531 32.16983 1.8273137
 338.49222 13.08108 1.815972
 212.40218 40.530589 1.6775259
 342.3873 14.746334 1.7452177
 226.29478 32.359576 1.6730835
 238.2061 32.782905 1.7946427
 180.29311 33.372586 1.7566959
 194.68687 32.648868 1.7910907
 152.63766 34.791686 1.7865255
 170.03481 34.402567 1.7381129
 145.60869 48.036169 1.7317369
 330.76196 -8.9171674 1.7252735
 195.08359 29.43093 1.7539722
 143.91006 27.114235 1.7987942
 116.84544 22.125464 1.6724575
 256.41397 31.826638 1.792117
 147.1402 7.2075288 1.7768552
 195.7627 42.632917 1.7251364
 167.31998 38.179414 1.7859468
 228.52007 40.14904 1.6686543
 223.81828 40.283298 1.8202645
 220.62743 -1.7766187 1.698808
 157.95656 45.510402 1.6881917
 131.74696 26.501933 1.7716591
 176.12985 41.3899 1.7293375
 216.33855 13.708292 1.7288891
 176.83719 15.684 1.8255706
 185.71124 51.015804 1.8091602
 141.89143 8.776306 1.6998067
 205.01892 -1.302373 1.6971759
 216.47688 23.44711 1.6816351
 246.53636 22.465151 1.7210505
 190.62415 40.506375 1.8070492
 170.73581 4.6026561 1.7323711
 143.65649 39.512552 1.6942263
 197.35175 45.231143 1.7606943
 181.71248 52.123764 1.7005372
 170.9875 45.425495 1.6973675
 220.18091 6.7173849 1.7755768
 140.43379 26.986336 1.7788442
 160.26872 50.087267 1.664868
 126.79498 3.7992826 1.7565683
 147.59554 7.9473241 1.7604994
 182.55333 9.2257841 1.8270112
 166.24031 30.452706 1.7674664
 248.53761 31.6682 1.6642992
 221.2018 32.371973 1.7213651
 219.92908 46.056144 1.6622441
 129.48802 28.574933 1.7043175
 171.31052 52.605476 1.7190756
 203.03261 55.161015 1.7246537
 192.1841 61.217139 1.6825505
 142.70673 7.9399243 1.723838
 164.37669 44.814408 1.7332608
 225.52794 37.728494 1.7080699
 142.38843 49.204286 1.775275
 145.65741 7.8646857 1.8281134
 250.51257 33.822992 1.7832253
 231.01233 49.252198 1.6750214
 209.12698 58.229099 1.7464448
 117.36436 19.584196 1.7250344
 124.1558 6.0414052 1.7632692
 180.76068 49.755653 1.6806427
 219.96825 43.370837 1.7167321
 177.58101 39.161307 1.7599825
 242.45534 22.670265 1.8213991
 201.87918 45.311523 1.7813412
 137.63338 27.282219 1.7619129
 169.42809 37.891154 1.7168205
 235.66536 37.847487 1.7834309
 215.12668 6.2075347 1.8255311
 121.80174 27.04422 1.7529007
 165.57565 43.304359 1.7070903
 124.92749 30.692211 1.7981703
 220.67583 10.350349 1.6649853
 190.02847 43.362268 1.7563837
 229.15057 34.781722 1.7131526
 140.18448 29.509775 1.6945066
 153.41228 37.815801 1.7907234
 239.1573 6.8949714 1.7451138
 124.31757 27.743379 1.7880197
 327.82947 11.863872 1.7220628
 159.10324 11.56698 1.75173
 174.65799 34.492416 1.6691544
 147.89783 10.629034 1.7814842
 331.73468 -7.7079563 1.8061157
 252.76646 28.209407 1.7567872
 236.61119 42.162965 1.8049911
 136.54308 31.167891 1.7225823
 199.75914 33.564016 1.8245027
 123.57765 53.436452 1.7575848
 173.60959 45.421739 1.7793983
 120.27074 34.203779 1.7314423
 6.3010869 15.509838 1.7649395
 179.63779 39.10901 1.6908882
 231.77724 35.686967 1.6859927
 317.03912 11.072345 1.7277305
 160.01312 55.604535 1.751848
 212.64873 46.608158 1.7008895
 232.50845 32.447675 1.8284847
 238.08388 29.981845 1.6643261
 134.38168 31.283611 1.7998627
 241.98784 35.245852 1.7532226
 137.38087 33.068986 1.7629784
 223.77698 36.422137 1.6659341
 239.08932 16.507555 1.7907404
 127.54286 30.740809 1.7222086
 246.11697 28.743445 1.7783499
 147.16708 43.113911 1.7888678
 218.80821 33.150577 1.7133266
 142.3632 44.913654 1.7904135
 253.34406 22.953874 1.7480555
 147.37044 39.375965 1.7585343
 177.92865 38.906458 1.7812884
 116.73219 24.264821 1.6856866
 161.2491 33.794747 1.7083938
 131.99808 23.78606 1.6863184
 162.58034 49.122718 1.7832363
 223.59094 -1.0936958 1.6745573
 140.19821 44.265393 1.7455206
 189.04665 10.625567 1.6753234
 218.38445 43.474347 1.7582216
 173.71896 38.354856 1.7217603
 156.30046 12.008318 1.6751512
 189.10356 32.217909 1.7550185
 175.11185 45.009343 1.6757249
 220.68073 39.61678 1.7148715
 250.21855 24.432425 1.7551357
 174.59198 41.255889 1.7537886
 177.28824 50.603903 1.7414799
 172.73805 46.461668 1.8125145
 242.21416 32.876048 1.7950913
 171.85451 62.796406 1.8041204
 217.63905 37.418401 1.72399
 162.60536 34.449724 1.7433776
 187.7482 63.611476 1.7095027
 228.54599 -2.6270973 1.7081325
 183.88446 45.761087 1.7452338
 235.27121 6.469675 1.8283521
 174.67958 53.3676 1.6688137
 244.83122 6.7458788 1.8225057
 154.16177 39.963814 1.7024436
 138.47064 5.9043511 1.6999246
 184.76326 5.0528887 1.7177731
 233.85403 52.282989 1.7367309
 193.17056 11.311037 1.7306266
 139.14075 47.151664 1.7333897
 135.02377 31.942036 1.8117262
 143.08205 34.085229 1.748565
 244.58176 25.78808 1.6910807
 207.51811 37.200453 1.6603496
 129.97295 42.842705 1.7835194
 188.41621 11.717269 1.6677235
 170.39862 62.205312 1.6947829
 195.22707 50.222556 1.7090386
 170.22659 56.98987 1.7986262
 150.47183 29.575267 1.6878921
 169.39027 11.778459 1.6626071
 133.75615 10.255194 1.6693219
 199.73318 55.242292 1.817366
 200.90367 12.744549 1.6657668
 123.23888 23.248553 1.7620856
 138.49966 31.664404 1.7965089
 241.2742 23.429005 1.6909466
 218.90527 43.743087 1.7598146
 231.18816 37.997946 1.667094
 146.2825 49.22593 1.7777191
 122.67714 5.6535489 1.680797
 157.23949 58.162847 1.7066805
 239.96696 16.971006 1.7474524
 208.36458 60.932854 1.6928314
 137.35081 32.580024 1.6744475
 150.72813 48.448804 1.7028866
 198.18022 54.092627 1.738994
 153.93599 37.203574 1.6819919
 243.43173 27.727158 1.6618189
 231.36795 38.541114 1.7381556
 231.97141 40.829136 1.82493
 132.07796 36.848368 1.8146805
 253.74777 33.99905 1.8243452
 229.60158 33.276399 1.8035514
 1.1537687 15.573068 1.8095371
 242.38957 21.658591 1.8290236
 215.4205 8.5991749 1.7004405
 212.36639 59.399883 1.7435879
 118.75963 34.047169 1.6618561
 142.86096 39.965498 1.6940433
 194.69835 12.303121 1.791994
 248.53793 28.864152 1.7687242
 199.07254 5.4311975 1.7520288
 233.88783 -1.5646219 1.7639434
 149.98169 41.349691 1.7418965
 204.53046 -2.666194 1.6692439
 191.31285 58.949117 1.6627845
 315.70184 -0.73644099 1.6868949
 242.70775 37.983793 1.7856842
 205.03183 54.421022 1.6724485
 114.82309 48.642033 1.6833726
 243.26283 39.754199 1.6743188
 127.71206 31.759948 1.7615017
 233.50803 38.157096 1.7633193
 180.16428 12.099629 1.7986438
 316.6301 -1.2215933 1.7959301
 134.67104 36.470552 1.6924912
 243.0488 34.014952 1.7396244
 155.33049 46.448918 1.7677857
 188.42523 57.017889 1.7929372
 246.87769 27.487524 1.8206836
 339.57822 14.177726 1.780938
 191.97678 5.4315131 1.7484612
 152.96513 29.829009 1.7473255
 330.62781 -9.1529548 1.7876574
 166.07941 10.126067 1.6925038
 113.01996 42.751408 1.8279134
 150.30664 33.729958 1.6817523
 172.60771 58.88005 1.8165596
 144.22563 7.4758879 1.6790147
 173.21097 46.068015 1.8285815
 173.63545 39.756358 1.7872939
 213.82124 34.557661 1.781936
 205.6693 50.840989 1.7403548
 139.25504 27.991483 1.7937157
 178.99376 45.078199 1.8086083
 169.1989 44.660139 1.8299438
 152.84671 9.8718452 1.6606265
 122.13036 29.629581 1.72014
 165.53651 6.0072088 1.715011
 207.79897 49.991916 1.7126806
 137.50555 5.7018431 1.6913822
 149.91234 42.424306 1.730545
 181.76297 63.342997 1.7659081
 156.55981 44.646879 1.7786056
 211.43195 60.353124 1.6811795
 162.95848 37.796972 1.7596928
 179.89537 6.6166138 1.6858456
 183.8188 35.625989 1.6813303
 170.52446 50.997742 1.7023556
 146.51921 49.724 1.6810905
 135.76381 9.8364896 1.7202154
 219.76833 36.891595 1.8251685
 182.53816 48.123579 1.771953
 166.68097 57.04441 1.7180152
 219.83162 51.879541 1.7861105
 205.87202 44.464863 1.6701646
 156.91164 47.832247 1.6891052
 116.60786 20.750359 1.6961453
 126.64442 42.606872 1.735925
 200.90002 33.672275 1.768407
 164.96637 41.295931 1.7284969
 320.16684 -0.47264418 1.7999607
 169.12183 44.12013 1.7913352
 121.75947 35.96869 1.6817286
 119.97498 34.866356 1.8037246
 159.91322 34.441914 1.708039
 246.29651 30.275403 1.7657168
 142.39796 32.00827 1.7587708
 119.4821 21.525018 1.7712337
 206.96553 42.835346 1.8085747
 184.12019 47.971765 1.8189074
 228.29898 33.028064 1.6703783
 207.34612 4.9712426 1.667334
 256.57114 23.323737 1.7426794
 216.18645 6.7140493 1.678058
 172.82007 36.88145 1.7944509
 211.25165 42.963606 1.6859833
 171.48764 10.826664 1.7068077
 190.52437 43.389491 1.7096697
 218.78349 45.700919 1.6704828
 248.44641 31.184009 1.7128348
 144.19611 5.0755167 1.7970592
 233.86617 47.069872 1.7867732
 343.79434 13.29969 1.7063831
 161.14461 57.166968 1.706434
 182.08295 44.405853 1.7198647
 167.66431 44.573262 1.686955
 190.79761 42.962691 1.7756505
 193.79129 50.404621 1.7224877
 211.00723 6.0726296 1.7128724
 174.45494 42.708078 1.7197341
 147.50516 53.527954 1.7144325
 328.69754 12.581816 1.8250322
 218.64337 38.150677 1.8195626
 156.31194 43.97826 1.6633111
 131.36487 35.640502 1.775394
 182.54333 57.126276 1.7561427
 216.44377 49.676553 1.7109296
 120.56797 50.705463 1.6692039
 135.92967 44.403148 1.7338374
 244.71014 24.331361 1.8291365
 255.76527 25.728047 1.6610336
 150.84949 49.593597 1.8244879
 153.27676 13.48752 1.8182302
 216.44206 45.465118 1.7468597
 170.0376 52.935306 1.7340809
 157.60713 12.414969 1.8068465
 203.18094 11.624168 1.7145007
 201.04478 5.0497209 1.7208573
 126.4444 27.510393 1.6616699
 244.45091 28.218251 1.7632142
 186.16644 40.383329 1.8126962
 174.89479 4.6135582 1.8285877
 339.28421 -9.0375973 1.6708061
 257.32764 21.33247 1.7270707
 224.75124 56.431226 1.8137351
 217.4985 49.227854 1.7344115
 162.6004 7.0465541 1.8256706
 241.81088 41.887551 1.811618
 191.65804 5.3791111 1.7465581
 175.90126 40.541876 1.7920324
 239.35881 7.7312052 1.774789
 231.29938 34.271601 1.8255123
 176.17357 4.3201228 1.7544702
 125.55029 29.260332 1.7779604
 132.60989 5.3299789 1.743299
 230.7533 41.754051 1.8110962
 322.13809 0.28547575 1.7589598
 246.52737 30.001576 1.7730876
 134.06702 34.906824 1.7833396
 236.97859 33.875026 1.7498189
 152.32028 49.776263 1.7124773
 128.2146 31.306304 1.8270814
 179.68098 33.184889 1.7203698
 155.99478 46.612474 1.820912
 244.42487 7.699196 1.8031178
 153.00966 8.5668752 1.7386733
 188.76476 32.948312 1.7432908
 182.79716 36.825941 1.7558104
 242.09827 39.451288 1.8294806
 194.50761 33.193026 1.6668689
 247.15222 39.03597 1.6933465
 244.09402 38.564486 1.7436513
 126.95201 3.5379566 1.7790865
 225.33635 -1.5963602 1.6975638
 244.63484 7.6885337 1.723214
 171.6275 38.716168 1.6946508
 220.3551 51.850319 1.7658252
 195.52084 14.752443 1.8194982
 217.89101 39.78771 1.7619392
 169.2628 45.476104 1.7532475
 229.45352 33.161657 1.7948313
 215.47353 56.269382 1.6770116
 176.54776 11.298443 1.6633343
 174.08008 44.107068 1.7827437
 133.72073 6.3068293 1.7021682
 207.30673 -2.1281785 1.7940702
 205.97015 3.6462298 1.6792649
 206.6165 3.7697459 1.7057763
 164.95128 39.624991 1.6605879
 176.88412 15.209652 1.750953
 182.16104 50.988822 1.8191133
 157.71901 35.508493 1.793644
 212.45854 7.5103054 1.7655038
 4.1841717 14.896902 1.7606834
 218.12779 39.170891 1.715932
 218.15025 44.62201 1.8110014
 137.341 25.107167 1.664078
 173.37439 39.004814 1.8177469
 122.39445 6.6262334 1.7599497
 247.62619 25.098757 1.8090295
 151.47305 50.588194 1.662931
 168.27467 31.498864 1.7048452
 231.08803 38.792358 1.7547135
 240.77663 41.805077 1.7790531
 188.59314 59.343964 1.7521936
 223.64664 46.46731 1.7210308
 145.91469 52.85077 1.7451177
 150.13271 13.021813 1.7260227
 231.1881 29.324379 1.6725954
 165.48306 7.9198773 1.7092676
 185.00369 51.269837 1.6902719
 182.85846 40.321863 1.7944111
 186.68443 35.499801 1.7668194
 227.93307 -1.3950126 1.7164549
 223.42815 34.567688 1.7402008
 251.76408 13.18491 1.7325695
 229.33463 33.059874 1.8247594
 161.10512 7.4563725 1.757105
 141.13614 40.196837 1.7789444
 126.65376 24.535364 1.8051955
 214.0359 13.486199 1.6824156
 178.07797 12.742259 1.7336322
 126.99908 56.595289 1.6611049
 189.88701 7.943807 1.667298
 116.36087 28.76822 1.7510713
 116.80207 33.593866 1.7016381
 202.84859 56.219524 1.690657
 250.27472 32.473724 1.8048385
 224.64818 32.861858 1.7020999
 113.59472 39.485599 1.7611501
 123.1987 57.722703 1.6607265
 254.07643 22.15184 1.6855062
 116.9745 18.196058 1.7806342
 131.52048 39.833688 1.796652
 198.2984 43.89538 1.7288383
 182.64406 34.332877 1.6796511
 219.33942 23.583556 1.74585
 159.9584 11.104354 1.7497733
 148.70871 34.208751 1.769081
 232.82735 33.582035 1.6716151
 234.02437 -2.0127583 1.7186619
 217.55428 41.70087 1.7519265
 220.81168 33.680006 1.8217133
 163.69121 11.417754 1.7049831
 203.84952 31.015167 1.7568041
 179.3777 50.936583 1.7053338
 143.20076 49.897826 1.6934587
 229.55388 29.912501 1.7810706
 249.36639 37.744903 1.7235403
 131.95012 37.982779 1.6762372
 216.11974 34.111813 1.7659661
 214.9686 46.003384 1.7036103
 122.79734 31.249818 1.6972469
 198.06252 51.414178 1.806944
 196.94069 54.416632 1.6812887
 217.3795 57.516511 1.8232917
 209.58682 3.8739673 1.8108728
 151.07516 37.720437 1.8180785
 217.87315 35.636073 1.7988783
 181.65186 43.031601 1.8204376
 204.93819 55.346864 1.72383
 343.40662 13.094228 1.7953354
 178.49001 36.836258 1.7030096
 135.53897 40.357644 1.827111
 168.1805 42.282231 1.7494419
 181.84882 50.910221 1.6790226
 130.39949 34.463549 1.7688441
 248.16901 30.221716 1.6894724
 235.01176 34.683444 1.7040874
 176.01744 6.0326619 1.7987081
 3.6219716 13.745015 1.8068948
 154.21687 31.224392 1.6737056
 185.28378 44.603444 1.7671388
 2.5795434 14.655822 1.7826036
 122.32434 34.240679 1.7507304
 132.15353 4.0360376 1.7342817
 123.32451 34.368062 1.742654
 222.50974 49.975346 1.7456247
 222.94826 37.859407 1.8041329
 152.10837 31.529902 1.7433196
 124.52322 19.358261 1.821853
 234.72311 37.95981 1.6819594
 178.2019 40.815056 1.6809564
 178.40752 31.971387 1.7412531
 196.3669 42.308862 1.7546024
 149.8849 7.0832169 1.7853012
 200.26883 41.641142 1.6855186
 131.66893 9.6734936 1.7504828
 323.02524 10.378845 1.7584689
 214.1489 9.1322075 1.8270515
 133.98633 36.375135 1.6893413
 127.81853 57.428546 1.7595721
 235.30418 48.280944 1.8240768
 170.28438 38.270044 1.744128
 222.01871 50.783093 1.6829621
 182.28015 8.0112176 1.8006074
 139.09346 26.491477 1.6757953
 168.87177 60.265134 1.6727382
 172.03395 35.004877 1.7368742
 126.68356 32.943884 1.8230958
 332.61612 12.14661 1.8270876
 220.23288 40.791884 1.7168025
 120.22243 25.285006 1.7003883
 164.47211 46.68662 1.664691
 144.55788 8.7864724 1.7388
 193.6411 45.734923 1.8015202
 1.9679437 15.358869 1.6915059
 250.24008 13.866609 1.8016684
 196.82303 41.68115 1.738645
 192.75233 12.240415 1.7443035
 148.9539 53.643209 1.6908373
 159.6963 36.556027 1.7322228
 199.80904 49.062441 1.7890388
 179.60947 44.080135 1.7366152
 213.71657 40.584673 1.75878
 146.36282 49.074535 1.7484092
 174.08174 41.796639 1.6837311
 186.52504 60.415707 1.7268908
 187.36839 11.227888 1.7050664
 240.7641 30.260148 1.6630459
 191.66176 47.057599 1.8088303
 143.48346 5.8897391 1.7323102
 178.26996 52.99684 1.7326412
 231.67767 33.028471 1.7683432
 122.10834 17.419455 1.6798472
 155.80617 36.420431 1.8179693
 177.64917 46.156036 1.7130128
 162.66544 38.158156 1.7625369
 201.8979 29.846104 1.8226
 179.66125 11.349287 1.775857
 130.77725 25.224666 1.6859945
 226.96918 44.872794 1.6849755
 181.34856 8.989935 1.8227209
 203.69565 28.602438 1.8088353
 166.99951 39.430672 1.6630914
 189.5666 60.147755 1.6794933
 214.22533 35.070804 1.8267949
 235.4323 45.126911 1.7025263
 190.01048 32.704485 1.6783614
 313.13544 0.94219871 1.703735
 251.11508 19.873977 1.6847036
 170.73029 3.673312 1.6759958
 199.24294 56.353546 1.8166156
 134.36298 35.42443 1.7051986
 230.92856 45.793992 1.8028992
 249.51704 20.119591 1.6929737
 223.83667 53.786425 1.7409406
 155.81886 45.393778 1.7015321
 154.48579 6.4743906 1.759879
 175.78661 10.197401 1.6932685
 126.98135 37.937134 1.7019743
 154.08218 11.17504 1.757702
 226.13055 53.469107 1.8071029
 156.79437 52.844234 1.7746844
 143.48009 41.980862 1.6863859
 188.56465 31.729564 1.7481135
 180.53238 49.038503 1.7051373
 149.418 39.223816 1.6963707
 252.51828 35.853696 1.7088758
 164.82391 38.351363 1.7456847
 166.24554 10.157902 1.7019923
 237.34853 34.347378 1.789322
 177.65436 13.970894 1.799608
 135.388 35.655363 1.6620067
 2.356637 15.001594 1.8008423
 151.54134 12.848372 1.8038337
 235.06436 29.653565 1.6692899
 155.26942 8.8314815 1.7376231
 181.56268 32.999637 1.7114555
 243.02222 35.561749 1.7003576
 187.27069 15.139816 1.6695499
 239.39915 28.791747 1.828649
 311.86786 -0.38833336 1.8289281
 245.38544 33.155211 1.691444
 195.20351 59.34947 1.744645
 145.48976 30.910679 1.7096969
 155.0536 62.488237 1.6879218
 240.43483 30.769382 1.8092476
 213.49509 -1.7757406 1.744776
 136.02745 8.4409145 1.721468
 206.55704 48.549211 1.7428541
 150.97229 13.319602 1.7534144
 165.48332 8.0124798 1.6957856
 315.54941 -0.22097423 1.7730932
 120.92611 31.397993 1.7644207
 165.3172 7.7071361 1.6995517
 172.72235 14.227496 1.8283379
 160.03076 12.125721 1.6648477
 115.85973 43.213601 1.7630416
 127.13733 40.41314 1.7540462
 157.63344 11.229859 1.7524574
 235.69577 41.841886 1.6658657
 333.40735 -7.5714453 1.8056549
 121.27488 21.925764 1.7605792
 194.64383 45.667727 1.788821
 132.28745 8.5697417 1.7241083
 124.63645 38.128081 1.7911904
 183.36852 58.954295 1.6715671
 181.59303 33.361749 1.7583468
 324.82074 11.267659 1.7459997
 125.05341 33.25244 1.8260087
 171.00139 7.2641856 1.7370132
 217.02957 33.808277 1.8056813
 117.56819 47.149886 1.7741737
 133.12746 9.5807864 1.7765616
 222.01494 36.197912 1.81538
 357.44846 14.790799 1.7695338
 189.04312 13.240434 1.7546408
 190.714 37.264973 1.7035027
 213.00952 47.718539 1.7751673
 179.87865 34.252205 1.6778417
 188.69696 60.512902 1.827278
 130.01663 29.822829 1.7471074
 179.56827 13.323694 1.7847284
 121.18408 27.567488 1.8212532
 142.79114 6.6059493 1.7298946
 145.45656 11.019344 1.7330883
 159.2841 12.626224 1.724454
 148.58241 11.128961 1.7672492
 158.47133 5.6641189 1.7618741
 200.88123 49.4517 1.792423
 204.23705 44.709036 1.790004
 217.84995 23.668626 1.7168753
 215.95963 13.110701 1.6728193
 167.63379 61.57245 1.708727
 219.73474 35.031473 1.7818046
 172.88776 31.554449 1.6635773
 116.20972 24.916684 1.8031335
 175.12846 14.373268 1.8282961
 115.68625 31.511337 1.7897198
 204.93507 54.763883 1.6818116
 139.57959 32.246065 1.7905532
 197.94179 15.301652 1.6956245
 210.84349 47.422929 1.7019335
 240.55621 35.888052 1.7086037
 207.69905 40.901931 1.76598
 125.33204 34.844857 1.6740294
 214.14394 13.920892 1.7718821
 149.57158 32.426123 1.6762925
 201.86703 28.57813 1.8177266
 222.31119 45.893824 1.6920234
 129.02367 43.893873 1.6837286
 146.85153 11.794479 1.7839484
 113.90767 27.089107 1.6746277
 165.87668 39.306972 1.6740451
 217.96141 41.977076 1.7715045
 206.31721 50.128354 1.671456
 213.77972 -1.2130434 1.704476
 135.39444 29.694867 1.6797065
 152.60202 34.830277 1.7784444
 141.35207 42.363424 1.6826547
 144.95007 11.306913 1.6835604
 129.74527 43.828216 1.6665732
 168.1438 34.892658 1.7112067
 170.50607 8.9536462 1.7985457
 124.29095 7.1322382 1.8092319
 198.88968 46.613408 1.6630738
 132.74074 7.2492926 1.8049394
 228.34096 47.195602 1.7393827
 164.3154 48.535799 1.8256608
 159.89569 7.1151745 1.7027111
 185.87456 61.181851 1.7079684
 214.15834 52.80048 1.8217249
 248.647 33.322767 1.7078409
 314.77106 -0.036671286 1.7444109
 219.86607 42.606055 1.819247
 165.61385 13.030093 1.7653021
 211.12898 7.8545501 1.7680346
 190.56561 34.496137 1.8036789
 176.4536 14.135807 1.7208955
 193.7216 40.151221 1.8184127
 246.33441 24.316235 1.8213995
 249.03729 36.200739 1.7486259
 178.73114 48.045292 1.6708241
 246.94504 33.9875 1.7851219
 172.2151 6.9908394 1.7857546
 134.84068 28.304357 1.826234
 187.67542 50.198692 1.7448838
 223.17902 37.547373 1.7484776
 135.48506 40.555701 1.7822193
 182.11615 36.419743 1.6684223
 325.00922 11.098981 1.6749146
 198.98209 15.545055 1.7879801
 154.2731 46.992732 1.7798103
 165.01624 43.508833 1.708517
 124.99146 29.549087 1.7288656
 228.31952 35.597911 1.6875268
 154.37433 8.1852101 1.7665731
 135.74521 8.893378 1.7083949
 201.58566 62.486359 1.6960763
 235.9278 6.58119 1.6706229
 121.43031 54.708824 1.7933995
 176.60818 11.816731 1.6748267
 148.51358 41.488628 1.8291069
 353.93295 15.951839 1.707644
 134.87376 7.1303384 1.703122
 219.12141 53.755661 1.7045449
 223.96751 41.034605 1.7183945
 151.83801 48.705448 1.8217747
 218.92255 34.439354 1.7106026
 198.48296 53.754333 1.7415316
 249.94849 35.784406 1.8129131
 213.16452 45.20316 1.7094109
 161.04985 12.525473 1.6621609
 237.07773 49.506817 1.7633111
 336.47672 13.628314 1.6829709
 336.94037 -9.7624146 1.726589
 239.21204 24.024305 1.6721812
 143.5629 32.834687 1.663523
 157.08954 55.905765 1.7511758
 142.48293 7.4992689 1.6942928
 176.72096 35.454308 1.7487681
 172.3712 57.637799 1.7258626
 165.11259 44.093153 1.7904119
 244.57648 37.350467 1.685135
 199.67181 12.000085 1.7717365
 125.39426 3.5945108 1.6890978
 119.24405 33.103412 1.725749
 179.53459 4.4987145 1.7630491
 347.73358 14.203223 1.8248546
 204.71175 54.88858 1.739956
 181.26918 40.994278 1.8087282
 111.23049 43.285431 1.8066324
 212.91779 39.902201 1.7477199
 203.85185 41.287141 1.6701087
 176.21101 43.856588 1.6793423
 168.01758 58.449443 1.7474235
 136.98984 10.16364 1.7354202
 236.77339 34.504549 1.6991994
