 148.86166 38.65839 2.4441268
 162.39313 40.943974 2.3533514
 256.43576 21.141082 2.2429001
 175.5685 15.379688 2.2188463
 143.39223 50.880344 2.3677828
 216.41994 56.803392 2.2308011
 241.63319 41.530402 2.3437419
 239.41629 48.339963 2.3403006
 122.87424 3.1712295 2.5031366
 255.26727 32.610734 2.6977353
 200.17952 13.346037 2.2335811
 254.06587 34.327319 2.480094
 244.92741 8.0392155 2.8870761
 239.15034 5.0750641 2.5236299
 237.99112 26.227821 2.405493
 172.78674 11.991532 2.7296374
 144.43489 37.80655 2.4725027
 335.01682 13.303017 2.3644204
 128.85208 8.4494215 2.2232468
 217.13412 11.559437 2.692615
 335.29868 12.361885 2.5631928
 212.47363 60.152269 2.2371116
 138.80704 7.6777752 2.2600617
 207.58766 51.014132 2.3615437
 245.99893 21.540981 2.2853098
 149.3371 29.928238 2.2483861
 210.30885 13.746921 2.3974063
 247.55148 40.594377 2.5371301
 235.70595 46.533156 2.3417308
 243.33775 33.572755 2.3082881
 222.75372 37.441194 2.7010343
 232.4012 36.6859 2.8287945
 252.65221 26.959659 2.2718327
 171.14946 37.648639 2.3389263
 200.71944 11.400641 2.4520557
 175.05496 40.538218 2.2540488
 166.5939 49.519914 2.4840484
 164.20796 43.836653 2.3766668
 117.64055 18.034622 2.3904653
 208.42966 -2.0862709 2.3729522
 214.79094 6.9543835 2.5434654
 171.70813 14.490061 2.3420203
 121.35971 27.329554 2.5222681
 182.23544 8.1624115 2.2365506
 183.03206 40.166297 2.8046477
 155.54785 43.805858 2.2161543
 236.6519 48.785506 2.2026441
 218.2393 50.060459 2.4147801
 246.21939 24.548159 2.7095554
 163.04913 37.824646 2.424747
 199.39478 13.041296 2.2302258
 185.3241 43.908633 2.7799289
 259.12033 30.326571 2.3244486
 132.18428 28.332684 2.629195
 173.0108 41.453561 2.2300527
 203.33946 30.442882 2.4612699
 190.51329 11.914504 2.4773676
 188.73615 59.362053 2.2545028
 351.01993 14.590852 2.819567
 215.45448 13.633725 2.3172967
 220.3829 36.781327 2.4507895
 152.33363 36.550909 2.2864857
 230.95822 49.041556 2.2308249
 127.76636 22.182817 2.8368807
 132.90234 30.020427 2.661546
 113.84442 41.791866 2.3636386
 221.01508 56.090634 2.4513466
 245.86992 43.873451 2.6598661
 249.75179 27.867723 2.5024841
 219.73688 11.98774 2.4671655
 165.37967 42.778268 2.6738183
 231.71516 50.367471 2.374532
 336.05267 13.913876 2.6736679
 219.65538 47.811383 2.6406994
 198.06656 4.7041321 2.2445266
 231.42261 35.03793 2.6092749
 149.03841 8.1020058 2.5778654
 225.21826 53.583489 2.4827178
 191.39284 51.367888 2.2733305
 201.06496 51.618054 2.4251053
 193.86729 29.863532 2.3424344
 155.39343 53.090384 2.2330794
 223.32539 46.57826 2.2944748
 135.15434 41.808908 2.3798721
 172.2737 9.7140498 2.2118053
 250.34044 25.309929 2.4730797
 228.15013 30.354595 2.4679787
 195.31792 44.459035 2.3778269
 213.67969 34.336872 2.4490848
 205.68915 57.734472 2.3253474
 135.64227 29.646272 2.4716935
 173.74199 8.4288793 2.5323861
 220.52528 49.178262 2.453465
 229.37837 44.52195 2.2343304
 206.66974 25.027336 2.2025521
 206.46553 28.884486 2.4588675
 187.86844 58.598423 2.3189287
 236.93283 9.1584895 2.2510958
 229.61557 37.120114 2.2119977
 141.48625 34.431528 2.4177599
 127.73215 32.591486 2.2607529
 229.51976 40.709693 2.7777979
 213.1497 44.734722 2.2225554
 174.77559 57.354198 2.4136214
 338.17532 -8.3181944 2.5971286
 193.86436 58.727075 2.2116759
 192.50365 42.190698 2.7646649
 157.02574 12.093985 2.3464313
 137.08963 5.0461485 2.7457569
 170.17459 48.176742 2.6730013
 209.63477 49.583851 2.2565351
 254.79971 20.322444 2.3650208
 183.44072 9.9498628 2.3906114
 164.73839 6.0089258 2.7491922
 144.10913 12.135697 2.2035227
 154.96646 5.8320778 2.6116543
 119.15447 27.688499 2.5574877
 234.68079 38.266538 2.3090005
 183.06317 60.051241 2.81094
 129.02989 23.714669 2.6508343
 212.43507 43.125373 2.4898198
 248.3618 29.222289 2.3705773
 219.10506 -2.1219109 2.257406
 141.63687 41.375945 2.343426
 319.51758 -0.85394865 2.4838822
 121.48782 25.287265 2.5036335
 167.66866 43.058069 2.2197771
 172.70146 42.357397 2.2455957
 142.75302 46.845474 2.2502611
 151.65099 9.1772872 2.7081404
 241.13954 22.815504 2.7021782
 139.81647 6.619873 2.3169763
 209.38126 53.06478 2.3456597
 187.79808 38.80312 2.7415078
 207.35718 36.850579 2.505228
 245.26149 35.528432 2.2330573
 207.70584 24.584116 2.2994597
 165.68607 45.169988 2.6756566
 252.32312 37.098402 2.3842771
 201.08502 57.642482 2.3078327
 197.50356 4.5094779 2.2611051
 172.33235 6.7263875 2.5996766
 241.90137 32.575388 2.4577549
 196.50195 33.900409 2.4897833
 223.58138 44.286142 2.2734621
 151.19888 43.704734 2.2523363
 357.14325 13.879962 2.699326
 130.56136 34.576166 2.7136817
 156.08549 12.575742 2.4633591
 252.44299 29.05314 2.2724915
 170.95415 46.073262 2.8214557
 166.25706 60.33402 2.4100959
 216.26471 11.700591 2.2538486
 192.99535 15.879252 2.2236814
 171.21968 15.514275 2.8790801
 151.20363 59.470453 2.2853281
 189.06947 40.946416 2.3229146
 122.66162 26.368356 2.2821434
 242.01192 40.522232 2.3666294
 144.73877 34.110443 2.4242165
 160.95605 8.0650355 2.4901121
 163.01343 45.710152 2.4650741
 246.42647 33.291245 2.6366582
 172.04063 4.2291648 2.2008195
 119.3953 27.209342 2.457828
 214.08905 49.02794 2.2001805
 164.26334 40.533698 2.5320368
 231.18388 41.812747 2.2734203
 234.12225 50.131998 2.2114143
 188.44247 9.7650829 2.3369329
 117.02608 24.000812 2.295989
 212.30278 34.229583 2.6695056
 177.14934 4.8481687 2.3119149
 235.0713 40.266495 2.4878016
 175.6637 54.362696 2.4990807
 132.54993 26.980611 2.2380075
 184.97795 13.406611 2.4631312
 174.34671 62.553486 2.2193072
 125.52627 6.6906187 2.2192614
 237.90804 35.715875 2.3677843
 229.26645 37.026264 2.3891485
 124.47069 56.873454 2.5603256
 171.56406 56.447127 2.429003
 164.56332 58.767742 2.5175798
 167.76085 13.852398 2.3403919
 148.04359 9.9904182 2.2684324
 193.27086 43.910965 2.3940179
 167.04251 11.745131 2.6929502
 222.92618 12.919552 2.3714881
 173.60593 12.435699 2.2689843
 163.68573 41.729848 2.6243701
 117.63345 29.946848 2.3061512
 346.05264 -10.269618 2.5164585
 184.64987 57.649681 2.5096691
 156.30374 51.444765 2.4064584
 159.04225 32.988505 2.2860241
 245.81485 6.5820838 2.5604918
 357.64023 15.026988 2.2869463
 243.75081 39.205277 2.5302436
 149.70691 7.6009986 2.2763124
 190.08118 13.409954 2.300652
 206.84303 -1.5108489 2.5475817
 203.10184 -3.1478107 2.2081053
 171.39238 13.094214 2.7843204
 199.93616 14.352892 2.5465968
 210.38785 5.1701307 2.3898814
 202.4346 41.77666 2.4368122
 136.99899 28.183522 2.4158704
 141.72472 38.114146 2.7480052
 118.08097 29.628135 2.4487448
 156.3074 8.2314529 2.443166
 229.20923 54.777641 2.4390759
 114.53712 26.711674 2.4171586
 211.95303 44.900182 2.6261001
 234.21294 42.001483 2.4744527
 239.81274 17.806971 2.4255276
 216.9102 56.174983 2.4787259
 170.33763 53.417366 2.2066844
 239.01886 35.897917 2.5455718
 171.2173 37.204003 2.4849
 131.39305 34.778271 2.7440171
 139.77997 8.1911859 2.580956
 132.44707 8.4468805 2.2804344
 322.85471 -0.68603031 2.3060706
 232.12646 49.306264 2.244266
 150.64639 43.681666 2.2177877
 241.74211 27.242056 2.7305169
 171.18013 9.1487831 2.2894213
 189.65044 13.141946 2.6554956
 153.81468 33.736545 2.5282211
 182.84488 43.747965 2.2851295
 153.61725 54.003176 2.2463665
 205.60428 32.930456 2.4821622
 208.30743 41.336344 2.4202871
 191.76414 56.479457 2.2619433
 173.04939 13.592944 2.2547801
 170.38991 4.7422716 2.2572877
 130.94205 39.015749 2.7208703
 146.0354 9.6463204 2.2625778
 161.39648 12.615312 2.6439874
 199.47792 38.736699 2.2002237
 154.13571 36.229049 2.5926971
 209.31522 36.130603 2.5664704
 224.63857 34.098656 2.3511374
 240.66936 28.671147 2.4931383
 141.28334 44.447955 2.2968929
 190.33998 45.664706 2.2997878
 137.29922 5.4798096 2.2091112
 126.49171 56.463357 2.2749169
 126.0412 25.459037 2.3362937
 151.28259 48.372598 2.3377099
 215.62691 7.7288409 2.6319191
 124.88193 3.6770079 2.2953928
 153.66655 46.057079 2.5010135
 221.54132 32.69261 2.2131031
 211.25441 33.852768 2.2227619
 142.61392 9.3564662 2.5149322
 199.54065 40.324658 2.2730713
 126.30363 20.740755 2.3732266
 155.82654 49.519693 2.6352465
 128.88086 23.812747 2.6045775
 153.43912 11.228779 2.2473307
 193.12697 56.970718 2.589469
 142.71843 36.793182 2.6121302
 157.67574 9.5052165 2.4712427
 123.80643 30.820644 2.3803
 247.72353 38.00397 2.2719142
 127.66296 24.080545 2.2233536
 130.77127 25.527412 2.5089028
 131.63376 28.752552 2.7193897
 117.39159 24.936048 2.4108832
 192.01378 58.212823 2.2574217
 189.46803 6.9442275 2.287987
 192.97346 42.27324 2.436471
 215.24828 33.846073 2.3948572
 184.17395 38.05244 2.2448196
 185.36613 14.156832 2.8500643
 192.12358 15.875112 2.4177785
 151.509 54.843278 2.60322
 114.05557 29.619728 2.5000281
 199.91457 3.7479107 2.4520767
 339.79938 14.834779 2.510272
 212.14052 6.1934779 2.271199
 258.89026 28.683556 2.3501832
 124.40577 29.654524 2.3191147
 159.78894 35.49111 2.2886403
 162.33606 43.245023 2.5691264
 209.14117 58.721431 2.2440157
 182.24507 57.384155 2.3050356
 173.49786 52.918005 2.2714639
 205.96696 46.911893 2.2771068
 144.62025 6.8501782 2.6267149
 216.41451 37.897888 2.5170085
 167.91185 47.996847 2.2856646
 130.38129 39.843268 2.2935228
 247.50792 33.481579 2.3692772
 199.15179 46.189463 2.3335733
 189.08195 31.86956 2.3082206
 172.30461 49.88274 2.324054
 134.08292 23.179711 2.2404668
 149.46812 6.2915055 2.220588
 183.89005 38.779223 2.5876231
 144.69949 35.3813 2.236248
 173.25845 32.206704 2.7637992
 212.04866 60.700551 2.3110187
 229.97983 44.543182 2.2100639
 140.74841 41.732274 2.5600321
 217.30736 34.803813 2.6055083
 149.31293 35.73717 2.2148743
 143.673 37.550224 2.2363219
 206.98547 52.462593 2.2068276
 175.27606 33.789422 2.2331316
 206.96584 4.3802308 2.3158903
 230.24069 50.436266 2.3803244
 183.74855 49.245679 2.7010782
 209.63826 54.700951 2.611474
 321.00403 -0.6035608 2.703701
 157.82953 30.875371 2.3403749
 187.97633 9.8503888 2.5928502
 210.30669 33.640765 2.6319401
 159.36307 8.1090705 2.4119327
 188.44089 51.610684 2.214678
 192.74677 3.8582015 2.5011234
 182.83838 49.807601 2.6756954
 241.81918 26.865987 2.7859912
 163.74081 49.105949 2.4274478
 213.14967 43.319631 2.4865341
 169.02403 47.775392 2.3034608
 216.27811 50.633582 2.2583544
 148.62784 10.992771 2.3181481
 135.01613 43.36628 2.4508066
 243.39761 25.866519 2.3231976
 143.54117 53.362037 2.826761
 196.11877 46.768018 2.4130766
 156.52534 39.123975 2.2608001
 114.08512 27.248387 2.4587271
 344.06537 -8.826999 2.2702954
 187.77173 13.830225 2.345871
 336.82092 12.539487 2.2071052
 225.89819 38.835056 2.3960831
 335.56058 12.988102 2.6295695
 221.28822 55.821113 2.603863
 203.19363 30.094109 2.2485056
 205.57497 -1.7110356 2.2278848
 153.29555 39.023881 2.2557421
 179.58583 9.8630891 2.692836
 118.08953 26.057724 2.3946049
 120.47365 32.911392 2.5581408
 190.3864 43.603053 2.224283
 168.78548 46.517303 2.7293825
 209.72255 43.667548 2.3971827
 139.66452 32.209732 2.2078516
 202.94315 40.304826 2.3098507
 118.74673 35.464841 2.6602311
 356.40015 14.414964 2.2873681
 237.78094 31.616781 2.6469958
 128.16628 28.281521 2.2242515
 222.13992 39.325618 2.6559641
 181.22589 48.635304 2.4010546
 211.57047 13.400917 2.6660171
 159.43507 44.55129 2.2937782
 243.78159 7.9980022 2.2279572
 182.78911 48.986654 2.561748
 258.99564 28.216964 2.3497548
 146.61989 11.163866 2.517983
 167.18472 37.006889 2.2020016
 214.16072 54.848771 2.3376753
 207.08405 54.707535 2.4812279
 175.61491 4.1918601 2.2693803
 172.19681 51.991996 2.4220939
 227.10469 36.081206 2.2249188
 198.2252 57.639292 2.3470793
 180.14244 5.3428001 2.6750562
 139.97473 28.519992 2.7192435
 177.81035 34.419307 2.2574482
 231.19485 43.397311 2.3944681
 231.26392 -1.4556801 2.2089248
 255.12418 20.522143 2.3662157
 140.63629 27.438906 2.3456831
 131.93028 43.154672 2.4096265
 343.47626 13.857765 2.235929
 184.92244 10.011523 2.5537875
 193.00993 14.292514 2.8053641
 200.99103 4.4644793 2.5035138
 148.39383 11.057124 2.5597217
 248.64206 36.457032 2.4938815
 189.93123 48.318893 2.6430025
 154.64195 39.895284 2.2568734
 130.85262 45.704772 2.6472225
 220.96822 33.132322 2.6736429
 245.82948 26.976327 2.7659333
 128.2626 38.462085 2.6627204
 337.87473 12.624341 2.2768586
 172.7298 39.87684 2.448889
 186.40488 58.548579 2.2487519
 145.22386 43.69112 2.3817084
 187.37674 36.355584 2.2057211
 133.52972 7.8653407 2.2919531
 346.81824 14.482993 2.3193035
 236.55333 33.154869 2.2253876
 217.71077 50.659628 2.4948049
 5.1474419 14.248777 2.3358357
 204.62894 28.869018 2.4177392
 124.11111 35.139072 2.4025478
 190.89928 42.494676 2.6794648
 234.18007 48.773565 2.30406
 176.25513 56.884192 2.6747572
 232.15533 36.751656 2.2777772
 250.33018 27.821947 2.2202995
 237.6167 5.6696854 2.563669
 233.13167 35.622057 2.3961787
 230.3484 39.06086 2.2230103
 188.56375 13.572848 2.2943122
 217.0995 34.619736 2.6237392
 322.20172 -0.46552347 2.2105582
 145.00365 44.784125 2.5805535
 226.88084 33.731321 2.4402716
 191.83835 61.784012 2.2011883
 121.40053 27.962967 2.3463764
 151.43916 36.39996 2.3861217
 237.86699 5.9136211 2.3710449
 261.16388 27.303286 2.3160379
 253.78798 32.121292 2.431339
 317.53342 0.77555747 2.2161837
 196.24272 33.483471 2.7268946
 177.63715 46.191969 2.3951883
 114.2178 46.561211 2.7204013
 236.60052 6.1324802 2.21573
 249.60422 40.545768 2.586165
 165.51401 9.8635467 2.3324473
 221.69104 55.155014 2.2255285
 158.99234 37.533625 2.8407006
 141.84509 5.255705 2.4802332
 185.38551 37.689065 2.2681718
 147.82875 44.506078 2.2034187
 239.27719 37.001843 2.5430868
 219.12447 58.315301 2.4458556
 150.46298 61.400853 2.747772
 213.0034 33.786488 2.600529
 201.60948 32.819617 2.3332381
 155.78792 56.283542 2.5421295
 222.59105 51.479615 2.2867329
 170.05515 14.010411 2.5279129
 152.62785 30.91575 2.2557936
 125.41531 53.936002 2.3221047
 246.17764 36.002784 2.6943078
 240.1622 32.242649 2.7057128
 148.90625 11.797046 2.2860041
 123.6942 29.257537 2.392441
 119.52312 27.99313 2.2476447
 157.44809 54.678971 2.26232
 199.22519 49.115528 2.40995
 204.62933 45.824652 2.3378451
 182.03369 31.401346 2.6388505
 196.39114 4.2152276 2.5372899
 208.2195 24.903505 2.6026525
 243.38435 29.661684 2.4115522
 151.07851 31.754405 2.2494571
 146.78708 51.421987 2.2183409
 142.65852 27.242617 2.3916829
 213.16882 37.624773 2.2251081
 137.85931 34.094515 2.3826361
 129.96329 8.0601376 2.7718551
 217.25305 10.569178 2.2992055
 164.66292 47.846432 2.4550333
 193.73096 54.209626 2.2476273
 127.04342 33.296401 2.6977112
 355.93768 15.212738 2.2301002
 124.89681 25.135524 2.2584298
 182.5876 57.729994 2.2279434
 235.53447 7.1156632 2.2773192
 254.86929 25.976681 2.5371752
 233.08405 36.903723 2.5498917
 250.92139 21.301757 2.2659776
 185.60782 7.8712843 2.7187796
 195.16266 42.89356 2.7049925
 240.51233 5.6586829 2.3861659
 131.36684 32.269625 2.5210836
 134.12297 32.735992 2.6964922
 121.53254 26.846687 2.3390641
 182.86 33.259506 2.3037035
 130.17606 22.229095 2.4237356
 150.13376 8.3297464 2.4961295
 183.892 13.180918 2.7605317
 227.32835 38.377496 2.396595
 338.93213 14.06013 2.3898733
 327.22839 13.076473 2.3342547
 256.29938 24.37576 2.2104089
 189.42781 35.275422 2.420476
 214.55191 -1.376108 2.3719034
 200.78149 14.2613 2.3441763
 144.1893 37.735748 2.4705327
 221.9964 45.443843 2.2636583
 310.89255 1.1201472 2.3161466
 224.64513 42.285361 2.4123287
 158.10838 55.615418 2.6309903
 201.36984 11.133479 2.2144227
 146.43143 41.830959 2.6511297
 159.06335 34.794131 2.3530746
 215.37372 53.155477 2.2506256
 206.19858 58.220603 2.4122097
 138.68192 29.273235 2.6087177
 167.05481 10.517509 2.4432311
 199.13469 52.334589 2.5226853
 191.91516 50.729185 2.7604332
 126.16747 42.135871 2.4713933
 239.02287 44.116581 2.746139
 57.295231 -0.7079261 2.4992373
 178.74364 35.49913 2.2031779
 149.63838 9.7403554 2.6895881
 186.24046 34.615852 2.6417959
 156.05194 43.508061 2.3931096
 141.5209 49.771303 2.3161964
 188.12549 45.08526 2.6682761
 115.47871 31.132839 2.2864478
 192.11609 40.509025 2.4167943
 210.62747 57.863053 2.3119111
 124.5621 18.311102 2.6233325
 228.14822 33.077936 2.581562
 113.93591 41.280497 2.5735469
 219.36978 57.734357 2.2429829
 189.50433 16.162448 2.3226333
 209.64587 54.482159 2.2051382
 323.90042 11.550757 2.5598137
 233.60283 46.224193 2.2287838
 173.85748 10.655019 2.4302828
 172.65303 34.818554 2.3549302
 245.19382 28.886366 2.3709548
 164.29463 13.922039 2.3313696
 114.06883 47.079159 2.3206758
 209.8795 45.204091 2.224401
 177.58781 59.957463 2.3603129
 175.79924 31.249443 2.2151852
 234.06297 47.068127 2.2439742
 250.2103 21.248052 2.3446321
 233.27345 32.587214 2.5735211
 136.35577 27.697278 2.2770572
 260.21042 29.363705 2.6724656
 145.07921 36.353811 2.5008826
 197.93962 40.30247 2.7970595
 139.13329 4.4517229 2.2411225
 251.60945 13.168039 2.3061926
 168.49484 39.497645 2.2353449
 139.75934 25.794566 2.5691302
 217.06876 56.508125 2.2253399
 133.65572 38.076566 2.3438504
 179.11743 36.079043 2.2719421
 147.11861 31.610453 2.5902357
 152.28867 30.510579 2.230644
 157.27661 40.365846 2.5242999
 165.45459 12.642778 2.462348
 181.81909 6.9928144 2.5968084
 245.58652 42.147257 2.3902776
 161.88284 47.284253 2.3288321
 137.48146 27.826944 2.2177184
 330.18158 -9.0464465 2.5264118
 215.00566 46.908604 2.3929186
 202.47505 45.285122 2.3267462
 161.6844 11.627662 2.7728908
 185.04356 45.260828 2.3853986
 168.47641 49.065204 2.7596829
 117.87609 48.976975 2.3199582
 166.39902 11.328514 2.4806387
 194.57399 45.045032 2.2414052
 216.42038 8.234869 2.3609219
 247.8495 31.232196 2.3338003
 239.62534 48.979119 2.2067246
 130.03734 33.816456 2.2959554
 123.22036 25.052093 2.3893661
 162.53537 33.2006 2.2513795
 216.57323 35.480843 2.4118252
 198.64812 11.305771 2.3227472
 175.80737 52.845523 2.4207532
 223.13733 11.191861 2.315537
 251.22911 27.34397 2.8187315
 158.64972 11.214908 2.4879045
 186.47543 43.334354 2.205761
 207.23833 45.460609 2.7353816
 215.64836 13.533088 2.2983344
 162.53377 40.383095 2.3677685
 212.79277 -2.9318709 2.3071778
 130.91684 40.09676 2.8242698
 145.91934 6.0448669 2.2723854
 117.77831 28.800562 2.2114182
 186.11462 57.160065 2.2207754
 182.0912 35.907782 2.3672135
 236.6013 44.337286 2.6009641
 215.67346 40.379455 2.5264995
 183.96527 49.116561 2.3586957
 144.90964 10.481207 2.2589345
 166.41611 48.511235 2.2301257
 159.70647 29.232628 2.3244078
 234.18773 42.921591 2.2678864
 177.79172 39.355451 2.2686696
 242.66365 41.485929 2.4530311
 117.19511 45.090746 2.4239991
 194.01903 55.944971 2.2825885
 209.08694 57.684864 2.2656281
 120.06425 20.087683 2.593215
 209.73422 -3.1722898 2.6444445
 209.88486 -1.3456743 2.7180133
 203.79276 29.137394 2.364445
 172.60239 15.089966 2.3976912
 324.30423 -0.29854549 2.2213788
 161.05457 10.576001 2.5557265
 128.79895 4.7661433 2.3551857
 189.29073 32.304577 2.3965058
 200.67567 14.405408 2.6940086
 153.64209 46.518513 2.2831731
 255.83929 30.973471 2.2452981
 234.06952 46.770481 2.3127432
 342.54123 -9.0881606 2.3214653
 199.1125 39.776422 2.459887
 191.18745 39.309338 2.3985586
 240.19742 27.947394 2.3470879
 135.81831 31.389336 2.4870241
 232.88889 49.365108 2.5116808
 237.73172 43.623345 2.5883551
 137.46478 8.9875908 2.2279205
 180.00778 4.0231376 2.3947647
 222.20213 34.129733 2.4472468
 213.73189 56.848117 2.3719726
 239.26559 8.4325181 2.4669204
 156.19066 8.7610397 2.7309756
 223.6843 46.573342 2.5121679
 179.86223 11.441405 2.2513447
 206.20711 59.819344 2.2256472
 122.34786 39.32862 2.2170935
 142.37621 42.111873 2.4399981
 215.58856 50.39532 2.8173766
 204.60019 38.153022 2.5090899
 329.35065 11.945793 2.4575577
 255.52684 25.681489 2.2692623
 147.38228 28.379789 2.5681944
 127.01255 23.062703 2.2057958
 338.63065 13.533517 2.3829057
 183.84073 13.205423 2.2072797
 215.07329 32.578946 2.4907582
 242.10803 4.8996838 2.309212
 209.79645 49.892069 2.783272
 136.82184 35.105169 2.5936236
 188.63609 39.677277 2.3517287
 184.83133 32.970551 2.7679222
 352.86838 13.801879 2.7744055
 138.41823 7.2463113 2.3212988
 111.56832 40.993599 2.2124434
 118.47849 50.977093 2.5127168
 145.85594 30.4472 2.6838787
 228.71701 39.210072 2.6654727
 143.61328 49.145058 2.4751415
 249.34204 30.645161 2.3492327
 117.33382 24.802639 2.4082172
 228.78299 39.107364 2.2777812
 195.1127 53.265204 2.3361065
 162.43025 40.441503 2.3757901
 141.92072 34.078384 2.4264624
 156.494 5.7389725 2.2400413
 169.33487 6.6549833 2.4759529
 217.73409 36.819891 2.3394537
 115.2766 28.191643 2.7895458
 143.47969 37.028993 2.2198822
 207.1709 41.324984 2.6781845
 148.03569 11.541987 2.5688622
 200.69016 61.583127 2.3603103
 185.03712 46.94782 2.612643
 244.45651 43.891163 2.2563579
 133.37183 40.120015 2.2450674
 229.33206 39.953415 2.2258918
 224.10191 -2.0164899 2.2169127
 217.84009 43.613628 2.359252
 129.98145 9.1686873 2.6216385
 168.79704 30.493377 2.8413758
 182.45145 57.407973 2.2441659
 167.86569 39.219593 2.4162741
 150.52467 38.509972 2.532656
 198.38667 53.548216 2.5180316
 222.53514 11.085075 2.6531129
 57.07613 -0.35556142 2.3614037
 311.47348 0.33530271 2.4517319
 192.03204 58.437566 2.3630331
 168.524 34.551507 2.6368911
 114.82017 43.718737 2.3971512
 188.02719 6.3766101 2.3474731
 219.57951 24.396863 2.5546563
 125.6956 3.8103788 2.2540147
 198.23029 44.292115 2.2140989
 212.77464 12.702683 2.4726086
 5.5184789 13.83318 2.6335869
 232.72433 30.874941 2.2602816
 127.80129 31.589435 2.3119564
 147.86536 39.896539 2.209157
 169.19672 56.120849 2.8478224
 343.36536 14.24655 2.3969812
 141.44409 30.674619 2.4041448
 122.51728 53.659816 2.6164939
 224.32408 33.158548 2.4118252
 199.4886 12.566211 2.4042835
 169.06319 59.340013 2.5728922
 250.2514 29.958475 2.5017593
 172.01773 14.40617 2.5853791
 171.71764 8.5565628 2.7585468
 175.52602 39.566224 2.2653615
 145.47908 38.25991 2.6062331
 189.81548 44.549479 2.5401182
 222.94556 51.089168 2.5077093
 358.96191 14.755918 2.4721873
 227.18021 -2.5780606 2.359123
 217.29958 5.5731889 2.3006036
 127.89475 31.022675 2.2222841
 164.36819 33.937851 2.3551877
 193.22374 11.2747 2.6357789
 166.37076 12.486777 2.2627003
 200.13141 10.986892 2.4439332
 225.65791 49.539025 2.2303095
 172.08415 43.074177 2.4879885
 145.5069 30.875045 2.6256752
 201.53221 42.721725 2.5358315
 151.20714 9.9276732 2.2082458
 155.5972 41.669893 2.5354095
 185.39688 14.744039 2.2668836
 171.85658 52.923862 2.4031031
 183.10336 33.887342 2.5297763
 338.71799 -8.0555675 2.3126516
 209.86047 57.498227 2.2466307
 220.68796 41.9698 2.3438208
 215.8671 12.713291 2.5393739
 199.74973 44.843376 2.6205635
 176.70985 10.643747 2.2326064
 158.43259 31.192097 2.5087726
 187.63661 51.325296 2.3529708
 344.58398 -10.614476 2.5431755
 186.36472 58.570984 2.3624914
 217.67523 23.846699 2.6460533
 136.13678 41.859702 2.2424197
 193.63037 56.232277 2.2415884
 211.89632 39.502212 2.2841184
 210.3004 57.025292 2.7553461
 228.94014 43.563951 2.8786027
 126.86211 34.666502 2.4932497
 318.59869 9.9838297 2.539784
 164.70161 39.248305 2.6377087
 177.42162 46.081848 2.3108869
 347.8299 14.869382 2.2842925
 181.16142 5.2998238 2.6453972
 144.49911 9.5725436 2.3252816
 326.15967 0.59342424 2.2030783
 192.69437 48.755059 2.2604718
 135.37999 30.549378 2.290554
 182.07394 7.5286864 2.4729483
 139.58403 36.215655 2.6005585
 158.44041 13.235164 2.3929319
 179.68079 53.65668 2.3309505
 199.4272 44.936661 2.7620387
 203.59769 -3.1488881 2.4656277
 129.39793 42.389599 2.7056475
 183.06055 49.275779 2.7122488
 177.16466 5.818573 2.606916
 193.11378 46.747909 2.7710595
 197.9993 47.943166 2.2190242
 131.64281 45.237409 2.7456093
 214.62683 41.088603 2.2071891
 332.70444 -9.092885 2.2575994
 130.92967 34.056542 2.2852516
 119.76315 19.435583 2.7407005
 217.04195 45.540156 2.3501358
 253.63455 20.080374 2.4710443
 171.63612 4.3273218 2.2997813
 169.50981 12.292915 2.3904169
 144.6552 53.049574 2.2312932
 170.88718 56.96974 2.5621846
 167.13029 51.005307 2.2555602
 110.37156 40.537365 2.7887237
 201.05806 42.267656 2.266854
 211.33194 34.389463 2.4684558
 173.51747 36.679214 2.2165625
 184.48163 13.919892 2.2596531
 161.73297 35.563437 2.275075
 183.66302 45.226158 2.5165613
 336.85471 -7.8034622 2.6757159
 193.75044 34.628169 2.3449507
 250.57901 27.965782 2.6821334
 242.15315 30.406398 2.3442831
 246.25934 39.663736 2.2549365
 151.94508 53.607254 2.2750647
 194.85501 4.4989474 2.6230671
 215.56804 60.005767 2.3644619
 215.17126 12.282562 2.3318796
 170.42909 51.319121 2.6127195
 182.75461 59.012313 2.5097423
 192.81807 48.380444 2.4466867
 196.67375 47.693449 2.4144411
 165.22453 51.397043 2.3605113
 196.54984 45.841405 2.2943623
 145.84093 42.09301 2.6223304
 236.31538 -1.2529751 2.2197516
 246.57176 30.32828 2.2462347
 175.36613 11.334811 2.6266465
 185.18027 5.5035373 2.3133011
 184.84988 15.674274 2.2149651
 219.16992 54.336 2.6099143
 177.97159 5.1356218 2.5140665
 117.30333 27.023862 2.7422435
 234.16547 37.075798 2.8031597
 141.55177 45.57017 2.2157314
 309.85553 0.27514155 2.4227557
 194.45558 34.095678 2.2299504
 158.95889 45.000977 2.420779
 132.38213 47.837589 2.3930578
 258.43771 22.153883 2.2300191
 151.57246 11.647509 2.2386885
 163.9978 36.515284 2.2490246
 199.63063 4.1609602 2.8466976
 138.85974 5.1796361 2.2185049
 186.01685 7.2813996 2.2091508
 153.47392 35.982067 2.744945
 235.84341 36.444931 2.4288564
 141.36168 26.773243 2.2606668
 257.95734 28.144668 2.4819891
 180.3316 58.736365 2.3038881
