 138.18346 46.043526 0.4464
 138.19073 45.012928 0.3188
 138.23785 27.946318 0.5125
 138.26697 29.599669 0.3423
 138.31175 9.897857 0.6178
 138.35671 48.536457 0.4062
 138.37143 26.181213 0.62
 138.39955 27.008598 0.3217
 138.42758 7.346472 0.4237
 138.43955 40.941174 0.4418
 138.4621 8.60809 0.6224
 138.48859 5.375212 0.3461
 138.50053 37.412498 0.4396
 138.50734 5.130724 0.3015
 138.5587 11.346769 0.3437
 138.59598 50.648697 0.5265
 138.6235 50.124607 0.4484
 138.6324 8.628543 0.6481
 138.6349 30.380409 0.3519
 138.66135 32.649204 0.442
 138.68289 49.854122 0.5994
 138.69278 40.0513 0.322
 138.70787 26.841051 0.4207
 138.71425 42.332478 0.5493
 138.75269 35.399857 0.5792
 138.75684 8.213543 0.5073
 138.76631 4.466514 0.3108
 138.82057 25.107037 0.6401
 138.8342 39.892033 0.6418
 138.91037 9.875007 0.6165
 138.92754 5.534076 0.6184
 138.93311 6.790485 0.3877
 138.97995 7.18169 0.5522
 138.98874 29.438427 0.5286
 139.0161 28.942635 0.3457
 139.02385 46.347393 0.6544
 139.06668 39.449242 0.5328
 139.10051 44.1548 0.4757
 139.10584 47.244904 0.5384
 139.13724 8.135968 0.3539
 139.1617 6.585003 0.3518
 139.16377 26.732666 0.5685
 139.2708 46.39381 0.3326
 139.27637 32.940182 0.3651
 139.28099 48.757408 0.4404
 139.33727 33.830235 0.3899
 139.36543 28.888975 0.6419
 139.37796 11.019642 0.3036
 139.39496 50.27729 0.6326
 139.4064 28.679525 0.4385
 139.44382 4.406385 0.6179
 139.46704 50.829651 0.3979
 139.47926 5.630496 0.349
 139.52692 30.40197 0.5387
 139.53166 44.109783 0.6687
 139.59538 50.745483 0.5137
 139.62163 5.632321 0.521
 139.64093 31.93922 0.4518
 139.66885 31.070963 0.5154
 139.6938 39.143356 0.4304
 139.72174 7.433697 0.4246
 139.79358 25.83169 0.3673
 139.79802 30.237707 0.4398
 139.81865 26.922037 0.6327
 139.84393 8.568266 0.3178
 139.87633 11.148346 0.3692
 139.911 36.046391 0.602
 139.9194 42.779179 0.4175
 139.97519 35.946358 0.6511
 139.99002 51.102657 0.5545
 140.05885 45.532581 0.4022
 140.08662 28.009638 0.5574
 140.11319 51.584465 0.5965
 140.14537 34.627769 0.665
 140.18773 30.919485 0.5541
 140.20026 7.779175 0.4169
 140.25442 8.084919 0.5146
 140.28798 39.387745 0.3286
 140.32062 5.17089 0.573
 140.35101 10.588216 0.4994
 140.35263 29.003803 0.4566
 140.37512 6.689501 0.499
 140.38757 32.222355 0.5838
 140.39468 6.89113 0.4305
 140.42017 11.235663 0.348
 140.48276 27.534554 0.6796
 140.4901 10.594188 0.5476
 140.56929 38.74667 0.5897
 140.58917 11.410517 0.3787
 140.59618 6.464938 0.5211
 140.59657 44.774757 0.5359
 140.61888 36.995975 0.4307
 140.61978 41.206104 0.6718
 140.65535 31.17238 0.6735
 140.67581 45.13018 0.3472
 140.78082 30.990686 0.6292
 140.79965 32.423649 0.3477
 140.80707 37.449085 0.3663
 140.81317 9.753637 0.5785
 140.84421 4.544178 0.6033
 140.8445 28.424049 0.3183
 140.86531 35.845348 0.6697
 140.8847 8.202068 0.6158
 140.89459 28.257488 0.5526
 140.91502 34.808414 0.4951
 140.92099 4.774314 0.353
 140.94473 10.275929 0.5176
 140.94987 5.712815 0.3383
 141.00053 7.734806 0.3556
 141.06534 10.473487 0.5104
 141.06615 42.775627 0.5595
 141.06659 46.72897 0.6448
 141.0688 40.709698 0.634
 141.07106 27.458317 0.6011
 141.09761 6.714082 0.5888
 141.14655 47.375362 0.4201
 141.15907 42.37571 0.5915
 141.1712 28.791763 0.4644
 141.20163 5.940658 0.6132
 141.21507 45.277683 0.6177
 141.2296 34.637192 0.487
 141.25745 27.768879 0.5308
 141.34914 37.536385 0.4396
 141.3762 30.220863 0.3332
 141.39055 8.281087 0.5006
 141.44713 26.643276 0.4205
 141.45247 34.802544 0.5405
 141.47684 45.595642 0.3295
 141.47794 40.070587 0.4711
 141.49213 44.856094 0.358
 141.53334 7.7574 0.4417
 141.55756 32.228661 0.5781
 141.59053 35.764389 0.6171
 141.62996 45.111942 0.434
 141.69406 28.201824 0.4833
 141.72849 29.310499 0.4471
 141.72969 33.246246 0.5101
 141.74532 9.546792 0.42
 141.74821 6.390765 0.668
 141.74898 10.935483 0.6212
 141.75114 51.274239 0.4617
 141.7514 8.670628 0.6544
 141.75917 36.628143 0.6575
 141.76334 52.38792 0.6018
 141.77229 37.701923 0.5877
 141.78416 33.777905 0.624
 141.82707 30.76083 0.5266
 141.83029 11.866378 0.6363
 141.83121 26.870682 0.4094
 141.83637 39.31493 0.3907
 141.87662 41.834583 0.5941
 141.92387 42.054604 0.3035
 141.95163 9.041714 0.4526
 141.95447 40.642212 0.422
 141.963 34.51767 0.4259
 141.9747 51.145374 0.3119
 141.9902 39.483837 0.3195
 142.00525 38.4184 0.4122
 142.01982 37.173969 0.622
 142.03929 38.500168 0.4982
 142.05688 42.241852 0.5278
 142.08667 39.079548 0.6661
 142.09862 34.647049 0.4551
 142.11165 5.733987 0.5752
 142.16208 37.884239 0.5123
 142.24388 45.742455 0.3065
 142.28102 35.16169 0.6632
 142.32002 8.443672 0.3992
 142.3401 7.687799 0.6228
 142.34701 37.816448 0.5876
 142.34845 29.373491 0.4422
 142.37448 27.682055 0.4423
 142.38902 35.278255 0.3375
 142.39156 50.507061 0.5603
 142.416 37.702435 0.4406
 142.43936 44.243084 0.3291
 142.44685 40.234402 0.3315
 142.44966 30.733446 0.5068
 142.45931 8.972622 0.6333
 142.50797 28.816235 0.4866
 142.5226 46.271606 0.4713
 142.54601 43.849636 0.5045
 142.55115 26.96139 0.4315
 142.55479 30.298712 0.6
 142.56464 48.475277 0.4966
 142.61395 27.506323 0.4488
 142.61614 51.694798 0.6239
 142.62492 36.362614 0.3672
 142.64415 41.995373 0.553
 142.70155 42.023277 0.5813
 142.71567 46.781204 0.5103
 142.74583 39.418674 0.3505
 142.75963 37.541172 0.3761
 142.79457 6.02885 0.4548
 142.80673 12.000885 0.3864
 142.87459 33.263638 0.6358
 142.87604 39.66293 0.4168
 142.90958 5.927404 0.3657
 142.94382 34.504124 0.608
 142.95126 34.277752 0.5341
 142.96236 45.011452 0.4518
 142.96725 7.517998 0.4112
 142.97713 33.45126 0.6595
 142.98164 37.096611 0.4047
 143.00792 28.226051 0.601
 143.04526 50.174549 0.5081
 143.0457 43.636974 0.5763
 143.04871 31.952709 0.5364
 143.05342 28.16699 0.361
 143.0733 34.209129 0.569
 143.07947 46.113247 0.3907
 143.08228 34.947178 0.5156
 143.17143 53.109409 0.5969
 143.23106 28.676884 0.5465
 143.24271 53.296886 0.4658
 143.24318 38.516975 0.3483
 143.25662 49.841553 0.6159
 143.25772 31.747402 0.3111
 143.27164 34.60601 0.6148
 143.29222 8.566646 0.3784
 143.29301 39.822704 0.5168
 143.3129 35.328972 0.5246
 143.32445 5.916033 0.5384
 143.35007 10.451519 0.4137
 143.35246 8.668176 0.5487
 143.47292 47.490288 0.3692
 143.50203 36.942574 0.4591
 143.50818 34.483475 0.3227
 143.54102 42.66243 0.3425
 143.55348 7.760661 0.3542
 143.58641 5.887769 0.3793
 143.616 10.692803 0.3639
 143.62769 45.869938 0.3651
 143.66151 51.632706 0.3171
 143.71668 52.786915 0.4737
 143.73169 5.235878 0.3675
 143.74052 43.811562 0.4541
 143.74098 34.524944 0.5138
 143.76057 43.51963 0.4573
 143.7628 33.669628 0.6695
 143.80017 45.114685 0.5528
 143.80472 38.303074 0.4444
 143.85246 27.096745 0.564
 143.87801 28.32518 0.4534
 143.88171 35.683632 0.4934
 143.88225 45.324341 0.6726
 143.91504 40.13018 0.6263
 143.92821 32.567429 0.3088
 143.94977 35.395203 0.4222
 143.95785 36.765419 0.5169
 143.97696 39.780663 0.3378
 143.99068 9.493628 0.5841
 144.00519 9.374691 0.4037
 144.01656 50.240166 0.6447
 144.04486 47.924381 0.3673
 144.15181 35.205624 0.6792
 144.19745 26.979563 0.5921
 144.21365 33.572693 0.4894
 144.23337 51.308872 0.44
 144.26683 29.618013 0.4505
 144.33583 46.152069 0.5359
 144.35585 40.295074 0.612
 144.36333 42.862103 0.6301
 144.36916 5.630641 0.3549
 144.38274 5.534853 0.3562
 144.44913 46.215961 0.5021
 144.48901 51.936085 0.3413
 144.49388 37.418056 0.4937
 144.49837 45.633862 0.4286
 144.5078 38.039646 0.6729
 144.55904 28.733976 0.5241
 144.56174 41.777447 0.6233
 144.58728 30.855997 0.4042
 144.64407 42.249069 0.3807
 144.64418 31.775219 0.5681
 144.65747 51.344513 0.5602
 144.79047 47.678974 0.5239
 144.79691 10.120087 0.6638
 144.80345 45.899673 0.4216
 144.80908 43.505203 0.6102
 144.81047 28.236877 0.6506
 144.83011 48.392857 0.5921
 144.83295 7.465296 0.4097
 144.8529 37.921146 0.4229
 144.85702 11.377417 0.5795
 144.87537 51.68438 0.606
 144.88792 52.942142 0.3625
 144.91722 45.455227 0.4933
 144.91968 30.006054 0.5885
 144.93558 39.400795 0.4543
 144.94531 42.393421 0.4455
 144.97317 11.440328 0.3372
 145.05839 30.650822 0.3487
 145.13554 5.440608 0.6726
 145.1467 33.53096 0.3845
 145.22841 33.442471 0.6509
 145.26668 38.897503 0.6157
 145.36304 6.686568 0.3479
 145.39 7.025252 0.5386
 145.40106 34.231564 0.3997
 145.41081 30.297335 0.5994
 145.4182 36.595665 0.3012
 145.41879 44.629833 0.6364
 145.5018 44.916206 0.4439
 145.53058 29.859852 0.5888
 145.55997 28.737276 0.3654
 145.56065 33.92725 0.3936
 145.60989 37.566502 0.3391
 145.67285 36.575169 0.5093
 145.76657 36.373558 0.3401
 145.7666 49.679203 0.3676
 145.77454 53.846802 0.3181
 145.78105 52.56752 0.3494
 145.79825 34.93774 0.5293
 145.80747 28.752365 0.4085
 145.83717 32.720394 0.6343
 145.85139 28.594519 0.4597
 145.86417 6.790208 0.6331
 145.88173 5.525414 0.5643
 145.8945 5.951046 0.3469
 145.90778 36.572495 0.3999
 145.926 46.053017 0.6495
 145.93378 29.13751 0.4308
 145.96553 10.032997 0.3503
 145.96797 11.576757 0.3781
 145.97852 6.3035 0.333
 146.01839 48.112953 0.3918
 146.03422 8.652074 0.3763
 146.0782 40.902077 0.3499
 146.09555 11.49955 0.6091
 146.09642 32.963642 0.4065
 146.12826 43.905933 0.5876
 146.1573 5.954404 0.3892
 146.16873 38.898518 0.4165
 146.18964 10.807676 0.5638
 146.21875 40.234978 0.4841
 146.2419 31.296476 0.3673
 146.28297 7.375672 0.5778
 146.30171 41.418526 0.3853
 146.33644 10.869159 0.5258
 146.34486 33.756142 0.3792
 146.35591 54.325317 0.5825
 146.37755 6.533858 0.5372
 146.38397 34.587128 0.3351
 146.39035 38.765141 0.541
 146.41042 8.293981 0.3278
 146.42241 40.004852 0.3732
 146.43777 43.604389 0.3678
 146.45325 44.745129 0.3783
 146.4552 34.762753 0.5073
 146.4606 36.785889 0.5641
 146.50404 52.495705 0.4484
 146.53326 54.9776 0.6419
 146.54576 32.390614 0.4038
 146.56314 6.150152 0.4863
 146.58467 37.998127 0.4504
 146.60829 50.982876 0.5052
 146.65192 12.529995 0.4935
 146.74832 29.547543 0.3871
 146.76884 47.361946 0.5393
 146.80275 53.103634 0.4817
 146.81505 11.041954 0.5313
 146.82196 47.57164 0.6622
 146.8224 42.578438 0.5884
 146.8345 42.538219 0.5041
 146.88535 29.258369 0.4522
 146.92064 8.312593 0.3927
 146.92226 36.083145 0.3329
 146.94757 12.63743 0.605
 146.98332 53.833427 0.4876
 146.99245 11.906558 0.6703
 147.00684 42.157902 0.6524
 147.01009 39.521778 0.5729
 147.05873 34.659203 0.6099
 147.08446 49.224983 0.5614
 147.11243 48.695114 0.5382
 147.1295 50.274422 0.5109
 147.13501 42.303543 0.4419
 147.14546 36.59951 0.3427
 147.14763 36.15292 0.3553
 147.16029 41.210423 0.5533
 147.16208 5.357522 0.6121
 147.17296 42.099506 0.6672
 147.18327 37.358944 0.5305
 147.19832 49.177425 0.4054
 147.21571 11.830622 0.3531
 147.21974 36.522369 0.5764
 147.29027 53.85733 0.4128
 147.30086 51.258003 0.3627
 147.33208 5.156518 0.6503
 147.35638 9.154462 0.3502
 147.36533 31.686113 0.3088
 147.40463 60.635307 0.6473
 147.42682 39.657272 0.6642
 147.46137 5.6177 0.3724
 147.47049 39.034435 0.3656
 147.47334 47.397549 0.3956
 147.50308 48.52483 0.5887
 147.50931 5.719326 0.6293
 147.51726 5.392154 0.3872
 147.5623 43.151756 0.3631
 147.5905 33.153797 0.6636
 147.63856 37.609272 0.4381
 147.67906 28.720831 0.3256
 147.68652 36.819317 0.3453
 147.69531 40.937988 0.4328
 147.72418 42.475475 0.6407
 147.78801 33.129395 0.6449
 147.8497 35.713589 0.3983
 147.87604 31.803619 0.5562
 147.95595 32.537823 0.6434
 148.0051 9.060608 0.4583
 148.01952 33.876339 0.3494
 148.0481 39.036758 0.4195
 148.05797 30.698578 0.4846
 148.08438 30.443272 0.3341
 148.08902 8.053887 0.6288
 148.09878 44.193096 0.6159
 148.10719 51.595062 0.6514
 148.14838 36.997276 0.6399
 148.16589 8.121013 0.5446
 148.16737 51.88055 0.5535
 148.19023 39.645798 0.4674
 148.23811 5.152866 0.5436
 148.24016 41.331657 0.3512
 148.24548 60.390701 0.5551
 148.25795 44.504669 0.3499
 148.26283 50.507103 0.4087
 148.26836 39.919922 0.5631
 148.3212 6.613978 0.4013
 148.32124 28.600422 0.658
 148.3252 34.228477 0.5852
 148.40282 38.083435 0.5793
 148.46211 36.21423 0.3123
 148.47075 5.258077 0.4313
 148.48097 40.40382 0.5462
 148.595 7.043363 0.5971
 148.66109 30.145409 0.3402
 148.70808 7.079096 0.6141
 148.73216 28.584888 0.4645
 148.7919 43.068916 0.464
 148.8531 28.774748 0.5494
 148.86827 43.959579 0.4645
 148.90166 54.249714 0.3422
 148.91621 34.318794 0.5734
 148.93806 49.41787 0.3958
 148.94037 6.658045 0.6609
 148.95146 42.252197 0.3638
 148.97591 39.116215 0.3317
 148.98022 12.595688 0.5195
 148.9978 11.603682 0.3567
 149.05617 54.984978 0.3181
 149.07619 42.909538 0.5246
 149.09672 32.60603 0.5263
 149.12907 5.649835 0.6776
 149.20891 51.870049 0.6743
 149.23512 53.839817 0.6072
 149.24655 29.845352 0.5511
 149.25203 28.678232 0.537
 149.32002 42.464561 0.5383
 149.36972 12.628677 0.4774
 149.37563 41.550453 0.3187
 149.41586 55.442097 0.5432
 149.44511 30.506742 0.3346
 149.46381 12.227661 0.4982
 149.46626 50.192364 0.4266
 149.4809 44.784355 0.5478
 149.49133 30.449238 0.3371
 149.51367 10.093606 0.3932
 149.53546 49.698608 0.4997
 149.58728 32.400623 0.5302
 149.59772 6.918509 0.3458
 149.62686 30.566227 0.3379
 149.62753 39.398449 0.4911
 149.63933 47.648602 0.4182
 149.66669 7.090493 0.3945
 149.70898 40.061764 0.3631
 149.7153 51.179413 0.3916
 149.71584 12.632038 0.5992
 149.72958 42.617802 0.6641
 149.74085 10.08201 0.3478
 149.77591 36.988449 0.5532
 149.77832 59.734737 0.4748
 149.80388 44.849754 0.4072
 149.81187 32.06591 0.5635
 149.81192 6.949139 0.3959
 149.84001 35.53056 0.3855
 149.84621 54.491238 0.6435
 149.85184 11.51787 0.3149
 149.87726 30.126232 0.5434
 149.89192 43.306065 0.4691
 149.91354 48.077457 0.3983
 149.91608 13.051173 0.471
 149.93399 30.937822 0.3525
 149.97249 8.822992 0.5287
 150.01552 31.529373 0.3205
 150.03613 9.733213 0.6038
 150.08455 11.951001 0.4752
 150.1398 38.221657 0.6407
 150.1543 59.315773 0.5934
 150.16176 61.156765 0.6384
 150.18506 56.218842 0.6386
 150.23012 44.789429 0.4322
 150.25073 5.904865 0.3501
 150.28026 42.418945 0.3902
 150.28531 44.044975 0.6435
 150.28824 5.53261 0.6624
 150.31963 51.403343 0.4496
 150.33644 33.978443 0.5987
 150.35548 37.621471 0.5196
 150.36189 5.768415 0.3984
 150.38539 9.045413 0.3713
 150.39359 31.599398 0.5926
 150.39781 42.902409 0.5702
 150.43822 42.215786 0.3667
 150.44788 33.304783 0.5841
 150.48041 32.668629 0.6188
 150.51978 43.400139 0.4316
 150.55786 49.493042 0.3963
 150.5694 38.635452 0.5252
 150.5782 35.853718 0.644
 150.58409 45.1576 0.3999
 150.60757 44.152782 0.5138
 150.60786 8.266954 0.3255
 150.61044 32.044403 0.3847
 150.71085 12.178913 0.5033
 150.71661 7.081072 0.5078
 150.72105 49.592373 0.65
 150.72313 40.988625 0.4775
 150.72647 12.417045 0.4934
 150.72754 53.462837 0.4213
 150.73428 47.841026 0.3908
 150.74085 31.829264 0.3889
 150.77347 36.023319 0.4348
 150.78929 55.692966 0.6737
 150.86159 33.79142 0.3512
 150.86168 8.26013 0.4942
 150.86755 41.803097 0.5984
 150.93012 51.436378 0.4311
 150.94574 48.997318 0.6496
 151.00224 6.787409 0.6726
 151.0574 48.435333 0.5621
 151.07788 53.260307 0.484
 151.07877 8.416687 0.3935
 151.1281 36.540264 0.647
 151.18514 45.308212 0.4917
 151.20299 38.705524 0.6094
 151.23889 11.628488 0.3129
 151.24911 29.381203 0.6258
 151.25854 10.05994 0.3738
 151.30919 53.04446 0.5606
 151.32179 9.755906 0.5747
 151.34561 40.976288 0.3161
 151.37009 35.906998 0.4831
 151.37111 42.213474 0.3618
 151.38083 30.159739 0.5031
 151.39012 43.022228 0.4092
 151.39842 32.85709 0.3011
 151.4427 6.967827 0.5566
 151.48476 53.702206 0.4513
 151.49551 30.881386 0.6326
 151.49999 35.196884 0.4058
 151.50546 37.782043 0.384
 151.54868 29.674191 0.5843
 151.55988 40.102016 0.3579
 151.58786 43.505322 0.543
 151.59041 12.759178 0.6465
 151.62332 44.732204 0.3573
 151.63908 45.750076 0.3485
 151.6413 43.156509 0.605
 151.71059 36.602802 0.4411
 151.7308 61.932964 0.4764
 151.74057 62.192547 0.3505
 151.75653 5.387626 0.5389
 151.77606 8.707897 0.3733
 151.79349 35.050377 0.4383
 151.80759 51.310814 0.4081
 151.83481 11.981328 0.6198
 151.856 41.047924 0.5189
 151.89352 33.820614 0.6355
 151.95047 52.313705 0.6335
 152.00685 12.481207 0.431
 152.07579 45.744015 0.3309
 152.08285 45.668064 0.3375
 152.09848 35.644947 0.3499
 152.13132 46.498108 0.3871
 152.14745 44.884903 0.3057
 152.15053 41.714485 0.3774
 152.15173 11.206769 0.4778
 152.15558 46.224792 0.5024
 152.1597 56.833622 0.3721
 152.18822 37.35421 0.5666
 152.20433 6.407514 0.4328
 152.20981 54.245129 0.4536
 152.23585 32.42712 0.3944
 152.24281 38.038582 0.671
 152.24812 54.033504 0.5885
 152.25862 7.228852 0.4556
 152.30811 53.985699 0.4706
 152.32075 12.855822 0.4748
 152.33003 5.687984 0.4415
 152.33441 44.020096 0.5905
 152.34122 53.823799 0.3879
 152.37766 8.018896 0.5384
 152.40762 37.398544 0.4586
 152.41939 12.502876 0.6115
 152.47032 38.080193 0.654
 152.50226 7.709864 0.4782
 152.50326 50.645351 0.3843
 152.52251 29.484907 0.4099
 152.54428 30.593266 0.6163
 152.54831 44.703342 0.4061
 152.5742 34.439816 0.3754
 152.57907 59.932796 0.3533
 152.59998 45.596107 0.3328
 152.61467 41.544189 0.6123
 152.61925 41.239422 0.5355
 152.68477 47.131393 0.3859
 152.71588 5.498025 0.3679
 152.73248 56.622822 0.3697
 152.77852 8.724332 0.3844
 152.79131 47.599159 0.4699
 152.7939 8.5582 0.6011
 152.86183 46.216377 0.5862
 152.87393 34.235596 0.4785
 152.88193 45.403645 0.4731
 152.88989 35.971783 0.5262
 152.96646 54.495197 0.5358
 152.98372 33.942715 0.533
 153.01914 12.011546 0.4641
 153.08099 41.877186 0.5821
 153.17287 55.496071 0.4878
 153.18558 51.584171 0.6714
 153.18593 38.235111 0.4255
 153.18687 49.874783 0.6113
 153.18941 13.753287 0.427
 153.20837 32.380829 0.525
 153.2303 62.340553 0.4569
 153.2664 40.517132 0.5633
 153.28534 48.701061 0.4487
 153.36212 35.968575 0.5476
 153.36989 7.948277 0.5891
 153.38159 5.4389 0.4231
 153.38165 55.293888 0.3948
 153.38867 8.187894 0.6027
 153.38884 31.170313 0.4489
 153.40138 11.913115 0.4905
 153.44611 7.933216 0.6396
 153.4597 40.516975 0.4448
 153.46007 31.93009 0.5226
 153.50777 46.3316 0.3211
 153.50992 60.790138 0.6725
 153.53108 44.048862 0.3697
 153.54216 43.766926 0.3639
 153.56563 7.173951 0.3979
 153.57446 35.18523 0.415
 153.58003 8.034012 0.3075
 153.58333 38.809769 0.5479
 153.58592 36.620724 0.6149
 153.59424 56.914539 0.5683
 153.60347 8.720591 0.626
 153.64774 43.515694 0.5545
 153.77714 44.978851 0.5032
 153.77834 48.883621 0.5363
 153.7805 31.353354 0.3501
 153.78583 42.245174 0.5105
 153.85609 12.963053 0.4363
 153.87357 13.21596 0.5881
 153.87711 39.265469 0.4462
 153.90794 39.031685 0.5095
 153.95557 42.711956 0.4988
 153.98881 61.78754 0.4752
 153.99005 48.633247 0.3853
 153.99304 33.220543 0.3503
 153.99618 35.284801 0.5655
 154.00108 13.096485 0.4834
 154.00879 37.538044 0.4191
 154.01796 36.572235 0.5383
 154.03947 43.602882 0.5867
 154.06334 38.506786 0.633
 154.06988 39.195377 0.4123
 154.10466 33.414043 0.3741
 154.15173 12.833247 0.4698
 154.18668 53.485054 0.4859
 154.20084 53.934296 0.5432
 154.22037 52.586166 0.439
 154.24994 11.301262 0.3532
 154.33064 44.284496 0.3934
 154.33615 38.960602 0.6288
 154.37907 47.040302 0.335
 154.38608 41.123142 0.6754
 154.39293 43.012196 0.6331
 154.39482 47.53027 0.4384
 154.45076 47.608944 0.3744
 154.45485 57.241989 0.5151
 154.47472 51.334564 0.6425
 154.47858 47.09148 0.6679
 154.5148 41.002872 0.6709
 154.55823 43.43412 0.6301
 154.55829 5.77375 0.4678
 154.56984 14.060375 0.6635
 154.57336 51.629433 0.3693
 154.60606 38.09243 0.3867
 154.63417 62.666592 0.3539
 154.66383 55.179768 0.5857
 154.67877 31.208376 0.4675
 154.6848 42.043694 0.6068
 154.69873 8.801151 0.3579
 154.70901 38.784348 0.5832
 154.71051 41.252251 0.5771
 154.72082 39.375732 0.6516
 154.72554 57.446602 0.4299
 154.78496 10.299359 0.56
 154.82846 10.502503 0.4003
 154.86401 54.134441 0.5041
 154.86404 31.507292 0.578
 154.86594 40.622128 0.3619
 154.89676 48.54071 0.3618
 154.91656 6.625988 0.3785
 154.94496 38.59465 0.5876
 154.95363 34.942322 0.6517
 154.95973 34.631653 0.3347
 154.97389 45.322956 0.4327
 154.99185 39.258141 0.6425
 155.00095 54.911438 0.3503
 155.00182 40.662617 0.4311
 155.01819 32.728485 0.4842
 155.02809 9.113164 0.5732
 155.03252 30.457523 0.6063
 155.0518 62.863499 0.4358
 155.05351 32.793674 0.6204
 155.08839 12.319199 0.4793
 155.09349 31.104021 0.5152
 155.10763 41.561768 0.3616
 155.12996 6.212554 0.5589
 155.14952 56.166172 0.5077
 155.15874 54.24477 0.5362
 155.17154 35.315845 0.6683
 155.18469 49.346172 0.3899
 155.20612 53.760899 0.5837
 155.22981 9.489832 0.4064
 155.23488 10.059111 0.6092
 155.26491 30.798859 0.3585
 155.27518 45.392185 0.3644
 155.28996 37.618832 0.4121
 155.34924 34.894062 0.5347
 155.35504 43.001682 0.6681
 155.35564 5.912968 0.5788
 155.39154 35.493916 0.4553
 155.4268 48.089645 0.5531
 155.44772 13.147357 0.656
 155.51889 43.13599 0.3152
 155.56729 9.965576 0.4612
 155.65604 39.530602 0.6036
 155.70296 48.269657 0.6617
 155.71988 36.71769 0.5445
 155.72403 37.180016 0.6084
 155.73593 54.121655 0.3392
 155.77469 35.633396 0.4043
 155.78947 8.433873 0.3441
 155.79141 56.366737 0.3155
 155.79404 47.86264 0.5806
 155.8428 36.653435 0.5458
 155.8522 37.081192 0.5775
 155.95042 8.173247 0.4422
 156.00369 49.399818 0.5364
 156.00456 50.065132 0.5403
 156.01341 50.363045 0.6493
 156.02477 34.512783 0.5617
 156.03632 41.082855 0.5422
 156.07718 9.841979 0.3174
 156.07722 8.258871 0.362
 156.15601 43.609386 0.3437
 156.17163 42.053429 0.5105
 156.22719 33.061825 0.5102
 156.26932 10.413955 0.3082
 156.27069 45.935635 0.5205
 156.30356 48.148132 0.3316
 156.32451 56.178112 0.4428
 156.32727 38.262527 0.3829
 156.3862 48.510921 0.5931
 156.44922 38.243504 0.6485
 156.47317 42.830982 0.6204
 156.47325 40.212261 0.4053
 156.50531 39.707371 0.6073
 156.57281 30.611971 0.3403
 156.57907 56.547016 0.5639
 156.63884 10.578856 0.4354
 156.66118 45.104736 0.3241
 156.67358 6.729583 0.5518
 156.70198 9.822422 0.6003
 156.74716 41.656975 0.6013
 156.79652 9.265425 0.6234
 156.83777 36.728996 0.6151
 156.85492 42.867069 0.6219
 156.88893 47.141281 0.361
 156.89421 7.587209 0.6334
 156.91057 60.837925 0.3315
 156.96075 7.554345 0.586
 157.02678 40.609776 0.4717
 157.03844 11.448609 0.4703
 157.06363 37.766762 0.3649
 157.06767 11.974057 0.613
 157.08054 12.419618 0.6179
 157.10056 43.673958 0.3602
 157.12736 6.016248 0.3129
 157.12979 10.234658 0.4207
 157.16151 11.306438 0.5035
 157.16296 45.002621 0.5826
 157.16852 12.907821 0.4243
 157.19588 39.30014 0.4726
 157.19691 44.140762 0.3284
 157.20575 56.403076 0.3812
 157.24719 50.005211 0.3912
 157.26747 50.801311 0.3863
 157.27786 55.940346 0.451
 157.30254 39.044655 0.6213
 157.30734 49.325722 0.3128
 157.31332 53.051723 0.4255
 157.32483 10.720882 0.5836
 157.3615 36.820129 0.6199
 157.38756 47.766472 0.5311
 157.41182 10.97895 0.5749
 157.46129 47.186142 0.5213
 157.51698 42.356457 0.5132
 157.56224 61.489441 0.5212
 157.60396 55.272987 0.4345
 157.61815 36.717491 0.6181
 157.6331 50.225292 0.5903
 157.65449 46.508995 0.4968
 157.66509 58.103207 0.5042
 157.67641 8.40238 0.4792
 157.68323 55.350494 0.4652
 157.68484 56.721798 0.3587
 157.68753 10.798114 0.3617
 157.72775 38.265785 0.5346
 157.75839 12.743429 0.6507
 157.77483 8.795468 0.6347
 157.79201 63.546108 0.4282
 157.83099 11.232775 0.6199
 157.83379 58.314186 0.493
 157.84888 42.577583 0.3765
 157.85159 43.453026 0.341
 157.87076 9.268675 0.6367
 157.91115 38.114361 0.4919
 157.91151 30.779945 0.3385
 157.91498 10.758045 0.4182
 157.98373 13.787439 0.4454
 157.99542 61.408787 0.4316
 158.01653 13.450013 0.6659
 158.0351 40.919128 0.3967
 158.03685 43.721272 0.5433
 158.04906 63.640427 0.557
 158.0672 49.674713 0.4343
 158.07712 50.584549 0.4439
 158.12041 8.985368 0.4544
 158.12209 44.103741 0.3841
 158.1281 39.913719 0.3671
 158.14638 9.896435 0.5974
 158.14964 61.335953 0.4079
 158.15768 53.273289 0.4332
 158.18375 8.672941 0.6036
 158.18964 50.374763 0.6633
 158.2175 10.250598 0.6583
 158.30214 50.313782 0.6607
 158.36191 14.460637 0.4082
 158.42554 10.096201 0.444
 158.42658 34.61245 0.3406
 158.46762 52.194244 0.5071
 158.48694 5.808271 0.3764
 158.50322 50.650894 0.3895
 158.53461 11.92516 0.3665
 158.57504 8.607418 0.6328
 158.57581 12.947205 0.4061
 158.65512 55.086723 0.3517
 158.65965 12.951161 0.38
 158.67049 44.51807 0.5343
 158.67686 6.788803 0.5501
 158.70366 48.73658 0.6216
