 187.87857 6.1538997 0.22380495
 148.31458 6.9910252 0.17293519
 156.94814 47.964348 0.25365096
 248.24812 37.211584 0.20183551
 190.73656 43.2674 0.1896939
 123.71183 22.704311 0.28681797
 216.12943 35.641225 0.24265835
 165.46315 7.5213629 0.26884598
 202.0681 -1.2617676 0.29417133
 256.11511 20.00149 0.2525115
 174.64572 33.937044 0.098547637
 135.83487 24.032202 0.20014374
 340.46533 -9.576717 0.29880792
 153.53152 9.5233127 0.14176062
 156.65157 55.971594 0.17743221
 171.36026 3.7614225 0.26230401
 122.04672 37.860756 0.29311365
 216.64444 50.784216 0.25723204
 142.60957 31.299437 0.29398507
 194.14066 49.971671 0.16274936
 200.36288 27.894969 0.23551878
 140.18007 30.704634 0.23676974
 194.01448 47.025857 0.18682179
 242.33813 30.405907 0.23034817
 157.64157 56.062326 0.21951452
 177.29962 3.7237282 0.21674661
 187.47182 58.498963 0.28282896
 173.73969 62.601344 0.2344325
 233.31728 47.308524 0.22282055
 169.96794 53.952945 0.21979026
 118.68295 35.625342 0.1705517
 184.99866 15.384774 0.16991316
 159.7296 41.060099 0.26848945
 117.78199 23.291156 0.10965809
 141.96655 50.304603 0.2933099
 181.58794 14.139976 0.20410149
 221.66527 38.643496 0.22575724
 179.13153 8.1954988 0.12326127
 169.22836 58.478524 0.28550452
 117.3281 26.859426 0.25925601
 198.56572 43.228194 0.26945105
 141.15836 34.342853 0.25082645
 125.80467 35.039581 0.24996229
 164.41096 51.298481 0.2780475
 199.72147 59.046384 0.20410806
 348.23257 14.150774 0.23433685
 223.2995 33.76224 0.20197488
 181.90808 7.7942587 0.24304247
 251.58136 28.517457 0.25009295
 138.78682 11.18955 0.2833212
 214.21892 -1.9795981 0.26910359
 201.9659 44.170482 0.29072902
 321.88293 0.34806856 0.16629475
 207.41342 31.458259 0.29506055
 150.87244 34.5759 0.15428643
 226.47084 47.257427 0.2512624
 142.59779 7.184225 0.29599437
 203.43073 60.61 0.28823528
 204.40868 4.9001294 0.15496105
 191.07539 54.750318 0.19718182
 172.65671 59.741139 0.29472914
 238.47731 26.067806 0.21320179
 185.13081 41.278952 0.23033452
 162.4503 46.966513 0.17829965
 187.52048 16.062923 0.13759576
 176.45543 37.097965 0.26387095
 163.24356 58.455918 0.2200654
 249.30144 38.263772 0.22575568
 181.57881 56.029748 0.25978407
 152.92107 33.49682 0.2571978
 164.22607 43.035647 0.096425802
 242.20151 45.295277 0.23393707
 206.87383 58.919891 0.28145871
 134.14046 40.046527 0.18764804
 151.19891 48.284783 0.27930057
 134.32584 25.655784 0.20644625
 225.88814 37.919236 0.27601981
 237.82866 8.9909308 0.28866908
 130.87662 29.586836 0.15882413
 128.93204 40.872225 0.1297514
 165.15451 30.10926 0.13083357
 218.51848 41.479082 0.29759082
 240.52754 23.162772 0.26397935
 183.1731 10.640154 0.26379341
 190.89409 49.742344 0.29696596
 168.44197 44.439182 0.25034192
 222.66403 38.816592 0.29474178
 217.03015 37.948541 0.22995602
 141.91595 28.623578 0.16401429
 195.16653 55.902573 0.16099413
 154.60617 47.76273 0.29996809
 116.51588 21.156681 0.25657371
 201.14693 31.53979 0.22986753
 174.52228 50.611157 0.23755103
 177.99638 7.5623089 0.18158744
 255.924 20.930642 0.26273963
 218.3519 37.521386 0.2024623
 149.5851 5.3045569 0.26800907
 214.23822 36.737984 0.14680664
 201.75446 53.818913 0.25448376
 180.26024 59.80367 0.29937017
 132.47755 46.217757 0.12745516
 240.8269 16.705028 0.19059053
 186.00349 61.388755 0.25495055
 253.55942 31.956775 0.24657157
 152.24969 44.726982 0.23619422
 339.5448 -9.3100865 0.15179741
 149.1993 30.473103 0.2627998
 127.54882 3.7593758 0.25349763
 204.85349 53.462762 0.1346212
 118.52177 46.319022 0.20609626
 234.24013 41.363385 0.16954598
 156.40344 10.031568 0.21054271
 221.1653 35.764598 0.238519
 253.70934 36.07022 0.27687541
 199.20438 47.609881 0.27580506
 127.38439 8.7612539 0.12582356
 176.88199 37.474287 0.28008792
 171.28705 43.228813 0.22034806
 204.12929 55.125605 0.26087973
 219.94408 38.375004 0.27377954
 188.40752 51.367473 0.22856018
 321.73834 10.127143 0.23570527
 159.30721 50.850389 0.22425039
 172.35933 51.966957 0.28140491
 125.30981 24.344727 0.22945508
 214.4848 59.333705 0.2743797
 243.40428 38.210406 0.17105292
 149.27669 37.15669 0.29182598
 183.59732 12.235348 0.26101407
 183.87547 61.974878 0.22984871
 178.01665 58.867326 0.17269166
 151.20532 45.027769 0.17442608
 199.45076 39.320868 0.14157663
 179.18826 59.860033 0.2266936
 165.39131 46.10392 0.12852
 157.65144 9.7628096 0.21181448
 166.15509 44.811644 0.23923786
 211.5556 57.139768 0.27097178
 188.9277 4.693722 0.23336008
 130.32993 7.9596068 0.25299543
 157.11357 48.58925 0.11171558
 349.78232 15.605261 0.28387317
 138.25751 25.302049 0.17166573
 250.55161 26.751342 0.16220264
 152.88464 30.663407 0.24728695
 173.89972 10.874177 0.27177611
 257.15152 20.499558 0.28585595
 162.11626 47.237857 0.24090785
 203.36201 29.566354 0.26776806
 214.5511 44.739481 0.2059055
 131.88831 23.76311 0.2624678
 229.87381 46.98318 0.29963285
 190.13356 15.548522 0.21409868
 158.44067 45.744504 0.23237447
 228.37094 42.487933 0.13240835
 160.07727 57.845582 0.26691186
 119.22836 23.885454 0.23868193
 147.36726 54.107315 0.23611778
 207.19286 33.0983 0.2812067
 125.22849 39.951633 0.18041459
 192.1763 41.256434 0.25916061
 123.74251 38.775255 0.23829044
 221.66893 39.889657 0.28109494
 201.87141 -2.5120226 0.12851736
 215.97273 8.5051017 0.23755619
 188.49782 36.651906 0.11056644
 318.18066 -1.1034681 0.22575156
 216.44391 52.196413 0.096510164
 118.86716 18.328219 0.27942872
 143.87805 9.6536573 0.11104492
 216.2812 50.805438 0.18811713
 154.25774 39.830877 0.24467432
 150.17976 46.433535 0.19428597
 196.34549 14.314859 0.2297478
 132.21896 6.2872039 0.16308293
 226.73337 40.081877 0.13027091
 250.73558 30.028789 0.21066624
 160.30072 30.233068 0.18676975
 252.77675 30.082489 0.26017717
 243.92459 38.512329 0.27487662
 141.70534 50.443301 0.25023645
 193.75314 34.121721 0.26842785
 174.45317 48.195366 0.11971984
 237.31294 46.270614 0.25532052
 198.25975 62.61766 0.14701371
 178.57838 9.216152 0.11923234
 131.36964 43.741347 0.26814681
 148.20695 43.223001 0.25380492
 127.7894 37.598398 0.1827748
 222.4469 45.986385 0.29624528
 233.88095 31.511425 0.25728697
 169.4122 35.552724 0.099007227
 223.65407 41.708225 0.26426339
 197.53867 49.220983 0.2069065
 173.69679 40.214911 0.22888055
 143.90173 51.391876 0.29656798
 170.89609 30.622633 0.25466344
 149.20827 51.861432 0.29282951
 193.57132 45.961727 0.2479867
 164.22079 52.060975 0.21209115
 227.56554 49.178179 0.1091247
 136.862 28.659346 0.28106397
 259.85172 25.743333 0.19498777
 195.94254 32.479788 0.19790171
 179.20535 8.1410632 0.28710535
 189.07518 13.603871 0.29001305
 120.3875 25.175449 0.19494428
 320.10852 10.809968 0.19202262
 174.13351 33.331644 0.20715271
 171.21712 45.052998 0.17696801
 333.3129 12.635757 0.18810652
 143.95987 34.744542 0.27527031
 192.69928 42.307874 0.20735908
 202.19482 4.6310183 0.27056015
 124.71493 25.857494 0.26624078
 162.99684 36.942819 0.14762522
 201.13562 59.019809 0.26569477
 198.08713 46.949391 0.23354259
 149.42229 33.908161 0.23774762
 169.86572 9.9055683 0.28883699
 254.38855 22.2165 0.17468481
 224.45952 -2.1101345 0.2191413
 245.72861 36.22628 0.15578516
 123.02883 25.161329 0.18832777
 150.49391 55.991946 0.26092133
 135.30037 34.820509 0.26044229
 351.13989 14.242434 0.26645127
 167.47194 32.079591 0.23491587
 325.64514 -1.0561163 0.25403085
 228.339 48.556196 0.15242966
 147.94717 12.353292 0.16712944
 245.05954 26.580006 0.24982305
 156.33522 7.2582986 0.15064669
 121.63279 34.043575 0.26507902
 212.35428 48.876771 0.21876699
 350.4332 15.379376 0.24958912
 230.43481 47.590686 0.26970837
 208.38438 4.9417078 0.28811491
 184.03632 4.5327319 0.17008284
 159.72905 51.453028 0.21850094
 188.937 37.065004 0.23701024
 139.12347 33.899973 0.2866469
 221.90739 32.934826 0.19104865
 205.01878 49.062858 0.18258536
 148.55898 11.47664 0.23826095
 205.41364 -1.5090246 0.27925345
 220.15709 10.165077 0.1863562
 178.14374 32.418 0.27291349
 230.532 47.048437 0.19869785
 171.56708 48.796008 0.2630468
 128.29651 26.312902 0.11624719
 243.94656 43.743181 0.25960359
 122.53199 50.52066 0.15570042
 240.158 46.089017 0.15682645
 119.22357 34.917043 0.28164643
 133.03275 47.571832 0.25245854
 198.50235 43.122379 0.29778096
 247.10432 36.006017 0.1893639
 176.55444 36.171171 0.23160543
 121.21992 52.201271 0.28836057
 157.87518 57.689873 0.27722609
 147.07265 31.35157 0.2231106
 246.38431 30.336193 0.17073767
 234.04382 28.058899 0.17759228
 136.6754 4.7708656 0.24203593
 182.60017 54.558697 0.27783978
 129.61246 44.229771 0.28644642
 168.15611 30.28241 0.19148327
 222.43793 32.575234 0.24215908
 123.98489 6.5447649 0.2817755
 194.8656 58.067599 0.25057098
 117.96705 24.846317 0.29113111
 219.90265 -2.7376797 0.24896477
 250.07274 30.484967 0.24601588
 163.37831 6.7415458 0.21140108
 168.34808 5.7686832 0.29063827
 201.48154 30.112173 0.25451532
 240.43768 46.346017 0.29610494
 188.56378 36.162245 0.27888557
 124.61065 34.152188 0.28515771
 221.03273 9.7655888 0.16421005
 178.21228 47.355829 0.28432912
 144.35373 8.9906473 0.27675176
 237.2327 48.217596 0.27474236
 201.63622 12.703937 0.28674394
 252.06519 34.815251 0.23225157
 159.6044 47.677773 0.22553524
 135.55852 36.86323 0.15522447
 225.78314 41.22338 0.27068853
 131.99498 44.588126 0.28570694
 244.46095 8.0236885 0.197345
 197.31107 11.98656 0.287826
 121.96256 6.991617 0.25744766
 3.6677947 14.227601 0.29045224
 142.39098 9.1718007 0.13377351
 204.97072 43.611618 0.22805142
 146.1208 34.187792 0.29577249
 229.01314 48.741468 0.17655317
 242.62665 23.354467 0.22260864
 243.79936 27.951832 0.20200168
 208.25146 35.815228 0.22554381
 251.07774 23.434521 0.28197449
 222.21053 41.083492 0.20886637
 209.29594 58.617751 0.21562961
 168.88174 46.677769 0.19121727
 198.4435 55.413816 0.21017344
 138.79245 8.7157766 0.20961502
 175.94923 45.731234 0.17991163
 135.82404 8.8399628 0.22872983
 129.51781 35.693661 0.22601715
 223.26016 44.095131 0.17765692
 250.10588 32.537682 0.27860224
 190.57378 40.059876 0.27287456
 220.71965 44.630628 0.24137366
 200.51749 42.587063 0.20800771
 135.96503 29.961904 0.22187881
 197.87192 44.778178 0.14946422
 182.6624 10.167915 0.18859954
 222.39615 6.3908918 0.26386639
 322.17953 10.75725 0.15496355
 218.54657 5.4746841 0.22662605
 113.0573 38.662563 0.20118524
 208.40738 51.4791 0.133858
 133.99327 45.734777 0.27587944
 146.21951 27.945415 0.28888738
 219.95279 37.684344 0.26531106
 230.69815 36.053499 0.24655336
 118.05855 32.877837 0.26839507
 223.29359 47.297344 0.17623831
 184.70485 32.798683 0.28714001
 184.28964 46.052148 0.27435356
 127.0098 27.675179 0.20545587
 160.03406 37.617254 0.22006392
 240.62964 41.646197 0.28556854
 123.49488 36.218999 0.29269853
 156.38675 54.656649 0.25950491
 223.92264 55.021325 0.18398374
 178.14516 51.88711 0.23084453
 165.13924 38.007454 0.17526273
 199.08104 14.501553 0.2135192
 187.23898 37.20805 0.23286308
 130.02567 38.087977 0.29969978
 184.94159 35.685731 0.17225327
 321.05856 0.28999056 0.20503977
 167.04462 52.750372 0.14014103
 186.43486 7.1560763 0.21336019
 142.83205 39.154691 0.19453606
 113.26851 39.837326 0.24368045
 164.16951 30.554168 0.25021064
 172.54453 53.531964 0.24422522
 175.55707 7.516871 0.20643106
 194.69221 11.628834 0.20839792
 127.80477 4.7635388 0.20480053
 136.61517 33.766282 0.26196384
 238.89653 23.767274 0.09765774
 322.85443 10.425629 0.28805012
 141.81337 26.677952 0.29306492
 241.54488 27.281727 0.156224
 202.29163 33.49596 0.29995012
 216.44254 34.743794 0.10143618
 236.30336 33.692606 0.28977305
 186.92641 14.333074 0.25894088
 145.30931 39.539772 0.16010644
 176.62634 39.040464 0.28693366
 167.80704 57.434598 0.16647232
 131.89146 41.258578 0.1641638
 243.92761 25.058457 0.1840426
 130.39357 27.615331 0.29397291
 130.13287 6.6989263 0.2091144
 345.07294 -10.515113 0.22715838
 194.37515 35.069952 0.23361404
 353.50507 14.854429 0.26996711
 169.50888 39.243013 0.29220104
 185.80623 38.884282 0.12531121
 135.57062 43.576696 0.13190241
 183.87465 48.263889 0.21877789
 129.19551 26.710887 0.16639936
 161.90445 41.02709 0.2884675
 208.09364 45.349268 0.19971728
 214.41853 -3.1341572 0.27088758
 121.64194 30.628967 0.24274312
 194.54465 29.309495 0.27170289
 170.00383 34.943403 0.2101825
 169.49806 56.176112 0.22365531
 245.15759 29.032156 0.28883126
 240.8089 28.840032 0.28254282
 210.45483 4.4182846 0.14113827
 175.21629 6.2922408 0.26358896
 343.14001 14.090324 0.20313607
 166.99736 11.381724 0.17641936
 124.28804 54.023785 0.24694441
 214.54768 46.551974 0.26238391
 156.45302 35.072698 0.24118665
 138.99254 32.402652 0.23329072
 114.91628 24.21569 0.23313235
 323.61728 11.696337 0.14221129
 141.17238 6.0108008 0.12862885
 352.47714 14.636161 0.27759171
 176.12729 40.208847 0.24704616
 239.70268 47.436489 0.23702483
 201.90395 33.230089 0.24589778
 157.01128 38.285296 0.11928017
 200.49214 58.770008 0.19638649
 207.07907 41.985346 0.27375513
 169.11208 62.823087 0.19047976
 157.03101 14.257621 0.29214483
 165.97568 54.358757 0.27195108
 257.59097 32.929121 0.29065141
 251.73167 31.642507 0.2778618
 119.72251 47.411533 0.22041082
 116.49023 17.499963 0.24810719
 233.34105 -0.97209178 0.29847166
 132.47154 6.5699624 0.21281032
 137.18713 35.723219 0.16865766
 204.42947 31.505993 0.24673857
 221.21512 36.975497 0.26966617
 153.90944 5.5811359 0.2153549
 134.54355 9.0054114 0.27616075
 142.97746 33.028757 0.19863561
 149.6423 29.812201 0.17485183
 203.27716 11.670223 0.23558803
 233.41287 40.291769 0.23256174
 211.35149 54.226599 0.27845013
 174.92116 45.522362 0.14891271
 259.69113 30.068211 0.28616908
 163.93153 57.973828 0.21133797
 243.79382 43.007694 0.17486396
 244.10741 23.500009 0.16675517
 186.15144 46.392472 0.2599518
 168.42648 45.200882 0.2467632
 221.66679 51.38115 0.20503208
 162.3382 54.435781 0.21424249
 238.88045 9.3226178 0.26666576
 127.89708 22.749972 0.12205761
 128.69569 23.433836 0.26498586
 245.38063 44.857105 0.15604928
 175.65184 8.3063113 0.10029357
 173.00925 40.815164 0.21517351
 206.51721 35.560985 0.29897204
 134.13582 46.955394 0.20579903
 133.09204 35.322739 0.22485495
 210.08574 55.238794 0.1720102
 229.7706 31.572469 0.12394412
 125.52213 40.152177 0.25862804
 138.15436 5.1875642 0.28702599
 180.01842 12.243483 0.19052958
 215.64801 52.96943 0.27573806
 243.56432 24.634774 0.21643659
 186.47052 36.269787 0.20948912
 155.88695 61.049896 0.28343695
 183.06383 46.096177 0.20025006
 161.15417 12.990948 0.22686237
 186.79733 56.179769 0.12264143
 203.48492 -3.522491 0.21401323
 128.02724 8.171085 0.16063863
 210.40732 42.310007 0.26306537
 121.8139 34.251527 0.11409172
 145.0107 43.137531 0.2526924
 338.25964 -9.6088412 0.29135922
 119.21461 22.727688 0.17267703
 216.09061 33.061504 0.27557066
 241.1441 8.2698052 0.19657283
 194.91924 30.077327 0.22844471
 187.62456 32.760786 0.23524584
 220.4361 10.897853 0.28549212
 195.97757 11.403017 0.22491835
 225.79207 48.455354 0.17868924
 135.87094 49.661514 0.18179084
 127.86188 23.128143 0.29208034
 257.99203 32.247269 0.17252634
 148.71739 52.532545 0.25492704
 169.86911 40.562624 0.27555588
 168.34563 32.038263 0.21112968
 1.01029 15.763394 0.22648571
 158.50566 14.51239 0.11143078
 192.53024 57.156652 0.26721472
 243.10478 36.433614 0.1934486
 226.50865 48.56211 0.25093287
 222.5246 37.955722 0.16672345
 151.88695 51.679313 0.2571961
 191.08907 50.608821 0.29710242
 227.87831 54.463916 0.24272381
 141.87149 6.9581266 0.29169315
 174.34409 46.84875 0.2460916
 184.82643 14.748283 0.14792041
 174.34802 37.498732 0.21870178
 152.59438 31.737675 0.18857034
 162.14122 51.703873 0.25468537
 138.86603 30.302075 0.17480758
 180.3421 48.03813 0.28152457
 180.89471 45.821084 0.13084409
 178.37787 36.446154 0.28694385
 180.77756 60.269679 0.24445757
 199.99406 15.598922 0.13039869
 219.72586 43.242285 0.17387837
 207.01984 57.918539 0.23501171
 159.71516 35.423022 0.26173642
 179.64412 11.122578 0.24044232
 228.91028 -2.6763547 0.29175228
 129.92192 6.9925529 0.16930234
 120.62173 30.473332 0.29719344
 141.55197 9.7917806 0.28757131
 190.15121 3.9966468 0.2330272
 177.40309 56.447164 0.12092729
 190.2589 37.16784 0.26405898
 143.62396 10.424678 0.10781901
 230.4557 30.916427 0.25899705
 150.15741 43.755776 0.20766436
 202.20708 5.8394928 0.1662598
 178.44566 33.876202 0.22733214
 147.53325 30.101767 0.24495842
 170.36972 59.444836 0.23159371
 181.96295 31.704826 0.2486764
 206.32762 28.00782 0.2983183
 141.26128 44.497622 0.24648345
 202.74371 59.376035 0.15648451
 213.07324 41.999259 0.091678642
 142.30554 31.824524 0.19849592
 218.27626 43.660589 0.24674983
 129.46596 34.256395 0.29149798
 193.92526 39.053313 0.16054878
 219.47087 11.318093 0.24542628
 215.76553 44.760707 0.25236782
 151.81206 53.752854 0.11792644
 257.28278 24.2043 0.14461121
 145.70836 37.633535 0.29339179
 158.13933 13.723936 0.28389785
 147.23741 54.018821 0.24596687
 165.81824 38.63873 0.12154935
 207.32463 -2.1818779 0.26084563
 128.66335 55.962331 0.28838393
 332.47046 -7.208169 0.24563107
 193.96848 58.415442 0.26751572
 179.42952 46.218014 0.29744539
 334.52179 -9.6755549 0.26830658
 180.61731 62.743429 0.27694872
 196.92676 59.939828 0.23586206
 358.25696 15.567594 0.27277052
 133.29274 7.8240896 0.2064119
 146.2852 6.7070895 0.27372772
 203.74947 31.912002 0.17787184
 131.51657 24.328138 0.23247561
 177.82884 60.092845 0.11341208
 220.29506 54.285587 0.22144392
 159.83395 43.418606 0.25563464
 173.75107 35.050677 0.27002072
 119.99104 17.84184 0.23549597
 245.2029 34.68332 0.25566497
 177.84607 56.983176 0.293605
 139.94371 29.57994 0.25105888
 207.52429 56.261104 0.16493729
 338.30289 13.961667 0.20058689
 166.868 37.514041 0.22074832
 136.05357 6.1104089 0.28923044
 148.70982 53.499847 0.19972385
 206.65813 32.608561 0.24557988
 343.65912 13.610667 0.28499448
 229.77534 36.419132 0.29474711
 256.50977 31.277546 0.29255044
 141.88046 36.378359 0.25139493
 191.69958 42.28069 0.24216893
 319.99008 10.779381 0.27686086
 156.98257 13.274453 0.28319475
 110.6568 37.976592 0.21110803
 146.35759 30.170643 0.24221988
 223.54414 40.182835 0.1890161
 334.26562 14.201546 0.13606769
 216.44824 -2.9386451 0.1525476
 248.40152 29.06844 0.21559627
 237.20413 50.818875 0.22109182
 219.46381 7.3982311 0.18618479
 133.75201 31.906764 0.23125304
 128.51695 35.783826 0.29529053
 242.83597 7.5490112 0.16979125
 182.13252 55.425333 0.17948864
 198.90529 51.201494 0.28037348
 178.11897 15.379447 0.25564882
 129.3627 8.0034028 0.23919961
 219.73856 49.283527 0.14504197
 223.39659 54.622612 0.1970724
 191.10796 45.061265 0.22835676
 208.30037 45.574258 0.23654352
 172.63304 38.04486 0.28735197
 136.17111 6.8408224 0.22681759
 174.48311 9.1416228 0.24777545
 232.69182 -0.94972319 0.22348526
 247.6586 42.544264 0.28155598
 162.94751 59.078269 0.20364812
 180.29784 50.707447 0.18793301
 358.12708 15.116432 0.21221016
 129.23587 27.125715 0.17750272
 180.83479 11.035621 0.28220221
 113.73554 43.220939 0.1329907
 165.90985 48.703399 0.21230316
 139.27103 6.3519583 0.28095147
 200.14417 5.8954932 0.138174
 181.39218 54.963998 0.22933538
 339.24551 -8.9226294 0.27441663
 158.1944 34.319867 0.26154304
 142.30128 7.8427324 0.18921116
 196.39276 52.406129 0.18205871
 120.46244 37.036514 0.17649409
 124.10876 34.528821 0.17788628
 127.49339 25.095596 0.13922027
 175.13 13.532316 0.14204988
 131.32698 25.212941 0.27113798
 247.52028 21.472751 0.16122384
 207.64542 59.500424 0.21441002
 206.23741 37.598648 0.20983973
 132.79306 39.517067 0.22300056
 196.31923 53.225836 0.20363235
 145.83009 42.689927 0.28028667
 171.89813 32.441807 0.19272839
 188.19437 58.317199 0.22306792
 142.06369 6.9956426 0.27493814
 152.86685 9.1134329 0.20705174
 239.97604 46.340041 0.28668848
 155.79758 32.296529 0.23807213
 139.19958 33.083324 0.23861478
 163.54405 31.32869 0.25569591
 145.85249 30.976379 0.22528419
 154.15134 39.466061 0.14471878
 249.65997 14.225452 0.28726879
 209.74911 36.034983 0.26599446
 135.84683 23.704241 0.16956249
 220.03011 42.876846 0.25216472
 207.89546 35.237882 0.12904295
 149.83553 52.567186 0.24457175
 149.11282 44.495506 0.28565475
 169.50414 56.230078 0.26615301
 135.22083 31.624217 0.22285262
 149.14012 39.313099 0.23727138
 138.68654 5.6481267 0.24514183
 254.29633 27.414604 0.19440438
 133.66599 37.101947 0.22194438
 179.61763 15.205221 0.10585373
 219.76331 58.814906 0.16623393
 139.70052 28.222925 0.2562702
 177.43549 11.923027 0.1144534
 134.89764 35.91732 0.29386702
 145.24268 6.2502571 0.24061446
 216.83784 23.877111 0.29493791
 238.51462 49.06166 0.22280742
 229.13889 41.23802 0.27958336
 142.0244 50.9232 0.2731587
 179.95998 5.1109482 0.23915499
 164.74306 37.887372 0.2293366
 155.82829 7.5049594 0.16903971
 242.9579 35.455407 0.20232964
 336.32477 13.374188 0.26773027
 208.60231 40.979647 0.29527536
 152.82834 10.502359 0.29596946
 201.17973 12.018018 0.13051389
 180.53629 5.066438 0.26374704
 208.79231 55.966285 0.26767516
 160.1658 40.213426 0.22650103
 338.79678 14.593731 0.16110742
 199.57231 47.146412 0.25433955
 170.06259 41.863435 0.21506178
 201.01436 61.560401 0.15229611
 185.85445 37.654738 0.28503615
 113.98289 40.674111 0.23102815
 191.55742 5.265877 0.26744542
 154.49693 34.339089 0.18659681
 181.11214 33.00107 0.2442358
 235.54892 -1.2608624 0.2541779
 231.3727 29.800158 0.20540987
 131.10071 8.4608083 0.27181765
 310.01605 0.93434977 0.25200793
 127.45092 32.768063 0.29852724
 144.06949 28.833514 0.25993845
 211.06316 44.833214 0.29457808
 169.86079 10.93047 0.22808215
 145.02977 38.654594 0.20693578
 57.764954 -0.13041574 0.26791185
 133.05267 28.570391 0.11516111
 239.23047 40.259889 0.28506058
 185.9404 14.466338 0.21298921
 137.52135 48.423643 0.19355348
 167.78268 46.519149 0.26757532
 175.79262 31.067007 0.13219537
 158.33278 35.897259 0.20257978
 352.07333 15.025312 0.12054147
 175.32779 5.4988919 0.24235994
 154.08842 33.64851 0.23762903
 198.02248 11.250764 0.1908557
 121.81369 19.98728 0.199632
 249.65114 20.834218 0.29493469
 172.48978 4.8576762 0.15971135
 152.23775 33.344553 0.21810399
 230.43839 42.379714 0.19299588
 146.10286 48.915752 0.10622005
 226.2323 -2.4251816 0.24894135
 118.67659 20.623499 0.23284586
 121.96044 53.67629 0.21692911
 136.03282 25.51176 0.19687624
 148.34364 47.469852 0.17420262
 234.12244 29.931761 0.17290266
 132.60286 43.037479 0.25071707
 173.87134 6.1202595 0.16654119
 258.44156 31.099403 0.18127051
 176.35782 5.6797135 0.25552464
 170.79462 36.579678 0.14333574
 251.55556 31.884399 0.28132424
 178.96132 40.928025 0.22720982
 216.76996 5.4776688 0.19151497
 173.64706 44.220906 0.18239717
 171.06561 50.630923 0.28312165
 213.33496 35.906509 0.17537962
 182.19926 6.9811506 0.23171684
 181.50229 42.063278 0.2046304
 163.4287 43.297451 0.2581771
 167.66968 14.764211 0.27313915
 241.38774 44.153297 0.28898311
 220.64377 9.2972303 0.26675299
 121.23764 24.472086 0.23028862
 136.36534 9.4947387 0.2573092
 155.25339 31.005014 0.2106954
 198.79941 51.809923 0.27441949
 194.53328 50.106038 0.1277077
 118.87968 50.622923 0.27379605
 212.77838 58.365088 0.26505548
 182.44652 7.9865184 0.12370322
 255.20871 34.125145 0.22397925
 120.08921 19.885249 0.2980713
 180.66704 41.764828 0.17221355
 172.51813 42.092025 0.17253429
 218.40678 12.526928 0.19329673
 312.49527 -0.66050755 0.2866551
 201.90511 30.483199 0.24305478
 128.58559 39.724443 0.27611268
 144.70197 31.39436 0.28706098
 154.1557 50.102258 0.29726097
 170.41833 7.8321699 0.22737332
 222.47403 -2.2967469 0.29883504
 225.65822 45.38415 0.16223904
 129.20969 9.1778891 0.29310974
 132.90379 36.253226 0.21512668
 220.46461 36.499393 0.19305922
 154.81924 50.03726 0.2462635
 222.23631 48.63764 0.16915543
 186.19815 16.004108 0.16115575
 176.231 39.294386 0.21585996
 156.02016 30.604903 0.24156466
 204.83493 44.170149 0.18322462
 120.70593 16.869008 0.26320782
 125.27515 30.204613 0.12988636
 231.53111 41.771605 0.27585846
 239.48854 31.438932 0.22372983
 171.42824 53.403536 0.22929722
 208.68361 -2.5321229 0.29971355
 358.79871 15.101724 0.28602386
 236.54199 6.9828296 0.23769036
 214.41664 44.023704 0.29437497
 252.86028 25.560312 0.11770598
 164.07956 49.594272 0.26903385
 193.35715 56.540878 0.12304566
 228.71432 42.137566 0.24004409
 178.59973 15.172714 0.24721292
 226.95692 38.565333 0.25703877
 249.59943 20.876069 0.19834723
 135.42822 38.1705 0.25192204
 229.74893 51.604031 0.29018521
 147.56076 51.15312 0.28187084
 246.43616 23.346224 0.20935769
 163.1302 47.265458 0.23083588
 125.4724 21.23662 0.29123032
 245.68182 37.260888 0.29382223
 118.51301 22.471241 0.28539911
 164.63237 37.395778 0.18012039
 136.2182 38.046274 0.27311024
 151.04428 37.480862 0.17937559
 154.17477 45.881706 0.26140645
 135.44226 36.539729 0.18038259
 130.18758 33.554787 0.23812115
 145.02119 46.273657 0.29127643
 138.6515 41.691567 0.19980213
 212.48146 6.2112104 0.12415439
 164.00414 39.337442 0.22516708
 216.53963 38.530321 0.16646172
 229.0298 51.446332 0.17720406
 176.71326 48.585811 0.27258313
 234.36781 51.86402 0.16111958
 158.10506 51.640468 0.16517626
 123.22583 36.641929 0.10874367
 164.53767 48.060557 0.2468002
 215.47519 40.171634 0.23445714
 133.03415 33.762568 0.21980003
 235.79465 -1.5567164 0.21219945
 255.82867 20.431503 0.2718941
 114.4111 29.029843 0.21851429
 235.91403 49.443033 0.1968966
 151.86391 55.140563 0.25735721
 156.44847 36.538148 0.27616718
 347.86932 13.4626 0.2821376
 144.38582 46.813369 0.21921319
 185.2224 9.3990754 0.15275595
 152.95938 12.104114 0.24683017
 131.73514 8.9963385 0.28323954
 215.64366 50.811297 0.25683135
 178.8652 14.391918 0.24755171
 247.16888 24.800645 0.1635969
 204.0354 5.2037843 0.24086154
 131.85165 6.618876 0.18294987
 175.17976 53.074203 0.29815373
 221.46246 -1.2839781 0.20791145
 150.57306 40.13068 0.28142375
 174.30153 51.977401 0.22275761
 250.61937 37.100894 0.27780572
 187.75899 59.449122 0.22750328
 230.49997 49.52326 0.24734917
 210.57816 12.45683 0.2628842
 131.89145 41.879101 0.2303496
 163.82277 7.4439735 0.29238513
