 219.42691 5.874077 1.1869036
 168.37686 49.273748 1.2035962
 166.80112 57.299794 1.2649976
 120.83202 49.273392 1.3100355
 141.73247 32.319003 1.2939997
 192.94611 45.520812 1.2153403
 192.29266 45.186867 1.3071835
 163.09958 7.3325496 1.2016318
 235.86754 34.816873 1.1878015
 121.99144 35.193748 1.304207
 206.31612 12.382485 1.2732112
 218.84157 5.7189694 1.1544856
 147.4519 54.002607 1.2879021
 125.41257 55.103631 1.1451561
 194.94638 11.740464 1.1793245
 160.74702 11.652907 1.3042796
 181.06685 15.184399 1.1894857
 167.73215 47.374798 1.1725811
 322.42273 -0.094273723 1.1303849
 161.14987 8.9757385 1.224059
 153.54495 11.253271 1.3127263
 125.54471 7.7915288 1.3027562
 246.90118 36.524131 1.1405637
 182.35097 58.021154 1.1440077
 175.40292 51.54541 1.2337927
 176.48573 13.261036 1.1554964
 222.53239 40.61362 1.2870994
 144.52834 47.29813 1.2472284
 136.42621 8.2400796 1.1579527
 230.75009 30.405654 1.1770021
 148.01286 39.201672 1.1339043
 135.40509 47.810102 1.2326877
 193.54117 46.13217 1.2236493
 235.27406 27.210755 1.1795121
 188.5164 4.2347809 1.2505139
 145.3221 45.431967 1.2706864
 124.1584 41.298977 1.2530748
 173.60127 50.114292 1.2486835
 160.28661 55.713213 1.2638954
 188.78563 48.956646 1.2278725
 202.25285 32.511671 1.2451428
 182.96071 54.495458 1.2590879
 115.55907 29.070768 1.2026916
 184.17859 14.759471 1.1446866
 130.56415 41.101002 1.1334018
 201.04886 50.712334 1.1757232
 236.78885 26.857657 1.1972784
 136.11441 47.215841 1.2417459
 153.60576 44.962786 1.2770355
 243.99205 43.861704 1.2318625
 149.48117 41.481963 1.1773493
 223.31371 47.213297 1.1345271
 200.01187 39.816497 1.1975901
 132.25641 23.433791 1.282959
 152.66612 9.9458685 1.214723
 130.48364 33.482005 1.17182
 245.18427 24.588984 1.1650075
 223.82133 43.355805 1.2922623
 120.27405 27.892141 1.1830236
 127.4453 8.0535498 1.270487
 214.05232 38.271001 1.2172451
 215.49219 23.386388 1.1893618
 186.09598 38.404572 1.2508613
 156.39789 43.945447 1.2601297
 119.66391 51.319416 1.2921151
 172.61176 7.7766659 1.1787641
 161.28755 13.241598 1.2302587
 198.94931 47.642047 1.2843531
 234.29633 36.277911 1.2322805
 200.42447 51.415624 1.1720136
 171.00595 30.766083 1.1633314
 150.99962 54.821091 1.2484469
 202.91443 39.235887 1.1474468
 187.75218 47.937609 1.2815039
 149.69333 9.446239 1.3091352
 210.73677 53.12034 1.1439468
 142.04144 41.399005 1.1912569
 161.43123 6.8320929 1.3090057
 200.49431 38.560267 1.1584634
 207.43971 31.738526 1.1555982
 126.42632 29.072011 1.2778221
 213.08664 44.191674 1.2701899
 155.35565 32.356609 1.2432863
 137.86771 10.693316 1.1495974
 137.1476 44.015251 1.2110956
 187.56313 6.0726914 1.2734565
 157.16867 31.923614 1.1656355
 179.27383 11.053255 1.2520527
 167.62447 53.150955 1.1954768
 218.03853 41.785637 1.1772881
 240.42075 43.12454 1.2044408
 166.18604 15.138691 1.148139
 195.32349 32.875894 1.2595481
 195.49786 14.980728 1.1467947
 183.371 12.845493 1.26609
 155.85461 37.502917 1.2351112
 154.53419 14.078945 1.1987927
 215.54373 57.215701 1.2141083
 123.41671 25.811978 1.1557827
 230.27274 54.839281 1.1740236
 178.40488 51.539337 1.1921328
 149.54295 40.710225 1.2787926
 234.33861 -2.3535594 1.1793287
 125.25193 42.531602 1.1876652
 189.20105 12.132435 1.2537421
 152.90643 61.689678 1.2924368
 180.17645 56.024944 1.1591395
 229.94121 36.295341 1.2477182
 204.00826 4.477647 1.1477655
 247.74071 22.272266 1.1324905
 338.53485 -8.3334775 1.307457
 227.54396 53.572065 1.1991804
 352.10657 15.543645 1.1835325
 157.32901 9.8377097 1.1891379
 239.92039 5.534183 1.2739453
 251.34273 25.086946 1.1811271
 330.47403 11.338364 1.2390587
 189.55933 9.5184578 1.319746
 170.03427 30.796588 1.2337104
 197.7576 57.409304 1.2476436
 213.7838 -1.3432865 1.1972815
 241.09497 47.606619 1.2917622
 201.73958 44.638143 1.2238535
 117.03409 32.784993 1.1803685
 144.25232 5.4389917 1.2224528
 133.0766 23.807544 1.1899346
 189.33099 36.44078 1.1669638
 255.81024 24.389708 1.2563367
 217.17076 35.978261 1.2449385
 125.57016 5.8270727 1.2621394
 171.08705 4.2307537 1.1914742
 178.38077 5.3134606 1.1630967
 203.93166 50.510251 1.2606549
 133.99202 41.329068 1.1836076
 154.59836 6.3785207 1.1614233
 181.17978 36.888085 1.1899141
 140.05342 32.266919 1.2036257
 180.29958 14.267854 1.15159
 174.9599 35.852255 1.1737485
 244.78874 26.713142 1.1998944
 229.48347 41.627087 1.2314132
 333.10196 13.878196 1.1703732
 5.2528362 15.490934 1.2953787
 221.843 37.639124 1.221859
 203.4137 33.960889 1.2233065
 215.23235 50.237985 1.1829586
 145.7045 38.369446 1.2250829
 181.66864 4.1446684 1.291532
 182.22224 46.573511 1.260013
 206.5354 45.325054 1.3192213
 226.38925 39.124064 1.3138328
 177.09502 10.905991 1.2891294
 131.87657 30.622085 1.2070441
 203.63432 52.191098 1.2691933
 161.17458 29.370508 1.2372215
 189.31679 53.018055 1.1675978
 111.26076 42.357693 1.1958065
 180.25772 16.174793 1.1327047
 141.40356 34.572939 1.1666117
 338.40039 -7.923046 1.2541994
 142.42819 35.476112 1.3051816
 123.30173 31.410397 1.2053832
 219.43906 12.4202 1.225924
 146.72156 34.885996 1.1575632
 164.43953 53.789177 1.1703737
 144.31943 41.679878 1.2420701
 214.1414 36.65183 1.3137722
 214.21454 -3.0033285 1.1487678
 122.16065 28.806603 1.2741152
 110.30125 40.524343 1.2377375
 181.53923 38.635862 1.2285793
 159.32021 55.099751 1.2757543
 197.07054 61.764285 1.3107922
 238.6824 49.799548 1.3070403
 145.87405 53.295648 1.2943854
 182.08153 16.162519 1.2081254
 170.03831 10.812381 1.175652
 120.08178 23.360404 1.2160993
 226.82065 31.056506 1.1534221
 181.9588 9.8100794 1.3101567
 193.88118 29.299602 1.1516595
 182.4615 34.233846 1.3061602
 182.03696 36.736398 1.2915372
 116.67063 33.095838 1.2374806
 255.65343 31.125953 1.2720519
 155.34639 45.073063 1.257174
 144.79459 5.5352192 1.2924229
 113.91116 42.728596 1.2515289
 119.61938 22.734915 1.1806957
 193.58565 50.617196 1.2626013
 246.27678 29.50396 1.1865925
 120.05116 36.01175 1.2736531
 157.79817 56.086961 1.1450719
 132.32512 44.468816 1.206246
 233.5218 31.047521 1.2568041
 214.39835 45.46615 1.2397907
 128.20183 23.517617 1.2115703
 348.89838 15.047052 1.1871887
 116.52364 30.19603 1.2326622
 118.13514 20.646481 1.2059573
 232.90887 34.927515 1.2468928
 168.11087 40.857992 1.1981483
 324.6748 12.304701 1.3115005
 238.01288 41.172819 1.2761869
 234.7061 49.18124 1.2261229
 185.42519 7.72556 1.3103697
 148.51895 8.2726764 1.1771456
 236.56172 5.752695 1.3023912
 249.0719 38.226741 1.255525
 165.74973 31.150579 1.3007994
 186.44028 51.238735 1.2065275
 204.4637 32.741221 1.1657832
 169.77995 35.758605 1.280913
 224.82343 35.831132 1.2417699
 153.23634 6.4586631 1.2774036
 132.64337 23.302519 1.1854752
 177.578 32.364088 1.2794665
 151.36354 8.956495 1.302435
 139.62556 7.4819707 1.2793957
 214.95918 7.2013464 1.1875294
 167.27147 11.03917 1.1717485
 210.10831 4.3710927 1.1987822
 181.55969 51.57115 1.249297
 5.5828404 16.142011 1.18946
 142.69739 31.612955 1.17219
 178.51657 14.851256 1.2536471
 144.22403 38.439775 1.2769783
 206.00089 52.646051 1.1671333
 248.86897 36.992316 1.2821618
 217.53531 42.86884 1.1532947
 131.55736 35.863885 1.1637268
 228.14204 32.390987 1.2721072
 141.08746 28.030467 1.317279
 124.77864 53.040678 1.3078154
 146.66254 11.509887 1.2311819
 240.64613 33.020138 1.2513437
 135.87805 28.910926 1.2343148
 165.20378 10.440429 1.2578108
 3.3498313 14.683336 1.2668312
 238.61496 9.1460642 1.1752132
 243.48752 43.333724 1.1967981
 144.45883 36.475963 1.1398777
 206.78653 59.20372 1.2031448
 196.00443 11.081615 1.1399397
 152.48703 37.203085 1.1377724
 123.36917 30.385042 1.243125
 174.15555 60.800485 1.1818372
 199.10191 14.080438 1.2921678
 234.48235 49.246265 1.1482731
 233.00015 42.916377 1.226532
 150.75249 6.7771531 1.2367185
 188.37897 34.945494 1.292362
 173.11894 14.764903 1.1501575
 174.43225 52.822154 1.1525029
 213.58284 47.396053 1.2063328
 111.63284 42.121587 1.267614
 236.1068 6.9758659 1.2780921
 173.5843 45.036351 1.2752105
 127.70428 20.244973 1.2282623
 193.98544 45.87111 1.204636
 331.66861 -9.57884 1.1451861
 179.07942 53.219812 1.2009346
 161.14754 8.7992378 1.2816414
 187.42157 50.904913 1.2381172
 120.02605 17.168821 1.211748
 204.23335 61.06137 1.1554383
 128.73727 34.659617 1.2940521
 131.80263 30.577537 1.3147928
 168.72676 47.464275 1.1865972
 184.02522 10.766157 1.2328234
 248.56276 29.060907 1.1396856
 162.63309 50.857778 1.2656116
 215.74411 24.73157 1.2820671
 228.51503 34.061373 1.161002
 183.13046 53.456636 1.1456707
 189.3163 58.558529 1.2400897
 213.2928 49.576004 1.2155304
 194.59967 32.547494 1.2792856
 177.80994 8.068326 1.2251444
 200.08417 32.018202 1.31874
 188.28606 37.579142 1.2580388
 219.20836 56.896546 1.2610167
 171.86311 11.86212 1.1735761
 227.55106 49.215514 1.1863801
 130.87088 8.9636585 1.172424
 218.10175 -2.4785708 1.2504588
 135.93079 34.157123 1.2479862
 131.2411 43.187272 1.2711625
 194.99771 6.0460551 1.2663147
 153.21033 39.27604 1.260278
 163.9951 7.989491 1.2031047
 236.72136 36.074234 1.1829331
 139.20882 10.23528 1.141979
 180.0787 31.488891 1.1670004
 247.60005 36.811462 1.2563177
 142.11253 9.6242619 1.1616278
 152.9581 9.5067747 1.3111099
 180.90639 32.809865 1.1769705
 124.62983 25.174302 1.3002595
 208.05 34.704777 1.3092765
 183.6221 10.110221 1.2009058
 231.19034 34.695838 1.1401041
 186.15291 54.348104 1.1790463
 155.29967 41.844829 1.3032478
 126.37187 37.315591 1.1784819
 198.8244 29.052421 1.195511
 121.40194 32.946692 1.2826244
 141.43718 9.8182864 1.1791768
 142.98297 40.053335 1.194908
 118.97775 51.871719 1.1335686
 117.44192 49.504693 1.3188434
 127.86435 41.852953 1.2047108
 185.46365 56.882867 1.2354472
 209.61382 53.972786 1.3005595
 175.57358 52.973309 1.2857288
 136.88567 33.157292 1.2867337
 208.22276 34.897088 1.2100717
 229.38068 40.674336 1.1496106
 125.61239 25.772849 1.1448047
 128.47052 22.368206 1.2392688
 216.71452 40.802521 1.1340832
 150.67029 29.258054 1.223766
 135.67676 23.938315 1.1614559
 144.22716 28.466057 1.2610515
 213.47528 12.545568 1.1760333
 227.43225 35.879243 1.135522
 175.43184 9.3788812 1.2478065
 217.03616 53.213938 1.3083594
 133.31743 36.091146 1.1985904
 178.13875 54.548756 1.1667238
 153.46411 31.969503 1.1728663
 223.99339 46.005665 1.1845076
 208.04901 40.070255 1.2475991
 177.64226 32.348758 1.1951412
 177.74507 46.433505 1.1949919
 189.64923 8.4504918 1.2051988
 171.94328 53.439032 1.2087185
 169.13419 54.811975 1.1666657
 204.70137 31.507828 1.2198676
 163.24217 58.362406 1.1812829
 229.74045 30.351832 1.3144593
 164.62335 36.374702 1.2945005
 170.54895 48.172164 1.1390865
 239.55997 32.875942 1.1581326
 187.13654 37.021644 1.3012464
 154.81155 9.8505066 1.2729744
 142.72801 7.6183774 1.1763119
 244.03084 23.109732 1.2322809
 199.71275 42.19669 1.2381743
 214.49261 8.534005 1.2950256
 123.38074 39.479236 1.2144814
 156.49355 34.650932 1.154681
 159.97798 34.287464 1.1654178
 219.98447 42.707725 1.2915457
 211.31293 7.4932065 1.1821464
 202.07381 30.244437 1.2351753
 180.43385 63.202836 1.2337751
 155.18346 12.878988 1.2413501
 156.87303 41.821069 1.1711979
 219.12939 35.274853 1.1616452
 197.21953 54.32499 1.2047044
 159.36673 42.981323 1.3166691
 166.53668 13.560524 1.2448274
 155.76328 33.096058 1.1800617
 125.24607 57.137137 1.1424652
 187.42656 49.908971 1.2129611
 162.55438 6.9383239 1.2544343
 146.44284 42.178254 1.2133601
 217.59633 37.150657 1.2342994
 196.33101 28.970297 1.1598319
 186.85832 51.830564 1.1338832
 208.10641 43.589171 1.2740713
 146.68936 53.383961 1.3164665
 167.78445 40.839526 1.1619842
 332.89691 -7.4878125 1.1490645
 200.38255 32.341959 1.1874633
 143.20041 46.285151 1.2345462
 129.21381 26.204448 1.1762024
 185.04408 49.874907 1.2534993
 236.85976 26.783165 1.2683657
 185.21187 14.606577 1.2481252
 128.45908 5.344666 1.1635735
 146.20209 9.260142 1.3031511
 205.9344 57.728011 1.259125
 190.89398 54.046103 1.2889693
 172.20016 34.799279 1.1583084
 224.58786 33.133243 1.2257134
 245.94928 23.270574 1.3083131
 140.65392 41.547749 1.1930227
 215.55936 43.937195 1.1535835
 182.82831 41.161132 1.273025
 187.95827 12.624831 1.2659836
 205.916 27.248763 1.2792609
 157.30013 39.216807 1.2201692
 173.82184 41.521598 1.2253869
 214.52716 43.965296 1.1619642
 195.54382 11.709743 1.2524768
 160.29868 55.675839 1.2902361
 173.36362 4.0436448 1.2566994
 173.13651 13.554594 1.2951883
 148.58498 12.249151 1.2644415
 340.28375 14.575043 1.2227576
 162.81599 43.392508 1.2639463
 181.12213 33.092112 1.2390691
 214.8364 38.471262 1.2775027
 170.32735 35.111639 1.3114406
 157.46826 37.725843 1.2402039
 139.2921 46.622597 1.3168108
 178.77634 42.186181 1.2879392
 184.77412 6.4683277 1.1316568
 135.36084 29.762164 1.2994714
 127.74538 44.265603 1.2933185
 164.04228 11.774956 1.3069218
 144.90495 6.531352 1.2664936
 223.90279 36.613512 1.2989841
 160.93874 12.728619 1.2640897
 341.29312 -9.5221596 1.2570646
 172.7202 31.288719 1.2964367
 209.87427 34.46388 1.2949892
 196.87062 40.49379 1.316712
 199.98393 32.020474 1.2298019
 206.91754 54.604342 1.2602111
 243.17418 38.794681 1.2747642
 140.45261 30.587629 1.2795655
 136.60658 24.482773 1.2590286
 180.60828 4.5210843 1.3062959
 206.69061 44.846238 1.2471268
 212.23679 38.203826 1.2959768
 241.38789 8.1754805 1.3135798
 199.25667 44.433949 1.2954792
 214.7058 34.312813 1.2744722
 189.87971 63.401791 1.1502939
 345.2991 13.010267 1.2367438
 314.94016 0.75861708 1.2593462
 256.27399 20.528408 1.1752405
 162.27716 57.262832 1.2183744
 222.10464 46.15154 1.2240758
 232.43353 35.357219 1.190711
 355.37219 14.151739 1.1677082
 207.52324 25.217357 1.3046955
 159.17969 33.33762 1.2603866
 144.76199 10.615796 1.1994833
 131.73657 6.636589 1.2265953
 156.00725 34.806183 1.3016506
 169.35287 48.278112 1.2834005
 325.8035 11.963303 1.1920588
 205.89398 47.259802 1.1524792
 215.81866 53.575056 1.2822349
 140.22548 8.1842095 1.3130652
 140.27913 27.637502 1.2679863
 177.99721 41.337609 1.3035148
 170.89246 60.519272 1.1363581
 184.50427 37.095277 1.1325788
 164.0731 29.912966 1.217253
 136.35759 5.3249438 1.1321857
 150.70808 51.467126 1.2164278
 164.53307 41.451319 1.2991871
 165.2793 36.920346 1.2004747
 147.16063 37.239548 1.180041
 168.84828 47.127957 1.1366453
 144.41592 9.2368004 1.1875467
 158.77336 7.5530211 1.3116878
 183.85355 50.499953 1.2971151
 176.15189 62.476395 1.305995
 180.75839 31.468805 1.2896928
 238.27509 8.6473947 1.1516247
 165.26323 51.143495 1.1622066
 221.7365 36.340404 1.3135751
 157.20447 32.683992 1.1326699
 211.40166 50.434368 1.1829264
 169.9939 49.007693 1.2834735
 137.319 24.68473 1.1389751
 197.60971 60.242117 1.2684883
 221.99118 55.160393 1.3063461
 226.53358 31.42241 1.2924364
 337.60275 -8.146445 1.1595542
 187.06261 42.080724 1.1871443
 231.84151 31.939806 1.3023016
 184.94009 56.880292 1.2711385
 187.06975 7.6187633 1.2935944
 126.38798 41.36961 1.2717943
 189.1328 58.276479 1.2460595
 116.78911 21.432733 1.2751548
 201.505 38.081538 1.221279
 178.32838 42.330505 1.3182405
 205.32326 50.699661 1.2818615
 198.96098 44.261378 1.1985271
 258.02493 22.244089 1.2489583
 241.30161 27.300273 1.2771744
 240.03044 27.321581 1.318118
 169.61601 55.939458 1.2268953
 177.79137 36.254488 1.1550581
 221.07295 6.3904313 1.1483566
 152.64978 5.3349798 1.2822514
 212.47015 5.7421508 1.2451469
 235.65161 42.982612 1.2684007
 137.52452 24.574322 1.1506972
 173.79137 41.789631 1.2465729
 132.88681 39.27604 1.3164281
 227.87294 54.903082 1.2758261
 172.42178 7.5204052 1.1956441
 167.84467 59.699092 1.1991166
 124.01249 33.408981 1.278885
 243.31921 30.532153 1.2722229
 172.08229 37.580331 1.2760925
 236.34302 30.862798 1.1530955
 353.96063 14.821566 1.1883016
 208.28461 44.121842 1.2939094
 173.3094 42.876892 1.2384634
 165.85379 38.619189 1.1335477
 145.69566 44.528982 1.2973121
 157.47206 42.285435 1.2691044
 251.55231 32.653411 1.3158411
 129.95984 27.82221 1.2283981
 172.25941 30.989357 1.2135514
 209.60919 37.401556 1.144509
 184.52823 55.794909 1.2378172
 164.62796 36.193486 1.1885502
 213.95663 36.332044 1.1336983
 174.96332 10.322474 1.1720045
 253.30232 18.098916 1.2974631
 126.87188 6.5087413 1.2747041
 244.24988 34.736238 1.3085417
 170.10904 44.989242 1.2112905
 145.38657 48.19761 1.281836
 222.25702 48.969941 1.1969622
 116.60763 20.137464 1.2333292
 239.33731 24.807387 1.1714116
 193.69165 13.05663 1.1837384
 130.01663 23.340303 1.1302092
 169.68533 40.792894 1.2191429
 340.83273 13.827299 1.180357
 235.62161 36.895455 1.2457569
 236.51363 35.348317 1.2349114
 199.56801 3.6430883 1.3035896
 147.16632 51.557888 1.2810981
 157.67938 62.877481 1.1796985
 160.75497 38.405923 1.2610857
 249.34627 30.194947 1.189553
 194.23592 38.838397 1.2235643
 218.32326 44.627087 1.1444429
 196.11769 29.074191 1.22082
 256.91016 19.726031 1.2920529
 222.32323 43.32917 1.1672503
 123.58298 56.808395 1.242177
 132.45174 36.816948 1.2386568
 139.85959 51.42156 1.3013594
 232.79211 42.470309 1.245617
 309.86649 1.0814265 1.2289624
 178.89624 34.243909 1.2565196
 233.94917 49.929795 1.3061923
 247.91507 24.262424 1.2746798
 202.74741 -1.2480015 1.3122216
 318.49283 0.66815787 1.273679
 153.97714 36.280402 1.2665904
 196.43263 13.986161 1.1348636
 222.36629 48.60846 1.2996628
 218.01865 -1.3262918 1.3180097
 230.42662 34.057556 1.2363096
 175.41483 53.431866 1.2271982
 162.69618 45.714759 1.2038059
 171.5108 10.132187 1.1394751
 253.96124 26.129298 1.2401937
 243.5401 37.864459 1.1622417
 200.52147 5.271721 1.2291396
 155.53159 39.528251 1.2318262
 321.7869 11.398899 1.2873439
 325.73184 -0.87157253 1.2627524
 249.88185 36.409482 1.2625786
 341.12506 -9.113879 1.2118467
 199.13539 47.787366 1.2616483
 258.6701 30.937989 1.3101052
 234.66068 32.916485 1.2891042
 178.84779 15.168921 1.1833087
 210.54802 51.021852 1.1848172
 186.90469 59.936392 1.224329
 244.63124 39.401638 1.2766715
 322.32184 0.89544688 1.2568941
 228.3633 45.902746 1.3113259
 156.1868 6.2942335 1.1593727
 146.86186 10.767088 1.3099641
 124.30388 54.781206 1.28158
 312.99002 -1.2385019 1.3049885
 250.85815 35.925577 1.3007262
 125.96702 22.532448 1.2281582
 155.75244 56.386647 1.2733016
 224.18884 12.679824 1.2771776
 332.1301 -7.9185808 1.2010624
 119.7647 50.853948 1.226095
 160.58026 10.787328 1.2858517
 174.832 39.435969 1.1744272
 204.66794 50.022343 1.2485427
 147.59901 33.417466 1.2180529
 223.36574 32.777226 1.2778815
 176.17145 41.769773 1.2164682
 229.60635 -1.4638653 1.1375337
 160.65572 57.293978 1.2859225
 113.39666 43.833395 1.2110777
 118.06539 49.446742 1.1404128
 168.4771 62.091321 1.2305903
 232.14507 41.470194 1.2572565
 157.87383 45.915634 1.2605318
 211.23911 52.871088 1.3096219
 150.98401 53.276054 1.2694793
 216.96967 57.585608 1.1938795
 138.9939 10.748803 1.1381762
 145.23964 32.621689 1.240256
 177.58057 63.080772 1.3106894
 339.73828 -9.2646126 1.1779011
 135.11392 27.334029 1.2309426
 216.87721 42.594364 1.2297176
 251.22827 32.914247 1.202104
 125.50757 55.301856 1.3123884
 168.79607 47.579729 1.2639096
 174.78404 41.146618 1.1352876
 142.84926 43.280008 1.3150488
 148.04315 50.791012 1.2499845
 216.14833 38.35888 1.2450173
 193.6738 28.94627 1.2884933
 182.45746 59.907323 1.2024215
 342.15927 -8.0675155 1.2608494
 215.88341 41.151925 1.3063376
 145.09671 47.921718 1.169678
 183.97495 56.194068 1.2969997
 172.60242 4.3101497 1.1693176
 234.46382 27.749005 1.1317484
 201.43362 48.289649 1.2584926
 197.11436 15.280034 1.1791815
 214.98619 42.175406 1.2283134
 142.63451 43.866876 1.2018046
 186.15086 35.802519 1.237895
 212.25613 36.823057 1.1742866
 193.52412 56.104801 1.231102
 208.57397 41.765277 1.293622
 240.70804 44.932619 1.1497018
 177.79628 6.2977793 1.2278143
 181.81439 41.564644 1.208867
 193.82576 39.419849 1.2864418
 157.52397 32.735018 1.1362051
 200.46283 45.682458 1.2746289
 183.20938 48.422954 1.2597502
 324.10843 11.956202 1.2302494
 208.77061 34.861803 1.2170386
 143.37849 28.814538 1.295065
 129.51015 27.264552 1.2508287
 253.48866 36.02755 1.1750852
 149.5266 43.112563 1.1635444
 167.14417 53.211668 1.3000418
 127.96172 42.860155 1.2814552
 191.8029 55.747687 1.2022711
 122.96781 37.858948 1.17565
 206.95528 44.254054 1.2563833
 236.77554 29.009113 1.2494768
 206.31578 11.008114 1.2285078
 207.15927 24.895432 1.2907704
 338.30383 -8.6364031 1.2865001
 160.32172 40.621215 1.2562366
 237.99356 37.232075 1.2106185
 207.99117 59.530232 1.2852297
 194.71527 48.857023 1.238654
 200.69345 5.2128444 1.2629875
 149.20349 59.584396 1.2859591
 178.77188 15.000321 1.2907814
 170.72742 41.788064 1.2941805
 148.82903 32.384129 1.2448794
 246.82387 28.339979 1.2268198
 207.02927 55.784352 1.2067548
 217.35086 56.724048 1.3152528
 165.93698 51.619451 1.2648194
 247.69458 21.318341 1.2061499
 240.71599 5.7763789 1.2524085
 193.10747 14.76212 1.2071599
 185.81984 9.9275622 1.1360468
 230.12355 50.725808 1.1447328
 172.05196 49.312958 1.2296286
 188.81073 45.657602 1.2955595
 133.98515 9.100691 1.1953167
 117.42064 29.752534 1.2885339
 225.78764 36.291019 1.2687806
 168.43123 40.020809 1.1476942
 163.50775 14.018866 1.3198316
 199.00266 14.011629 1.1485925
 242.47467 8.8473521 1.1925982
 158.64909 54.163064 1.2874519
 177.98979 33.005354 1.2501873
 347.50809 -9.7519947 1.2467591
 170.04723 61.189362 1.2567106
 219.85207 32.079639 1.2866861
 194.50333 39.016021 1.2090713
 250.99161 36.636754 1.2513162
 178.61954 47.174216 1.2376075
 223.17468 36.292774 1.1547583
 258.05667 22.505357 1.1789371
 220.33212 51.900524 1.2334123
 256.4902 34.701836 1.3161416
 121.33315 33.785551 1.2138246
 161.2933 7.5221965 1.2802688
 117.20059 24.863901 1.2228359
 168.8027 37.915063 1.2330326
 116.52665 50.967689 1.2190312
 254.24333 34.531921 1.1718878
 184.15273 47.671018 1.1442187
 256.61447 23.868514 1.3119472
 235.89363 27.795515 1.1643906
 184.08015 6.7169791 1.1873091
 219.4606 48.600919 1.1379154
 201.83058 48.957229 1.2766973
 210.08972 40.331906 1.2905601
 154.7749 12.069189 1.280805
 180.14377 14.169125 1.1306854
 219.37473 6.7543454 1.2078965
 205.22116 39.906083 1.2896088
 210.26839 3.7092382 1.2635058
 176.74286 43.432986 1.2403491
 225.87653 55.931532 1.2632235
 339.80325 -10.005884 1.1604804
 249.35854 33.969693 1.2257397
 160.13066 13.258264 1.3091601
 211.80173 -2.7832489 1.2180948
 205.62502 61.689778 1.1442535
 201.0018 12.541551 1.1832492
 204.58592 4.2315414 1.1848177
 142.61136 37.626429 1.2827053
 199.58429 48.325374 1.1698456
 205.69962 61.275112 1.2259748
 244.90242 6.2534109 1.3145303
 126.67796 22.730835 1.2241117
 125.54247 40.641267 1.2884742
 177.28831 6.2559188 1.2066944
 155.03104 10.063109 1.2113335
 200.0274 12.548087 1.2970182
 121.29753 37.274586 1.2239438
 161.5238 10.589592 1.1481664
 133.02377 27.880325 1.2206526
 219.61653 50.115112 1.2104151
 149.00555 42.59017 1.2524346
 245.0687 22.795677 1.2963496
 207.87254 58.112864 1.2818276
 165.13528 54.07281 1.2273638
 116.0901 32.631015 1.2307001
 130.08138 21.442537 1.2439967
 246.71288 27.30377 1.2688993
 176.96393 34.469282 1.3198694
 181.43509 12.261222 1.1630905
 185.8595 36.034282 1.1968892
 166.60548 7.0964801 1.1568278
 136.90001 36.40176 1.2800581
 254.09258 18.48642 1.2791907
 220.23289 50.823307 1.2960049
 238.40167 5.2625983 1.1899314
 172.94077 6.4618319 1.259145
 229.96703 34.502751 1.2520298
 183.40918 46.484211 1.208793
 155.98979 13.375655 1.1489842
 332.43439 -9.2208919 1.1343369
 140.881 41.456759 1.2510791
 200.59845 49.102517 1.3036939
 205.78185 5.7206306 1.1339766
 152.17241 34.088329 1.1943011
 129.84895 39.773543 1.1780429
 118.08443 26.739257 1.2863816
 229.47101 29.932069 1.256946
 194.6048 33.555123 1.2426575
 204.84039 4.5639212 1.2930089
 161.21645 51.293195 1.2811532
 234.97452 46.954714 1.3022676
 171.00635 37.532324 1.2160798
 253.36897 35.051987 1.1774951
 198.10954 12.730999 1.2532463
 207.08757 25.058382 1.2649173
 197.82832 49.876083 1.3050694
 218.72206 33.051293 1.1754634
 119.37298 24.911412 1.1761895
 209.26622 53.318761 1.1864334
 237.95567 32.712204 1.1457831
 176.33659 3.7742226 1.1432019
 139.03235 39.439551 1.1624902
 216.72324 24.710343 1.1873997
 189.63615 35.339265 1.2614987
 175.51562 8.8662512 1.1768824
 180.5871 16.00241 1.154521
 185.494 46.340952 1.1857934
 198.27687 52.647503 1.2635061
 161.16211 31.353793 1.1520438
 231.71689 42.265182 1.2246553
 167.29152 46.121034 1.2894847
 145.47537 6.7049919 1.2237501
 242.57684 43.342721 1.1520108
 357.45123 15.574444 1.2855039
 346.48041 -8.9131437 1.2619853
 234.62334 37.072708 1.2040138
 243.6693 22.728983 1.1952052
 120.13415 21.895705 1.1481283
 119.31782 53.774508 1.2818978
 182.38354 49.934209 1.2460082
 192.7348 60.416136 1.2883066
 165.06731 38.415275 1.2796407
 252.29358 31.699053 1.1643347
 148.71652 30.985636 1.3027482
 218.03053 58.443099 1.2524331
 130.68063 40.050711 1.1659943
 165.85072 31.05834 1.2841058
 195.6886 40.109502 1.1915481
 120.27999 26.167434 1.3181237
 345.36783 -9.1604093 1.1344764
 229.12271 38.518099 1.2916788
 190.27271 39.99683 1.1963304
 161.10793 29.68298 1.1483561
 319.8017 10.150408 1.3089099
 232.194 47.425241 1.1309592
 164.15439 41.892909 1.1643333
 220.93779 -1.9254409 1.1792446
 210.6093 13.545748 1.2867197
 121.8475 24.874418 1.1991251
 171.90787 9.5131114 1.3003154
 207.03593 39.014386 1.2763668
 125.47367 36.978318 1.3029761
 174.37337 43.392931 1.2333862
 166.7153 13.265232 1.1537403
 251.29742 22.397051 1.2311386
