 330.65173 12.303086 1.8356012
 198.33046 50.876826 1.8725189
 121.34277 27.509369 1.859805
 200.87546 60.924701 2.0094008
 134.96648 36.021782 1.955487
 204.27142 40.041691 1.9396362
 177.00462 52.93159 1.9680855
 180.52 9.0147059 1.9947634
 153.57899 37.135911 1.921443
 156.45486 42.788774 1.9711773
 184.86757 39.864995 1.9900023
 152.31534 29.877371 1.9380338
 242.79257 25.436292 1.9025017
 231.18391 32.157106 1.8981135
 186.00815 45.536041 1.8480707
 132.69629 32.941752 2.0118992
 226.28169 56.396482 1.9401838
 235.26942 42.951576 1.9803288
 211.76193 55.506442 1.9791495
 220.71751 44.624064 1.8613808
 164.41508 40.865849 1.8654273
 197.86241 59.083653 1.9858966
 192.80003 12.091603 1.9086223
 253.13657 23.404531 1.9956834
 238.99193 49.005371 1.975075
 217.23257 6.1859962 1.857592
 167.61842 48.673157 2.0030172
 206.46738 60.558893 1.9215086
 157.24509 10.10533 1.89027
 322.00974 10.908725 1.843998
 177.04742 38.708282 1.9477923
 209.92439 -1.7512975 1.9874699
 188.51483 46.544108 1.9574183
 0.083657093 15.3068 1.9900726
 234.92136 41.845948 1.9898033
 204.85016 52.362867 1.8691106
 167.95822 52.820108 1.967473
 183.61589 41.631528 2.0179992
 224.17143 37.880778 2.0146894
 178.99899 5.939626 1.9475154
 148.4691 42.719382 1.9813044
 178.48598 54.489672 1.9818908
 160.51826 35.28291 1.8467625
 176.50931 60.878086 2.0014689
 221.92952 45.799184 1.9450535
 161.75577 39.371732 1.9368825
 252.67778 31.431231 1.9536554
 215.76485 24.427301 1.8445084
 173.04631 36.239693 1.9289494
 228.1469 53.764673 1.8373204
 215.40527 38.655731 1.867519
 171.45287 14.499663 1.9283777
 349.15274 14.942133 1.8998238
 209.4635 36.739066 1.9026657
 138.5119 10.076941 1.883604
 154.6933 48.004789 1.8574679
 318.22964 -0.80462269 1.892718
 145.30273 32.179223 1.9212517
 212.98979 -2.460912 2.0027201
 316.96875 11.166978 1.920315
 189.23344 41.402292 1.9233278
 133.21915 40.952945 1.8996289
 119.1278 47.614835 2.009191
 146.51784 52.129093 1.9977635
 130.56587 27.783548 1.9564629
 213.24464 49.364091 1.9360397
 129.32231 24.560286 1.9033813
 247.56775 39.849335 1.8798347
 128.2617 23.775506 1.8913966
 162.5421 39.76495 1.9848746
 153.59427 13.360386 1.8641893
 119.42738 53.847246 2.0085483
 215.24361 12.346922 1.9241618
 117.61332 32.196938 2.0198455
 239.71515 4.8133133 1.9380234
 191.20432 11.966849 1.8900831
 137.50533 8.1553666 1.9157594
 142.44318 46.810315 1.9364344
 253.2347 25.579075 1.9299054
 183.06512 7.3600689 1.9891211
 234.8497 28.222436 2.0093734
 162.83311 54.637491 1.9079779
 205.07195 38.106941 1.901948
 215.36674 48.713708 1.9485494
 191.46846 53.820533 1.9171472
 207.52292 24.929721 2.0192096
 152.58971 41.014126 1.8876454
 227.82921 52.030857 1.949504
 127.04269 56.236345 1.962898
 204.46481 45.547539 1.9118557
 158.14091 46.477307 1.8441147
 239.83301 31.330697 2.0037627
 157.29962 39.111457 1.8850027
 139.71596 36.633554 1.8584763
 163.84993 43.154119 1.9876293
 243.60329 27.090779 1.9654806
 193.79582 45.161928 1.9922936
 236.2605 6.7311811 1.8434641
 169.43155 45.513842 1.9701403
 184.1525 52.242145 1.9093155
 214.28024 43.946652 1.9084098
 175.32121 36.113387 1.8900822
 135.02798 31.801938 1.9178886
 199.68549 28.76628 1.8737886
 125.41026 6.4486068 2.0002797
 166.49266 42.032897 1.9781141
 314.25418 1.0904235 1.8653923
 186.32268 14.246529 1.9650823
 151.90039 12.972584 1.9377203
 217.18857 48.696827 1.9972783
 241.0488 38.461221 2.0034714
 177.54112 46.322563 1.9142345
 174.60669 34.661876 1.9694036
 170.23988 8.2914089 1.9612553
 230.19987 29.825112 1.8497258
 256.24332 31.805402 1.9822346
 180.71094 52.679903 1.8997235
 231.28233 51.65753 1.8926091
 131.44176 7.052115 1.8419728
 121.59161 53.528724 2.002768
 153.18678 34.047334 1.8841949
 154.21271 36.795169 1.8814756
 150.75221 32.68288 1.8870016
 198.17676 61.80634 1.8857974
 173.75639 44.149232 1.8806914
 152.86972 13.375901 1.9737058
 217.67636 59.220814 1.9562522
 134.95215 41.43899 1.8803456
 166.71429 14.328478 1.9532291
 191.63609 58.917417 1.8740968
 133.93123 45.448224 1.9284742
 239.88179 37.368066 1.9167589
 139.08989 25.805976 1.9043784
 114.10076 46.854433 2.0079803
 181.83734 13.383315 1.8740011
 163.02873 55.442139 1.9908565
 181.2401 33.344128 1.8365594
 147.92891 39.971175 1.8770181
 341.23358 -8.1863797 1.8674393
 146.24683 44.694872 1.8992658
 130.65498 29.31566 1.8535713
 215.97421 52.109148 1.9892129
 162.35939 31.081489 1.8746626
 170.15569 41.805719 1.9220775
 223.05234 -1.8142545 1.8725408
 216.27808 38.664994 1.8431209
 220.42937 57.775155 1.9557095
 151.83768 42.771084 1.9086432
 238.63609 46.580168 1.9433137
 237.82059 30.545333 1.9179744
 210.5421 37.731905 1.9720129
 121.83984 49.893871 1.839757
 223.28564 47.422586 1.9680268
 180.64749 58.149112 1.896055
 224.23032 54.851701 1.9223813
 191.68211 42.25982 1.9387605
 335.32397 -7.9122745 1.9708363
 224.35446 50.453502 1.8892778
 154.22722 36.91681 2.0158358
 151.37953 47.780729 1.8334048
 199.83498 50.813696 1.8706313
 212.97499 43.947658 1.9444237
 187.57338 11.127534 1.9454049
 169.66066 7.1672901 1.9216262
 205.04689 52.951707 1.9717408
 126.21099 23.103947 1.8413659
 167.32263 35.616242 1.9270296
 141.24704 8.5507056 1.9998447
 115.49734 50.157609 1.9366533
 206.40172 31.425092 2.0050688
 171.53276 8.5117938 1.882388
 142.19238 45.609133 1.9742992
 336.09842 -8.1356815 1.8907807
 209.19087 48.65723 1.8342088
 200.2299 5.8200148 1.9127759
 200.44302 34.139792 1.8399891
 239.8394 45.170482 2.0098183
 146.70496 5.1256164 1.9819231
 115.6731 28.75009 1.9034991
 123.89768 35.752873 1.9238435
 129.35695 9.3304947 1.8865741
 139.88016 25.378605 1.8409258
 151.09419 37.945804 1.9366837
 341.97235 12.996556 1.8390505
 127.38994 37.003083 1.8428352
 171.07355 42.17325 1.9767736
 179.42201 55.158947 1.9552795
 347.78781 15.022073 1.9048244
 134.50151 26.974564 2.0101707
 132.87752 34.477932 1.8861758
 186.46631 8.4054867 1.9081101
 245.32318 27.526544 1.9250543
 174.91794 14.216102 1.923239
 129.00998 38.857349 2.0169258
 148.44466 7.1249625 1.8355389
 177.35896 42.116615 1.8826393
 329.87766 12.754255 1.9036232
 181.01566 43.532721 1.8442762
 211.09526 -2.2256474 1.8381655
 217.21407 -1.8393067 1.9908835
 160.04195 10.406872 1.9750516
 135.62111 23.693932 1.8359404
 354.80841 13.930722 1.9951446
 231.83763 49.840782 1.8415381
 118.97193 18.309649 1.9027251
 182.62419 37.303904 1.8834652
 190.05377 11.072936 2.0134876
 135.10077 28.922178 1.9174526
 236.82199 6.6640398 1.8844002
 127.39268 33.281268 1.890395
 242.76234 7.0620875 1.9881966
 154.97348 5.9687911 1.8589172
 242.54596 41.968753 1.8471674
 253.04227 36.518012 1.9187406
 138.14888 10.444992 1.9393835
 214.784 7.7864343 1.9159296
 121.40846 19.774806 1.8688459
 345.2695 -9.0851621 1.882953
 247.04919 21.307512 1.9451668
 132.54572 31.312612 1.9044986
 355.44284 15.215824 1.9729512
 150.53444 61.137645 1.9351593
 252.6069 18.838015 1.9220958
 138.00034 42.767493 1.892854
 131.86497 45.549119 1.9317058
 236.25215 45.409722 2.0069163
 229.48714 49.573644 1.9651613
 255.04059 33.019959 1.874607
 225.00432 42.31724 1.8663421
 228.05046 38.556825 1.9535867
 148.95634 11.502603 1.8883413
 185.96405 7.1135225 1.9196318
 337.81509 -8.6090498 1.8360007
 183.66357 50.647519 1.8401641
 203.19263 44.975607 1.9476533
 198.66435 28.382754 1.9031308
 179.67899 36.329399 1.9048797
 230.74287 49.081427 1.9734334
 234.55321 44.643932 1.8332853
 198.90358 29.550163 1.9478595
 131.33163 37.28844 1.8993057
 130.72377 8.635505 1.8895811
 221.06258 51.99174 2.0061209
 121.07749 26.436361 1.837624
 117.72886 24.638591 1.9833412
 157.75017 52.80944 1.8655963
 193.6188 11.56767 1.8520564
 203.15335 3.8018633 1.8728083
 242.86731 31.672694 1.9040792
 201.89056 44.723329 1.9463031
 153.70598 50.073568 1.88419
 241.49666 24.243201 1.9929197
 222.35596 51.783572 1.9937897
 177.38666 11.98973 1.8302964
 198.86205 28.501135 1.8931406
 338.71832 14.152831 2.0148599
 201.58374 29.271567 1.9222264
 143.54196 27.766626 1.8584137
 187.44122 32.582886 1.8377231
 320.03186 9.8655086 1.8670224
 166.84743 8.4579702 1.9830794
 118.47287 16.571851 1.9270318
 165.16203 8.0111693 1.9531676
 186.79337 12.808982 1.9825581
 121.0623 24.342208 1.9387996
 215.28192 52.196368 1.8350834
 214.2859 46.885234 1.8749354
 135.41867 33.850177 1.8434135
 123.83456 38.552379 1.870725
 177.41231 7.4971126 1.8428184
 149.45367 41.362312 1.9111311
 230.61186 43.307616 1.8397743
 181.40739 52.042249 1.8769279
 140.18163 25.419079 1.8600869
 143.59888 6.5581714 1.9307017
 174.53543 10.637117 1.8317273
 111.49329 38.326972 1.9994171
 242.83185 38.322993 1.9061869
 174.23314 7.8524816 1.8696904
 152.40446 9.3695703 1.8993717
 138.36548 7.2798916 1.8302708
 158.2897 56.46918 1.9598897
 240.40573 9.1500145 1.8685323
 145.64746 7.0259012 1.9040799
 190.67746 13.514051 1.993358
 181.81862 32.946586 1.9452689
 162.17921 35.115188 1.9455487
 168.61957 51.217106 1.9297438
 169.90269 14.301537 1.9076657
 257.09528 29.376182 1.9184979
 141.80212 9.1324081 1.915345
 128.48466 24.010861 1.8652017
 172.79622 38.317195 1.8404127
 205.83267 29.540129 1.9831567
 253.18153 22.470443 1.916996
 132.64091 5.924917 1.9627887
 250.24046 22.47504 1.9395787
 171.77182 37.699967 1.86439
 150.39993 34.226419 1.8521372
 125.90937 42.179342 1.9126297
 122.86182 31.061745 1.9933822
 314.0657 -1.0257203 1.9658478
 251.17982 23.082548 1.8925257
 349.24014 15.535754 1.8453079
 217.84286 40.653618 1.9575458
 186.43288 13.29065 1.9996278
 218.46413 7.1459985 1.9486388
 205.57843 44.76088 1.8545306
 164.63188 53.49414 2.0093548
 154.53848 57.247881 1.832782
 171.27258 9.4795732 1.8402958
 134.84921 44.408358 1.9606164
 169.35254 42.377152 1.9242727
 132.63951 37.230402 1.8942131
 184.78882 35.437171 2.0124769
 335.07318 13.79728 1.935771
 143.54686 10.710041 1.9082817
 153.33424 38.596009 1.9538254
 183.70038 37.037789 1.9073669
 127.60972 22.159289 1.8500682
 195.26741 52.928983 1.9612041
 154.61142 55.782785 2.0118053
 182.01923 12.471855 1.8513347
 164.0041 42.448572 1.9855126
 165.55756 46.819058 1.9222338
 216.26427 44.732693 1.8955383
 238.26054 47.670784 1.9879403
 173.20294 46.422149 2.0026243
 122.11037 6.9506334 1.8427107
 234.59471 36.945716 2.0157166
 333.37646 -8.3286971 1.8573661
 187.29858 15.791586 1.9583253
 159.39955 56.013213 1.9635847
 216.53714 49.932766 2.0150793
 161.46687 48.274078 1.8689829
 132.14281 44.152231 1.8786592
 238.68083 28.911097 1.8481523
 221.48079 57.795347 1.8846256
 247.19185 21.636487 1.9914078
 141.25301 32.321354 1.8821756
 166.71907 31.288918 1.962377
 175.23399 45.744367 1.9988527
 217.11086 35.540157 1.997286
 314.71307 -0.65314412 1.8613678
 137.29825 44.984336 1.9170762
 115.43437 20.205907 1.8449413
 209.01932 46.859866 1.9436861
 127.36949 41.209624 1.9323771
 172.263 45.643991 1.9302558
 178.05794 41.527948 1.86114
 164.20299 10.541005 1.9559565
 152.92352 13.097573 1.9841211
 144.69714 46.307907 1.8402462
 248.70262 33.44941 1.8965513
 169.05052 60.546875 1.9543723
 121.88076 56.169965 1.9940842
 348.62939 14.516835 2.0086339
 187.49216 55.060948 1.9854339
 217.56763 59.059321 1.8972781
 311.75598 -0.44892558 1.8494518
 129.65582 26.700167 2.0097294
 230.86966 35.223851 1.8780613
 166.5179 58.932754 1.8848559
 225.27934 52.095004 1.9616801
 213.58847 -1.8885989 1.8619735
 122.92632 51.892034 1.9085691
 155.2753 6.6275261 1.9643754
 137.79942 25.490223 1.8361895
 198.69995 40.197257 1.9342716
 180.61736 37.498001 1.851387
 120.45204 52.890352 1.9075239
 236.10159 27.047633 1.8303095
 318.65933 11.066715 1.9307696
 235.90701 30.766775 1.8492661
 125.06559 21.401134 1.8326776
 229.56816 31.527321 1.9362003
 230.24406 39.406924 1.8406976
 191.11003 37.59482 1.9138931
 146.56883 30.440838 2.0132296
 200.81441 31.603155 1.9827422
 213.32936 56.199715 1.9201895
 223.22662 43.813079 1.8682623
 245.24872 28.254122 1.8361212
 159.65417 45.693096 1.9991604
 181.76501 51.60546 1.9281001
 142.65498 29.374051 1.8855927
 234.11871 40.680281 1.9602401
 133.99846 42.233727 2.0152256
 151.44763 48.745145 1.9535658
 210.79805 39.203303 1.9698143
 204.46428 59.523808 2.0155764
 195.99985 15.340737 1.8347884
 167.02065 11.123803 1.9242972
 0.83540368 15.870191 1.9388578
 202.12535 51.490792 1.9692734
 141.12331 7.3199406 1.9822482
 175.91629 54.186823 1.9765556
 206.55029 54.83258 1.9093777
 136.16475 35.391387 1.9808664
 235.80748 29.156547 1.9067975
 121.83751 30.697914 1.9484131
 243.15489 26.545155 1.8513833
 237.40842 9.7431274 1.9903708
 174.06215 38.327929 1.9059991
 145.37456 10.643059 1.8486274
 149.51707 48.445097 2.0093982
 322.5571 10.060154 2.0016189
 136.61461 49.853694 1.9054229
 155.19765 49.840845 1.9609706
 226.72127 44.687551 1.9848623
 218.24957 37.521361 1.8379029
 150.21913 36.080463 1.9416755
 348.09412 13.181311 1.9998996
 200.23381 51.063741 1.9664893
 162.03845 44.867879 1.8509536
 179.12003 3.9201027 1.8597522
 228.35277 53.974726 1.8534003
 160.62483 12.385562 1.9397821
 170.77768 7.3701171 1.9893452
 243.51201 8.5718139 1.9431602
 123.91663 37.452757 1.8851748
 141.57747 37.954067 1.8887942
 220.85098 42.60072 1.9534496
 170.14417 4.7627369 1.8642498
 350.62344 15.404022 2.0156877
 207.88387 50.432513 1.8673575
 191.02881 13.580773 1.9544536
 180.265 53.76866 1.9026694
 220.08521 47.78019 1.8475292
 182.66556 36.471291 1.8551022
 220.69395 9.3620317 1.9786692
 201.21207 13.10561 1.8743753
 225.87582 36.567431 1.9852316
 245.43929 22.466555 2.0025682
 233.72176 44.167711 1.9253658
 161.34706 51.737269 1.8580203
 229.77667 48.43546 1.9014056
 252.4158 28.586655 1.930179
 322.93683 0.62152522 1.8827142
 244.51277 32.421778 1.950318
 347.90485 14.258593 1.9202979
 204.03995 12.755656 1.8805892
 182.61395 8.1059383 1.9717981
 207.63837 5.4368442 1.8436489
 130.7588 42.573538 1.9804792
 176.50276 44.309685 1.9517832
 152.78369 55.474217 1.8654648
 171.41632 40.395937 1.8550824
 248.03838 23.105306 1.8661406
 223.84125 34.986584 1.8480939
 210.73001 56.543504 1.9138865
 143.13187 6.419092 1.9154526
 179.01595 11.962807 1.8572396
 209.40005 43.4356 1.9944373
 118.08198 35.221326 1.9028604
 200.0023 60.418959 1.9301561
 206.22301 4.1343347 1.8527523
 235.72098 49.570116 1.8581582
 151.56686 33.669435 1.969641
 175.07413 36.226508 1.970614
 148.97374 30.656197 2.0183949
 340.3681 -9.0398969 1.9806443
 165.98721 45.985196 1.8634089
 246.19827 32.039423 1.8905085
 171.8866 32.042227 1.8654344
 194.33298 12.507995 1.8968966
 178.58937 14.417636 1.9901628
 153.11676 11.735846 1.8400363
 173.2157 34.303825 1.98176
 156.591 54.210362 1.8354858
 121.37183 20.107785 1.8460903
 174.89265 43.829845 1.9602895
 137.37393 24.676078 1.8339893
 220.11035 54.058332 1.9640524
 134.85846 6.2869565 1.9474587
 6.2875681 15.479785 2.0008001
 223.50053 54.992205 1.8332447
 158.08548 6.4406677 1.8387867
 207.16434 12.174195 1.9347304
 319.43686 11.767358 1.9766837
 233.93716 50.804131 1.9880265
 154.52484 42.226237 1.8937585
 168.21944 7.8053305 1.8595064
 243.66644 7.7874201 2.0106523
 170.07756 55.614426 1.9290676
 119.4699 22.524336 1.9753201
 203.51443 59.155089 1.9796629
 186.10428 56.800897 1.992862
 185.55347 51.784267 1.910569
 251.44785 33.977369 1.9488806
 217.6353 -2.8324854 1.855929
 246.86687 31.184744 1.8516282
 168.42265 56.893907 1.9863888
 172.70274 11.237115 1.9108615
 142.97736 29.294809 1.8756417
 216.29651 42.890073 1.9258332
 220.00993 39.335578 1.8711524
 235.03325 -2.3028307 1.9565741
 173.49733 12.478298 1.9975556
 138.05312 44.648588 1.8511537
 127.72265 23.412763 1.9931813
 147.65988 8.3883711 1.9653914
 235.27391 5.5166573 2.0105119
 174.69456 34.897463 1.9536381
 140.20244 30.167301 1.9546733
 221.16714 45.491311 1.9596177
 212.01035 57.135651 1.8347039
 141.42851 11.476431 1.9114147
 126.77177 26.494721 1.8463326
 193.19855 56.407035 1.8984948
 124.82346 56.293128 1.9999828
 172.68428 48.926427 1.9085575
 145.9866 44.279396 1.8484948
 126.48076 40.985329 1.9756923
 156.55717 36.242775 1.8871366
 203.06339 51.285834 1.9139853
 113.43629 42.894305 1.9436135
 137.05208 43.679323 1.9634501
 255.54263 19.370779 1.9109422
 145.77426 51.793112 2.0055554
 205.29707 32.249409 1.9733834
 199.40527 57.140044 1.9385319
 326.24167 0.18600003 1.9146863
 191.07547 54.622387 1.9157245
 198.4131 47.131982 1.9890667
 232.03665 40.149639 1.909517
 129.64597 29.307098 1.9684436
 207.30688 39.382698 1.9026411
 124.81478 24.125036 1.9478084
 182.02234 63.201731 1.9086717
 201.3074 40.813115 1.9108053
 214.04376 55.591648 1.8819492
 219.87589 24.373653 1.8573191
 317.52563 11.431649 2.0155149
 231.74509 44.985601 1.8557289
 129.31845 20.882298 1.9477004
 134.67487 36.749985 1.8810594
 165.53835 50.027457 1.8615519
 246.5923 22.358472 1.950546
 134.46075 4.2961083 1.8930076
 150.91122 43.440285 1.8710656
 195.73395 59.867719 1.851557
 185.52464 60.039244 1.951431
 128.44717 36.184439 1.9145706
 239.98192 44.791892 1.8382584
 206.55104 3.7097516 1.8922349
 319.0947 0.70518699 1.8630469
 318.09241 10.087958 1.9116946
 186.23216 36.548409 1.8706152
 146.77162 45.638325 1.9107553
 217.76973 35.285085 1.8378024
 157.80565 11.654796 1.8480017
 212.82693 36.810703 1.9787568
 128.2139 25.107053 1.8458786
 122.61839 29.233693 2.0171468
 183.58388 5.0390998 1.9488366
 208.89024 4.8513904 1.8452971
 125.12389 24.330334 1.9204895
 228.42136 -2.0889672 1.8761511
 128.63359 22.230792 1.9295881
 229.0976 39.188531 1.8794984
 240.21973 45.717791 1.9072409
 229.61282 34.419497 1.8320403
 183.54733 39.294845 1.8320631
 194.24188 47.205394 1.8457439
 163.88483 42.225471 1.8984388
 142.33223 26.808508 1.8940902
 190.09258 58.734246 1.9639918
 141.33066 27.337496 1.9189078
 314.72012 -1.0814402 1.9438931
 192.18716 45.163381 1.9000305
 200.36649 46.417671 1.8740449
 205.87823 47.012122 1.9825697
 177.32745 9.9013319 1.8305973
 162.51517 50.091333 1.9964314
 338.15472 -9.8710791 1.94295
 188.14905 12.34523 1.8853251
 237.96198 33.877264 1.9236823
 227.74678 41.098038 1.9799085
 256.20416 23.17593 2.0029311
 174.59294 5.6499868 1.9876115
 169.38809 3.9471799 1.8365946
 221.46367 40.805634 1.9444946
 184.08238 56.955433 1.864472
 205.80225 58.453894 1.9414132
 243.26825 41.254962 2.010596
 161.74449 7.6428826 1.9449013
 166.92604 36.089362 1.9969684
 117.27753 22.183754 1.8532296
 208.38361 55.352125 1.9253708
 128.00366 42.729786 1.9206614
 236.12239 -1.0706466 1.9133204
 150.06926 60.546166 1.960333
 255.26765 19.060996 1.99029
 127.39299 56.241925 1.9628525
 162.31001 54.181022 1.9459904
 124.6467 5.9762561 1.9730976
 140.82555 41.988461 1.8903385
 178.17851 45.883815 1.8999971
 200.55096 11.171357 1.8867904
 320.9931 0.16943674 1.97032
 312.84106 0.60266599 1.9967148
 219.93497 10.400775 1.9275343
 259.58279 30.149827 1.905553
 155.81758 33.568435 1.8617116
 179.02139 10.501956 1.8757472
 122.59453 28.701776 1.9605293
 202.17415 62.136109 1.8880594
 119.06638 30.046076 1.8635185
 220.49419 12.223886 1.9318041
 238.13982 31.715536 1.9361956
 131.61322 32.31556 1.9631037
 204.21709 12.444925 1.9129117
 311.3851 1.0119041 1.881004
 164.69183 50.181164 1.9813824
 344.09418 -10.321759 1.9537785
 246.77853 33.738696 1.9272143
 221.19635 12.383982 1.9638182
 184.32332 3.8267803 1.92602
 129.17305 4.7091761 1.834766
 127.96244 3.6222349 2.0006883
 141.81644 39.917722 1.8916148
 207.79509 24.448157 1.9397953
 217.50887 11.735518 1.8816375
 169.14 8.2348069 1.9267586
 143.83162 49.957613 1.9972618
 202.692 42.973705 1.9652209
 173.32961 48.808649 1.9691769
 172.62732 62.81606 1.9528481
 157.7588 14.204646 1.9418683
 121.81446 37.56818 1.9670163
 357.40717 13.686541 1.9574391
 246.4725 27.293048 1.9398091
 209.32695 58.956348 2.0131207
 221.17645 34.790654 1.8923832
 212.62004 14.215327 1.947956
 212.18262 44.956995 1.8705879
 255.75327 25.194552 1.9062613
 229.60497 42.072663 1.8347572
 146.30836 32.35914 1.8680718
 238.84377 5.1787651 1.8826625
 166.3735 50.680923 2.0073271
 209.42184 47.656657 1.926479
 358.70111 13.955903 2.0162866
 207.4662 55.442897 1.9333601
 239.88336 35.117459 1.9166759
 178.23557 46.362959 1.9049128
 126.42465 40.407929 1.8982034
 240.21555 17.882464 1.8887763
 116.21828 30.391495 2.0173028
 156.63405 10.339088 1.956736
 336.52444 -9.4286558 1.965027
 144.92484 36.568587 2.0191131
 333.30774 13.543458 1.8340333
 229.02179 38.108712 1.8754489
 148.43927 9.6391844 1.9532452
 158.12985 48.747465 1.9207385
 127.75755 33.558951 1.8686432
 254.22464 33.242803 1.9394791
 205.931 56.390546 1.9935672
 151.78847 33.485682 1.8754379
 181.2139 33.253159 2.0120234
 221.00389 5.2799246 1.8957783
 128.59943 20.826873 1.9769385
 207.71005 36.177982 1.8505052
 229.16977 40.160309 1.8344424
 224.0193 32.285241 1.8382653
 235.2933 40.051854 1.8557185
 207.13783 61.236636 1.8646971
 125.96927 23.803117 1.8749065
 166.0524 60.21352 2.0021441
 176.61052 5.4986998 1.8760742
 220.26648 48.26154 1.9324245
 333.62192 11.647578 1.8906661
 150.90985 30.769207 1.882875
 196.2034 49.426145 1.883687
 111.9611 38.893759 2.0080905
 215.37946 58.797551 2.0101931
 126.67191 25.092587 1.8830645
 333.83203 13.311116 1.8521364
 143.19711 31.139805 1.8789762
 220.95155 50.067375 1.8832135
 145.02589 35.291369 1.8755414
 218.22592 44.62557 1.9148859
 325.46841 -1.1329563 1.9876
 235.48808 40.615447 1.9583298
 123.17609 54.691058 1.912788
 207.73756 32.727775 1.8485464
 138.70407 28.369107 1.872523
 220.79074 35.852045 1.8328056
 181.51674 35.396892 1.9532927
 189.10028 58.194338 1.9090332
 319.9519 9.9635795 1.9038932
 205.30325 38.401303 1.8808135
 232.99641 52.874823 1.9832319
 199.50769 14.767177 1.9825991
 174.03769 52.213398 2.0144289
 179.46574 9.4055209 1.9989454
 212.61191 48.233313 1.8980317
 242.46352 22.166605 1.9865139
 359.39435 16.052993 1.8531464
 167.0853 46.805076 1.8324232
 215.32085 43.623798 1.8984876
 217.20352 51.340218 1.99624
 230.47186 29.997609 1.8986815
 182.76903 55.333064 1.9244155
 209.65977 60.529086 1.8849778
 210.76506 34.933913 1.8797244
 169.0631 35.417365 1.9826126
 122.97462 22.049018 1.9656819
 158.69301 61.791019 1.8355267
 194.41406 11.269992 1.8679533
 211.5448 -2.3421127 2.0101259
 133.94298 33.628599 1.8983624
 145.99326 8.8910966 1.9524068
 160.56531 41.388007 1.838464
 114.55556 27.130296 1.9604132
 238.96056 29.77399 1.884864
 156.29872 35.613898 1.9493622
 119.63501 28.174224 1.8544706
 221.11693 33.234221 1.9092213
 141.96233 34.358208 1.9558502
 161.76416 12.106824 1.8861723
 155.61633 53.973681 1.9014956
 215.8952 9.8272215 1.8742279
 234.83473 35.277982 2.0111382
 153.31662 32.898277 1.8754604
 124.81438 32.422701 1.8521599
 233.6024 43.374154 1.9182509
 116.88771 33.847932 1.9251542
 118.556 22.471019 1.8617294
 215.51404 46.278984 1.8785352
 253.8875 27.067528 1.8356887
 213.1131 13.53502 1.9428817
 130.56401 25.184158 1.9404845
 219.4642 42.132159 1.8828125
 221.57413 52.732231 1.8465033
 170.47762 43.340786 1.8463618
 149.36508 32.358056 1.8985389
 159.0587 39.09946 1.8632873
 166.19662 45.448409 1.8739269
 145.76556 31.783938 1.9510988
 316.9783 0.2356012 1.8665975
 153.75198 32.970698 1.9029728
 185.91927 9.1766368 1.9370956
 225.27037 44.212225 1.9533954
 152.755 50.047747 1.8362319
 127.56957 5.0597045 1.9413836
 187.20108 55.411361 1.8846759
 142.05685 28.933368 1.8392453
 195.35059 44.933149 1.8883404
 173.72612 8.3507597 1.8327972
 221.13725 36.249008 1.9061422
 169.67052 34.281156 1.852419
 217.79576 12.676233 1.9719154
 208.84343 26.051915 1.9130695
 148.67589 5.1410257 1.9157169
 151.0661 47.181059 1.8305422
 228.73515 39.990224 1.8525988
 225.41908 34.691983 1.8616283
 168.66571 48.064236 1.8670026
 209.97028 60.686709 1.9245409
 126.32217 39.866766 2.0043766
 171.70227 15.462975 1.9629526
 167.71585 58.968495 1.8844584
 162.3606 48.439218 1.8375671
 198.09389 41.284587 1.8455187
 195.96576 56.851177 1.8339858
 225.56517 -1.1894023 1.9937544
 124.34744 24.28951 1.9806365
 199.58446 41.366634 1.9167172
 127.99489 30.370894 1.9664532
 226.56699 45.091752 1.8513885
 173.07483 4.7950536 1.8962066
 165.11394 42.555445 1.8422196
 190.19499 6.6760947 1.8653777
 189.28906 9.1589322 2.0140243
 110.87383 42.599541 1.9167041
 144.80875 8.9644952 1.9566709
 216.8186 8.9264043 1.92847
 232.31247 50.209385 2.0043025
 241.38232 23.553511 1.8647662
 230.29178 -2.0947289 1.9986023
 237.21654 34.262196 1.8578266
 173.27783 6.5133678 1.8966119
 186.62408 60.194208 1.8494105
 178.24556 37.79081 1.8342307
 253.23601 29.938918 1.9981337
 245.56006 7.8280815 2.0142155
 202.19873 3.9609208 1.8590108
 142.51857 40.681505 1.8371917
 183.66484 57.02474 1.9371802
 224.94022 34.007668 1.9808491
 216.27571 38.50463 1.8764229
 191.31798 38.007298 2.0150516
 168.84344 57.02533 1.9960098
 184.95421 4.2063585 2.0086226
 214.01448 43.579308 1.9467897
 191.26831 11.782422 1.8485917
 138.3215 7.0321637 2.0191431
 249.52386 33.459078 1.934968
 136.44444 8.9098044 1.934942
 208.09706 42.999933 2.0035584
 126.26694 39.751542 1.9019138
 125.6032 26.279159 1.9964036
 198.87509 49.744839 1.8980569
 208.82518 3.4493547 1.9480538
 171.86826 44.940975 1.8772539
 222.19327 42.562919 1.9935193
 205.69072 46.134644 1.8979827
 183.60051 47.38889 1.925521
 170.23698 32.546732 1.8621385
 170.81732 35.894308 1.9151119
 220.39156 50.925681 1.901304
 242.80434 8.2381817 1.8524971
 171.7332 54.708682 1.8682362
 244.41879 24.214447 1.9856387
 201.24997 46.216474 1.9148916
 199.79614 43.526974 1.941087
