 178.79211 58.112118 1.2799
 178.79974 46.984379 1.2938
 178.80397 53.773026 1.2925
 178.84552 61.191936 1.2654
 178.87285 41.455246 1.1885
 178.87321 52.855953 1.2151
 178.91542 36.519218 1.2478
 178.9175 10.150406 1.2454
 178.99248 57.842682 1.1918
 179.08122 46.053837 1.2354
 179.10713 35.501183 1.1673
 179.18025 12.25937 1.2459
 179.2149 5.059927 1.2988
 179.22006 42.860451 1.2436
 179.25458 61.529812 1.2566
 179.31104 62.655247 1.2964
 179.31938 55.632435 1.2708
 179.33519 35.220016 1.1497
 179.3456 45.886898 1.2641
 179.35275 32.16835 1.2946
 179.40984 43.885818 1.2061
 179.42116 52.662495 1.2184
 179.44672 8.875759 1.2873
 179.45866 39.890858 1.2757
 179.47769 31.526545 1.2738
 179.48695 49.995995 1.1385
 179.56636 48.547905 1.1356
 179.57208 38.259113 1.2061
 179.59518 39.120266 1.1623
 179.72537 34.022076 1.1548
 179.74794 35.687687 1.1508
 179.76428 15.170553 1.2246
 179.7843 40.40139 1.2183
 179.81297 47.784798 1.1678
 179.82448 44.204529 1.213
 179.84933 41.879654 1.1973
 179.85172 57.339275 1.2998
 179.91789 12.59577 1.2584
 179.93869 56.737831 1.3096
 179.97553 14.694173 1.2183
 180.00673 38.345737 1.2903
 180.02457 61.772411 1.3098
 180.0721 59.086166 1.1493
 180.12126 43.641247 1.2864
 180.13704 6.191639 1.1909
 180.16211 54.23674 1.2964
 180.17769 47.302059 1.239
 180.24875 31.650007 1.2347
 180.29352 53.617847 1.177
 180.30405 13.031478 1.1613
 180.30444 55.092819 1.1957
 180.31876 56.567745 1.1467
 180.31973 13.746985 1.2036
 180.38621 56.615677 1.3177
 180.41489 7.227287 1.2047
 180.41917 5.610606 1.3055
 180.42541 39.05582 1.3113
 180.42978 41.646358 1.2825
 180.45764 46.042641 1.3005
 180.46126 6.733479 1.2668
 180.56535 10.756442 1.3175
 180.5802 11.572497 1.1332
 180.60584 40.342716 1.2746
 180.68137 37.597698 1.1898
 180.7596 34.253677 1.1654
 180.78551 40.452084 1.234
 180.84142 4.238631 1.2118
 180.8573 53.917583 1.312
 180.8855 34.520271 1.2319
 180.88776 4.429571 1.1603
 180.8916 11.889388 1.3068
 180.90799 15.501865 1.211
 180.92111 57.56131 1.1934
 180.94241 5.480288 1.2599
 180.9539 32.92849 1.2169
 180.97054 34.66082 1.199
 180.97761 53.536736 1.2724
 180.98372 61.934505 1.2507
 180.99672 36.475273 1.2671
 180.9984 42.242657 1.1897
 181.01285 37.977314 1.2793
 181.05034 14.506097 1.2444
 181.0703 38.11496 1.1865
 181.13281 36.790051 1.2517
 181.14014 6.540465 1.2188
 181.1698 9.915095 1.27
 181.19351 13.486384 1.1416
 181.20216 38.027817 1.277
 181.20721 9.893102 1.2737
 181.2106 44.476639 1.1419
 181.21967 53.468761 1.2886
 181.23801 4.544745 1.1865
 181.29988 58.213112 1.2439
 181.32791 5.463465 1.2982
 181.34537 43.63797 1.2881
 181.39609 37.526775 1.169
 181.43927 5.609605 1.2907
 181.46699 11.622276 1.2789
 181.51494 5.70493 1.2479
 181.54683 58.218899 1.1844
 181.55653 53.960938 1.2292
 181.56459 48.524773 1.2877
 181.56944 33.98344 1.1642
 181.61426 44.912533 1.1526
 181.63342 53.579754 1.1864
 181.65649 51.376484 1.3115
 181.71907 37.622597 1.1808
 181.7279 41.335052 1.1879
 181.73247 6.981786 1.2157
 181.73351 9.88048 1.2309
 181.80005 15.423333 1.1703
 181.82648 6.428529 1.2064
 181.83415 48.144218 1.1921
 181.88472 35.974251 1.2802
 181.93424 45.759533 1.2846
 182.06522 11.563691 1.2928
 182.12756 7.481819 1.1952
 182.19331 53.633686 1.181
 182.24171 45.676521 1.1625
 182.25442 54.832039 1.1919
 182.27328 35.90609 1.2171
 182.28754 52.236042 1.1317
 182.35411 49.25399 1.2239
 182.38388 13.371546 1.2644
 182.45373 4.343678 1.203
 182.49205 15.706882 1.1473
 182.49605 10.722259 1.3138
 182.51306 11.318413 1.2006
 182.56012 34.699097 1.1601
 182.57278 47.017181 1.1889
 182.62674 41.712845 1.3094
 182.65524 14.802608 1.3103
 182.66641 5.287248 1.308
 182.69649 49.93317 1.251
 182.73292 37.609756 1.32
 182.77145 5.855365 1.1989
 182.92807 54.04002 1.2878
 182.94176 51.65453 1.1681
 183.00652 60.843075 1.1458
 183.0862 48.819576 1.3181
 183.11583 6.160216 1.2507
 183.11903 51.669785 1.2346
 183.13237 50.765285 1.2142
 183.143 7.402077 1.2483
 183.14603 41.297321 1.2913
 183.15459 50.827805 1.2989
 183.18204 51.013794 1.2761
 183.21159 13.570076 1.1379
 183.232 42.774303 1.3054
 183.25833 44.69532 1.3025
 183.261 46.23254 1.1607
 183.32469 54.005852 1.274
 183.34734 56.239586 1.3054
 183.37642 52.938503 1.2002
 183.38405 13.122466 1.1389
 183.39587 52.609528 1.1956
 183.40157 42.852737 1.2194
 183.50738 11.246087 1.2509
 183.51843 50.976025 1.1682
 183.52097 11.619354 1.183
 183.54356 38.91888 1.2885
 183.54686 6.906738 1.2259
 183.56386 37.459492 1.3108
 183.61052 14.049697 1.2791
 183.63083 42.719002 1.2335
 183.64655 15.066781 1.2337
 183.69826 45.839085 1.3189
 183.76907 7.496196 1.215
 183.78116 52.348804 1.2119
 183.79576 14.300626 1.2987
 183.91618 52.88892 1.301
 183.93015 7.228191 1.1801
 183.93143 8.580532 1.1715
 183.93488 45.486893 1.1337
 183.99478 45.645065 1.1575
 184.0012 50.60976 1.178
 184.07126 11.716216 1.2067
 184.09691 15.184429 1.1607
 184.19676 49.955669 1.2001
 184.24652 5.730672 1.3047
 184.25322 54.704308 1.191
 184.27006 4.729524 1.1382
 184.27667 8.342357 1.1756
 184.28534 4.236034 1.1521
 184.30479 7.043484 1.2028
 184.31395 47.20388 1.1327
 184.33568 4.333547 1.2309
 184.4066 45.656086 1.3093
 184.41586 37.877941 1.1895
 184.43547 10.022771 1.1801
 184.48962 57.51606 1.1982
 184.53755 58.949677 1.1997
 184.53996 5.052752 1.2717
 184.64528 39.139248 1.3182
 184.86556 32.743706 1.233
 184.86893 52.338486 1.2567
 184.91122 6.672903 1.1875
 184.98607 7.227978 1.2667
 184.99999 35.181881 1.286
 185.018 33.67038 1.2656
 185.10426 6.238487 1.3083
 185.11522 8.62332 1.2881
 185.13443 52.427261 1.2573
 185.20676 42.591995 1.135
 185.20958 15.717934 1.1444
 185.30983 46.874767 1.1629
 185.32906 7.951778 1.2548
 185.36034 37.834324 1.189
 185.36977 53.12307 1.1894
 185.38837 33.117031 1.2032
 185.38866 8.032227 1.2354
 185.43825 49.783894 1.2847
 185.48047 10.054978 1.2904
 185.52809 42.777924 1.2315
 185.58907 37.393288 1.2652
 185.59062 12.472136 1.3105
 185.59877 41.330433 1.2237
 185.70447 63.234879 1.1928
 185.70766 46.996853 1.2577
 185.74832 45.607288 1.2306
 185.85901 35.600052 1.2593
 185.9006 54.110947 1.2915
 185.99783 45.768574 1.1407
 186.06563 14.590103 1.2683
 186.09505 42.255684 1.2845
 186.12585 38.786392 1.3073
 186.13873 41.69067 1.1779
 186.14561 43.787334 1.2075
 186.20285 45.854935 1.3123
 186.20546 38.791443 1.2355
 186.28253 44.615566 1.1385
 186.29964 12.864896 1.2546
 186.30962 51.058918 1.3024
 186.3122 52.153484 1.2001
 186.31523 41.081524 1.1621
 186.36899 56.27232 1.2881
 186.39511 43.087677 1.153
 186.40533 10.869475 1.1439
 186.40886 47.559338 1.2361
 186.53841 54.806686 1.1884
 186.53891 37.629131 1.1793
 186.55388 42.569664 1.1789
 186.5735 10.654019 1.1386
 186.60318 48.620102 1.2435
 186.65314 14.504751 1.2375
 186.67284 45.493923 1.1319
 186.67482 40.442562 1.2987
 186.72873 54.845814 1.3056
 186.74872 10.553045 1.1506
 186.76405 12.900581 1.2781
 186.78664 48.727451 1.2753
 186.79051 42.277382 1.2434
 186.82306 48.834087 1.2986
 186.91783 10.14588 1.1471
 186.92473 38.596828 1.2392
 186.9308 53.035236 1.1916
 186.9848 42.942341 1.3097
 186.9885 10.236331 1.2924
 187.05791 53.135326 1.1744
 187.11493 36.458668 1.1604
 187.17183 37.638424 1.2161
 187.22382 44.198025 1.2769
 187.28369 60.063217 1.2962
 187.2923 49.85532 1.2858
 187.35611 10.063339 1.1692
 187.3701 44.355507 1.309
 187.44469 54.025883 1.1636
 187.5816 52.358959 1.2889
 187.58228 49.040031 1.2747
 187.66695 57.867626 1.1355
 187.6734 46.123482 1.2814
 187.72456 9.565919 1.2458
 187.72957 37.302906 1.2205
 187.85115 48.963299 1.2181
 187.86591 32.274807 1.1788
 187.88631 39.685219 1.3099
 187.91443 6.474172 1.2851
 187.97584 11.488486 1.1969
 188.02957 9.807013 1.2583
 188.03407 5.068436 1.2998
 188.07274 12.566359 1.242
 188.08263 12.588293 1.2967
 188.089 31.542124 1.2123
 188.11356 3.778612 1.2684
 188.1342 12.763615 1.1449
 188.33717 11.117344 1.2059
 188.36919 6.142266 1.1822
 188.38307 45.766842 1.1595
 188.40669 7.525767 1.1849
 188.41419 47.081997 1.1479
 188.44887 50.912003 1.2735
 188.51048 62.464409 1.3042
 188.57701 31.351181 1.2789
 188.58649 45.151272 1.2202
 188.61723 13.749571 1.1511
 188.62282 7.952526 1.1924
 188.62741 11.78602 1.2155
 188.66959 36.98782 1.2597
 188.68779 5.605625 1.1992
 188.74426 12.398241 1.2418
 188.76514 37.97596 1.2111
 188.79448 42.961418 1.1806
 188.8053 7.489819 1.2819
 188.81573 51.508614 1.2448
 188.8179 4.385327 1.2486
 188.83141 52.184238 1.1854
 188.84523 43.906143 1.289
 188.85916 15.135268 1.2161
 188.86404 6.737155 1.3042
 188.87788 13.608474 1.2167
 188.98583 4.337979 1.2474
 189.01834 38.85112 1.1743
 189.07013 54.168793 1.2277
 189.14046 49.877441 1.1595
 189.16586 52.812119 1.2948
 189.19884 6.013445 1.2779
 189.26688 33.239964 1.2877
 189.33426 50.031837 1.1948
 189.43195 45.023315 1.2227
 189.4422 7.897864 1.2297
 189.54492 40.633286 1.2504
 189.57112 62.871815 1.1779
 189.60472 57.25013 1.1323
 189.61748 8.933265 1.2158
 189.66127 13.718126 1.2939
 189.68666 10.939504 1.3045
 189.70885 63.291267 1.1772
 189.72604 35.402756 1.1594
 189.73496 12.861694 1.299
 189.81251 40.832081 1.3164
 189.83627 60.986526 1.2064
 189.84328 10.783267 1.3089
 189.88144 62.105019 1.1951
 189.90219 4.713721 1.2961
 189.93918 53.301384 1.1803
 189.97557 34.258026 1.1691
 189.98686 38.538494 1.1807
 190.03005 58.916222 1.175
 190.06465 15.33149 1.1571
 190.0652 9.405475 1.2432
 190.07385 50.828472 1.2358
 190.0881 35.049664 1.1992
 190.10413 8.971715 1.2675
 190.13965 57.557419 1.288
 190.31229 36.639938 1.1603
 190.35873 61.96801 1.1608
 190.40202 60.318829 1.1308
 190.40624 45.233707 1.1903
 190.43367 36.372826 1.1702
 190.49126 13.017811 1.2275
 190.55747 4.880028 1.3039
 190.60083 37.401028 1.2921
 190.63358 54.102707 1.2979
 190.63991 14.677822 1.2289
 190.68488 62.7831 1.2925
 190.71402 37.850018 1.3182
 190.73824 58.342667 1.2487
 190.78091 37.40873 1.2484
 190.923 33.225864 1.1927
 190.95801 59.409328 1.1915
 190.98897 4.207739 1.1451
 191.04285 15.696892 1.2593
 191.05684 52.506279 1.219
 191.06918 12.767009 1.2595
 191.08792 44.908997 1.2909
 191.15622 5.008286 1.2454
 191.19923 12.950426 1.3042
 191.32513 51.53373 1.178
 191.37903 34.202637 1.248
 191.40124 40.198391 1.3101
 191.49997 43.774143 1.1502
 191.53416 47.165798 1.2751
 191.56593 58.570305 1.2409
 191.58943 47.720608 1.2893
 191.66472 61.606728 1.2694
 191.70808 42.121922 1.2282
 191.75499 14.776347 1.2079
 191.881 14.544562 1.1427
 192.04233 52.234375 1.3192
 192.071 42.729244 1.2176
 192.09792 5.228957 1.2001
 192.11102 46.702507 1.2331
 192.11537 48.339024 1.2886
 192.12439 42.807007 1.2215
 192.24545 39.403236 1.1818
 192.2829 40.556011 1.1716
 192.35371 53.15863 1.3167
 192.51791 59.909016 1.1985
 192.52692 16.084248 1.235
 192.57883 43.709599 1.2646
 192.67673 54.812374 1.2037
 192.87975 49.440495 1.1898
 193.04774 40.526031 1.2435
 193.10974 44.909718 1.2269
 193.17479 55.428272 1.3115
 193.25189 61.207367 1.2876
 193.30435 41.059216 1.2343
 193.31892 50.146263 1.1816
 193.32303 63.076298 1.189
 193.32404 44.930271 1.2436
 193.3763 45.454361 1.2783
 193.42969 5.575111 1.1917
 193.48549 11.735336 1.2001
 193.5405 40.778248 1.2796
 193.59161 30.06373 1.2473
 193.5929 58.975365 1.1386
 193.67888 63.042217 1.2432
 193.69548 29.268034 1.2124
 193.75137 41.480206 1.2997
 193.85396 56.937119 1.188
 193.85763 13.285254 1.2186
 193.90459 42.625877 1.205
 193.97504 11.301644 1.2493
 194.01504 29.835917 1.2716
 194.07489 58.763908 1.2047
 194.08241 29.459671 1.2168
 194.11771 61.977158 1.2226
 194.14743 41.11972 1.2287
 194.16498 47.403179 1.31
 194.20137 55.705162 1.1998
 194.22191 30.222483 1.2193
 194.34137 44.327019 1.1984
 194.38104 40.701927 1.2596
 194.48099 13.439839 1.3162
 194.50125 11.307327 1.2988
 194.51846 3.783184 1.2455
 194.53519 54.826389 1.1897
 194.78372 29.049431 1.1356
 194.81212 49.515217 1.2785
 194.86485 56.426769 1.2344
 194.92363 53.873058 1.3002
 194.9845 3.726319 1.2986
 195.00694 43.268223 1.2595
 195.00825 46.981709 1.1846
 195.05432 41.711365 1.217
 195.17879 39.927219 1.275
 195.21234 58.990967 1.1563
 195.22862 48.135429 1.1898
 195.2894 50.726761 1.3036
 195.36867 5.034439 1.214
 195.38545 5.609762 1.2886
 195.40773 46.473747 1.1888
 195.46541 58.712612 1.2748
 195.54039 41.812912 1.1926
 195.54231 5.137554 1.192
 195.59029 56.600906 1.2907
 195.62222 41.539581 1.2886
 195.66292 45.614567 1.1657
 195.79059 46.524284 1.2495
 195.81932 6.004208 1.2146
 195.83508 45.551239 1.3039
 195.89067 46.629429 1.1314
 195.89169 28.33971 1.2152
 195.91104 4.128167 1.3171
 195.92992 45.693443 1.1447
 195.95444 42.062836 1.1979
 195.9567 54.448391 1.2647
 195.96355 14.280662 1.1847
 195.97618 44.40765 1.2878
 196.00383 14.727658 1.3043
 196.00473 11.946018 1.147
 196.04544 11.328483 1.3195
 196.05414 58.535618 1.2745
 196.17563 41.857693 1.1902
 196.18547 13.732564 1.1779
 196.2393 45.070049 1.2447
 196.26558 14.231904 1.1588
 196.2717 52.293278 1.3018
 196.30002 43.587479 1.2977
 196.33887 49.861755 1.2486
 196.35219 50.378471 1.2982
 196.40558 28.501949 1.1405
 196.45213 43.183125 1.1457
 196.46779 15.058741 1.2483
 196.49966 39.939922 1.262
 196.6102 54.480293 1.2236
 196.6382 39.97337 1.2542
 196.67198 33.261806 1.2154
 196.67258 49.720451 1.3107
 196.67363 41.807629 1.1611
 196.80777 62.726719 1.2467
 196.93129 39.685455 1.1924
 196.93794 56.229881 1.1983
 197.05054 15.299316 1.3032
 197.07985 5.81008 1.3004
 197.23659 62.644203 1.3187
 197.24854 40.752956 1.2334
 197.29416 11.883027 1.312
 197.43686 46.879356 1.1736
 197.54991 55.265503 1.2451
 197.58496 14.720433 1.3191
 197.59637 40.031128 1.1894
 197.67253 55.728638 1.2019
 197.67432 38.733368 1.1358
 197.7491 56.027821 1.2776
 197.78943 4.634957 1.2593
 197.80443 5.05673 1.1324
 197.84518 51.480476 1.1724
 197.98469 49.936569 1.2003
 198.00954 57.057354 1.2474
 198.01776 49.775688 1.1323
 198.02391 51.015652 1.3181
 198.10327 53.262741 1.2509
 198.12302 39.203205 1.2987
 198.18886 12.105585 1.2924
 198.19804 14.264263 1.1317
 198.20961 59.905613 1.2742
 198.23001 42.275604 1.2395
 198.27774 48.148705 1.1385
 198.34691 15.219334 1.2574
 198.3663 11.366509 1.2799
 198.48808 15.270765 1.1703
 198.62826 46.46616 1.1607
 198.75647 45.913189 1.274
 198.76376 45.649982 1.1651
 198.80356 15.182433 1.1999
 198.88504 60.220657 1.2359
 198.88699 49.231075 1.3119
 198.95323 60.485264 1.2764
 199.01175 13.834473 1.2374
 199.0388 50.305576 1.1503
 199.16818 56.528671 1.2028
 199.28653 41.674526 1.2529
 199.2883 41.340385 1.2298
 199.36034 58.904755 1.2154
 199.4281 13.08816 1.179
 199.46864 53.542061 1.1762
 199.48766 52.081264 1.2889
 199.53014 39.659401 1.3062
 199.5311 40.609085 1.278
 199.54628 44.727791 1.2258
 199.58798 11.746226 1.1455
 199.59811 47.141376 1.1525
 199.71063 38.938339 1.3017
 199.73482 49.890793 1.1871
 199.76018 15.67035 1.3163
 199.81833 61.947258 1.2501
 199.82286 30.369127 1.2012
 199.91363 39.541691 1.2207
 199.91365 52.313686 1.2688
 199.92851 46.79908 1.3164
 200.00844 14.852379 1.2159
 200.07721 28.40056 1.3112
 200.0881 30.067169 1.2857
 200.09741 54.651493 1.3069
 200.11475 51.415012 1.2358
 200.15172 45.961067 1.1824
 200.15291 12.943739 1.1884
 200.26649 47.893337 1.2198
 200.28101 51.593727 1.1682
 200.28659 43.408466 1.2628
 200.38351 51.458355 1.2217
 200.44362 39.33651 1.2437
 200.61635 56.811649 1.2533
 200.63367 29.130861 1.2999
 200.64105 56.973522 1.2346
 200.70325 56.379971 1.1513
 200.73779 11.809518 1.1892
 200.76765 39.815292 1.2786
 200.78865 54.422482 1.2001
 200.79788 30.062317 1.3077
 200.83066 61.612808 1.1476
 200.86731 11.843253 1.2589
 200.87373 62.111275 1.2568
 200.93977 60.533894 1.1941
 200.95439 57.547142 1.1588
 200.96237 58.014584 1.167
 201.04724 52.565697 1.2168
 201.0723 47.326633 1.1568
 201.11423 12.509914 1.1507
 201.20938 56.632576 1.2918
 201.25145 31.015289 1.2749
 201.26762 -1.741508 1.168
 201.27664 29.617519 1.2184
 201.28597 4.070544 1.2805
 201.31764 40.958923 1.175
 201.41957 28.453995 1.1635
 201.50272 28.825493 1.1998
 201.52963 49.459507 1.1401
 201.53583 32.441532 1.2969
 201.53641 41.974861 1.1829
 201.55734 28.862152 1.2988
 201.61232 59.151386 1.1876
 201.64026 -1.908978 1.1426
 201.65662 31.154572 1.2162
 201.68094 39.200581 1.1981
 201.71852 29.426359 1.207
 201.76837 43.203613 1.1603
 201.78923 30.908346 1.255
 201.8629 30.527731 1.2528
 201.88609 -3.279387 1.2737
 201.96002 44.425125 1.218
 201.96664 47.700329 1.1854
 202.02599 50.4697 1.193
 202.09723 40.835136 1.2649
 202.16905 62.360298 1.218
 202.20664 47.521366 1.1399
 202.27156 10.864795 1.219
 202.29895 40.467598 1.2512
 202.35625 -2.109765 1.2038
 202.37111 3.787225 1.2124
 202.41678 11.170666 1.3068
 202.46733 51.051487 1.3182
 202.48369 11.711133 1.1901
 202.5522 4.446237 1.219
 202.56035 41.545822 1.1438
 202.56155 39.637775 1.2138
 202.56473 4.348529 1.1325
 202.60094 30.962576 1.2962
 202.60251 -2.494559 1.2319
 202.61462 -1.70089 1.2681
 202.63855 57.206516 1.2775
 202.67265 38.70174 1.2689
 202.7386 -1.342917 1.2742
 202.75699 -2.608744 1.2023
 202.75755 37.835468 1.1854
 202.76723 54.899002 1.2048
 202.7783 49.790459 1.2701
 202.80557 -2.786707 1.2328
 202.81439 12.744853 1.1823
 202.94009 28.202042 1.2246
 202.94341 12.330083 1.1667
 203.06642 57.036762 1.2593
 203.09103 53.471493 1.2668
 203.16919 50.409714 1.2266
 203.18936 11.877302 1.1482
 203.19757 12.395785 1.3179
 203.19914 -1.931878 1.2354
 203.20297 39.965584 1.1499
 203.22836 28.478813 1.1504
 203.26881 -2.247754 1.2368
 203.28621 57.193775 1.1378
 203.31175 50.757252 1.1734
 203.32404 30.420416 1.207
 203.38181 28.14996 1.2075
 203.42264 40.287949 1.2215
 203.44251 4.862867 1.1469
 203.45801 27.503365 1.2829
 203.53609 44.366341 1.1717
 203.54878 55.023605 1.2448
 203.59784 41.305183 1.2607
 203.64871 11.982045 1.1328
 203.69095 31.437529 1.1959
 203.70721 31.473349 1.3091
 203.73279 4.475882 1.3032
 203.73904 46.46653 1.1907
 203.81563 4.939834 1.3029
 203.81845 33.348049 1.2644
 203.8705 11.51553 1.3081
 203.88823 59.998653 1.1965
 203.9783 54.047554 1.2148
 204.09369 43.450344 1.3189
 204.12114 49.677235 1.2161
 204.12346 -3.279877 1.2883
 204.14511 46.366325 1.2423
 204.18616 3.677198 1.3
 204.29826 51.361546 1.2337
 204.2993 38.302185 1.2478
 204.37589 32.2542 1.3091
 204.38847 44.858269 1.1679
 204.39391 61.040943 1.2114
 204.41486 44.250591 1.2649
 204.4225 5.871384 1.2582
 204.50841 5.572802 1.2719
 204.58105 44.939899 1.1672
 204.64269 48.95892 1.1308
 204.93248 51.746693 1.1822
 204.93835 4.814317 1.255
 204.99635 39.317547 1.2921
 205.03789 47.778652 1.1657
 205.06224 52.29739 1.3088
 205.09203 60.053135 1.3048
 205.10419 59.285557 1.3016
 205.14128 44.054623 1.1305
 205.17004 55.063911 1.2951
 205.18332 -3.300393 1.159
 205.19978 40.188377 1.1533
 205.25326 41.387245 1.2142
 205.28247 47.582031 1.1486
 205.29423 -2.798704 1.1774
 205.32115 60.272236 1.2966
 205.38145 45.284878 1.2271
 205.44218 42.811211 1.2978
 205.44643 54.204124 1.3194
 205.54408 60.794632 1.2252
 205.60319 10.689058 1.1747
 205.60496 32.816067 1.3129
 205.62019 52.080612 1.1823
 205.64392 52.348606 1.2394
 205.64739 -2.582773 1.2151
 205.72575 3.605201 1.2164
 205.9926 49.508224 1.1317
 206.00771 60.119244 1.3062
 206.10104 -3.201244 1.197
 206.14169 38.685219 1.2887
 206.15024 5.58108 1.1576
 206.19466 41.995564 1.2958
 206.20877 50.557312 1.2725
 206.21831 33.332775 1.1681
 206.26724 28.805239 1.2749
 206.27718 50.62019 1.1731
 206.29279 32.03878 1.2177
 206.30026 55.799908 1.1685
 206.33908 10.865223 1.2214
 206.35915 49.796116 1.1962
 206.42366 -2.157507 1.2467
 206.42874 27.372009 1.188
 206.46021 45.047886 1.2947
 206.50993 26.471521 1.2004
 206.5589 31.647043 1.1314
 206.56853 10.887463 1.2543
 206.5853 40.028885 1.1389
 206.60586 25.628122 1.1632
 206.62349 31.290405 1.2748
 206.68498 28.025064 1.1312
 206.68971 26.15892 1.2452
 206.7063 26.108343 1.2291
 206.7291 51.779633 1.2141
 206.75781 10.941542 1.169
 206.77791 47.156849 1.3006
 206.81111 -1.210718 1.1319
 206.9203 39.012772 1.2321
 206.92409 5.73582 1.2855
 207.05557 36.948994 1.2482
 207.06448 11.034846 1.1659
 207.10672 61.330601 1.3089
 207.14153 36.908783 1.2631
 207.15678 40.08799 1.2755
 207.21213 31.00528 1.1836
 207.26663 -2.495288 1.1606
 207.30318 36.863636 1.2099
 207.30893 44.536892 1.2925
 207.317 52.631081 1.2721
 207.39319 50.896706 1.1684
 207.41054 31.343565 1.2532
 207.43118 26.019787 1.2211
 207.43127 30.85714 1.2338
 207.4364 47.128445 1.2112
 207.45517 -1.228881 1.2476
 207.4769 41.262192 1.1509
 207.63301 39.123901 1.136
 207.6523 58.378296 1.1308
 207.662 54.438583 1.1398
 207.66866 -3.208686 1.1778
 207.70805 37.148098 1.1676
 207.75127 4.86289 1.2759
 207.78842 26.31196 1.1906
 207.88614 40.83503 1.2162
 207.93162 24.880238 1.2859
 207.98044 25.975506 1.3156
 208.09282 54.035721 1.2367
 208.11275 43.271439 1.1618
 208.15449 37.199436 1.2697
 208.23772 25.295048 1.2774
 208.246 44.610966 1.1385
 208.25819 25.361717 1.2622
 208.28714 35.489475 1.276
 208.32513 4.875852 1.2356
 208.38272 43.793476 1.1892
 208.51726 11.123832 1.3184
 208.59059 25.677877 1.287
 208.59558 52.092045 1.1432
 208.61317 51.260872 1.1663
 208.64827 11.402134 1.2007
 208.70332 37.97707 1.169
 208.81804 5.059345 1.1445
 208.86736 25.479246 1.1987
 208.91434 61.477036 1.1793
 208.91769 46.412163 1.2337
 208.94215 43.305519 1.3188
 208.9464 38.204964 1.2567
 208.96573 -2.243912 1.2737
 208.99635 48.152916 1.2035
 209.02795 5.651596 1.1328
 209.03372 34.663391 1.1556
 209.04123 37.375458 1.2938
 209.18559 49.000172 1.2313
 209.23581 38.958965 1.1659
 209.31134 5.443984 1.1499
 209.35948 4.594858 1.2318
 209.36877 11.90667 1.1379
 209.42607 46.567139 1.2569
 209.55478 35.058956 1.1312
 209.61908 3.432316 1.1726
 209.65861 10.925473 1.1967
 209.69727 49.135502 1.1476
 209.71555 47.750374 1.1613
 209.75743 35.58009 1.2287
 209.77147 55.538315 1.2056
 209.80409 56.177631 1.1745
 209.81541 5.254896 1.2001
 209.91394 57.398567 1.133
 209.92775 50.77219 1.2938
 210.00517 40.927097 1.2318
 210.05299 38.734856 1.3186
 210.06192 35.68092 1.2286
 210.09757 49.268559 1.184
 210.12929 53.046055 1.2974
 210.14209 11.770219 1.2031
 210.18062 -1.509304 1.1947
 210.23811 4.827774 1.2897
 210.25415 -3.178757 1.2683
 210.30345 54.505871 1.184
 210.34256 44.032562 1.27
 210.38727 36.586388 1.1669
 210.55365 58.58952 1.3042
 210.55725 7.163202 1.2476
 210.56166 58.296333 1.2668
 210.57281 52.63802 1.2698
 210.70079 56.666416 1.2119
 210.895 6.647028 1.2582
 210.94253 38.84235 1.2666
 211.01538 33.99992 1.3015
 211.19287 6.39452 1.186
 211.21501 39.936775 1.2494
 211.22885 59.208275 1.1978
 211.27338 -3.014569 1.2169
 211.27406 47.078106 1.2401
 211.50529 47.474789 1.2671
 211.53554 35.329292 1.3199
 211.5414 49.565372 1.2502
 211.54913 59.156025 1.2304
 211.55873 33.462017 1.1786
 211.59354 -1.208554 1.1541
 211.69148 55.273403 1.2476
 211.69205 58.627415 1.2548
 211.82085 42.504723 1.1364
 211.84255 47.928547 1.1934
 211.89394 46.6912 1.1317
 211.98396 50.799286 1.1416
 212.00185 34.856869 1.22
 212.0379 42.360577 1.2024
 212.11494 55.892212 1.2796
 212.18614 7.759765 1.2763
 212.31149 43.885803 1.23
 212.36212 60.063343 1.1984
 212.37492 40.756821 1.3035
 212.39145 56.388649 1.2955
 212.39333 42.019463 1.2852
 212.41653 40.762882 1.1899
 212.42772 60.703247 1.1566
 212.43846 49.688774 1.2299
 212.48467 -2.767783 1.2646
 212.50076 6.727794 1.2401
 212.52141 40.719128 1.1619
 212.57636 13.863878 1.3117
 212.71483 46.757992 1.1633
 212.72343 44.812775 1.1561
 212.73209 58.882874 1.2551
 212.87415 43.581455 1.2695
 212.89056 -1.337494 1.3101
 212.95163 49.295204 1.2153
 212.9644 59.396976 1.1793
 212.99837 58.561058 1.2555
 213.02237 44.697163 1.1762
 213.04045 7.468759 1.1875
 213.11034 52.896561 1.1456
 213.11581 42.046921 1.3177
 213.15892 43.311768 1.2787
 213.1609 60.402737 1.2517
 213.16917 44.509003 1.2907
 213.26669 32.890236 1.1452
 213.27866 37.666519 1.1743
 213.30226 -2.466835 1.1692
 213.30382 7.013636 1.2284
 213.38351 36.927185 1.1797
 213.42134 52.205585 1.2127
 213.44276 43.165241 1.1989
 213.44618 52.590473 1.1716
 213.67589 34.714516 1.1945
 213.82863 37.689808 1.2554
 213.85988 13.48131 1.268
 213.86203 48.262787 1.1365
 213.89296 53.620586 1.2265
 213.96347 35.170574 1.2899
 213.97954 58.442459 1.2612
 213.9993 -2.147679 1.2648
 214.01601 39.425732 1.227
