 79.432816 12.589254 21 17 -0.027778301292088622 0.013973844627877445 11876. 275467. 6880262. 0.07680237992676463 0.07204108701423428
 79.432816 19.952621 21 18 -0.0029184770543666575 0.01121302837213888 19316. 436869. 1.0888092E+7 0.10196175384632701 0.09253521821308519
 79.432816 31.622776 21 19 -0.01857371882869717 0.008874267598913672 29988. 689056. 1.7204926E+7 0.08665397689624853 0.0800613275035964
 79.432816 50.11873 21 20 -0.02681727756966181 0.007041921478821508 46878. 1086274. 2.7137536E+7 0.07810414966802433 0.07311289551064659
 79.432816 79.432816 21 21 -0.02360094570602054 0.0056428615708670705 73768. 1703748. 4.2644312E+7 0.0837232807948282 0.07776919341553079
 79.432816 125.89252 21 22 -0.036522062219554376 0.004509231270638121 113318. 2652295. 6.6631826E+7 0.07333913062991079 0.06957073447499906
 125.89252 0.07943282 22 6 -0.9456210691334831 0.026668557863423155 10. 4147. 102554. -0.9403672917554993 -0.7742074228299921
 125.89252 0.12589255 22 7 -0.2456489959467365 0.07941275100731157 218. 6517. 161526. -0.1709065387678721 -0.13335421726028673
 125.89252 0.19952624 22 8 0.35996570836477876 0.08469844630317168 622. 10314. 255458. 0.4936733701580344 0.4172590164680048
 125.89252 0.31622776 22 9 -0.13162252900397794 0.05628949628632687 614. 15945. 408392. -0.01372834908646953 0.003646197324644218
 125.89252 0.5011872 22 10 0.07537294183511349 0.049130760156673364 1214. 25458. 646216. 0.21045271584583009 0.17855616611647773
 125.89252 0.7943282 22 11 0.011940434758215487 0.037322131662726195 1822. 40603. 1019280. 0.12648556018052487 0.11240990443095178
 125.89252 1.2589254 22 12 0.05580350177237236 0.03018841445462287 3022. 64547. 1617820. 0.17347147173088506 0.15048129144586564
 125.89252 1.9952624 22 13 -0.04749877080722637 0.022927115787818413 4302. 101852. 2564120. 0.06333382579819095 0.061683318479174076
 125.89252 3.1622777 22 14 -0.0032686224497340353 0.01866013756983387 7134. 161406. 4069796. 0.11446490237437389 0.10271798243551844
 125.89252 5.0118723 22 15 -0.021773647380384384 0.014713110189104359 11080. 255426. 6448368. 0.09511409787266681 0.08728605519607391
 125.89252 7.943282 22 16 -0.03539872720330449 0.011540228079056266 17368. 406038. 1.0208404E+7 0.07541056717371465 0.07128778477861553
 125.89252 12.589254 22 17 -0.03962868147688824 0.009147841975430258 27380. 642923. 1.6158642E+7 0.0703366037531863 0.06718170330402384
 125.89252 19.952621 22 18 -0.024241891898536545 0.007319542837218552 44064. 1018372. 2.557054E+7 0.08645293696706957 0.0801144746618031
 125.89252 31.622776 22 19 -0.03753122077912874 0.005786299219472696 68662. 1608772. 4.0412588E+7 0.07212177058520161 0.06858396605288386
 125.89252 50.11873 22 20 -0.0407564868933665 0.00460251997167136 107914. 2536960. 6.3763042E+7 0.0691030762589579 0.06619021968439875
 125.89252 79.432816 22 21 -0.041758888477190496 0.003682603806867265 169076. 3978981. 1.00263474E+8 0.07073249327326807 0.0676885202377262
 125.89252 125.89252 22 22 -0.04819792103154607 0.002946036855096013 261770. 6202088. 1.56617068E+8 0.06581815641556454 0.06393322875685681
