  117.585136413574    48.248214721680     1.955899953842  3783.762939453125
  117.630798339844    19.465154647827     0.424499988556  1166.559570312500
  117.757789611816    33.946498870850     0.482100009918  1307.709350585938
  117.801277160645    29.327322006226     0.914900004864  2241.872558593750
  117.800758361816    17.731046676636     0.186399996281   539.129943847656
  118.021438598633    20.539598464966     0.448700010777  1226.365356445312
  118.068984985352    50.047603607178     0.263099998236   748.948059082031
  118.074348449707    19.595081329346     0.117200002074   343.697326660156
  118.269317626953    46.076297760010     0.467500001192  1272.322265625000
  118.540290832520    51.408039093018     0.331800013781   930.690002441406
  118.532829284668    53.513080596924     1.651800036430  3412.666748046875
  118.668022155762    32.684791564941     0.411500006914  1134.130737304688
  118.703598022461    30.565313339233     0.795499980450  2005.417724609375
  118.812782287598    18.982456207275     0.472200006247  1283.742919921875
  118.942543029785    54.212646484375     0.539600014687  1444.516113281250
  119.112327575684    34.269241333008     0.562799990177  1498.566772460938
  119.144363403320    36.370918273926     0.885999977589  2186.031982421875
  119.956420898438    32.006641387939     0.188099995255   543.858520507812
  120.140083312988    24.632524490356     0.381700009108  1058.995483398438
  120.255889892578    18.811325073242     0.139599993825   407.584838867188
  120.264129638672    49.915977478027     0.352899998426   985.324218750000
  120.324546813965    48.454887390137     0.426699995995  1172.026733398438
  120.381591796875    35.743453979492     0.178599998355   517.389099121094
  120.425666809082    51.673160552979     0.196099996567   566.063354492188
  120.737762451172    49.154838562012     0.813300013542  2041.643066406250
  120.794097900391    29.542718887329     0.327699989080   920.009094238281
  120.801620483398    20.382112503052     1.697499990463  3471.888427734375
  120.833686828613    25.434005737305     0.477200001478  1295.862548828125
  121.008094787598    49.390018463135     0.515299975872  1387.196899414062
  121.116630554199    52.385059356689     0.356599986553   994.847167968750
  121.219734191895    21.347278594971     0.124200001359   363.725952148438
  121.394500732422    54.524692535400     0.404300004244  1116.079101562500
  121.499771118164    26.100662231445     0.135900005698   397.073059082031
  121.533897399902    24.739189147949     0.358000010252   998.445861816406
  121.588287353516    34.863994598389     1.026000022888  2448.619628906250
  121.686080932617    38.721744537354     0.345400005579   965.968444824219
  121.717079162598    56.736888885498     0.180600002408   522.970764160156
  121.828086853027    27.496427536011     0.340799987316   954.061950683594
  122.014625549316    54.610836029053     0.990299999714  2383.528076171875
  122.165252685547    49.843479156494     1.436100006104  3114.548828125000
  122.192367553711    54.859092712402     0.139599993825   407.584838867188
  122.219039916992    21.788719177246     0.751800000668  1914.992431640625
  122.511222839355    50.427421569824     1.205600023270  2757.916015625000
  122.517005920410    28.517116546631     0.420700013638  1157.102294921875
  122.560333251953    28.060308456421     0.820999979973  2057.205810546875
  122.728050231934    50.222103118896     0.321799993515   904.602233886719
  122.712852478027    17.676408767700     0.337700009346   946.023132324219
  122.749114990234    30.068189620972     0.162000000477   470.875335693359
  122.752510070801    57.236816406250     0.611000001431  1608.776977539062
  123.218551635742    40.396915435791     0.188400000334   544.692565917969
  123.304611206055    54.279724121094     0.779699981213  1972.969482421875
  123.338310241699    50.983013153076     0.462900012732  1261.118164062500
  123.380363464355    25.750854492188     1.509999990463  3220.293945312500
  123.379737854004     4.163722991943     0.393599987030  1089.132446289062
  123.472412109375    53.020427703857     0.343100011349   960.018493652344
  123.497100830078    21.586881637573     0.180000007153   521.296813964844
  123.538421630859    32.625549316406     0.843900024891  2103.109375000000
  123.592170715332    51.810947418213     0.376800000668  1046.534545898438
  123.607910156250    29.687686920166     0.374000012875  1039.400390625000
  123.633796691895    56.165721893311     0.509400010109  1373.170654296875
  123.647087097168    33.767410278320     0.791599988937  1997.434204101562
  123.667816162109    31.778541564941     1.152500033379  2669.517822265625
  123.674659729004    21.488475799561     0.162799999118   473.124572753906
  123.733711242676    53.425998687744     0.119699999690   350.857055664062
  123.757713317871    52.882083892822     0.124799996614   365.439971923828
  123.790252685547    54.142539978027     0.450899988413  1231.765991210938
  123.836074829102    27.604724884033     0.908100008965  2228.812011718750
  124.094947814941    32.403671264648     0.347699999809   971.911682128906
  124.234207153320     3.932982921600     0.404100000858  1115.576782226562
  124.396148681641    22.621601104736     0.981700003147  2367.659912109375
  124.409729003906    24.391689300537     0.282599985600   801.132507324219
  124.467750549316    35.668403625488     0.973100006580  2351.718505859375
  124.596275329590    52.789733886719     0.462000012398  1258.922973632812
  124.658737182617     6.387372970581     3.217900037766  4901.329589843750
  124.819236755371    26.700893402100     0.526099979877  1412.761596679688
  124.944015502930    31.706050872803     0.372900009155  1036.595092773438
  125.138786315918    38.405502319336     0.647800028324  1691.048095703125
  125.166221618652     7.612629890442     1.777099967003  3572.003906250000
  125.246986389160    26.755903244019     0.239099994302   684.073059082031
  125.363075256348    28.015991210938     0.221900001168   637.141662597656
  125.366966247559    34.725296020508     0.554799973965  1480.002685546875
  125.379951477051    20.508558273315     0.652300000191  1700.998291015625
  125.458892822266     8.318718910217     0.381199985743  1057.725341796875
  125.578071594238    27.337800979614     0.702899992466  1811.250732421875
  126.055450439453    28.755617141724     1.674000024796  3441.597900390625
  126.231178283691    39.278308868408     1.215600013733  2774.288818359375
  126.284683227539    42.411762237549     3.196899890900  4886.745605468750
  126.352966308594    42.737991333008     1.440400004387  3120.809814453125
  126.403526306152    19.997461318970     0.302300006151   853.371215820312
  126.639633178711     7.713447093964     0.310600012541   875.235473632812
  126.745216369629     6.195182800293     0.494899988174  1338.516357421875
  126.891395568848     4.604812145233     0.221000000834   634.675842285156
  127.153877258301     7.038580894470     1.011700034142  2422.696289062500
  127.280967712402    33.502315521240     0.859099984169  2133.265869140625
  127.377464294434     8.210578918457     0.129199996591   377.996673583984
  127.543777465820    32.231315612793     0.521899998188  1402.836791992188
  127.717018127441    24.183294296265     0.940500020981  2290.614746093750
  127.798545837402    34.991024017334     0.437900006771  1199.765502929688
  128.079650878906    42.955951690674     0.541000008583  1447.796508789062
  128.105590820312    37.126728057861     0.091899998486   270.829406738281
  128.151214599609     4.751663208008     0.291599988937   825.057922363281
  128.144927978516     7.488133907318     0.392899990082  1087.364746093750
  128.195510864258    28.886672973633     0.226099997759   648.635192871094
  128.211227416992    28.221193313599     0.825699985027  2066.673583984375
  128.301681518555    40.189224243164     0.437900006771  1199.765502929688
  128.379257202148    28.241949081421     0.488999992609  1324.341430664062
  128.390258789062    23.828781127930     0.423299998045  1163.575195312500
  128.510437011719    36.663532257080     0.946600019932  2302.130371093750
  128.682510375977    38.442436218262     0.288199990988   816.031188964844
  128.873825073242     8.099285125732     2.111000061035  3954.063232421875
  128.972763061523     5.888092041016     0.204400002956   589.018493652344
  128.998840332031    29.841382980347     0.687500000000  1778.011230468750
  129.153686523438    41.431865692139     1.300999999046  2910.683105468750
  129.245452880859    44.433982849121     0.254400014877   725.513366699219
  129.315063476562    28.920919418335     1.508100032806  3217.624267578125
  129.417709350586    24.906429290771     1.125399947166  2623.438476562500
  129.432022094727    27.572021484375     0.695900022984  1796.176269531250
  129.502258300781    22.111473083496     0.426800012589  1172.275268554688
  129.842941284180    37.621429443359     0.903400003910  2219.756591796875
  130.067092895508    35.227111816406     0.263500005007   750.023193359375
  130.092208862305    29.369634628296     0.512700021267  1381.021118164062
  130.244354248047    41.422386169434     0.693099975586  1790.130249023438
  130.257080078125    42.968460083008     0.888000011444  2189.924316406250
  130.515548706055    40.308704376221     0.151600003242   441.565155029297
  130.523223876953     7.990439891815     0.133799999952   391.099578857422
  130.957305908203    26.319669723511     0.257200002670   733.065795898438
  131.172958374023     8.516654968262     0.704299986362  1814.259033203125
  131.223190307617    42.962436676025     0.344599992037   963.899597167969
  131.400390625000    27.646507263184     0.570900022984  1517.284057617188
  131.501541137695     7.073514938354     0.342000007629   957.170593261719
  131.708374023438     6.696945190430     0.616100013256  1620.275024414062
  131.747192382812    34.806987762451     1.581699967384  3319.238525390625
  131.820327758789    33.816349029541     0.216199994087   621.508483886719
  131.816833496094    37.538360595703     0.453900009394  1239.120971679688
  131.945266723633    23.154132843018     0.353399991989   986.612060546875
  131.981811523438    26.529907226562     0.281699985266   798.734436035156
  132.078903198242    37.669189453125     0.307599991560   867.342590332031
  132.184997558594     7.857089996338     0.268000006676   762.105529785156
  132.221206665039    28.403287887573     0.198200002313   571.879272460938
  132.265029907227     5.984982967377     0.533299982548  1429.724975585938
  132.401062011719    24.818178176880     0.352699995041   984.809020996094
  132.416732788086     9.822541236877     0.365599989891  1017.939392089844
  132.446014404297    41.422538757324     1.692299962044  3465.215332031250
  132.851882934570    25.080778121948     0.494199991226  1336.836914062500
  132.857162475586     9.664833068848     0.588999986649  1558.821166992188
  132.879577636719    25.462635040283     1.182299971581  2719.431640625000
  133.021545410156    28.566606521606     1.281599998474  2880.228759765625
  133.167205810547     5.204289913177     0.226300001144   649.182067871094
  133.196273803711     6.873118877411     0.472499996424  1284.470947265625
  133.238021850586    24.517545700073     3.616899967194  5159.912597656250
  133.358673095703    24.116720199585     1.432899951935  3109.880126953125
  133.415206909180    42.268318176270     0.432900011539  1187.401489257812
  133.681854248047    40.318832397461     0.152500003576   444.106811523438
  133.758621215820     8.646435737610     0.702600002289  1810.605957031250
  133.790512084961     8.154678344727     0.293000012636   828.770690917969
  133.959716796875    28.902303695679     0.421000003815  1157.849487304688
  133.961013793945    27.306686401367     0.302799999714   854.690673828125
  134.011032104492     6.066891193390     0.340299993753   952.766235351562
  134.254180908203    23.710988998413     1.524399995804  3240.448486328125
  134.467468261719    46.364650726318     0.553900003433  1477.909423828125
  134.588958740234    26.187576293945     0.908299982548  2229.196777343750
  134.585510253906     8.531011581421     1.352900028229  2990.671875000000
  134.612808227539    48.381404876709     0.472499996424  1284.470947265625
  134.619567871094    34.395515441895     0.256700009108   731.717773437500
  134.627563476562     8.073024749756     0.454899996519  1241.569946289062
  134.634994506836    48.306030273438     2.393199920654  4236.092773437500
  134.648635864258     8.271904945374     1.364500045776  3008.260253906250
  134.752014160156    38.536586761475     0.345499992371   966.226867675781
  134.851440429688    46.621475219727     0.923399984837  2258.131347656250
  134.882431030273    27.985019683838     0.621200025082  1631.741821289062
  134.892501831055    32.781883239746     1.511600017548  3222.540527343750
  134.943145751953    27.759695053101     0.243799999356   696.833923339844
  134.956314086914    44.123207092285     0.629599988461  1650.560913085938
  135.019668579102    34.153373718262     1.937199950218  3762.420654296875
  135.029739379883    32.322753906250     1.840000033379  3648.502197265625
  135.134582519531    49.197170257568     0.598900020123  1581.373168945312
  135.123504638672    43.327133178711     0.231999993324   664.744384765625
  135.281906127930    46.896091461182     0.422500014305  1161.584472656250
  135.375000000000    44.930233001709     1.957900047302  3786.035644531250
  135.463088989258    10.505677223206     0.200900003314   579.348876953125
  135.542297363281    44.773765563965     0.266200006008   757.275634765625
  135.555862426758    35.161880493164     0.381399989128  1058.233398437500
  135.605133056641    43.500774383545     0.703000009060  1811.465820312500
  135.658172607422    29.908636093140     1.195999979973  2742.116943359375
  135.684494018555    47.114025115967     0.396800011396  1097.206420898438
  135.743301391602    25.487545013428     0.264099985361   751.635620117188
  135.766693115234    46.851165771484     1.470000028610  3163.544433593750
  135.824081420898    31.434450149536     0.339500010014   950.692199707031
  135.831390380859    38.730407714844     0.205200001597   591.226623535156
  135.856933593750    30.090299606323     0.537599980831  1439.825805664062
  135.906661987305    46.010829925537     0.329299986362   924.179748535156
  135.937240600586    31.613815307617     0.647499978542  1690.383911132812
  136.097122192383    40.117980957031     0.410100013018  1130.625732421875
  136.133529663086    49.289493560791     0.359400004148  1002.042175292969
  136.310333251953    41.864849090576     0.177000001073   512.920349121094
  136.331985473633    44.027553558350     0.342500001192   958.465209960938
  136.416229248047    41.427669525146     0.313699990511   883.379394531250
  136.505554199219    48.863571166992     0.390799999237  1082.057373046875
  136.616836547852    43.706958770752     0.883099973202  2180.380126953125
  136.637939453125    48.273197174072     1.136100053787  2641.711181640625
  136.726974487305    39.248722076416     0.240700006485   688.420288085938
  136.887664794922    45.596443176270     1.273399949074  2867.263916015625
  137.113357543945    32.987010955811     3.355400085449  4994.298828125000
  137.149398803711    41.846202850342     0.733699977398  1876.910766601562
  137.161590576172    32.772285461426     0.259999990463   740.608459472656
  137.213577270508    44.769794464111     0.320199996233   900.416625976562
  137.197463989258    49.668350219727     0.419299989939  1153.613403320312
  137.210098266602    25.746416091919     0.447899997234  1224.400146484375
  137.259246826172    34.990707397461     0.574899971485  1526.497314453125
  137.251800537109    10.993019104004     0.162400007248   472.000030517578
  137.263992309570    47.621105194092     1.039199948311  2472.372802734375
  137.275756835938    32.608394622803     0.808499991894  2031.908813476562
  137.300659179688     8.594741821289     1.754999995232  3544.586425781250
  137.333541870117    31.476083755493     0.683799982071  1769.984130859375
  137.352767944336    27.734117507935     0.334199994802   936.932434082031
  137.383499145508    50.505435943604     0.267300009727   760.227722167969
  137.412597656250    29.383010864258     0.838699996471  2092.735839843750
  137.456878662109    45.142230987549     0.506399989128  1366.021850585938
  137.538650512695     6.372547149658     0.369899988174  1028.936279296875
  137.544403076172    37.811290740967     0.267699986696   761.300781250000
  137.623992919922    10.237114906311     0.463200002909  1261.849853515625
  137.860900878906    32.335571289062     0.525099992752  1410.400390625000
  137.891067504883    44.380599975586     0.297600001097   840.952209472656
  138.069885253906    50.698974609375     0.650300025940  1696.578979492188
  138.073944091797    24.843870162964     0.652899980545  1702.323242187500
  138.183456420898    46.043525695801     0.446399986744  1220.712768554688
  138.199157714844    28.901697158813     0.181600004435   525.759643554688
  138.444183349609    39.090812683105     1.055999994278  2502.362792968750
  138.500534057617    37.412498474121     0.439599990845  1203.962158203125
  138.507339477539     5.130723953247     0.301499992609   851.259277343750
  138.571868896484    50.574207305908     0.186399996281   539.129943847656
  138.595977783203    50.648696899414     0.526499986649  1413.705688476562
  138.692779541016    40.051300048828     0.321999996901   905.125244140625
  138.756835937500     8.213542938232     0.507300019264  1368.167724609375
  138.950683593750    41.048397064209     2.320100069046  4166.215820312500
  139.003189086914    35.481483459473     0.221000000834   634.675842285156
  138.977081298828    35.497138977051     0.893199980259  2200.025146484375
  139.066680908203    39.449241638184     0.532800018787  1428.549194335938
  139.073059082031    30.510547637939     0.214699998498   617.387878417969
  139.167129516602    34.177791595459     1.058899998665  2507.512451171875
  139.203765869141    38.907825469971     1.267400026321  2857.742431640625
  139.280990600586    48.757408142090     0.440400004387  1205.935913085938
  139.365432739258    28.888975143433     0.641900002956  1677.966186523438
  139.386474609375    38.790962219238     0.747699975967  1906.398803710938
  139.406402587891    28.679525375366     0.438499987125  1201.247070312500
  139.476852416992     4.614491939545     1.591099977493  3331.952880859375
  139.479263305664     5.630496025085     0.349000006914   975.268066406250
  139.640930175781    31.939220428467     0.451799988747  1233.973632812500
  139.756546020508    35.052684783936     2.230999946594  4078.117187500000
  139.764892578125    35.043422698975     0.211400002241   608.312866210938
  139.876327514648    11.148345947266     0.369199991226  1027.147705078125
  139.919403076172    42.779178619385     0.417499989271  1149.124145507812
  139.954849243164    34.384464263916     0.684199988842  1770.853027343750
  139.975189208984    35.946357727051     0.651099979877  1698.347167968750
  139.990020751953    51.102657318115     0.554499983788  1479.305053710938
  140.187728881836    30.919485092163     0.554099977016  1478.374633789062
  140.223815917969    26.128959655762     0.753799974918  1919.177612304688
  140.243591308594    44.698341369629     2.189899921417  4036.346923828125
  140.272933959961    29.003341674805     0.808099985123  2031.096435546875
  140.352630615234    29.003803253174     0.456600010395  1245.730590820312
  140.420135498047    29.636013031006     0.226199999452   648.908752441406
  140.430984497070    29.640050888062     1.743299961090  3529.954345703125
  140.504592895508    49.400638580322     0.938499987125  2286.830810546875
  140.569290161133    52.230838775635     0.813099980354  2041.237915039062
  140.589172363281    11.410516738892     0.378699988127  1051.369750976562
  140.596176147461     6.464938163757     0.521099984646  1400.943847656250
  140.618881225586    36.995975494385     0.430700004101  1181.951416015625
  140.678787231445    10.873001098633     0.929099977016  2268.992431640625
  140.695953369141    51.343891143799     0.159899994731   464.967346191406
  140.714096069336    32.655002593994     1.087100028992  2557.174072265625
  140.809219360352    27.907876968384     0.873600006104  2161.803955078125
  140.791122436523    45.512893676758     0.292400002480   827.179748535156
  140.803512573242    46.045269012451     0.736000001431  1881.770751953125
  140.807067871094    37.449085235596     0.366299986839  1019.731079101562
  140.799652099609    32.423648834229     0.347699999809   971.911682128906
  140.844497680664    28.424049377441     0.318300008774   895.442016601562
  140.949874877930     5.712814807892     0.338299989700   947.579956054688
  141.060882568359     4.722962856293     1.167000055313  2693.903076171875
  141.097610473633     6.714081764221     0.588800013065  1558.364379882812
  141.146545410156    47.375362396240     0.420100003481  1155.607421875000
  141.171203613281    28.791763305664     0.464399993420  1264.774536132812
  141.229598999023    34.637191772461     0.486999988556  1319.526611328125
  141.277923583984    39.118896484375     0.247500002384   706.860412597656
  141.289245605469    10.827915191650     1.118000030518  2610.740722656250
  141.312759399414    38.892448425293     0.875899970531  2166.310058593750
  141.369522094727     7.245216846466     1.629999995232  3383.952636718750
  141.422485351562    45.202491760254     3.096999883652  4815.904785156250
  141.477935791016    40.070587158203     0.471100002527  1281.072509765625
  141.476837158203    45.595642089844     0.329499989748   924.700866699219
  141.557556152344    32.228660583496     0.578100025654  1533.854492187500
  141.607955932617    11.745508193970     1.491400003433  3194.046386718750
  141.694061279297    28.201824188232     0.483300000429  1310.606079101562
  141.762557983398    39.039131164551     0.695299983025  1794.881347656250
  141.763336181641    52.387920379639     0.601800024509  1587.957031250000
  141.772293090820    37.701923370361     0.587700009346  1555.850952148438
  141.827072143555    30.760829925537     0.526600003242  1413.941528320312
  141.876617431641    41.834583282471     0.594099998474  1570.453491210938
  141.916122436523     5.501319885254     0.843699991703  2102.711181640625
  141.954467773438    40.642211914062     0.421999990940  1160.339843750000
  141.962997436523    34.517669677734     0.425900012255  1170.039428710938
  142.087463378906    49.626903533936     0.238299995661   681.898254394531
  142.103744506836    10.877763748169     0.765999972820  1944.609497070312
  142.111648559570     5.733986854553     0.575200021267  1527.187744140625
  142.188247680664    38.520404815674     0.718299984932  1844.216674804688
  142.240219116211    39.942054748535     0.211400002241   608.312866210938
  142.290802001953    46.740020751953     0.239999994636   686.518737792969
  142.384674072266    27.178552627563     0.272899985313   775.233215332031
  142.389938354492     9.938055992126     0.231900006533   664.471679687500
  142.507965087891    28.816234588623     0.486600011587  1318.563110351562
  142.522598266602    46.271606445312     0.471300005913  1281.558105468750
  142.546005249023    43.849636077881     0.504499971867  1361.488891601562
  142.646133422852    46.735679626465     2.032599925995  3869.446289062500
  142.962356567383    45.011451721191     0.451799988747  1233.973632812500
  142.951263427734    34.277751922607     0.534099996090  1431.605957031250
  142.981643676758    37.096611022949     0.404700011015  1117.083618164062
  143.045700073242    43.636974334717     0.576300024986  1529.717651367188
  143.079467773438    46.113246917725     0.390700012445  1081.804565429688
  143.135833740234    11.451557159424     0.939800024033  2289.291015625000
  143.242706298828    53.296886444092     0.465799987316  1268.184692382812
  143.233337402344    41.921592712402     0.849600017071  2114.447265625000
  143.236709594727     7.703400135040     1.004199981689  2409.020263671875
  143.231063842773    28.676883697510     0.546500027180  1460.660156250000
  143.240509033203    47.880447387695     0.197999998927   571.325622558594
  143.256622314453    49.841552734375     0.615899980068  1619.824584960938
  143.261199951172    38.874454498291     0.177000001073   512.920349121094
  143.298492431641    35.274429321289     1.119300007820  2612.975097656250
  143.288833618164    46.259853363037     0.777899980545  1969.255493164062
  143.347122192383    26.767768859863     0.768499970436  1949.800537109375
  143.449615478516    11.591538429260     0.217299997807   624.528564453125
  143.530487060547    35.710529327393     1.096899986267  2574.258056640625
  143.524307250977    40.006347656250     2.057499885559  3896.638427734375
  143.740982055664    34.524944305420     0.513800024986  1383.635131835938
  143.760574340820    43.519630432129     0.457300007343  1247.442871093750
  143.764602661133    29.119737625122     0.683899998665  1770.201171875000
  143.789489746094    48.319503784180     0.223800003529   642.343872070312
  143.806869506836     9.252188682556     1.484400033951  3184.104736328125
  143.804718017578    38.303073883057     0.444400012493  1215.792236328125
  143.836105346680    33.930065155029     0.685199975967  1773.023193359375
  143.845626831055     9.415226936340     2.298599958420  4145.257812500000
  143.852905273438    11.338012695312     0.237599998713   679.994750976562
  143.915039062500    40.130180358887     0.626299977303  1643.177612304688
  143.928207397461    32.567428588867     0.308800011873   870.501220703125
  143.949768066406    35.395202636719     0.422199994326  1160.837524414062
  143.976959228516    39.780662536621     0.337799996138   946.282531738281
  144.016220092773    32.119277954102     1.150200009346  2665.632812500000
  144.051040649414    51.802864074707     0.246399998665   703.881408691406
  144.105987548828    39.826049804688     1.256100058556  2839.729003906250
  144.174072265625    10.240163803101     0.984600007534  2373.019042968750
  144.175628662109    34.281047821045     0.761600017548  1935.456787109375
  144.199066162109    37.481094360352     1.353299975395  2991.280273437500
  144.233367919922    51.308872222900     0.439999997616  1204.949096679688
  144.257980346680    34.416629791260     0.915499985218  2243.022949218750
  144.262634277344    36.260330200195     0.179800003767   520.738647460938
  144.301391601562    50.147815704346     0.275599986315   782.453979492188
  144.369094848633    32.763442993164     0.127200007439   372.291931152344
  144.430999755859    37.074947357178     1.292799949646  2897.847900390625
  144.507797241211    38.039646148682     0.672900021076  1746.244384765625
  144.559036254883    28.733976364136     0.524100005627  1408.038208007812
  144.644073486328    42.249069213867     0.380699992180  1056.454956054688
  144.657760620117    37.627658843994     0.188199996948   544.136474609375
  144.738235473633    42.808158874512     2.050499916077  3889.024169921875
  144.830108642578    48.392856597900     0.592100024223  1565.895507812500
  144.875366210938    51.684379577637     0.606000006199  1597.474487304688
  144.915405273438    37.951614379883     0.231299996376   662.835449218750
  144.924240112305    40.434333801270     0.922900021076  2257.177001953125
  144.945312500000    42.393421173096     0.445499986410  1218.499023437500
  144.973693847656    36.153682708740     1.519199967384  3233.187255859375
  144.995468139648    36.156112670898     2.578700065613  4404.389160156250
  145.076522827148    48.938556671143     0.793399989605  2001.120849609375
  145.124557495117    35.029838562012     0.680100023746  1761.941284179688
  145.140655517578    46.387500762939     0.696500003338  1797.470336914062
  145.266677856445    38.897502899170     0.615700006485  1619.374267578125
  145.308074951172    31.064270019531     0.796899974346  2008.279663085938
  145.370056152344    44.795230865479     0.800800025463  2016.240478515625
  145.401062011719    34.231563568115     0.399699985981  1104.512084960938
  145.418197631836    36.595664978027     0.301200002432   850.467102050781
  145.465652465820    27.394027709961     1.253299951553  2835.249267578125
  145.538162231445    52.120765686035     1.646000027657  3405.056640625000
  145.560653686523    33.927249908447     0.393599987030  1089.132446289062
  145.672851562500    36.575168609619     0.509299993515  1372.932495117188
  145.725219726562    34.859214782715     0.277500003576   787.529968261719
  145.771469116211    28.093370437622     0.266799986362   758.885986328125
  145.796432495117    29.634643554688     1.771800041199  3565.455078125000
  145.807464599609    28.752365112305     0.408499985933  1126.617187500000
  145.851394653320    28.594518661499     0.459699988365  1253.308471679688
  146.018386840820    48.112953186035     0.391799986362  1084.585327148438
  146.045471191406    47.879543304443     2.251300096512  4098.480957031250
  146.068359375000    29.453445434570     1.170199990273  2699.259521484375
  146.096420288086    32.963642120361     0.406500011683  1121.601806640625
  146.095550537109    11.499549865723     0.609099984169  1604.485473632812
  146.102523803711    30.772279739380     1.666000008583  3431.208251953125
  146.116653442383    36.143638610840     0.227799996734   653.281250000000
  146.241897583008    31.296476364136     0.367300003767  1022.289794921875
  146.277740478516    32.276561737061     0.245100006461   700.358703613281
  146.301712036133    41.418525695801     0.385300010443  1068.131347656250
  146.350540161133    29.218944549561     0.268599987030   763.714660644531
  146.390350341797    38.765140533447     0.541000008583  1447.796508789062
  146.408828735352    35.581977844238     1.127200007439  2626.519775390625
  146.455200195312    34.762752532959     0.507300019264  1368.167724609375
  146.453247070312    44.745128631592     0.378300011158  1050.352294921875
  146.504043579102    52.495704650879     0.448399990797  1225.628540039062
  146.522079467773    28.823806762695     0.875299990177  2165.135009765625
  146.563140869141     6.150152206421     0.486299991608  1317.840209960938
  146.588638305664    47.192028045654     0.230499997735   660.652893066406
  146.632064819336    51.394443511963     0.741699993610  1893.788208007812
  146.713256835938    49.784317016602     0.991699993610  2386.104248046875
  146.748321533203    29.547542572021     0.387100011110  1072.692993164062
  146.768844604492    47.361946105957     0.539300024509  1443.812866210938
  146.776794433594     8.572611808777     1.003900051117  2408.472167968750
  146.802749633789    53.103633880615     0.481700003147  1306.743286132812
  146.834503173828    42.538219451904     0.504100024700  1360.534057617188
  146.888412475586    10.085762977600     0.139300003648   406.733154296875
  146.885345458984    29.258369445801     0.452199995518  1234.954467773438
  146.900299072266    43.863822937012     1.701099991798  3476.499023437500
  146.922256469727    36.083145141602     0.332899987698   933.551940917969
  146.938568115234    47.187736511230     0.702000021935  1809.316162109375
  146.976104736328    52.662612915039     0.217800006270   625.900817871094
  147.051391601562    30.474592208862     0.266400009394   757.812438964844
  147.172958374023    42.099506378174     0.667200028896  1733.774536132812
  147.230575561523    40.662410736084     1.249099969864  2828.517333984375
  147.290267944336    53.857330322266     0.412800014019  1137.383300781250
  147.299392700195    49.716434478760     1.118600010872  2611.771728515625
  147.356384277344     9.154461860657     0.350199997425   978.364196777344
  147.470489501953    39.034435272217     0.365599989891  1017.939392089844
