      225.858      35.8083      1.61280      3361.08
      225.871      54.7855      1.45340      3139.66
      225.871      38.1523      1.43590      3114.26
      225.887      44.0224      2.05000      3888.48
      225.887     0.220879     0.676300      1753.66
      225.902      34.0745      1.79140      3589.59
      225.913      33.2427      1.86100      3673.55
      225.935      3.86444      1.88550      3702.46
      225.936      2.76877     0.991000      2384.82
      225.940      34.0431     0.699400      1803.72
      225.944      46.1412     0.630200      1651.90
      225.964      34.4124      1.28280      2882.12
      225.972     0.977241      2.08790      3929.43
      225.981      51.7439      1.64610      3405.19
      225.991      35.6751     0.527400      1415.83
      225.999    -0.997420     0.858800      2132.67
      226.001      44.1588     0.467500      1272.32
      226.017     0.356919      1.55490      3282.66
      226.055      3.90262     0.927200      2265.38
      226.058      1.75111      1.79130      3589.47
      226.062      3.20486      1.15210      2668.84
      226.104      52.4661     0.752800      1917.09
      226.108      51.8209     0.773400      1959.95
      226.110      56.7727     0.345500      966.227
      226.119    -0.337759      1.86450      3677.70
      226.123      43.1972     0.726000      1860.60
      226.133      43.0725      1.77990      3575.46
      226.135      56.3978      1.37650      3026.35
      226.138      3.55362     0.552600      1474.88
      226.157      54.1972     0.305200      861.020
      226.162    -0.310975      1.16450      2689.71
      226.165      3.52630     0.556600      1484.19
      226.187      51.4445      2.00030      3833.72
      226.188      3.13942      1.48250      3181.40
      226.193      44.6040     0.997900      2397.49
      226.198      57.4715      1.58810      3327.90
      226.203      32.9329     0.873100      2160.82
      226.209      3.68895      1.83010      3636.61
      226.209      1.37099     0.967100      2340.55
      226.232      56.8223     0.358900      1000.76
      226.277      3.44189     0.408900      1127.62
      226.278      33.3393      1.28950      2892.67
      226.296      48.6528      1.08480      2553.15
      226.308      3.02878     0.307100      866.026
      226.316      57.8808      1.86640      3679.95
      226.317      40.4346     0.479400      1301.19
      226.325      2.57819      1.44090      3121.54
      226.327     0.867686     0.746300      1903.46
      226.327      2.44817     0.533600      1430.43
      226.331      34.9003      2.07360      3914.06
      226.336      4.40802      1.90210      3721.87
      226.346      56.4289     0.352200      983.521
      226.357      57.2036      1.50230      3209.46
      226.364     0.939831     0.640200      1674.19
      226.372      46.2718      1.50010      3206.35
      226.380      56.7184      2.07700      3917.73
      226.391      1.53385      1.51220      3223.38
      226.405      2.13755     0.818100      2051.35
      226.413      35.1309      1.89140      3709.38
      226.424      49.5889     0.374400      1040.42
      226.433      55.8267     0.708700      1823.70
      226.436      2.89796      1.04320      2479.54
      226.440      1.69634      1.42360      3096.27
      226.452      1.13367      1.69880      3473.55
      226.459      44.7135      1.29220      2896.91
      226.461      40.5871      1.49010      3192.20
      226.481      35.3050      1.03380      2462.68
      226.482      57.3241      1.24690      2824.98
      226.486      53.4379     0.980800      2366.00
      226.503      55.0358      1.34490      2978.48
      226.541      44.7937      1.86650      3680.07
      226.546      45.6353      1.75220      3541.09
      226.555      3.34633      1.01050      2420.51
      226.558      46.4604      1.40470      3068.41
      226.559      38.4889      1.61590      3365.22
      226.560      48.6040      1.65340      3414.76
      226.585      40.6004      1.52100      3235.70
      226.606      45.0992      1.63000      3383.95
      226.608      46.4821     0.863700      2142.34
      226.619      54.0673     0.637600      1668.41
      226.620      52.8697      1.56850      3301.28
      226.622     0.595325     0.370100      1029.45
      226.625      53.4939      1.16700      2693.90
      226.632    0.0883690      1.69160      3464.32
      226.650      56.1872     0.770500      1953.95
      226.651      56.7090      2.07280      3913.20
      226.654      4.32981      1.28810      2890.47
      226.661      57.5831     0.561800      1496.25
      226.703      37.9107      1.66530      3430.30
      226.707      1.91832      1.07760      2540.53
      226.707      1.09041      1.54330      3266.68
      226.713      2.69718      1.66270      3426.91
      226.729     0.667845      1.17940      2714.61
      226.732      51.2616      1.00420      2409.02
      226.736      2.33239     0.748000      1907.03
      226.738      4.36805      1.47620      3172.41
      226.743     0.728336      1.14520      2657.17
      226.749      58.0838      1.37100      3018.07
      226.757      1.13486      1.19080      2733.53
      226.765      38.7739      1.34130      2972.98
      226.780    -0.979475      1.25130      2832.05
      226.804      43.1722     0.513800      1383.64
      226.838      55.7664     0.330700      927.827
      226.842   0.00494100      1.09840      2576.87
      226.848      56.7482      1.28220      2881.18
      226.873     0.120730      1.73250      3516.38
      226.878      49.4574     0.719000      1845.71
      226.887      2.41263     0.653200      1702.99
      226.890      3.67094     0.748100      1907.24
      226.895      46.8949      1.31310      2929.52
      226.901      48.4974     0.801100      2016.85
      226.901     0.950424      1.39100      3048.05
      226.903      37.8385      1.47760      3174.41
      226.912      58.0703      1.45020      3135.03
      226.913     -2.35954      1.75740      3547.58
      226.923      2.85662      1.05400      2498.81
      226.927      46.5003      1.76350      3555.17
      226.930      1.22336      1.35360      2991.74
      226.942      1.12600      1.57960      3316.39
      226.949      58.1417     0.699000      1802.86
      226.955      32.7659      1.82820      3634.32
      226.958     -1.55355      1.35500      2993.86
      226.964      3.43208      1.55330      3280.47
      226.965      60.3478     0.477400      1296.35
      226.976      36.8433      1.93400      3758.75
      226.979      2.86779      1.38580      3040.29
      226.982      2.90303      1.45120      3136.48
      226.984      49.9806     0.546900      1461.59
      226.996      2.01495      1.08280      2549.65
      227.006      3.12240      1.36420      3007.81
      227.012      31.1038     0.402700      1112.06
      227.022      42.9821      1.87940      3695.29
      227.025      45.0998      1.11900      2612.46
      227.028      47.8720      1.16790      2695.41
      227.059      36.5915      1.83410      3641.42
      227.079      46.8245     0.451600      1233.48
      227.082      1.03532      1.36330      3006.45
      227.088      3.89106      1.06650      2520.97
      227.101    -0.101074      1.57770      3313.81
      227.103      56.0731     0.977700      2360.25
      227.110    -0.507480      1.64990      3410.18
      227.123      46.5579     0.367200      1022.03
      227.124     -2.63402      1.10290      2584.67
      227.125      45.2399     0.394700      1091.91
      227.129      45.1280      1.03810      2470.40
      227.135      2.94957      1.44930      3133.73
      227.142      43.1637      1.66740      3433.03
      227.148      50.6391     0.667800      1735.09
      227.152      60.0477      1.12820      2628.23
      227.160      49.5863      1.42550      3099.06
      227.174      33.2110      2.00590      3839.95
      227.176      33.4674     0.877700      2169.83
      227.181      1.12378      1.23830      2811.14
      227.185      35.4537      1.08050      2545.62
      227.220      56.3974      1.01440      2427.61
      227.221      42.6896      2.12090      3964.54
      227.228     -1.85445      1.98600      3817.74
      227.235      37.6756      1.97860      3809.43
      227.240      2.07446      1.76710      3559.63
      227.248      35.4835      2.02850      3864.94
      227.250      36.8125      1.76050      3551.44
      227.293      36.3612     0.599600      1582.96
      227.329     -1.56485      2.07660      3917.29
      227.340      3.08133      1.79550      3594.62
      227.348     -2.74744      1.72710      3509.56
      227.370      46.4238      1.34600      2980.16
      227.379     -1.70522     0.643200      1680.85
      227.381      2.74278      2.04410      3882.04
      227.402      50.0167      1.95030      3777.39
      227.423      50.7473      1.01750      2433.23
      227.428      49.4865     0.915100      2242.26
      227.428      2.28267      1.46370      3154.50
      227.431      2.07311      1.44440      3126.62
      227.436      60.3846     0.437000      1197.54
      227.441     -2.40913      1.05440      2499.52
      227.445     -2.34780      1.37310      3021.23
      227.452      42.5624     0.888100      2190.12
      227.477      45.3093      1.45670      3144.42
      227.484    -0.944627      2.18250      4028.75
      227.498      40.6589     0.566700      1507.59
      227.503      3.07503      1.70110      3476.50
      227.505      40.6455      1.51390      3225.77
      227.509      44.9796     0.351200      980.943
      227.525      59.9815      1.71990      3500.45
      227.532      35.3531      1.82500      3630.46
      227.532      2.77537     0.311300      877.075
      227.535      2.58359      1.12850      2628.74
      227.552      2.22821     0.391200      1083.07
      227.556     -1.39101      2.00500      3838.95
      227.564      60.2286     0.419500      1154.11
      227.586      31.9269      1.42560      3099.20
      227.625      36.5135      1.94380      3769.97
      227.629     -1.30646      1.84300      3652.09
      227.633     -2.02042      1.98100      3812.13
      227.643      37.8556      1.07240      2531.38
      227.658      47.4772      1.12940      2630.28
      227.661      58.6848     0.766100      1944.82
      227.662      60.3386     0.861000      2137.02
      227.674      2.35955      1.23190      2800.79
      227.684     -1.81279      2.05340      3892.18
      227.687      36.3106     0.857900      2130.89
      227.693      1.30530     0.374200      1039.91
      227.697     -1.65911      1.17180      2701.93
      227.705      35.1026      1.49560      3199.99
      227.711      34.8805      2.14120      3985.89
      227.714     -1.15176      1.76510      3557.15
      227.718      36.7590      2.15210      3997.28
      227.734      42.5275      1.50900      3218.89
      227.738      1.07325     0.631700      1655.25
      227.747      41.0165     0.939900      2289.48
      227.751      56.1664      1.77140      3564.96
      227.760      39.4652     0.556500      1483.95
      227.766      41.2398      1.74990      3538.22
      227.775      36.8229      1.23300      2802.57
      227.777      59.0197     0.649300      1694.37
      227.785      42.6227     0.375600      1043.48
      227.788      2.37187     0.631600      1655.03
      227.791      33.9505     0.798800      2012.16
      227.798      44.9748     0.638000      1669.30
      227.802      32.7954      1.36040      3002.06
      227.810    -0.536666      1.15600      2675.42
      227.889      32.4689     0.648000      1691.49
      227.910      2.67166      1.23420      2804.52
      227.912      41.1518      1.58140      3318.83
      227.913      34.0610      1.68080      3450.40
      227.918      2.75519      1.11950      2613.32
      227.918      58.7388      1.40250      3065.15
      227.923      41.5555      1.13680      2642.90
      227.924      34.8540      1.65130      3412.01
      227.936      41.4726      2.00260      3836.28
      227.973      58.7655      1.58820      3328.04
      227.975    -0.367689     0.822100      2059.42
      227.977      34.8680      1.79250      3590.94
      227.992      3.28211      1.77020      3563.47
      228.008     0.365590     0.864300      2143.53
      228.017      60.2204      1.26420      2852.65
      228.087     0.795941      1.11330      2602.65
      228.101      32.6244      1.79790      3597.55
      228.109      34.3365     0.856500      2128.13
      228.120     -1.20639      1.16520      2690.89
      228.126      47.5212     0.900300      2213.77
      228.130      41.5323     0.771000      1954.98
      228.132      53.8944      1.66890      3434.98
      228.163      45.0898     0.443800      1214.31
      228.174      42.5088      1.69600      3469.97
      228.174      2.60501      1.46500      3156.37
      228.195      41.6678      1.56070      3290.62
      228.203      45.2037      2.01840      3853.80
      228.258      34.7881      1.80100      3601.34
      228.273      2.59527      2.05210      3890.77
      228.276      4.03549      1.03800      2470.22
      228.276      61.1161      1.05730      2504.67
      228.280   -0.0998260      2.03000      3866.59
      228.281      3.94974     0.355000      990.731
      228.282      3.02277     0.981400      2367.11
      228.282      60.9992      1.82120      3625.87
      228.289      39.4542      1.62860      3382.10
      228.298      33.2463      2.15520      4000.50
      228.302      45.1761      2.00970      3844.17
      228.312      34.3532      1.22070      2782.61
      228.314    -0.435089      1.63360      3388.72
      228.329      37.2933      1.50300      3210.44
      228.360      39.3377      1.63380      3388.98
      228.361      3.87378     0.401100      1108.04
      228.389     -1.20125      1.90550      3725.82
      228.392      3.85806     0.399700      1104.51
      228.402     0.998153      1.46950      3162.83
      228.410    -0.403076     0.822100      2059.42
      228.411      41.6514     0.776500      1966.36
      228.413      60.3724     0.844100      2103.51
      228.414      3.54646     0.919500      2250.68
      228.420      32.2258      1.80850      3610.47
      228.441      34.7045      2.00000      3833.39
      228.457      34.0833      1.48250      3181.40
      228.471      42.0185     0.718200      1844.00
      228.484      4.34884     0.719500      1846.77
      228.487      39.7681      2.10850      3951.41
      228.500      33.3472     0.513100      1381.97
      228.502      34.3200      2.17140      4017.30
      228.502      3.15644     0.874100      2162.78
      228.512      34.3519     0.406700      1122.10
      228.512      36.9502      1.40590      3070.19
      228.527  -0.00472900      1.59440      3336.40
      228.549     0.442178      1.50190      3208.89
      228.568      33.1086      2.11430      3957.56
      228.593      4.10587      1.71630      3495.88
      228.601      55.9005      1.74800      3535.84
      228.604      37.0704      1.06260      2514.07
      228.614      37.4519      2.06450      3904.23
      228.621      47.4027     0.494300      1337.08
      228.625      54.4986     0.885800      2185.64
      228.633      2.96673      1.92300      3746.09
      228.635      31.9850      1.24410      2820.48
      228.645      2.88015     0.822000      2059.22
      228.649      33.6083      1.23790      2810.49
      228.663      43.0366     0.343900      962.089
      228.677      43.2540     0.435500      1193.83
      228.722      53.9944      1.64880      3408.73
      228.743      37.1899      1.76600      3558.27
      228.754      54.3069     0.403500      1114.07
      228.755      34.2194      1.13200      2634.72
      228.759      32.4837      1.31870      2938.20
      228.764      34.4712      1.93140      3755.76
      228.790      34.6227      1.49020      3192.34
      228.808      53.9426      1.78490      3581.61
      228.824     -1.33658      1.33070      2956.72
      228.826      47.3450      1.50620      3214.95
      228.856      34.7447     0.378500      1050.86
      228.859      41.9367     0.374400      1040.42
      228.869      41.5176      1.75310      3542.22
      228.876      39.7165     0.606800      1599.28
      228.897      53.6311      1.40480      3068.56
      228.922      33.7943     0.530800      1423.84
      228.929      32.4233      1.50610      3214.81
      228.933     -1.31428      2.01480      3849.82
      228.937      49.8790      1.79210      3590.45
      228.953      43.0724     0.527500      1416.06
      228.975      60.7021     0.349000      975.268
      228.980      60.8656      1.86230      3675.09
      228.981      46.9225     0.974600      2354.50
      228.985      43.3927      1.91030      3731.40
      229.009      47.9736     0.695400      1795.10
      229.015      39.7842      1.72340      3504.88
      229.032      47.5420     0.488900      1324.10
      229.062      37.2136     0.822200      2059.63
      229.064      60.8201      2.00100      3834.50
      229.067      30.9366      1.35580      2995.08
      229.072      43.5534      1.22080      2782.77
      229.076      37.3880      1.51910      3233.05
      229.093      45.1707      1.02810      2452.41
      229.097      49.7415     0.767400      1947.52
      229.100      31.0601      1.15680      2676.77
      229.114      30.8721      1.95000      3777.05
      229.126     -1.01919      1.21160      2767.75
      229.126    -0.940443      1.92140      3744.25
      229.133      60.6115      1.64770      3407.29
      229.160      34.9328      1.29920      2907.87
      229.220    -0.976354      1.72200      3503.11
      229.223      60.9829      1.06810      2523.80
      229.225      32.3910      1.56700      3299.24
      229.248      43.3180     0.456400      1245.24
      229.252      41.3095      1.63770      3394.13
      229.261      50.5723     0.492500      1332.76
      229.270      58.5068     0.600300      1584.55
      229.278      30.8372     0.568600      1511.98
      229.312      47.7266     0.379600      1053.66
      229.317      49.2874      1.21360      2771.02
      229.322      31.0982      1.88650      3703.63
      229.329     -1.51034      1.18940      2731.21
      229.346      54.4773      1.98170      3812.91
      229.347     -1.48099     0.892300      2198.28
      229.365      49.1927      1.30570      2918.02
      229.381     -2.28651      1.37270      3020.63
      229.388      43.9468      2.18430      4030.60
      229.410      41.7840     0.981900      2368.03
      229.411      47.8508      1.97880      3809.65
      229.419      36.2040      1.37200      3019.58
      229.452      43.8702      1.24790      2826.59
      229.454      32.8392     0.732900      1875.22
      229.461     -1.92630     0.553600      1477.21
      229.475      45.3034     0.538900      1442.88
      229.482      45.2622     0.483400      1310.85
      229.519      48.5243      1.21890      2779.67
      229.522      32.6749     0.755800      1923.36
      229.528      44.0043     0.927600      2266.14
      229.545      43.9746      1.47270      3167.41
      229.550      48.3815      1.76610      3558.39
      229.552      41.5015     0.889600      2193.04
      229.556      52.6554     0.642100      1678.41
      229.557      52.2735     0.641600      1677.30
      229.562      44.9318      1.55810      3287.06
      229.572      34.6898      1.55520      3283.08
      229.596      29.9904      1.24880      2828.04
      229.605      56.5810     0.743100      1896.73
      229.624      51.1096      1.08630      2555.78
      229.629      48.5373     0.575700      1528.34
      229.631      39.2690      1.68180      3451.69
      229.633      49.5074      1.32900      2954.10
      229.633      34.5570      1.67140      3438.23
      229.641     -1.96481      1.57500      3310.14
      229.644     -1.09039     0.652400      1701.22
      229.650      48.2279      1.72710      3509.56
      229.661      30.8671      1.64160      3399.27
      229.663      39.1056      1.18440      2722.92
      229.672    -0.636714      1.83670      3644.54
      229.674      43.8893      2.19310      4039.63
      229.680      41.9350     0.572800      1521.66
      229.688      36.0132     0.654700      1706.30
      229.697      41.5266      1.53480      3254.92
      229.720      41.2512      1.56030      3290.07
      229.723      31.7203      1.63780      3394.26
      229.732      47.9605      1.73610      3520.91
      229.739     0.657919      1.06990      2526.97
      229.749      35.7079      1.36310      3006.14
      229.753      52.2228      1.54880      3274.27
      229.756      50.8386     0.434700      1191.86
      229.786      36.6517      1.76370      3555.41
      229.828      38.2612      1.31270      2928.90
      229.836      37.8173      2.11120      3954.28
      229.837      45.0478     0.774900      1963.06
      229.840      56.3659      1.68340      3453.76
      229.861      43.6542     0.548200      1464.63
      229.862      39.7351      1.47400      3169.27
      229.864     -1.12488      1.71950      3499.94
      229.870      32.2905      1.55920      3288.57
      229.873      45.6621      1.04250      2478.29
      229.879      56.4432      1.33400      2961.79
      229.883      36.3403      1.36450      3008.26
      229.893     -1.17816      1.86070      3673.19
      229.899      33.9143      2.13110      3975.29
      229.904      35.4718     0.620300      1629.72
      229.920      32.0328     0.301300      850.731
      229.925      33.8428     0.426900      1172.52
      229.958      35.8687      1.66540      3430.43
      229.963      33.8124      1.02910      2454.21
      229.985      3.14629      1.48310      3182.25
      230.007      45.9821      2.00710      3841.29
      230.041      3.51048      1.70950      3487.23
      230.051      41.0924      1.13370      2637.62
      230.053     -1.06842     0.736100      1881.98
      230.065    -0.417107      1.28430      2884.49
      230.069    -0.738015      1.97500      3805.38
      230.072      31.5932     0.644100      1682.85
      230.088      2.88668      1.19390      2738.65
      230.105      48.8725      1.55300      3280.05
      230.109      31.9141      1.32960      2955.03
      230.119      51.1358      1.72780      3510.44
      230.121      48.5799      1.94500      3771.35
      230.131      43.7365     0.991600      2385.92
      230.140      32.6289     0.442700      1211.61
      230.153      31.1975     0.969800      2345.58
      230.162      52.3063     0.323700      909.569
      230.168      34.1171      2.10640      3949.18
      230.180      41.5685      1.54850      3273.86
      230.183      3.69462      1.36860      3014.45
      230.194      54.6363     0.565100      1503.89
      230.196      45.5548      1.59040      3331.01
      230.197      30.8834      2.03980      3877.34
      230.200      2.96162      1.89210      3710.19
      230.215      45.8647      1.52880      3246.58
      230.241      46.2781      1.96150      3790.12
      230.251      34.0188      1.45540      3142.55
      230.255    -0.316720      1.01020      2419.97
      230.258    -0.150883      1.31340      2929.99
      230.270      41.5833      1.54120      3263.78
      230.276      56.4469     0.756300      1924.40
      230.283      56.4135      1.57870      3315.17
      230.294    0.0512520     0.465600      1267.70
      230.301      2.89655     0.400600      1106.78
      230.303      33.2481      1.32260      2944.23
      230.308      36.2018      1.98130      3812.47
      230.319      56.3334      1.99170      3824.12
      230.319      31.1742      1.51290      3224.36
      230.319      2.64903      1.49080      3193.20
      230.322      29.6472      1.47540      3171.27
      230.329      32.8982      1.20120      2750.68
      230.333      31.1905      1.63970      3396.77
      230.336    -0.528214      1.44350      3125.32
      230.344      30.5174      1.94690      3773.51
      230.378      2.65420      2.12720      3971.19
      230.385    -0.235855     0.797800      2010.12
      230.385      52.0345     0.979400      2363.40
      230.394      29.6274      1.23650      2808.23
      230.395      32.3687      1.45660      3144.28
      230.402      3.70844      2.01690      3852.15
      230.403      31.5833     0.960700      2328.60
      230.422      30.4269     0.365000      1016.40
      230.457      43.6109      2.17060      4016.48
      230.457      56.3468     0.522700      1404.73
      230.474      41.0625      1.13530      2640.35
      230.479      3.18331      1.23410      2804.35
      230.486      36.1087      1.74350      3530.21
      230.494      38.3037     0.905400      2223.61
      230.503      3.83807     0.837500      2090.34
      230.545      43.6430      1.16670      2693.40
      230.553      31.9280      1.92230      3745.29
      230.591      33.0878     0.424200      1165.81
      230.602     -1.14402     0.321000      902.510
      230.618      30.8238      1.22370      2787.49
      230.621      40.1720      1.42570      3099.35
      230.634      36.1831      1.96770      3797.14
      230.642      29.5753     0.758200      1928.37
      230.664      31.4792      1.06720      2522.21
      230.665     -1.36775      1.47300      3167.84
      230.672    -0.704126      1.08060      2545.79
      230.683      3.45551      1.99670      3829.71
      230.687      29.5337     0.491800      1331.07
      230.688      4.10114     0.812900      2040.83
      230.719      2.66896      1.65910      3422.21
      230.748      3.39658     0.567200      1508.74
      230.761      38.3389      1.79480      3593.76
      230.786      32.9887      1.57210      3306.19
      230.798      31.7449     0.370200      1029.70
      230.801    -0.925819     0.731900      1873.10
      230.818    -0.697349     0.443900      1214.56
      230.823      48.8926     0.631000      1653.69
      230.839      52.2182      2.09580      3937.88
      230.840      49.0091      1.56920      3302.24
      230.848      3.09509      1.05780      2505.56
      230.855      30.3687     0.891900      2197.50
      230.875      33.0936      1.78040      3576.07
      230.878    -0.410439      1.14800      2661.91
      230.887      59.0854      1.56460      3295.96
      230.897      36.0888      1.81370      3616.79
      230.925      43.6683     0.695900      1796.18
      230.971      52.0886      1.18760      2728.23
      231.025      57.0077      1.90920      3730.12
      231.058      29.7146      1.34230      2974.51
      231.059      58.8817      1.06860      2524.68
      231.084      31.2624      1.15760      2678.12
      231.103    -0.948619      1.76260      3554.05
      231.218     -1.42617      1.45380      3140.23
      231.237     -1.40209     0.320600      901.463
      231.239      33.5836     0.903300      2219.56
      231.251      41.7269      1.89270      3710.90
      231.290      41.7642      1.12460      2622.07
      231.295      29.7482      1.89280      3711.01
      231.306      31.2463     0.409600      1129.37
      231.346      33.8532      1.14080      2649.70
      231.346    -0.775575      1.92730      3751.05
      231.351      52.5349     0.327500      919.488
      231.375    -0.260401     0.757900      1927.74
      231.375      30.0647      1.11830      2611.26
      231.403      33.4303      1.79940      3599.38
      231.435      51.3330      1.45640      3143.99
      231.436      35.7464      1.10080      2581.03
      231.451      41.6578     0.678500      1758.46
      231.452      43.4848      1.26200      2849.15
      231.462      45.9081      1.13520      2640.18
      231.473      30.1731      1.19130      2734.35
      231.484      59.2832     0.955100      2318.11
      231.492      41.8102      1.07270      2531.91
      231.502      41.9863      1.91850      3740.90
      231.507      48.9599      1.75770      3547.95
      231.536      31.4207      1.13300      2636.43
      231.561    -0.745903     0.854800      2124.76
      231.574      29.3753      1.48940      3191.21
      231.588      46.0388      1.21570      2774.45
      231.596      32.4604      1.93030      3754.50
      231.605      45.5477      1.93310      3757.72
      231.606      36.1695      1.57690      3312.72
      231.611      41.5265      2.09570      3937.78
      231.633      32.3490      1.58350      3321.68
      231.646      58.7394      1.85060      3661.17
      231.678      29.3959     0.595300      1573.19
      231.685      32.3921      1.54660      3271.24
      231.689    -0.998725      1.88010      3696.12
      231.694      45.9549      1.53280      3252.14
      231.701      31.4790      1.53990      3261.98
      231.708    -0.424821      2.12900      3973.08
      231.714      40.4963     0.611900      1610.81
      231.714      40.4863      1.25980      2845.64
      231.729    -0.545361     0.578100      1533.85
      231.738      32.4025      1.94420      3770.43
      231.745      38.0832      1.59300      3334.52
      231.749      46.0596     0.965000      2336.64
      231.756      41.6610      1.43240      3109.15
      231.765      33.2058     0.728100      1865.05
      231.782      36.4536     0.316900      891.774
      231.786      45.6554      1.56880      3301.69
      231.787     -2.09520      1.96160      3790.23
      231.791     -1.89089      1.95000      3777.05
      231.793      32.2300      2.02990      3866.48
      231.828      31.2568      1.39850      3059.21
      231.836      40.5812      1.73440      3518.77
      231.842      31.8123      1.69850      3473.17
      231.845      33.6259      1.59550      3337.88
      231.847    -0.420026      1.19920      2747.39
      231.856      50.8987     0.946100      2301.19
      231.862      40.3259      1.56640      3298.42
      231.866      30.0127      1.99150      3823.90
      231.877    -0.673922     0.927200      2265.38
      231.880      51.2018      2.17440      4020.40
      231.890      33.0509      1.95720      3785.24
      231.895      54.3721      1.76880      3561.74
      231.897      38.0719      1.50200      3209.03
      231.952      54.4781      1.13680      2642.90
      231.955     -2.39732      1.29970      2908.65
      231.955      30.2148     0.420800      1157.35
      231.959      42.3432     0.784600      1983.06
      231.965     -2.22155      1.92600      3749.55
      231.971      37.9030      1.24580      2823.22
      231.972   -0.0891400     0.508800      1371.74
      231.976      45.4868      1.93090      3755.19
      231.987      35.5053      1.92990      3754.04
      231.988      43.0485      1.50620      3214.95
      231.993      31.8109     0.545300      1457.86
      232.002      42.4869     0.435700      1194.33
      232.007      35.8880      1.45400      3140.52
      232.015      31.7233      1.93610      3761.16
      232.040   -0.0124900     0.604700      1594.53
      232.068    -0.550700      1.79500      3594.00
      232.069     0.366113      1.77950      3574.96
      232.069      32.3828     0.523400      1406.38
      232.070     0.826707     0.872400      2159.45
      232.071      32.1116      1.14620      2658.86
      232.075     0.424478     0.770900      1954.78
      232.080      46.8012      1.50270      3210.02
      232.082      43.7101      1.04860      2489.19
      232.105      34.2146     0.443800      1214.31
      232.106      33.4115      1.97070      3800.53
      232.115      33.0882      1.41530      3084.07
      232.118     0.425495      1.84580      3655.44
      232.140      31.6785      1.24110      2815.65
      232.148      36.2391      1.11930      2612.98
      232.148      52.8128     0.738300      1886.62
      232.152      51.4294      1.45680      3144.57
      232.158      31.3882     0.568400      1511.52
      232.160      48.7946      1.02720      2450.79
      232.164    -0.374834      1.60620      3352.26
      232.168      32.1521      1.30530      2917.39
      232.171      37.8921      1.76310      3554.67
      232.179     -1.63323     0.770300      1953.53
      232.196      31.8651     0.867500      2149.83
      232.227      31.4912      1.46740      3159.82
      232.239      34.3629      1.06140      2511.95
      232.288      46.3304     0.992400      2387.39
      232.294      35.1231      1.38310      3036.24
      232.296      49.0590      1.58180      3319.37
      232.308    -0.170501      2.07700      3917.73
      232.317      30.9124      1.26070      2847.07
      232.323      59.5679      1.78910      3586.77
      232.325      32.8116      1.65010      3410.44
      232.330      47.1584      1.00780      2415.59
      232.332      45.1948      1.46370      3154.50
      232.333      59.4866      1.19260      2736.50
      232.342      52.8797     0.633600      1659.49
      232.343      59.4818     0.369100      1026.89
      232.362      48.1235      1.35280      2990.52
      232.362      37.0938      1.00160      2404.27
      232.377      3.81518      1.36200      3004.48
      232.382      34.4975      1.98650      3818.30
      232.402      46.7875     0.989500      2382.05
      232.413      37.1322      1.23720      2809.36
      232.423      3.82843      1.25370      2835.89
      232.425      37.1256      1.53820      3259.63
      232.433      32.3000     0.784700      1983.27
      232.435      30.4534      1.34040      2971.60
      232.444      35.4311      1.61260      3360.81
      232.456      40.6698      1.07050      2528.03
      232.461      3.38759      1.64320      3401.38
      232.468      39.9096      1.53100      3249.64
      232.480      53.6527      1.38170      3034.15
      232.497      3.19184      1.53480      3254.92
      232.500      35.4218     0.816100      2047.31
      232.501     -1.44351     0.984700      2373.20
      232.507      54.0812      1.72130      3502.22
      232.521    -0.996724      1.61900      3369.35
      232.525      34.8721     0.857700      2130.50
      232.532      57.1072      1.53210      3251.17
      232.533      48.1589     0.725400      1859.32
      232.551      53.5608      1.66960      3435.89
      232.561      45.6143      1.16030      2682.66
      232.573      49.3208     0.339300      950.174
      232.598      30.7084     0.886700      2187.39
      232.611      3.86508      1.45540      3142.55
      232.619      51.2540      1.93600      3761.04
      232.638      2.57819      1.94470      3771.00
      232.644      47.0718      1.80210      3602.68
      232.644      2.90466      1.42280      3095.10
      232.645      37.3370     0.525300      1410.87
      232.649      53.9630      1.61580      3365.08
      232.650      4.01050      1.41170      3078.76
      232.653      37.0775     0.417000      1147.88
      232.659      54.9421      1.56410      3295.27
      232.661      31.1155      1.17310      2704.11
      232.679      44.8400      2.09870      3940.98
      232.691      38.6646      2.02390      3859.87
      232.707      44.1658      1.85720      3669.03
      232.727      53.3399      1.78450      3581.12
      232.739      30.7228     0.378700      1051.37
      232.758     -1.29901      1.73990      3525.69
      232.760      43.9438     0.452000      1234.46
      232.761      32.5228      1.09420      2569.56
      232.792      49.1109      1.58310      3321.14
      232.799      44.3985      1.13900      2646.65
      232.807    -0.891481      1.67580      3443.93
      232.863      55.2988      1.25220      2833.49
      232.870      3.63398     0.752900      1917.29
      232.888      34.9252      1.32140      2942.38
      232.890      45.4782      1.02190      2441.21
      232.918      32.2088     0.773000      1959.13
      232.930      44.6644      1.85870      3670.82
      232.937      39.9284     0.753300      1918.13
      232.959      47.5777     0.932500      2275.46
      232.977      50.9767      2.16400      4009.65
      232.978      36.7542      1.08350      2550.88
      232.994    -0.929701      1.06440      2517.26
      232.996      56.9551     0.486600      1318.56
      233.020      40.1719      1.35340      2991.43
      233.021      34.9111     0.392900      1087.36
      233.025      47.4517      1.09200      2565.73
      233.048      47.7200      1.61180      3359.75
      233.056     -1.39793      1.17600      2708.94
      233.075      32.4719      1.28780      2889.99
      233.111      42.3154      1.95280      3780.24
