      246.432      47.3549      1.02260      2442.47
      246.437      39.1315     0.714200      1835.47
      246.439      35.9647      1.18960      2731.54
      246.441      28.8243     0.983300      2370.62
      246.448      32.0104     0.901800      2216.67
      246.454      40.0122     0.600200      1584.33
      246.459      25.2145      1.01900      2435.95
      246.462      36.5237      1.21310      2770.20
      246.464      21.4118     0.816700      2048.52
      246.471      44.0757      1.48920      3190.93
      246.472      43.7872      1.04810      2488.29
      246.473      35.4151      1.77780      3572.87
      246.479      25.5956      1.37060      3017.47
      246.481      24.8685      1.40920      3075.07
      246.489      44.8944     0.354600      989.702
      246.492      31.6532      1.20660      2759.56
      246.493      36.9472      1.58050      3317.61
      246.493      25.7690      2.15130      3996.44
      246.495      38.5513      1.22700      2792.85
      246.507      33.2208      1.92290      3745.98
      246.510      33.6750      1.54050      3262.81
      246.521      32.5982      1.29640      2903.49
      246.533      23.0302      1.76180      3553.05
      246.536      23.8380      1.84360      3652.81
      246.541      44.0913      1.89300      3711.25
      246.545      46.9790      1.44140      3122.26
      246.558      45.0175      1.54020      3262.40
      246.562      44.9670      1.39750      3057.73
      246.564      35.6522      1.15730      2677.61
      246.582      36.5753      1.22070      2782.61
      246.592      29.8771      1.89460      3713.12
      246.596      41.9305      1.87710      3692.58
      246.624      29.6222     0.422900      1162.58
      246.625      34.2396      1.28550      2886.38
      246.634      26.2147      1.55380      3281.15
      246.637      28.5396      2.05640      3895.44
      246.641      44.9030      1.20330      2754.14
      246.658      33.3411     0.632700      1657.48
      246.666      27.0321     0.826600      2068.48
      246.667      22.3574      1.84820      3658.31
      246.674      43.1188      1.53660      3257.41
      246.682      41.4170     0.531000      1424.31
      246.701      21.2588      1.56910      3302.10
      246.705      31.6131      1.71110      3489.26
      246.718      31.8603      1.26840      2859.33
      246.718      48.7673      1.05840      2506.63
      246.722      32.9018     0.955800      2319.43
      246.729      38.6338      2.17030      4016.17
      246.733      26.7146      1.33070      2956.72
      246.736      37.0376      1.22550      2790.41
      246.742      35.5084     0.849700      2114.65
      246.747      30.2598      1.57680      3312.59
      246.748      42.7918      1.45440      3141.10
      246.751      36.5854      1.74130      3527.44
      246.763      28.8929     0.301800      852.051
      246.763      47.5905      1.52760      3244.91
      246.765      48.6446      1.76110      3552.18
      246.768      22.1624      1.41060      3077.14
      246.771      46.4000      1.91080      3731.98
      246.774      44.6607      1.17170      2701.77
      246.777      31.2110      1.77400      3568.18
      246.782    -0.411544      1.53940      3261.29
      246.785      30.2584      2.14230      3987.04
      246.791      24.1923      1.39690      3056.84
      246.791     0.689618      1.92330      3746.44
      246.802      31.3831     0.727400      1863.57
      246.804     -1.24782     0.973600      2352.65
      246.809      39.7457      1.47490      3170.56
      246.820      22.8704      1.31190      2927.66
      246.820      22.2248     0.372000      1034.30
      246.826      49.9200     0.903600      2220.14
      246.826      44.5023      1.76390      3555.66
      246.831      38.6911      1.55020      3276.20
      246.836      45.4222     0.578000      1533.62
      246.837      36.7272      1.18380      2721.92
      246.838      46.3241      1.60900      3356.00
      246.843      35.1773      1.66740      3433.03
      246.851      44.5679      1.06040      2510.17
      246.853      48.1789      2.04150      3879.20
      246.864      1.14469      2.02240      3858.22
      246.868      30.8343      1.40090      3062.78
      246.869      25.2267     0.630700      1653.02
      246.871      34.2136      1.72680      3509.18
      246.876      22.5326      1.88310      3699.64
      246.887      48.4769      1.67180      3438.74
      246.889      26.1006      1.65600      3418.16
      246.893      26.2764      1.43750      3116.59
      246.899      43.6276      1.02400      2445.01
      246.900      40.3347     0.554800      1480.00
      246.912      23.9115      1.64490      3403.61
      246.921      48.8420     0.784100      1982.03
      246.933      40.7954      1.07950      2543.86
      246.943      46.5610      1.91550      3737.43
      246.948      33.0303      1.68550      3456.46
      246.952      39.0819      1.63800      3394.52
      246.956    -0.572596      1.23370      2803.71
      246.958      47.1463      1.86060      3673.07
      246.972    -0.165834      1.27420      2868.53
      246.986      20.9975     0.503000      1357.91
      247.004      32.2766      2.17250      4018.44
      247.012      28.5400      1.59700      3339.90
      247.021    -0.448686      1.14950      2664.45
      247.022      25.4436     0.996800      2395.47
      247.023      47.9297      1.51670      3229.69
      247.024      47.7377      1.58780      3327.50
      247.028      36.0500      1.50860      3218.33
      247.028      43.6750      1.02290      2443.02
      247.030      44.4610      1.23050      2798.53
      247.045      42.4969      1.86340      3676.39
      247.056      23.3905      1.13090      2632.84
      247.064      27.0287     0.548300      1464.86
      247.071      35.1732     0.715100      1837.39
      247.082      1.10619      1.52250      3237.80
      247.091      31.6470     0.860300      2135.64
      247.092      37.0530      2.17780      4023.91
      247.093      44.9493     0.941600      2292.69
      247.099      26.8709      1.74410      3530.96
      247.117      31.9910     0.904700      2222.26
      247.128      24.5179      2.03760      3874.93
      247.131      28.6811      1.40580      3070.04
      247.133      37.0910      1.55580      3283.90
      247.134      48.7335      1.99120      3823.56
      247.136      30.1319     0.391400      1083.57
      247.140      39.0822      1.26220      2849.47
      247.168      44.7108     0.888600      2191.09
      247.172      40.5945     0.660500      1719.07
      247.179      28.6317     0.805900      2026.63
      247.187     0.114924      1.10050      2580.51
      247.190      44.4037     0.436300      1195.81
      247.213      26.0451      1.27430      2868.69
      247.214      45.8718     0.675400      1751.70
      247.218    -0.150249      1.67450      3442.25
      247.225      41.3896     0.409500      1129.12
      247.229      35.6266      1.02570      2448.08
      247.231      26.2971     0.422200      1160.84
      247.232      39.6761      1.52020      3234.58
      247.235      31.6003      1.47560      3171.56
      247.240      25.4607      1.33670      2965.93
      247.240      26.8786     0.734800      1879.24
      247.256      30.7337     0.421300      1158.60
      247.257      45.5684      1.95670      3784.67
      247.259      26.6459     0.628200      1647.43
      247.261      37.4086     0.925700      2262.52
      247.261      26.5338      1.83830      3646.46
      247.271      36.2534     0.363900      1013.59
      247.272      28.9680      1.86370      3676.75
      247.273      22.4633      1.19860      2746.40
      247.282      1.06193      1.05380      2498.45
      247.284      28.2801     0.418200      1150.87
      247.291      22.7539      1.92460      3747.94
      247.308      35.4563      1.99780      3830.94
      247.321      44.9473      1.54180      3264.61
      247.324      44.5812      1.03310      2461.42
      247.333      23.3222     0.851600      2118.42
      247.345      23.3329      1.86800      3681.84
      247.346      46.3864      1.71850      3498.67
      247.355      21.5689      1.83360      3640.82
      247.361      34.4628      1.54290      3266.13
      247.370      35.8875      1.24730      2825.63
      247.377      48.0746      1.35320      2991.13
      247.390      25.5335      1.32600      2949.48
      247.391      24.7680      2.07450      3915.03
      247.393      31.9591      2.04540      3883.46
      247.396     -1.09407      1.05320      2497.38
      247.399      32.1693      2.04490      3882.92
      247.400      41.5609      1.79770      3597.31
      247.400      21.1912      1.63460      3390.04
      247.401      32.0726      1.29490      2901.14
      247.402      25.3447      2.04980      3888.26
      247.405      39.6833     0.723800      1855.92
      247.405      28.8885      2.06620      3906.07
      247.406      38.5027     0.525300      1410.87
      247.411      33.0773     0.765400      1943.36
      247.419      39.5235      2.14910      3994.15
      247.427      22.5337      1.39600      3055.50
      247.429      32.3449      1.07660      2538.77
      247.430      46.7981      1.47940      3176.98
      247.433      28.4174      1.59540      3337.75
      247.433      46.0841      1.33680      2966.09
      247.452      29.5609      1.65430      3415.94
      247.452      45.2033      1.22170      2784.23
      247.459      42.4372      1.77300      3566.94
      247.464      44.1009      1.65420      3415.81
      247.480      48.0760      1.44190      3122.99
      247.491      42.5143      1.18730      2727.73
      247.492      37.5752      1.68590      3456.98
      247.496    0.0200510     0.355200      991.246
      247.501      45.2064     0.399400      1103.76
      247.509      47.1027      1.83040      3636.97
      247.511      32.8004     0.540000      1445.45
      247.513      46.4055      1.75030      3538.72
      247.517      41.6834      2.05380      3892.62
      247.518      31.3327      1.99600      3828.93
      247.519      43.1688      1.35080      2987.48
      247.525      26.7591      1.12450      2621.90
      247.527      31.6613      1.54280      3265.99
      247.538      47.8802     0.573300      1522.81
      247.550      25.5243      1.20300      2753.64
      247.550      26.9604      1.58770      3327.36
      247.557      37.9727      1.46830      3161.11
      247.559      35.6112      2.02210      3857.89
      247.573      39.3455      1.19210      2735.68
      247.575      21.8244      1.87760      3693.17
      247.578      37.3179     0.966700      2339.81
      247.579      32.1361     0.838400      2092.14
      247.581      20.5554      1.41860      3088.93
      247.587      37.9490     0.394500      1091.40
      247.590      41.1964      1.64680      3406.11
      247.596      38.7835      1.51890      3232.77
      247.597      42.7937      2.00120      3834.72
      247.599      26.9069      1.56050      3290.35
      247.599      39.1449      2.00750      3841.73
      247.608      21.7019      2.16970      4015.55
      247.621     0.438944     0.328700      922.616
      247.628      38.5811     0.416000      1145.38
      247.630      29.3324      1.27020      2862.19
      247.631      36.9806      1.61610      3365.48
      247.631      41.0294     0.530700      1423.61
      247.639      46.1926      1.08150      2547.37
      247.642      44.2002     0.490700      1328.43
      247.662      30.2926      1.25090      2831.40
      247.665      29.9763      1.05580      2502.01
      247.668      45.9647      1.32180      2943.00
      247.692      24.0368     0.900200      2213.58
      247.693      36.2183      1.25760      2842.13
      247.700      32.3395      1.61880      3369.08
      247.720      37.6144      1.60870      3355.60
      247.726      29.0177      1.49090      3193.34
      247.745      21.7709      2.10810      3950.98
      247.748      21.8142     0.794800      2003.99
      247.749      32.3961      1.51930      3233.33
      247.750      27.2658     0.820100      2055.39
      247.755     0.340443      1.37250      3020.33
      247.758      39.5054      1.19430      2739.31
      247.776      39.8709      1.22260      2785.70
      247.778      29.4448     0.382600      1061.28
      247.779      34.2425      1.08140      2547.20
      247.792      38.7493     0.585900      1551.73
      247.793      25.0708      1.93320      3757.83
      247.798      29.1631      1.30990      2924.55
      247.811      47.7698      1.43700      3115.86
      247.841      43.5548      2.02040      3856.01
      247.841      26.2627      1.00310      2407.01
      247.841      37.0356      1.97880      3809.65
      247.844      28.9073     0.936000      2282.10
      247.849      20.6939      2.12530      3969.19
      247.869      37.3769      1.32790      2952.41
      247.885      27.2912      1.82300      3628.05
      247.887      42.2632      2.10830      3951.20
      247.888      25.5783     0.887500      2188.95
      247.888      38.1248      1.63440      3389.77
      247.894      44.2968      1.16680      2693.57
      247.895      32.8388     0.689700      1782.78
      247.896      45.3851      1.16720      2694.24
      247.896      23.0428      1.34760      2982.60
      247.898      40.9657     0.749400      1909.96
      247.906      30.3948      1.26180      2848.83
      247.910      47.9154      1.64290      3400.98
      247.910      42.3150      1.48910      3190.78
      247.915     0.114826      2.13110      3975.29
      247.920      47.0864      1.12740      2626.86
      247.922      24.0899      1.60870      3355.60
      247.930      28.3578     0.908400      2229.39
      247.932      40.7932     0.537500      1439.59
      247.934      40.2188      1.39600      3055.50
      247.946     -1.00690      1.08870      2559.97
      247.949     0.849194      1.85160      3662.37
      247.951      33.2399      1.15450      2672.89
      247.965      21.4190     0.711600      1829.91
      247.980      36.2702      2.10300      3945.56
      247.984      43.9955     0.793100      2000.51
      247.989      48.1497      1.77640      3571.14
      247.999      45.8222      1.33850      2968.69
      248.005      37.6306      1.47610      3172.27
      248.014      28.7964      1.26280      2850.42
      248.016      21.9925     0.814100      2043.26
      248.017      38.9389      1.94030      3765.97
      248.017      48.1261      1.36350      3006.75
      248.018      39.5181      1.30530      2917.39
      248.018      35.4315      1.84900      3659.27
      248.020      30.2079     0.544400      1455.75
      248.025      44.2832     0.530300      1422.66
      248.026      26.8536      1.61000      3357.34
      248.026      34.1629      2.10600      3948.75
      248.027      35.8992      1.40610      3070.48
      248.030      24.7474      2.02210      3857.89
      248.032      44.0517      1.53780      3259.07
      248.035      45.5923      1.83140      3638.18
      248.036      40.5529      1.18350      2721.43
      248.037      48.7857      1.11850      2611.60
      248.042      44.1183     0.703500      1812.54
      248.045      40.9176      1.13560      2640.86
      248.056      25.1489     0.632300      1656.59
      248.063    -0.561258      1.56280      3293.50
      248.064      25.0152     0.908600      2229.77
      248.065      26.2552      1.70460      3480.97
      248.069      21.3748      1.22890      2795.93
      248.070      31.5760      1.94450      3770.77
      248.073      48.3663      1.12990      2631.14
      248.077      37.3883      2.04820      3886.52
      248.080      24.5499     0.813200      2041.44
      248.083      44.4104     0.837500      2090.34
      248.088     0.491801      1.40970      3075.81
      248.091      46.9451      2.17490      4020.92
      248.093      20.9608      1.98480      3816.39
      248.095      29.7171      1.88600      3703.05
      248.102      30.1477      1.77480      3569.16
      248.107      41.3146     0.908800      2230.16
      248.117      32.9210     0.681700      1765.42
      248.120      26.2532      1.61740      3367.22
      248.120      35.2305      1.96700      3796.35
      248.132      29.8249      1.90500      3725.24
      248.136      46.4484      1.14920      2663.94
      248.144      35.8426      1.67960      3448.85
      248.146      26.9139      1.58960      3329.93
      248.147      31.1447      1.54220      3265.16
      248.162      42.5538      1.71370      3492.57
      248.164      22.0283      1.95080      3777.96
      248.166     0.700819      1.07180      2530.32
      248.168      21.8121      1.75650      3546.46
      248.169      25.6376      1.78180      3577.80
      248.172      28.9253      1.73370      3517.89
      248.177      43.8208     0.303900      857.593
      248.183      44.4220      1.55080      3277.03
      248.184      21.1480      1.02720      2450.79
      248.190      26.1808     0.676900      1754.97
      248.194      34.0906     0.829000      2073.31
      248.197      32.8435      1.34540      2979.24
      248.218      26.6303     0.570400      1516.13
      248.220      39.0396      1.54570      3270.00
      248.231      42.0688     0.726300      1861.23
      248.231      37.5831     0.655500      1708.06
      248.237      41.9747      1.46950      3162.83
      248.238      24.0554     0.310100      873.921
      248.245      45.2614      1.65090      3411.49
      248.257      24.1280      1.08730      2557.52
      248.258      30.3142      1.31600      2934.02
      248.259      39.4076      1.02380      2444.64
      248.261      23.8246     0.821300      2057.81
      248.266      19.8560      1.24350      2819.52
      248.267      32.5644      1.77180      3565.46
      248.269      25.4513     0.658400      1714.45
      248.274      22.4555      1.88890      3706.45
      248.276      37.2208      1.58920      3329.39
      248.277      30.0347      1.68890      3460.84
      248.279      31.1114     0.431300      1183.44
      248.285      40.5560     0.404100      1115.58
      248.287      45.9416      1.41660      3085.98
      248.303      48.5199      1.01680      2431.96
      248.304      43.7465     0.920700      2252.98
      248.305      35.3475      2.00000      3833.39
      248.308      43.5331     0.409700      1129.62
      248.313      31.9195     0.405900      1120.10
      248.318      32.7963      1.49120      3193.76
      248.321      24.5604     0.475200      1291.02
      248.322      23.8927     0.675100      1751.05
      248.345      30.0153      1.93950      3765.06
      248.346      30.4134      1.59100      3331.82
      248.349      35.7357      1.71770      3497.65
      248.360      20.5041      1.55400      3281.43
      248.374      48.2268     0.862100      2139.19
      248.384      25.5590      1.38670      3041.63
      248.387      30.0392      2.02210      3857.89
      248.393      29.0244     0.571900      1519.59
      248.397      25.1512      1.07680      2539.12
      248.404      21.3324      1.13870      2646.14
      248.406      42.1147     0.402200      1110.80
      248.414      20.9360      1.43660      3115.28
      248.421      39.3779      1.13940      2647.33
      248.422      45.1160      1.85130      3662.01
      248.430      46.0181     0.867400      2149.63
      248.433      44.0161      1.35480      2993.56
      248.435      32.2671     0.363900      1013.59
      248.454      31.5700      1.51890      3232.77
      248.464      20.3367     0.727800      1864.42
      248.466      22.3735      1.34710      2981.84
      248.468      36.3214     0.671100      1742.31
      248.478      21.7494      1.19010      2732.37
      248.486      24.5647      1.41260      3080.09
      248.486      31.6651      1.84350      3652.69
      248.488      42.9345     0.790000      1994.15
      248.498      22.1214      2.12390      3967.71
      248.499    -0.753497      1.23710      2809.20
      248.508      48.1612     0.494800      1338.28
      248.508      20.7445      1.04170      2476.85
      248.512      39.0002      1.08500      2553.50
      248.525      25.1165      1.40930      3075.22
      248.536      47.4683     0.524000      1407.80
      248.536      33.2117      1.00700      2414.13
      248.545      46.5893     0.362500      1010.00
      248.546      47.6166      1.77440      3568.67
      248.551      20.1189     0.640500      1674.86
      248.572      42.3640      1.90720      3727.80
      248.593      38.3611     0.790000      1994.15
      248.595      46.1461     0.665300      1729.61
      248.599      20.7268      1.44470      3127.06
      248.601      24.3292      1.24550      2822.74
      248.603      21.5143      1.43110      3107.25
      248.605      40.6979      1.69220      3465.09
      248.610      41.8710     0.515700      1388.15
      248.633      46.6769      1.83270      3639.74
      248.636      32.3249      1.66690      3432.38
      248.644      20.0317      2.06290      3902.50
      248.649      39.4289      1.77140      3564.96
      248.651      39.1259     0.506100      1365.31
      248.659      38.2635      1.82470      3630.10
      248.662      39.3568      2.10590      3948.65
      248.666      35.2431      1.81940      3623.70
      248.667      23.4945     0.828700      2072.70
      248.672      22.4326      1.75080      3539.34
      248.673      33.7420      1.52450      3240.59
      248.676      25.0581      1.77020      3563.47
      248.676   -0.0336990      1.59940      3343.13
      248.679    -0.632910      2.04020      3877.78
      248.681      23.9147     0.520300      1399.05
      248.683      1.17754      1.65650      3418.82
      248.690     0.879013      1.82570      3631.31
      248.694      46.3297     0.575600      1528.11
      248.706      22.6144      1.77880      3574.10
      248.729      33.2552      1.86880      3682.79
      248.732      33.9933      2.06210      3901.63
      248.754      43.9112      1.98480      3816.39
      248.762      41.4981     0.472300      1283.99
      248.764      21.4472      1.12900      2629.60
      248.767      44.0193     0.430400      1181.21
      248.772      25.0533     0.720800      1849.54
      248.775      22.6813      1.37680      3026.80
      248.792      29.1891      1.58670      3326.01
      248.798      24.2856      1.02380      2444.64
      248.806      21.6499     0.683500      1769.33
      248.809      32.7505     0.419500      1154.11
      248.815      38.1346      1.81360      3616.67
      248.834      20.8737      1.77470      3569.04
      248.844      45.6188      1.46810      3160.82
      248.845      39.7438      1.09920      2578.26
      248.847      47.9009      1.08640      2555.95
      248.850      30.9493     0.699200      1803.29
      248.857      33.1007      1.50450      3212.56
      248.859      34.4329     0.557900      1487.21
      248.869      46.5921      1.46630      3158.24
      248.870      31.1452      1.31970      2939.75
      248.873      40.0843      1.21310      2770.20
      248.874      44.7138      1.10350      2585.71
      248.878      42.1428      1.44870      3132.86
      248.879      41.0076      1.15240      2669.35
      248.886      25.0983     0.558200      1487.90
      248.888      34.3799      1.88750      3704.81
      248.908      36.9935     0.903600      2220.14
      248.912      42.6381      1.12720      2626.52
      248.913      35.4854      1.87630      3691.64
      248.924      34.4138     0.473000      1285.68
      248.938      44.2476      1.55100      3277.30
      248.938      30.3673      1.62650      3379.31
      248.939      40.5046      1.73770      3522.92
      248.940      37.3788     0.303200      855.746
      248.941      25.9909      1.15700      2677.11
      248.943      25.7997      1.84950      3659.86
      248.945      21.9382      1.57040      3303.88
      248.947      47.2699     0.822300      2059.83
      248.949      26.4044     0.744000      1898.63
      248.957      34.0539      1.97170      3801.66
      248.965      42.0939      1.56270      3293.36
      248.975      29.0077     0.600400      1584.78
      248.978      20.2548     0.649300      1694.37
      248.993      22.5007      1.99170      3824.12
      248.996      23.8198      1.03580      2466.27
      248.997      20.0526      1.23100      2799.34
      248.998      29.7413      1.55440      3281.98
      249.002      43.4674     0.939500      2288.72
      249.002      38.3539      1.73690      3521.92
      249.008      22.4261      1.14950      2664.45
      249.009      43.7741      1.34520      2978.94
      249.034      37.8667      1.67790      3446.65
      249.038      26.3859      1.14610      2658.70
      249.039      34.3196      1.51080      3221.42
      249.041      13.5928      1.47660      3172.99
      249.074      43.5665      1.52740      3244.63
      249.076      28.5875      1.74010      3525.94
      249.077      41.8497      1.17940      2714.61
      249.080      46.8990      2.08380      3925.04
      249.082      34.4337     0.830900      2077.12
      249.084      42.5871      1.19380      2738.49
      249.093      45.3371     0.469800      1277.91
      249.099      44.5195      1.84120      3649.94
      249.099      22.7859      1.77300      3566.94
      249.100     0.384075      1.17100      2700.60
      249.101      47.2600     0.823300      2061.84
      249.104      36.2494     0.908600      2229.77
      249.106      31.3278      1.14750      2661.07
      249.118      20.8560      1.74080      3526.82
      249.121      25.1994      1.18930      2731.04
      249.121      45.6464     0.638800      1671.08
      249.131      42.4216      1.68110      3450.79
      249.134      45.2329      2.12010      3963.70
      249.135      34.1959      1.34450      2977.87
      249.137      25.5021     0.932100      2274.70
      249.143      13.1912      1.63890      3395.71
      249.148      30.5430      1.28030      2878.18
      249.150      24.4445      1.66520      3430.17
      249.159      21.2154      1.80230      3602.92
      249.173      42.3610      1.67220      3439.26
      249.176      13.7732      1.43070      3106.67
      249.178      33.1176     0.725200      1858.90
      249.178      35.1686      1.42120      3092.75
      249.179      33.4580     0.912800      2237.84
      249.180      43.3381      1.01160      2422.51
      249.182      44.6556     0.893000      2199.64
      249.182      44.4313      1.81330      3616.30
      249.183      21.6517      1.34290      2975.43
      249.193      35.9621      1.90550      3725.82
      249.196      38.9171      1.10040      2580.34
      249.200      47.3833      1.80360      3604.51
      249.214      39.9350      1.76690      3559.39
      249.215      20.6669      1.15990      2681.99
      249.216      31.5300      1.83810      3646.22
      249.226      44.9149      1.49020      3192.34
      249.228      46.9057     0.916300      2244.56
      249.237      36.7279     0.849400      2114.05
      249.253      29.2437      1.00790      2415.77
      249.253      20.8689      1.07190      2530.50
      249.255      25.6084      1.60940      3356.54
      249.259      41.5062      1.17860      2713.28
      249.264      31.3145      1.01680      2431.96
      249.268      48.1254      1.31590      2933.87
      249.271      37.6728     0.792100      1998.46
      249.279      46.1503      1.00950      2418.69
      249.289      41.6752     0.760200      1932.54
      249.292      42.7395      1.84480      3654.25
      249.294      21.9046      1.40600      3070.34
      249.298      21.0561      2.08450      3925.79
      249.310      33.1890      1.40080      3062.63
      249.310      41.9506      1.66480      3429.65
      249.335      44.8479      1.21670      2776.08
      249.342      20.6957     0.620800      1630.84
      249.343      19.5031      2.06460      3904.34
      249.343      14.1281      1.42010      3091.13
      249.360      21.1106     0.628500      1648.10
      249.362      40.7425     0.857500      2130.10
      249.364      37.2838      1.28840      2890.94
      249.371      24.7693      1.66220      3426.26
      249.381      19.8401      1.95550      3783.31
      249.391      43.1652      1.08900      2560.49
      249.395      42.6800      1.29430      2900.20
      249.397      37.3908     0.588000      1556.54
      249.401      20.9421     0.848400      2112.06
      249.408      36.9183      1.34640      2980.77
      249.412      33.8901     0.797200      2008.89
      249.414      41.7300      1.41360      3081.56
      249.431      12.7111     0.947000      2302.88
      249.436      44.9832      1.63860      3395.32
      249.442      31.6834     0.866000      2146.87
      249.444      42.9138     0.544500      1455.99
      249.456      39.9303      1.40480      3068.56
      249.457      37.2936      1.78000      3575.58
      249.464      22.7073      1.30500      2916.92
      249.467    -0.712191     0.932000      2274.51
      249.477     0.547470      1.91650      3738.58
      249.478      24.0718     0.904300      2221.49
      249.480      25.1584      1.10660      2591.08
      249.489      32.6423      1.96390      3792.84
      249.495      34.7987      1.51480      3227.03
      249.497      42.0602      1.38380      3037.29
      249.500      12.1969      1.02030      2438.31
      249.501      36.1917     0.600400      1584.78
      249.506      28.4486      1.11290      2601.96
      249.508      40.9800      1.84570      3655.32
      249.522      21.7492      1.45270      3138.65
      249.525      36.8315     0.360900      1005.89
      249.542      32.1654     0.447100      1222.43
      249.547      37.4655      1.51220      3223.38
      249.554      39.2739      1.63330      3388.32
      249.563      39.4589     0.573100      1522.35
      249.570      22.0228     0.760800      1933.79
      249.573      38.3805     0.361500      1007.43
      249.578      34.7751     0.477500      1296.59
      249.588      44.9985      1.06220      2513.36
      249.602      46.9932      1.26350      2851.54
      249.607      31.5938     0.672600      1745.59
      249.612     -1.05726      1.23750      2809.85
      249.617      44.1897     0.940100      2289.86
      249.621      29.8677      1.36640      3011.13
      249.622      12.3196      2.05680      3895.88
      249.641      29.8580     0.436900      1197.30
      249.648      44.2625      1.25510      2838.13
      249.649      41.2930      1.28740      2889.37
      249.650      31.1993      1.90230      3722.10
      249.662      21.4972      1.04950      2490.79
      249.662     0.280851      1.68990      3462.13
      249.668      33.1539     0.744500      1899.68
      249.678      20.8707      1.75450      3543.96
      249.679      20.8114      1.05750      2505.03
      249.684      24.4339      1.95760      3785.69
      249.685      38.4571      1.06150      2512.12
      249.685      41.0914      1.17420      2705.94
      249.687      33.0610      1.99850      3831.72
      249.698      42.1949      1.77070      3564.09
      249.700      40.0460      1.88950      3707.15
      249.707      33.1882     0.362700      1010.51
      249.708      47.3873      1.90430      3724.43
      249.710      22.7101     0.647900      1691.27
      249.715      39.6331      1.06630      2520.62
      249.728      41.9054     0.711400      1829.48
      249.729      23.1963      1.54870      3274.13
      249.729      44.5234      1.23760      2810.01
      249.732      22.2212      1.11730      2609.54
      249.733      38.7596      1.47510      3170.84
      249.736      43.5868     0.339000      949.396
      249.745      13.5008      2.01270      3847.50
      249.753      36.1159     0.467300      1271.84
      249.760      35.6943     0.758300      1928.58
      249.760      37.3444      2.11640      3959.78
      249.769      21.2349      1.38460      3038.49
      249.770     0.979164      1.31890      2938.51
      249.772      14.3907      1.00080      2402.80
      249.776      20.7616      1.76110      3552.18
      249.776      31.0872      1.82810      3634.20
      249.782      21.0481      1.30010      2909.28
      249.785      21.5194      1.33430      2962.25
      249.785      23.7957     0.506300      1365.78
      249.786      34.7320      1.72950      3512.59
      249.797      23.2131     0.898300      2209.90
      249.809      46.0557      1.71030      3488.24
      249.816      41.4760     0.690100      1783.64
      249.818      24.5092      1.88530      3702.23
      249.823      22.8653      1.75000      3538.34
      249.825      43.8457      1.57510      3310.28
      249.847      35.6167      2.04040      3878.00
      249.849      36.3388      1.74910      3537.22
      249.857    -0.686006      1.38790      3043.42
      249.859      45.4507      1.53500      3255.19
      249.859      39.1393     0.874700      2163.96
      249.863      23.6756     0.950300      2309.10
      249.865      36.9131      1.31730      2936.04
      249.869      40.0037      1.77210      3565.83
      249.871      45.8840      1.44620      3129.23
      249.871      30.8977     0.857600      2130.30
      249.876      28.2759     0.599500      1582.74
      249.877      37.0444      1.43440      3112.07
      249.877      33.8330     0.823300      2061.84
      249.878      41.0038      1.05160      2494.53
      249.890      47.3863      1.33240      2959.33
      249.896      45.4319     0.855500      2126.15
      249.899      46.8259     0.392600      1086.61
      249.944    -0.470398      1.59540      3337.75
      249.946      35.2263      1.33440      2962.40
      249.948      37.7072     0.524800      1409.69
      249.950      33.1751      2.00200      3835.62
      249.956      42.6981      1.96980      3799.51
      249.957      24.7269      1.58630      3325.47
      249.960      46.5576      2.09590      3937.99
      249.960      42.7730      1.06860      2524.68
      249.970      41.0625      1.60260      3347.43
      249.981      37.6089      1.42110      3092.60
      249.983      21.0624      2.11770      3961.16
      249.983      47.0899     0.860000      2135.04
      249.991      22.6288      1.06250      2513.89
      250.016      25.8000     0.504600      1361.73
      250.031      21.9747      1.33680      2966.09
      250.046      25.0970      1.50890      3218.75
      250.067      41.3503      1.76150      3552.68
      250.076      40.9703      1.31590      2933.87
      250.104      46.7470     0.537200      1438.89
      250.112      26.6441     0.480900      1304.81
      250.121      30.3261      1.89710      3716.04
      250.125      28.4250     0.620800      1630.84
      250.127      25.1681     0.620700      1630.62
      250.130      38.3947      1.46460      3155.79
      250.136      20.9285      1.73830      3523.68
      250.142      39.9394      1.62760      3380.77
      250.145      23.4587      1.91120      3732.44
      250.162      43.8851     0.747400      1905.77
      250.171      31.5307      1.84500      3654.49
      250.171      34.9415      1.00960      2418.87
      250.180      22.3598      2.05380      3892.62
      250.188      34.8425     0.571700      1519.13
      250.189      37.7429      2.17110      4016.99
      250.193      28.5282      1.22090      2782.93
      250.202      33.1271      1.57980      3316.66
      250.207      40.8718      1.60310      3348.10
      250.215      37.4483      2.09480      3936.82
      250.219      20.9302      1.89570      3714.40
      250.221      45.1760     0.421700      1159.59
      250.225      32.8498      1.89600      3714.75
      250.234      36.5680     0.676300      1753.66
      250.235      28.5931      1.70010      3475.22
      250.238      13.5447      2.02400      3859.98
      250.241      43.8316     0.703700      1812.97
      250.251      34.4709      1.10000      2579.64
      250.255      30.6887      2.01960      3855.13
      250.268      38.7840      1.70620      3483.02
      250.268      46.6476      1.57200      3306.06
      250.269      35.8392      1.78190      3577.92
      250.273      32.0484      1.61320      3361.62
      250.276      34.8691      1.33460      2962.71
      250.286      43.6034      1.06820      2523.97
      250.287      32.0989      2.08770      3929.22
      250.288      27.6057      1.79070      3588.74
      250.294      46.8200     0.695300      1794.88
      250.294      35.9941     0.409500      1129.12
