      240.485      4.83904      1.28810      2890.47
      240.492      29.7250     0.523600      1406.86
      240.497      29.5357      1.58680      3326.14
      240.506      42.2602      1.27260      2866.00
      240.509      49.9845      2.02410      3860.09
      240.513      46.6097     0.743400      1897.37
      240.532      38.1286      1.59430      3336.27
      240.536     0.248526      1.77490      3569.29
      240.542      30.7987      1.60800      3354.67
      240.544      5.62346      1.47430      3169.70
      240.545      4.49637      1.43230      3109.00
      240.546      4.41541      1.21060      2766.11
      240.551      6.25093     0.875100      2164.74
      240.552      33.8317      1.96260      3791.37
      240.557      4.86037      1.19040      2732.86
      240.557      5.36519     0.989100      2381.32
      240.559    -0.698440      1.98180      3813.03
      240.560      8.77146      1.34540      2979.24
      240.563    -0.618955     0.821200      2057.61
      240.568      36.2523      1.59220      3333.44
      240.580      9.32014      1.11000      2596.96
      240.581      36.7542     0.602000      1588.41
      240.590      44.6128     0.691200      1786.02
      240.602      6.28735      1.61200      3360.01
      240.603      36.8519     0.741000      1892.31
      240.604      2.70573      1.39950      3060.70
      240.607      47.4795      1.40330      3066.34
      240.623      38.3128     0.519300      1396.68
      240.631      44.7523      1.13140      2633.70
      240.638      34.2489     0.988200      2379.66
      240.656      37.6467      1.52490      3241.15
      240.660      2.98134      2.08450      3925.79
      240.670      9.23700      1.20490      2756.77
      240.673      29.4581      1.32500      2947.94
      240.682      34.4719     0.505900      1364.83
      240.684      42.9417     0.468800      1275.48
      240.685      54.7550      1.47960      3177.27
      240.685      2.36188     0.346000      967.519
      240.694      35.6687      1.69000      3462.26
      240.698      51.7383      1.94760      3774.31
      240.700      46.4879      1.37600      3025.59
      240.702      49.2780      1.07230      2531.20
      240.712      54.8494      1.19720      2744.10
      240.714      44.9152      1.36400      3007.50
      240.723      33.5077      1.96970      3799.40
      240.725      31.7655     0.958200      2323.92
      240.733      34.4421      2.14600      3990.91
      240.733      2.76090     0.912400      2237.08
      240.748      15.8993      1.26840      2859.33
      240.756      42.0898      1.24940      2829.00
      240.758      54.9288      1.92640      3750.01
      240.767      36.5097      1.54960      3275.37
      240.773      47.4006      1.58760      3327.23
      240.775      27.3503      1.61950      3370.01
      240.793      51.5869      1.38820      3043.87
      240.796      43.4914     0.492900      1333.72
      240.801      35.9114      2.06620      3906.07
      240.810      38.1452      1.87480      3689.87
      240.812      2.52671      1.31020      2925.02
      240.814      8.84822      1.73430      3518.64
      240.825      9.01054     0.488300      1322.66
      240.825      43.0208      1.15560      2674.75
      240.826     0.555549      1.22740      2793.50
      240.828      44.8970     0.980800      2366.00
      240.829    -0.841731     0.606700      1599.06
      240.844      3.20058      1.74060      3526.57
      240.848      38.1712      2.03270      3869.56
      240.872     0.287924     0.370400      1030.21
      240.873      47.3121      1.22660      2792.20
      240.873      53.6619     0.875100      2164.74
      240.874      50.4562     0.638900      1671.30
      240.883      34.1348      1.22790      2794.31
      240.885      31.7856      1.55650      3284.86
      240.886      52.7656      1.70160      3477.14
      240.892      36.9980     0.966800      2339.99
      240.911      34.5763      1.94120      3767.00
      240.919      2.59486     0.494700      1338.04
      240.926    -0.723592      1.43420      3111.78
      240.930      33.9815     0.527300      1415.59
      240.948      16.6887     0.824600      2064.46
      240.954      22.3904      1.78470      3581.37
      240.956      29.3918      2.09020      3931.90
      240.958      3.37240      2.08160      3922.67
      240.972      15.4931      1.24450      2821.13
      240.979      34.2721      1.47760      3174.41
      240.991      5.20735      1.40730      3072.26
      241.004      7.59270      1.56540      3297.05
      241.011      52.4743      1.33970      2970.53
      241.011      4.52766     0.930200      2271.08
      241.023      40.0058      1.61990      3370.55
      241.027      34.5145      1.99940      3832.72
      241.031      52.2836     0.551100      1471.39
      241.039      35.5214     0.975000      2355.25
      241.043      43.4374      1.53820      3259.63
      241.057      47.3456      1.44530      3127.93
      241.063      46.5825      1.74850      3536.47
      241.070      47.2172      1.92090      3743.67
      241.070      36.7682      1.50620      3214.95
      241.091      53.4875      1.47800      3174.99
      241.092      36.6231      1.54380      3267.37
      241.107      35.7179      1.15720      2677.44
      241.123      34.3463      1.70460      3480.97
      241.127      43.6739      1.85840      3670.46
      241.131      45.0216      2.09610      3938.21
      241.134      37.7106     0.563700      1500.65
      241.137      38.2808      1.39470      3053.56
      241.140      41.6866     0.606400      1598.38
      241.140      39.2253      1.02460      2446.09
      241.157      46.5609     0.724400      1857.20
      241.166      37.9756      1.67930      3448.46
      241.174      46.6325     0.936800      2283.61
      241.175      36.8919     0.706500      1818.98
      241.184      49.2311      2.05450      3893.38
      241.186      4.45935      1.75240      3541.34
      241.191      33.9664      1.87030      3684.56
      241.194      5.47820     0.653600      1703.87
      241.196      17.3045     0.854400      2123.97
      241.218      34.4938     0.496600      1342.59
      241.233      36.1003     0.435800      1194.58
      241.233      4.34647      1.34190      2973.90
      241.241      30.9053      1.32440      2947.01
      241.241      41.0021     0.462800      1260.87
      241.243      40.6802      1.01590      2430.33
      241.252      5.84913     0.573500      1523.27
      241.252      35.6638      1.03930      2472.55
      241.254      1.11053      1.63510      3390.70
      241.258      40.3490      1.05150      2494.36
      241.269      46.6762      1.93590      3760.93
      241.285      44.7165      1.77290      3566.82
      241.288      37.6206     0.699200      1803.29
      241.307      38.1370      1.57130      3305.10
      241.316      25.0300     0.369100      1026.89
      241.324     -1.16541      1.57260      3306.87
      241.328      50.5465     0.521600      1402.13
      241.346      54.9370     0.571900      1519.59
      241.353      43.6156     0.670300      1740.56
      241.355      52.8325      1.49970      3205.79
      241.361      47.1426      1.13770      2644.43
      241.366      44.9814      1.42830      3103.16
      241.376      39.5212      1.08310      2550.18
      241.445      3.56575     0.986200      2375.97
      241.448      49.0652      2.07920      3920.09
      241.452      48.8808     0.742700      1895.89
      241.489      36.3834      1.43270      3109.59
      241.491      5.62399     0.639200      1671.97
      241.504      3.74332     0.783800      1981.42
      241.512      29.0136     0.769900      1952.70
      241.545      4.98676      2.17740      4023.50
      241.550      53.2133      1.44970      3134.30
      241.561      23.0883      1.20560      2757.92
      241.568      22.5451     0.407500      1124.11
      241.569      41.0855      1.46810      3160.82
      241.592      7.31387      2.09280      3934.68
      241.596      46.4027      1.39590      3055.35
      241.598      54.0989     0.876000      2166.51
      241.601      43.7269      1.49060      3192.91
      241.617      29.0594     0.434700      1191.86
      241.623      41.0479      1.66360      3428.08
      241.628      54.3354     0.820200      2055.59
      241.645      42.7489      1.30450      2916.15
      241.646      49.6362     0.525200      1410.64
      241.648      40.9398     0.794100      2002.55
      241.665      6.00075      1.65550      3417.51
      241.689      8.75444     0.932300      2275.08
      241.690      53.0244      2.03020      3866.81
      241.694      40.3916      1.95600      3783.88
      241.697      49.0580     0.718300      1844.22
      241.699      48.4480     0.576800      1530.87
      241.708      49.2354      1.99180      3824.23
      241.724      17.1996     0.595500      1573.64
      241.730      42.7269     0.321900      904.864
      241.751      22.0331      1.37030      3017.02
      241.758      46.2307     0.399200      1103.25
      241.777      49.3658      1.53310      3252.56
      241.786      40.2892      1.52300      3238.50
      241.796      1.19434      1.09580      2572.35
      241.809      49.1961      1.00970      2419.05
      241.809      49.3924     0.886000      2186.03
      241.826      5.19072      1.26590      2855.36
      241.827      9.05635      1.84090      3649.58
      241.833      1.20905      1.40490      3068.71
      241.835      7.92277      2.08080      3921.81
      241.845      21.9290      1.21860      2779.18
      241.847      32.9764      1.73540      3520.03
      241.853      46.0698      1.53630      3257.00
      241.857      8.64133      1.85810      3670.10
      241.862      24.3675     0.927900      2266.71
      241.878      8.75052      1.49480      3198.86
      241.882      53.1180     0.887400      2188.76
      241.888      46.3409      1.14870      2663.10
      241.892      24.6574      1.65570      3417.77
      241.910      46.9649     0.965800      2338.13
      241.917      5.16266      1.79270      3591.19
      241.919      37.5859      1.15140      2667.66
      241.922      43.5346      1.09770      2575.65
      241.929      43.4713     0.594000      1570.23
      241.936      6.94322      1.99870      3831.94
      241.944      9.02155     0.319400      898.323
      241.954      22.1191     0.627000      1644.74
      241.995      45.2776     0.354000      988.157
      241.996     0.976327      1.78160      3577.55
      242.014      8.11056      1.36030      3001.90
      242.023      24.7831      1.43460      3112.36
      242.026      7.01218      1.52440      3240.45
      242.033      34.8175      1.04680      2485.97
      242.036      52.6442      1.34200      2974.05
      242.039     -1.04469      1.66060      3424.17
      242.058      48.5393      1.88640      3703.52
      242.061      49.3249      1.32980      2955.33
      242.064      4.60164     0.625100      1640.49
      242.080      41.4844      1.86330      3676.28
      242.090      7.02034      1.72340      3504.88
      242.094      22.2548      1.21510      2773.47
      242.094      46.8106      1.43210      3108.71
      242.105      21.9231      1.66410      3428.73
      242.113      7.96988      1.18300      2720.59
      242.163      35.7074      1.04180      2477.03
      242.169      49.5698     0.401400      1108.79
      242.188    -0.937620      1.51940      3233.47
      242.192      49.9530      2.03460      3871.64
      242.198      8.73472      1.45210      3137.78
      242.201     0.696784     0.425300      1168.55
      242.215      26.5576      1.80840      3610.35
      242.218      8.88668     0.618800      1626.35
      242.224     0.694554      1.38360      3036.99
      242.225      49.8933      1.34760      2982.60
      242.231      43.8831     0.931800      2274.13
      242.237      54.0538      1.91530      3737.20
      242.242      38.0765      1.08460      2552.80
      242.262      46.7969      1.54910      3274.69
      242.264      28.2374      1.95980      3788.19
      242.269      40.9299     0.889800      2193.42
      242.270      33.2399      1.26160      2848.51
      242.287      53.5315     0.816000      2047.11
      242.293      22.6037      1.58590      3324.93
      242.297      47.0712     0.915900      2243.79
      242.299      34.8603      1.97210      3802.11
      242.305      53.9082     0.992300      2387.21
      242.315      34.8375      1.20080      2750.03
      242.329      8.40456     0.732100      1873.53
      242.329      43.7909      1.20700      2760.21
      242.330     0.708871      1.11900      2612.46
      242.342     -1.11147      1.66380      3428.34
      242.343      34.4153      1.55510      3282.94
      242.360      49.3266      1.01570      2429.97
      242.363      26.2007     0.521900      1402.84
      242.370      32.5300      1.15090      2666.82
      242.381      43.6452      1.43100      3107.10
      242.424      42.5579      2.03430      3871.31
      242.432      53.5114      1.32820      2952.87
      242.433      41.4824      1.44440      3126.62
      242.442      32.4526      2.10950      3952.47
      242.445    -0.229036      1.35640      2995.99
      242.461      53.4860      1.71610      3495.62
      242.469    -0.350305     0.922400      2256.22
      242.471      53.5789      1.21170      2767.91
      242.473      43.5699     0.759900      1931.91
      242.481      6.90053      2.13540      3979.81
      242.501      21.8184      1.86960      3683.73
      242.504      41.0687      1.65930      3422.48
      242.511     0.676807     0.539500      1444.28
      242.514      32.6476      1.42130      3092.89
      242.516      46.5518      1.85730      3669.15
      242.530      53.9706      2.03030      3866.92
      242.534      51.6065     0.821900      2059.02
      242.536    -0.220884      1.60960      3356.81
      242.540      51.9047     0.589400      1559.73
      242.557    -0.644616      1.95320      3780.69
      242.563      1.19024      1.92360      3746.79
      242.569      34.3946      1.29950      2908.34
      242.572      21.6577     0.440400      1205.94
      242.575     0.475772      1.23400      2804.19
      242.582      7.34609      1.88060      3696.70
      242.582      42.9856      1.50410      3211.99
      242.584      48.6583      1.77820      3573.36
      242.591      21.5548      1.41430      3082.60
      242.593      32.6400      1.51680      3229.83
      242.599      42.1101      1.75080      3539.34
      242.603      32.4702      1.63400      3389.24
      242.604      45.5967      1.26580      2855.20
      242.615    -0.945908      1.74190      3528.20
      242.634      47.1668     0.748400      1907.87
      242.646      22.2506      1.86800      3681.84
      242.655      40.7159      1.80900      3611.08
      242.683      34.2715      1.42200      3093.92
      242.684      8.80613     0.976300      2357.66
      242.684      26.7244      1.64490      3403.61
      242.687      28.2756      1.60250      3347.29
      242.691    0.0406440     0.476400      1293.93
      242.698    -0.964112      1.74410      3530.96
      242.699     0.608887      2.15330      3998.53
      242.716      26.0232      1.50900      3218.89
      242.728      48.2776     0.798100      2010.73
      242.731      42.8804      1.34490      2978.48
      242.740      53.3295      1.57610      3311.64
      242.751    -0.577011      1.08260      2549.30
      242.751      7.59196      1.34790      2983.06
      242.778      7.09867     0.339400      950.433
      242.781      50.6755     0.732800      1875.01
      242.785      32.8494      1.65480      3416.59
      242.789      50.5634     0.897800      2208.94
      242.792      32.9896      1.38440      3038.19
      242.799      51.5253     0.354400      989.187
      242.803      46.0820     0.514600      1385.53
      242.820      42.3661      2.09060      3932.33
      242.825      39.5642      1.72440      3506.15
      242.826      42.4166      1.80870      3610.72
      242.833      26.5958     0.800200      2015.02
      242.847      29.9965      1.72380      3505.39
      242.848      43.3357      1.36520      3009.32
      242.860     0.430209      1.50750      3216.78
      242.870      44.6951      1.07560      2537.01
      242.872      30.0839      1.65570      3417.77
      242.882     0.846781     0.650200      1696.36
      242.884      21.6889      1.68380      3454.27
      242.892      28.4362      1.56560      3297.32
      242.896      8.13206     0.395800      1094.68
      242.901      42.6870      1.82110      3625.75
      242.923      44.6187      1.67620      3444.45
      242.926      39.4282      1.18050      2716.44
      242.932      33.0071      1.35920      3000.24
      242.933      37.0586     0.810100      2035.16
      242.934      48.4429     0.613700      1614.87
      242.944      8.28061      1.70350      3479.57
      242.949      50.9955     0.598000      1579.33
      242.953      28.3149      1.26670      2856.63
      242.956      34.7810      1.70300      3478.93
      242.958      31.7321     0.451400      1232.99
      242.961      46.9583      1.77850      3573.73
      242.961      29.9740      1.16010      2682.32
      242.967      32.9300      2.03040      3867.03
      242.969      1.05326      1.11680      2608.68
      242.981      49.0265     0.463100      1261.61
      242.985      45.2697     0.368000      1024.08
      242.999      36.5746      1.38630      3041.03
      243.017      7.03431     0.356100      993.561
      243.025      32.0879      1.84010      3648.62
      243.049      1.07647      2.02150      3857.23
      243.058      42.8723      1.92230      3745.29
      243.063      45.3393     0.501800      1355.04
      243.063      53.2133      1.30150      2911.46
      243.090      39.4219      1.74350      3530.21
      243.100      45.4538      1.42320      3095.68
      243.135      51.4004     0.358100      998.703
      243.138      34.8238     0.433000      1187.65
      243.151      49.0474     0.761000      1934.21
      243.159      53.3820      2.13840      3982.96
      243.173      49.4196     0.539300      1443.81
      243.174      29.8150      1.17150      2701.43
      243.186      29.9711     0.366500      1020.24
      243.188      49.3007     0.942000      2293.45
      243.189      23.9667      2.03000      3866.59
      243.190      51.3047      1.59500      3337.21
      243.196      45.2134     0.582800      1544.64
      243.209      39.8412      1.27810      2874.70
      243.209      34.5034      1.36650      3011.28
      243.212      21.7128     0.655600      1708.28
      243.213      30.1595     0.895000      2203.52
      243.216      50.4711     0.815800      2046.70
      243.262      49.7616      1.19960      2748.05
      243.263      49.0533      1.23350      2803.38
      243.273      25.0128      1.62750      3380.64
      243.274      34.2707      1.85410      3665.35
      243.296      7.13895     0.486200      1317.60
      243.303      50.1954      1.63210      3386.73
      243.304      8.06403      1.63940      3396.37
      243.306      40.9446      1.83990      3648.38
      243.306      29.6961      1.65310      3414.37
      243.307      34.7182      1.09300      2567.47
      243.338      48.2356      1.41410      3082.30
      243.347      50.2945      1.21420      2772.00
      243.353      48.0140      2.06100      3900.44
      243.359      6.83296      1.94130      3767.12
      243.364      32.8786     0.382600      1061.28
      243.376      51.5206      1.39500      3054.01
      243.395      47.7621      1.18920      2730.88
      243.409      53.2310      1.30580      2918.17
      243.421      34.2133      1.39710      3057.13
      243.429      39.1258     0.975700      2356.55
      243.440      49.9057      1.28960      2892.82
      243.466      50.6218      1.23000      2797.72
      243.467      8.08028      2.06400      3903.69
      243.468      50.4341      1.55440      3281.98
      243.480      45.6797     0.387900      1074.72
      243.489      36.1800      1.76120      3552.31
      243.497      49.7139      1.68700      3458.40
      243.518      34.0710      1.25680      2840.85
      243.530      51.5651     0.348200      973.203
      243.558      36.9470      1.38780      3043.27
      243.590      37.0971      1.88720      3704.46
      243.605      8.44505      1.87270      3687.40
      243.610      47.3615      1.74970      3537.97
      243.617      49.5012     0.646000      1687.06
      243.628      51.2748      1.55250      3279.37
      243.641      44.6452      1.30300      2913.81
      243.644      47.0722      1.85970      3672.00
      243.660      41.0110     0.694400      1792.94
      243.673      50.7097      1.40860      3074.18
      243.674     0.925885      1.20010      2748.87
      243.682      50.6238      2.14540      3990.28
      243.717      40.7930      1.33500      2963.33
      243.721      48.9035      1.60100      3345.28
      243.721      48.2937      1.42400      3096.86
      243.721      24.1888      1.23020      2798.04
      243.734      52.3988      1.24530      2822.41
      243.751      48.5870      2.13060      3974.77
      243.753      49.1793      1.27660      2872.33
      243.789      51.0093     0.848000      2111.27
      243.797      31.7912      2.09460      3936.60
      243.815      46.9922     0.983600      2371.17
      243.820      49.2804      1.01700      2432.33
      243.847      31.6283      2.10600      3948.75
      243.847    -0.898349      1.05790      2505.74
      243.857      39.5208      1.08340      2550.70
      243.866     0.849617      1.07360      2533.49
      243.873      1.13252      1.38510      3039.24
      243.878      46.8819      1.02870      2453.49
      243.880      1.03732      1.76240      3553.80
      243.909      51.1471      2.16830      4014.10
      243.910      39.2655      1.54150      3264.20
      243.911      22.8554      1.31620      2934.33
      243.938      22.9731     0.955800      2319.43
      243.941      39.3691      1.18100      2717.27
      243.961      44.3511     0.438400      1201.00
      243.968      31.6126     0.351800      982.490
      243.970      35.9034      1.50120      3207.91
      244.010      48.3670     0.576100      1529.26
      244.014      49.0608      1.89920      3718.49
      244.032      49.1231      1.13370      2637.62
      244.035      51.7892     0.572600      1521.20
      244.051      49.0890      1.23270      2802.09
      244.052      1.01510     0.954000      2316.05
      244.059      33.0535      1.50590      3214.53
      244.061    -0.199912     0.529300      1420.31
      244.125      7.12613      1.10420      2586.93
      244.172      7.04271      1.43290      3109.88
      244.181   -0.0407660     0.786200      1986.35
      244.194      22.4088      1.32640      2950.10
      244.206      41.9046     0.440400      1205.94
      244.212      7.68695     0.869500      2153.76
      244.218      22.4288      1.89380      3712.18
      244.227      8.02417      1.61010      3357.47
      244.237      7.96049      1.77360      3567.68
      244.239      47.2599      1.77250      3566.32
      244.268      44.8626      1.19520      2740.80
      244.274      44.5896      1.85260      3663.56
      244.288    -0.641217     0.415500      1144.13
      244.288      33.7034     0.729000      1866.96
      244.289      33.9121     0.794600      2003.58
      244.306    -0.322943      1.13090      2632.84
      244.324     0.474233      1.93920      3764.71
      244.328      39.5336      1.58010      3317.07
      244.367      52.1436     0.873800      2162.20
      244.378      24.0398      1.39730      3057.43
      244.407      48.0834     0.729100      1867.17
      244.407      49.3369      1.15650      2676.26
      244.412      43.1081      1.69820      3472.79
      244.435      51.8484      1.19690      2743.60
      244.452      38.0283      1.60690      3353.19
      244.454      22.5526      1.79250      3590.94
      244.486      48.4766      1.48360      3182.97
      244.521      32.6672      1.75910      3549.69
      244.521      41.2230      1.46740      3159.82
      244.521     0.476772     0.786000      1985.94
      244.525      22.4277      2.13580      3980.23
      244.528      51.8300      1.54150      3264.20
      244.529      48.4262      1.86040      3672.84
      244.529      48.4919      1.56840      3301.15
      244.554      33.0322      2.02810      3864.50
      244.555      23.1787      1.73690      3521.92
      244.561      43.1171      1.37870      3029.65
      244.566      30.7849     0.719600      1846.99
      244.573      33.1502      1.14720      2660.56
      244.581      1.11635      1.94920      3776.14
      244.585     0.432372      1.41300      3080.68
      244.588      23.4948      1.13690      2643.07
      244.589      30.8068      1.37430      3023.04
      244.590      48.3116     0.529500      1420.78
      244.596      48.6669      1.19200      2735.51
      244.598      40.7739      1.83600      3643.70
      244.605      22.1852      1.29380      2899.42
      244.606      36.3475      1.86550      3678.88
      244.608      51.7178     0.517300      1391.94
      244.612      8.33076     0.445500      1218.50
      244.619      27.1671      1.09060      2563.29
      244.639      46.8437      1.01920      2436.32
      244.640      44.4339      1.45980      3148.89
      244.650     0.174553      1.98170      3812.91
      244.655    -0.945072      2.00260      3836.28
      244.681      30.4123      1.30060      2910.06
      244.687    -0.724923      2.07070      3910.93
      244.693      51.0098     0.318700      896.490
      244.703      33.3231      1.02270      2442.65
      244.705      44.4215     0.335200      939.531
      244.720      40.7221      1.23140      2799.98
      244.724      49.4776      1.53380      3253.53
      244.728      23.1498     0.560000      1492.08
      244.728      27.0548     0.613800      1615.09
      244.729      22.9672      2.13890      3983.48
      244.730      31.1751     0.447200      1222.68
      244.748      30.8969     0.888500      2190.90
      244.760      30.5143      1.28750      2889.52
      244.796      46.4816      1.14440      2655.81
      244.799    -0.841567      1.37790      3028.45
      244.809      38.3321      1.37290      3020.93
      244.835      23.1734      1.03210      2459.62
      244.848      23.4505      1.66000      3423.39
      244.856      51.5082      1.30200      2912.24
      244.880      44.7737      1.40940      3075.36
      244.881      23.0782      1.33920      2969.76
      244.918      23.1310      1.02390      2444.82
      244.919      46.8404      1.42000      3090.98
      244.945      38.2247      1.12400      2621.04
      244.948      22.4518      1.51040      3220.86
      244.949    -0.894242      1.49550      3199.85
      244.952      38.4583      2.06450      3904.23
      244.957      47.2155      1.44250      3123.86
      244.958      35.3356     0.503600      1359.34
      244.972      35.2227      1.90090      3720.47
      244.977      1.01432     0.761200      1934.62
      244.982     0.798864      2.08210      3923.21
      244.996      27.1182     0.460200      1254.53
      245.008      29.5908     0.533700      1430.67
      245.015      51.8292      1.10190      2582.94
      245.031      42.7674      1.42500      3098.32
      245.038      43.9592      1.27510      2869.96
      245.042      7.74293     0.411900      1135.13
      245.048      21.8389      1.20350      2754.47
      245.063      49.4087     0.806100      2027.03
      245.073      7.83018      1.42590      3099.64
      245.108      32.9955      1.66630      3431.60
      245.139      27.9169      1.85370      3664.87
      245.140      46.6353      1.82260      3627.56
      245.144      35.7458      1.81100      3613.51
      245.146      45.1457     0.545000      1457.16
      245.155      1.23014      1.59890      3342.46
      245.157      45.2679      1.10060      2580.69
      245.158      6.09658      1.49030      3192.49
      245.162      26.9642     0.395300      1093.42
      245.163      43.1374     0.621000      1631.29
      245.164      28.4243      1.80240      3603.04
      245.169      22.6328      1.29910      2907.71
      245.171      28.2437      1.47920      3176.70
      245.181      23.5628      1.84420      3653.53
      245.193      33.2596      1.58190      3319.51
      245.199    -0.813606      1.11900      2612.46
      245.208      37.3390      1.50910      3219.03
      245.210      43.8626      1.24750      2825.95
      245.221      22.5576      1.50470      3212.84
      245.222      22.0407      1.39530      3054.46
      245.227      28.0081     0.583800      1546.93
      245.240      6.42948     0.344800      964.417
      245.251      1.03444      1.30100      2910.68
      245.259      28.0946     0.976100      2357.29
      245.270      47.5790      1.97330      3803.46
      245.284      27.9769     0.490100      1326.99
      245.285      22.5565      1.51080      3221.42
      245.293      36.2330     0.830800      2076.92
      245.294      46.0421      1.44390      3125.90
      245.297      37.7680      1.27280      2866.31
      245.307      23.0690      1.50690      3215.94
      245.326      43.9825      1.74950      3537.72
      245.333      44.8275     0.431700      1184.43
      245.333      34.2515      1.49280      3196.03
      245.335      44.7649      1.57670      3312.45
      245.344      7.96902      2.13650      3980.96
      245.349      7.60234     0.990300      2383.53
      245.349      42.8748     0.977100      2359.14
      245.383      21.6374      1.36090      3002.81
      245.386      41.3413      1.74800      3535.84
      245.399      39.9145     0.975400      2355.99
      245.412      33.0094      1.17580      2708.61
      245.429      49.6524      1.81250      3615.33
      245.429      21.9639      1.63580      3391.62
      245.439      35.1354      2.03680      3874.05
      245.440      51.3307     0.893400      2200.41
      245.441      30.8986      1.71770      3497.65
      245.466      34.0997      1.80310      3603.90
      245.466      6.87980      1.27190      2864.89
      245.469      49.0085      1.84230      3651.26
      245.498      28.0830      1.48700      3187.80
      245.533      37.5358     0.550400      1469.76
      245.543      38.4670      1.53170      3250.61
      245.549      51.4020     0.675800      1752.57
      245.554      30.5661      1.06420      2516.90
      245.564      21.8402     0.970000      2345.95
      245.574      30.5037     0.971100      2348.00
      245.594      49.7102      1.47010      3163.69
      245.603      37.2169     0.817500      2050.14
      245.626    -0.991037     0.509500      1373.41
      245.628      22.9679      1.84160      3650.42
      245.676      47.3293      1.45900      3147.74
      245.680      37.7502      1.95140      3778.64
      245.697      46.2979      1.85950      3671.77
      245.709      46.5368      1.25630      2840.05
      245.711      45.1515      1.23060      2798.69
      245.716      1.24538      1.22750      2793.66
      245.722      32.9367      1.65100      3411.62
      245.731      43.1448      1.50850      3218.19
      245.734      1.09873      1.18990      2732.04
      245.754      46.3249     0.486000      1317.12
      245.773     0.905659      1.64540      3404.27
      245.778      46.1162      2.07820      3919.02
      245.783      43.1128     0.330600      927.566
      245.790      43.2538     0.397500      1098.97
      245.802      43.3658      2.12950      3973.61
      245.819      45.1981     0.339500      950.692
      245.820      6.97806      1.68390      3454.40
      245.826      7.20848     0.409200      1128.37
      245.827      34.1086     0.490000      1326.75
      245.835      29.9853      1.70170      3477.27
      245.837      48.7405      1.38220      3034.90
      245.837      48.9347      1.79180      3590.08
      245.840      38.0678      1.31140      2926.88
      245.874      49.9913     0.641800      1677.74
      245.874      1.09465     0.965100      2336.82
      245.887      38.0905      1.75730      3547.45
      245.896    -0.321697      1.66090      3424.56
      245.918      32.3343      1.64410      3402.56
      245.922      22.2277      1.26520      2854.24
      245.924      44.7854      1.88830      3705.75
      245.929      49.7312     0.572800      1521.66
      245.943      7.31525      1.64750      3407.03
      245.943      27.5871      1.39610      3055.65
      245.944      49.0676      1.51690      3229.97
      245.953      31.0544      1.71120      3489.39
      245.954      39.4176     0.696700      1797.90
      245.961      7.98844     0.843600      2102.51
      245.969    0.0823590      1.10790      2593.33
      245.985      7.52564      2.00100      3834.50
      245.993      7.69182      1.29730      2904.90
      245.999      7.18841     0.472700      1284.96
      246.011      27.7460      1.63510      3390.70
      246.012      49.2693      1.48680      3187.52
      246.018      7.69244     0.411300      1133.63
      246.047      22.0745      2.00470      3838.62
      246.049      45.1872      1.66760      3433.29
      246.063      45.8584     0.481000      1305.05
      246.064     0.547526     0.954800      2317.55
      246.071      7.36334      1.21520      2773.64
      246.081      34.9056      1.67580      3443.93
      246.092      39.4114      1.11620      2607.64
      246.128      7.17118      2.03440      3871.42
      246.158      45.7939      1.99970      3833.05
      246.160      22.5062     0.883900      2181.94
      246.171      47.1808      1.77500      3569.41
      246.183      48.1353      1.82410      3629.38
      246.188    -0.636559      1.43900      3118.77
      246.207      49.5091     0.635400      1663.51
      246.208      48.5127      1.98140      3812.58
      246.209      7.90501     0.452700      1236.18
      246.227      21.6619      1.73830      3523.68
      246.249      38.2572     0.372700      1036.08
      246.258      43.1588      1.64680      3406.11
      246.267      27.1481      1.41230      3079.65
      246.317      22.4983     0.382000      1059.76
      246.322      49.3208     0.653600      1703.87
      246.329      46.3941      1.18950      2731.37
      246.333      27.2908      1.36860      3014.45
      246.345      48.3289      1.75980      3550.57
      246.348      22.2807      1.57280      3307.15
      246.364      21.9038     0.810500      2035.97
      246.372      30.0254      1.24620      2823.86
      246.378      27.0962     0.525900      1412.29
      246.379      44.5280      1.09150      2564.86
      246.382      47.4090      1.73260      3516.50
      246.393      7.70377      2.08180      3922.89
      246.397      49.9256      1.03160      2458.72
      246.399      46.0260      1.97830      3809.09
      246.430      49.0164     0.544900      1456.92
      246.432      1.09432      1.22330      2786.84
      246.432      47.3549      1.02260      2442.47
      246.437      39.1315     0.714200      1835.47
      246.441      28.8243     0.983300      2370.62
      246.448      32.0104     0.901800      2216.67
      246.454      40.0122     0.600200      1584.33
      246.462      36.5237      1.21310      2770.20
      246.464      21.4118     0.816700      2048.52
      246.489      44.8944     0.354600      989.702
      246.492      31.6532      1.20660      2759.56
      246.493      36.9472      1.58050      3317.61
      246.545      46.9790      1.44140      3122.26
      246.558      45.0175      1.54020      3262.40
      246.562      44.9670      1.39750      3057.73
      246.582      36.5753      1.22070      2782.61
      246.624      29.6222     0.422900      1162.58
      246.641      44.9030      1.20330      2754.14
      246.666      27.0321     0.826600      2068.48
      246.667      22.3574      1.84820      3658.31
      246.682      41.4170     0.531000      1424.31
      246.701      21.2588      1.56910      3302.10
      246.718      31.8603      1.26840      2859.33
      246.718      48.7673      1.05840      2506.63
      246.733      26.7146      1.33070      2956.72
      246.736      37.0376      1.22550      2790.41
      246.751      36.5854      1.74130      3527.44
      246.763      28.8929     0.301800      852.051
      246.765      48.6446      1.76110      3552.18
      246.768      22.1624      1.41060      3077.14
