       241.09122       53.487531      1.47800      3174.99
       241.10494     -0.19848400     0.735400      1880.50
       241.12089       54.726098      1.26460      2853.29
       241.18404       49.231111      2.05450      3893.38
       241.21134       54.261224      2.41300      4254.66
       241.21850       47.555572     0.736500      1882.83
       241.23393     -0.31865300      1.62880      3382.36
       241.23516       51.618600     0.582000      1542.80
       241.25447       1.1105290      1.63510      3390.70
       241.25504      -1.2057510      4.92180      5819.00
       241.28302       48.572804     0.294600      833.011
       241.28765     -0.92254500      1.78230      3578.41
       241.29990     -0.79714400      1.18920      2730.88
       241.32401      -1.1654070      1.57260      3306.87
       241.32788       50.546487     0.521600      1402.13
       241.33365     -0.56465600      1.75860      3549.07
       241.33864       51.128019      1.22870      2795.61
       241.35512       52.832539      1.49970      3205.79
       241.36424       48.284016     0.613800      1615.09
       241.37289       51.983512      1.65570      3417.77
       241.44134       53.369657     0.170300      494.174
       241.44758       49.065240      2.07920      3920.09
       241.44833       51.225074      1.78530      3582.10
       241.45156       48.880757     0.742700      1895.89
       241.47856       47.443865      1.52630      3243.10
       241.54991       53.213303      1.44970      3134.30
       241.56966       51.415492     0.286300      810.981
       241.59820       54.098855     0.876000      2166.51
       241.61717     -0.24619300      1.41610      3085.25
       241.62753       54.335420     0.820200      2055.59
       241.64605       49.636220     0.525200      1410.64
       241.64690       50.558488      1.60470      3350.25
       241.65780       53.835691      2.94260      4701.41
       241.67142       47.279246      2.06690      3906.83
       241.69032       53.024428      2.03020      3866.81
       241.69443       49.939306      1.09360      2568.52
       241.69675       49.057976     0.718300      1844.22
       241.69916       48.447956     0.576800      1530.87
       241.70653       47.297789     0.658800      1715.33
       241.70823       49.235404      1.99180      3824.23
       241.71188       51.334979     0.914900      2241.87
       241.72909     -0.11950000     0.849900      2115.04
       241.73062       53.671343     0.213700      614.639
       241.75324      0.79947700     0.869900      2154.54
       241.77151       53.599613      3.65290      5181.65
       241.77741       49.365819      1.53310      3252.56
       241.79644       1.1943400      1.09580      2572.35
       241.80888       49.196069      1.00970      2419.05
       241.80944       49.392370     0.886000      2186.03
       241.83082       50.297320     0.919800      2251.25
       241.83326       1.2090500      1.40490      3068.71
       241.83866       51.919619     0.773900      1960.99
       241.86155       47.214270      1.81580      3619.34
       241.87834     0.092168000     0.395200      1093.17
       241.88181       53.117989     0.887400      2188.76
       241.89669       48.024300      1.22890      2795.93
       241.90826       47.835311     0.286400      811.247
       241.91365       47.412258     0.954000      2316.05
       241.93121       48.132720      1.58890      3328.98
       241.93460       51.626749      2.25500      4102.17
       241.94587       51.818120      1.48630      3186.81
       241.95557     -0.37220700      1.29980      2908.81
       241.98549      0.12221000     0.680500      1762.81
       241.99558      0.97632700      1.78160      3577.55
       242.01377       52.436073     0.960500      2328.23
       242.03410    0.0097230000      1.86920      3683.26
       242.03562       52.644230      1.34200      2974.05
       242.03877      -1.0446870      1.66060      3424.17
       242.05797       48.539332      1.88640      3703.52
       242.06060       49.324918      1.32980      2955.33
       242.07895       50.905851      1.07290      2532.26
       242.11804       53.881093      2.96000      4714.63
       242.16890       49.569833     0.401400      1108.79
       242.18829     -0.93762000      1.51940      3233.47
       242.19194       49.953009      2.03460      3871.64
       242.20090      0.69678400     0.425300      1168.55
       242.20636       48.463956      3.04900      4780.98
       242.22423      0.69455400      1.38360      3036.99
       242.22469       49.893258      1.34760      2982.60
       242.23661       54.053832      1.91530      3737.20
       242.24633       51.160913      1.38700      3042.08
       242.27411       47.857361      1.51980      3234.03
       242.28729       53.531469     0.816000      2047.11
       242.30494       53.908223     0.992300      2387.21
       242.30798       47.692134      1.29160      2895.96
       242.31909       50.112061      1.80550      3606.82
       242.32956      0.70887100      1.11900      2612.46
       242.33580       47.636424      1.55540      3283.35
       242.34186      -1.1114720      1.66380      3428.34
       242.34968       50.782010      1.26990      2861.71
       242.36035       49.326620      1.01570      2429.97
       242.37546       47.933484      2.13550      3979.92
       242.39823       47.298971      1.42650      3100.52
       242.43064       52.430798      2.72290      4526.99
       242.43199       53.511393      1.32820      2952.87
       242.44464     -0.22903600      1.35640      2995.99
       242.46137       53.485984      1.71610      3495.62
       242.46935     -0.35030500     0.922400      2256.22
       242.47098       53.578855      1.21170      2767.91
       242.51141      0.67680700     0.539500      1444.28
       242.52963       53.970581      2.03030      3866.92
       242.53222       50.040233      1.89630      3715.10
       242.53410       51.606466     0.821900      2059.02
       242.53649     -0.22088400      1.60960      3356.81
       242.53929       47.412361      3.21630      4900.22
       242.54030       51.904719     0.589400      1559.73
       242.55732     -0.64461600      1.95320      3780.69
       242.56254       1.1902410      1.92360      3746.79
       242.57539      0.47577200      1.23400      2804.19
       242.58378       48.658327      1.77820      3573.36
       242.61516     -0.94590800      1.74190      3528.20
       242.64770       48.006260     0.246800      704.965
       242.66125       47.965635     0.657100      1711.59
       242.69012      0.95780900      2.94350      4702.09
       242.69090     0.040644000     0.476400      1293.93
       242.69836     -0.96411200      1.74410      3530.96
       242.69856      0.60888700      2.15330      3998.53
       242.72844       48.277580     0.798100      2010.73
       242.74043       53.329511      1.57610      3311.64
       242.75072     -0.57701100      1.08260      2549.30
       242.78120       50.675547     0.732800      1875.01
       242.78915       50.563424     0.897800      2208.94
       242.79861       51.525307     0.354400      989.187
       242.82488       52.378478      1.78640      3583.46
       242.86031      0.43020900      1.50750      3216.78
       242.87216       47.547152     0.947300      2303.45
       242.88206      0.84678100     0.650200      1696.36
       242.88946       48.803050     0.284000      804.861
       242.93156       49.778918     0.254200      724.974
       242.93449       48.442857     0.613700      1614.87
       242.94897       50.995471     0.598000      1579.33
       242.96904       1.0532590      1.11680      2608.68
       242.98056       49.026545     0.463100      1261.61
       243.00242     -0.36380900      1.02440      2445.73
       243.04866       1.0764690      2.02150      3857.23
       243.06304       53.213271      1.30150      2911.46
       243.06605       51.750131      3.20120      4889.74
       243.08806       50.806496      3.91250      5331.44
       243.12480       48.479982      3.98120      5369.16
       243.13508       51.400359     0.358100      998.703
       243.15131       49.047438     0.761000      1934.21
       243.15949       53.381956      2.13840      3982.96
       243.17305       49.419627     0.539300      1443.81
       243.17968      -1.0503350      3.39500      5020.29
       243.18788       49.300704     0.942000      2293.45
       243.19029       51.304691      1.59500      3337.21
       243.19049       52.221073      2.26980      4116.89
       243.21641       50.471060     0.815800      2046.70
       243.23998       52.809135      1.21430      2772.17
       243.24156      0.92634200     0.729400      1867.81
       243.25778       52.797101     0.527900      1417.01
       243.26018      0.39274100     0.508800      1371.74
       243.26217       49.761640      1.19960      2748.05
       243.26256       49.053303      1.23350      2803.38
       243.29057      0.91478800      1.73200      3515.75
       243.30326       50.195406      1.63210      3386.73
       243.30556     0.055490000      1.06000      2509.46
       243.33794       48.235623      1.41410      3082.30
       243.34701      0.42413000     0.589100      1559.05
       243.34718       50.294498      1.21420      2772.00
       243.35309       48.013977      2.06100      3900.44
       243.36168     -0.77795900      1.46490      3156.23
       243.37555       51.520556      1.39500      3054.01
       243.39472       47.762106      1.18920      2730.88
       243.40932       53.230983      1.30580      2918.17
       243.43778       47.567142     0.335100      939.271
       243.45098       52.428198     0.621000      1631.29
       243.45987      0.89270200      1.37920      3030.40
       243.46611       50.621789      1.23000      2797.72
       243.46784       50.434146      1.55440      3281.98
       243.49668       49.713860      1.68700      3458.40
       243.50128      -1.1683580     0.253300      722.544
       243.52954       51.565146     0.348200      973.203
       243.56337      0.78945600      2.19210      4038.60
       243.61173       48.999687      3.79960      5267.75
       243.61698       49.501231     0.646000      1687.06
       243.62813       51.274765      1.55250      3279.37
       243.65417     -0.83059700      1.20960      2764.48
       243.65490       48.322464      3.61880      5161.07
       243.67250       50.709739      1.40860      3074.18
       243.67370      0.92588500      1.20010      2748.87
       243.68216       50.623844      2.14540      3990.28
       243.72079       48.903467      1.60100      3345.28
       243.72082       48.293690      1.42400      3096.86
       243.73367       52.398840      1.24530      2822.41
       243.75132       48.587026      2.13060      3974.77
       243.75335       49.179276      1.27660      2872.33
       243.78851       51.009351     0.848000      2111.27
       243.82036       49.280356      1.01700      2432.33
       243.84736     -0.89834900      1.05790      2505.74
       243.86610      0.84961700      1.07360      2533.49
       243.87322       1.1325250      1.38510      3039.24
       243.87335       52.626153     0.258600      736.838
       243.87987       1.0373150      1.76240      3553.80
       243.89486      0.95007600      3.03230      4768.69
       243.90889       51.147112      2.16830      4014.10
       244.00996       48.366993     0.576100      1529.26
       244.01368       49.060847      1.89920      3718.49
       244.03181       49.123086      1.13370      2637.62
       244.03502       51.789180     0.572600      1521.20
       244.05055       49.088965      1.23270      2802.09
       244.05160       1.0151010     0.954000      2316.05
       244.06112     -0.19991200     0.529300      1420.31
       244.06775       51.560263      4.53510      5647.73
       244.18148    -0.040766000     0.786200      1986.35
       244.20574     -0.71401800     0.237800      680.539
       244.28756     -0.64121700     0.415500      1144.13
       244.30633     -0.32294300      1.13090      2632.84
       244.32432      0.47423300      1.93920      3764.71
       244.36651       52.143564     0.873800      2162.20
       244.40154       52.163051      2.29300      4139.77
       244.43507       51.848394      1.19690      2743.60
       244.52127      0.47677200     0.786000      1985.94
       244.52830       51.829974      1.54150      3264.20
       244.57569       51.942881      2.24260      4089.77
       244.58074       1.1163520      1.94920      3776.14
       244.58500      0.43237200      1.41300      3080.68
       244.60821       51.717829     0.517300      1391.94
       244.65007      0.17455300      1.98170      3812.91
       244.65475     -0.94507200      2.00260      3836.28
       244.68720     -0.72492300      2.07070      3910.93
       244.69315       51.009771     0.318700      896.490
       244.79922     -0.84156700      1.37790      3028.45
       244.85639       51.508200      1.30200      2912.24
       244.90886       51.277285      2.55540      4383.93
       244.93961       1.0299910      2.37400      4217.94
       244.94905     -0.89424200      1.49550      3199.85
       244.97715       1.0143200     0.761200      1934.62
       244.98168      0.79886400      2.08210      3923.21
       245.01468       51.829202      1.10190      2582.94
       245.03831       43.959182      1.27510      2869.96
       245.09033      0.34704700     0.247000      705.506
       245.12849     -0.49941900     0.538000      1440.76
       245.13713       44.380412     0.584200      1547.84
       245.14332       44.298911      1.78330      3579.65
       245.15465       1.2301390      1.59890      3342.46
       245.19929     -0.81360600      1.11900      2612.46
       245.20309      0.33492800      4.10310      5434.25
       245.21028       43.862633      1.24750      2825.95
       245.25068       1.0344440      1.30100      2910.68
       245.26661      0.48496800      1.68070      3450.27
       245.29952       44.675963      3.66620      5189.62
       245.32051     -0.71413000      3.70270      5211.31
       245.32115       51.203787      2.30960      4156.00
       245.32554       43.982475      1.74950      3537.72
       245.33279       44.827519     0.431700      1184.43
       245.33341      0.22915700      1.66060      3424.17
       245.33547       44.764903      1.57670      3312.45
       245.36986     -0.64736500      1.06360      2515.84
       245.50795       44.169360      1.29860      2906.93
       245.52364     -0.45569600     0.543000      1452.48
       245.58157       45.000094      1.14020      2648.69
       245.61086       44.323368      1.02180      2441.03
       245.62570     -0.99103700     0.509500      1373.41
       245.68317      0.68357900     0.589600      1560.19
       245.71071       45.151534      1.23060      2798.69
       245.71579       1.2453790      1.22750      2793.66
       245.73398       1.0987340      1.18990      2732.04
       245.75177      0.67137700      2.31370      4160.00
       245.77341      0.90565900      1.64540      3404.27
       245.78683       44.397683      1.81130      3613.88
       245.79005       43.253799     0.397500      1098.97
       245.80153       43.365845      2.12950      3973.61
       245.81876       45.198083     0.339500      950.692
       245.85050       43.426017     0.287600      814.437
       245.87431       1.0946510     0.965100      2336.82
       245.89530      -1.0782520      2.95090      4707.72
       245.89589     -0.32169700      1.66090      3424.56
       245.92423       44.785413      1.88830      3705.75
       245.92974     -0.55671700     0.222700      639.333
       245.94207     -0.37170400      2.37030      4214.43
       245.96875     0.082359000      1.10790      2593.33
       246.04932       45.187195      1.66760      3433.29
       246.06364      0.54752600     0.954800      2317.55
       246.09853       44.698494      2.30700      4153.47
       246.10626     -0.42110800      3.78500      5259.35
       246.15771       45.793916      1.99970      3833.05
       246.16563       43.413528     0.542000      1450.14
       246.17488       44.013508      1.74440      3531.33
       246.18327       43.994506      1.92880      3752.78
       246.18480       44.095841      1.89370      3712.07
       246.18778     -0.63655900      1.43900      3118.77
       246.18880       44.985837      3.35170      4991.85
       246.18901       44.069417      3.64930      5179.48
       246.20130     -0.64419900      2.93450      4695.22
       246.24394       43.676779      2.32280      4168.83
       246.25825       43.158788      1.64680      3406.11
       246.25900       43.459737      3.28070      4944.33
       246.36635      0.50955900      2.98550      4733.85
       246.37795       45.422999      2.39600      4238.73
       246.37892       44.527970      1.09150      2564.86
       246.43168       1.0943210      1.22330      2786.84
       246.47074       44.075713      1.48920      3190.93
       246.47212       43.787179      1.04810      2488.29
       246.48904       44.894359     0.354600      989.702
       246.54149       44.091285      1.89300      3711.25
       246.55826       45.017480      1.54020      3262.40
       246.56157       44.966966      1.39750      3057.73
       246.59518       43.087315      3.19250      4883.68
       246.60601       43.488936      3.71710      5219.81
       246.64138       44.902996      1.20330      2754.14
       246.67426       43.118819      1.53660      3257.41
       246.77365       44.660705      1.17170      2701.77
       246.78157     -0.41154400      1.53940      3261.29
       246.79138      0.68961800      1.92330      3746.44
       246.82576       44.502263      1.76390      3555.66
       246.83632       45.422160     0.578000      1533.62
       246.84521       44.692782      2.31520      4161.46
       246.85064       44.567927      1.06040      2510.17
       246.86390       1.1446880      2.02240      3858.22
       246.89899       43.627629      1.02400      2445.01
       246.95642     -0.57259600      1.23370      2803.71
       246.97174     -0.16583400      1.27420      2868.53
       247.02113     -0.44868600      1.14950      2664.45
       247.02789       43.674958      1.02290      2443.02
       247.02955       44.460973      1.23050      2798.53
       247.04461       42.496856      1.86340      3676.39
       247.08236       1.1061930      1.52250      3237.80
       247.09256       44.949306     0.941600      2292.69
       247.11341       45.694717      3.06790      4794.80
       247.11768      -1.0053730      2.49000      4325.47
       247.12158       43.496819     0.260200      741.147
       247.16782       44.710839     0.888600      2191.09
       247.18716      0.11492400      1.10050      2580.51
       247.19039       44.403687     0.436300      1195.81
       247.21365       45.871807     0.675400      1751.70
       247.21765     -0.15024900      1.67450      3442.25
       247.25683       45.568363      1.95670      3784.67
       247.28187       1.0619290      1.05380      2498.45
       247.32148       44.947268      1.54180      3264.61
       247.32413       44.581223      1.03310      2461.42
       247.32554       45.863854     0.266200      757.276
       247.39588      -1.0940710      1.05320      2497.38
       247.39946       42.091426      2.65210      4467.65
       247.39960       41.560947      1.79770      3597.31
       247.45244       45.203328      1.22170      2784.23
       247.45899       42.437153      1.77300      3566.94
       247.46450       44.100871      1.65420      3415.81
       247.49085       42.514291      1.18730      2727.73
       247.49619     0.020051000     0.355200      991.246
       247.50143       45.206391     0.399400      1103.76
       247.51669       41.683404      2.05380      3892.62
       247.51926       43.168779      1.35080      2987.48
       247.52387       41.752539      3.03270      4768.98
       247.59022       41.196432      1.64680      3406.11
       247.59731       42.793717      2.00120      3834.72
       247.61303       42.811453      3.62550      5165.13
       247.62127      0.43894400     0.328700      922.616
       247.64164       44.200164     0.490700      1328.43
       247.75454      0.34044300      1.37250      3020.33
       247.77733       45.654836      3.89560      5322.04
       247.84059       43.554785      2.02040      3856.01
       247.88683       42.263239      2.10830      3951.20
       247.89403       44.296808      1.16680      2693.57
       247.89571       45.385060      1.16720      2694.24
       247.91044       42.315035      1.48910      3190.78
       247.91477      0.11482600      2.13110      3975.29
       247.94573      -1.0068960      1.08870      2559.97
       247.94882      0.84919400      1.85160      3662.37
       247.95128       44.993031      3.04180      4775.69
       247.98388       43.995459     0.793100      2000.51
       248.00608       42.671712      2.67450      4486.60
       248.02521       44.283225     0.530300      1422.66
       248.03176       44.051739      1.53780      3259.07
       248.03453       45.592274      1.83140      3638.18
       248.04224       44.118333     0.703500      1812.54
       248.06340     -0.56125800      1.56280      3293.50
       248.08312       44.410449     0.837500      2090.34
       248.08779      0.49180100      1.40970      3075.81
       248.10650       41.314556     0.908800      2230.16
       248.12594       44.783810      2.33330      4178.99
       248.16157       42.553842      1.71370      3492.57
       248.16558      0.70081900      1.07180      2530.32
       248.17692       43.820802     0.303900      857.593
       248.18344       44.422009      1.55080      3277.03
       248.23111       42.068816     0.726300      1861.23
       248.23293       43.525261      2.45200      4290.80
       248.23749       41.974708      1.46950      3162.83
       248.23779       44.186185      4.09270      5428.79
       248.24501       45.261435      1.65090      3411.49
       248.30419       43.746506     0.920700      2252.98
       248.30769       43.533050     0.409700      1129.62
       248.40639       42.114683     0.402200      1110.80
       248.42207       45.115961      1.85130      3662.01
       248.42224       43.721881      2.28470      4131.61
       248.43291       44.016149      1.35480      2993.56
       248.48811       42.934543     0.790000      1994.15
       248.49906     -0.75349700      1.23710      2809.20
       248.57198       42.363979      1.90720      3727.80
       248.58964       45.366625      1.78360      3580.01
       248.60952       41.870960     0.515700      1388.15
       248.67635    -0.033699000      1.59940      3343.13
       248.67894     -0.63291000      2.04020      3877.78
       248.68332       1.1775420      1.65650      3418.82
       248.69027      0.87901300      1.82570      3631.31
       248.75415       43.911204      1.98480      3816.39
       248.76171       41.498057     0.472300      1283.99
       248.76686       44.019332     0.430400      1181.21
       248.81150       41.875075      2.30590      4152.40
       248.87405       44.713751      1.10350      2585.71
       248.87805       42.142812      1.44870      3132.86
       248.87942       41.007608      1.15240      2669.35
       248.91161       42.638056      1.12720      2626.52
       248.93787       44.247575      1.55100      3277.30
       248.96472       42.093882      1.56270      3293.36
       249.00158       43.467439     0.939500      2288.72
       249.07361       43.566502      1.52740      3244.63
       249.07715       41.849700      1.17940      2714.61
       249.08363       42.587107      1.19380      2738.49
       249.09931       44.519521      1.84120      3649.94
       249.09991      0.38407500      1.17100      2700.60
       249.13095       42.421649      1.68110      3450.79
       249.17265       42.360965      1.67220      3439.26
       249.17968       43.338131      1.01160      2422.51
       249.18214       44.655599     0.893000      2199.64
       249.18230       44.431278      1.81330      3616.30
       249.20759       42.267763      2.55300      4381.81
       249.21352       39.934985      1.76690      3559.39
       249.22644       44.914922      1.49020      3192.34
       249.25922       41.506177      1.17860      2713.28
       249.28885       41.675224     0.760200      1932.54
       249.29152       42.739505      1.84480      3654.25
       249.29476       44.616535      4.19410      5481.38
       249.30995       41.950585      1.66480      3429.65
       249.31121       39.951908      3.40900      5029.40
       249.33457       44.847862      1.21670      2776.08
       249.36017       40.358701      3.69860      5208.89
       249.39084       43.165237      1.08900      2560.49
       249.39536       42.680016      1.29430      2900.20
       249.41429       41.730002      1.41360      3081.56
       249.43645       44.983230      1.63860      3395.32
       249.44396       42.913803     0.544500      1455.99
       249.45315       43.579174      3.69200      5204.98
       249.45567       39.930265      1.40480      3068.56
       249.49650       42.060220      1.38380      3037.29
       249.50801       40.980016      1.84570      3655.32
       249.55376       39.273921      1.63330      3388.32
       249.56269       39.458867     0.573100      1522.35
       249.58770       44.998540      1.06220      2513.36
       249.61729       44.189719     0.940100      2289.86
       249.64845       44.262534      1.25510      2838.13
       249.64927       41.293006      1.28740      2889.37
       249.68539       41.091407      1.17420      2705.94
       249.69759       42.194921      1.77070      3564.09
       249.69956       40.045979      1.88950      3707.15
       249.71481       39.633059      1.06630      2520.62
       249.72759       41.905427     0.711400      1829.48
       249.72929       44.523359      1.23760      2810.01
       249.73556       43.586822     0.339000      949.396
       249.79491       40.074879      2.90920      4675.79
       249.80364       44.137074      3.77400      5253.00
       249.81587       41.476034     0.690100      1783.64
       249.82529       43.845736      1.57510      3310.28
       249.85891       45.450656      1.53500      3255.19
       249.85913       39.139296     0.874700      2163.96
       249.86949       40.003678      1.77210      3565.83
       249.87843       41.003798      1.05160      2494.53
       249.89648       45.431942     0.855500      2126.15
       249.95635       42.698081      1.96980      3799.51
       249.95958       43.433246      2.23060      4077.71
       249.95997       42.772952      1.06860      2524.68
       249.96051       43.667697      3.99010      5373.99
       249.97022       41.062453      1.60260      3347.43
       249.97436       38.913658      2.38400      4227.41
       250.04554       45.256918      3.03770      4772.67
       250.06705       41.350332      1.76150      3552.68
       250.07645       40.970288      1.31590      2933.87
       250.09495       41.263381      3.06400      4791.96
       250.14194       39.939421      1.62760      3380.77
       250.16200       43.885069     0.747400      1905.77
       250.20740       40.871818      1.60310      3348.10
       250.22105       45.176042     0.421700      1159.59
       250.24145       43.831623     0.703700      1812.97
       250.25375       42.916011      2.69420      4503.13
       250.26006       40.012629      2.26130      4108.45
       250.26665       43.565574      3.05600      4786.11
       250.26773       38.783957      1.70620      3483.02
       250.27231       40.614380      2.44490      4284.27
       250.28632       43.603436      1.06820      2523.97
       250.29540       39.635355     0.590200      1561.56
       250.30805       44.670162      2.19610      4042.70
       250.32942       42.992372      2.35020      4195.24
       250.33468       44.505227      2.27930      4126.28
       250.34620       43.883814      1.26630      2855.99
       250.37741       39.576191      2.61180      4433.14
       250.41147       41.375658      1.30850      2922.38
       250.43080       42.280173      3.67970      5197.67
       250.46304       42.695506      1.63510      3390.70
       250.46604       38.909505      3.77610      5254.22
       250.47597       40.009184      1.00280      2406.46
       250.49565       45.919116     0.801600      2017.87
       250.52676       42.081607     0.465700      1267.94
       250.52724       39.712286     0.674100      1748.86
       250.58286       44.856676      2.88200      4654.70
       250.58843       39.059291      1.71290      3491.55
       250.60127       44.752738     0.368400      1025.10
       250.61889       39.728750      1.87040      3684.68
       250.62025       45.356279      1.91370      3735.34
       250.63495       39.580815      3.72490      5224.39
       250.64157       39.981453      1.59590      3338.42
       250.65869       41.351332      3.12320      4834.72
       250.71155       38.717896      1.74400      3530.83
       250.71277       39.402497      2.38350      4226.94
       250.71396       44.250387      1.14500      2656.83
       250.74504       39.810287     0.593100      1568.18
       250.75852       44.239458      1.65000      3410.31
       250.76126       40.396399      1.36730      3012.49
       250.78045       44.882800      1.85250      3663.44
       250.79931       40.845354     0.833600      2082.53
       250.81414       45.813203     0.436500      1196.31
       250.85895       39.887300     0.705300      1816.41
       250.85934       41.062095      3.87270      5309.23
       250.86145       41.038682      1.56960      3302.79
       250.86290       39.857185      1.08850      2559.62
       250.89004       43.377529     0.912800      2237.84
       250.89503       39.017362     0.925900      2262.90
       250.89519       39.896217     0.590700      1562.70
       250.89954       41.751719      1.30410      2915.52
       250.90221       40.006485      2.12680      3970.77
       250.92766       39.115217      2.14140      3986.10
       250.93019       40.948450     0.343800      961.830
       250.93787       43.264520      1.55350      3280.74
       250.94446       38.636918     0.892200      2198.08
       250.94541       43.779188     0.941100      2291.75
       250.94900       44.089823      1.53760      3258.80
       250.96252       39.400073      1.19090      2733.69
       250.98236       44.711445      1.94910      3776.02
       251.03063       39.268193      1.11740      2609.71
       251.03196       41.963477      1.73810      3523.43
       251.05181       64.138479      1.46960      3162.97
       251.06503       39.954318      1.37640      3026.19
       251.06525       41.236095      1.93160      3755.99
       251.08667       40.189807     0.610200      1606.97
       251.11286       40.888929      1.30040      2909.75
       251.12779       44.312547     0.960700      2328.60
       251.12930       43.355983      1.53690      3257.83
       251.13644       43.708996      1.12640      2625.15
       251.14363       39.268005      1.58330      3321.41
       251.16666       44.635562     0.284400      805.926
       251.18713       40.531364      1.47300      3167.84
       251.19886       45.504935     0.586800      1553.79
       251.21491       39.558382     0.444700      1216.53
       251.21963       43.131185      1.71510      3494.35
       251.22382       43.544133      1.18360      2721.59
       251.22968       38.826773     0.859800      2134.65
       251.25710       44.804316      1.34750      2982.45
       251.28061       39.988554      1.87610      3691.41
       251.28604       44.411161      1.87070      3685.03
       251.29344       45.666683     0.801200      2017.06
       251.32091       44.793369      1.52940      3247.41
       251.35901       39.977149      1.65720      3419.73
       251.36931       38.733509      3.29030      4950.82
       251.39173       42.324389      1.17620      2709.28
       251.43383       43.109298      1.60330      3348.37
       251.46607       40.876485     0.934700      2279.63
       251.50372       42.661701      1.63380      3388.98
       251.50940       43.365642      2.91020      4676.56
       251.51720       38.620684      1.73330      3517.38
       251.53262       40.788624     0.905100      2223.03
       251.55255       64.269000      3.13270      4841.50
       251.55562       44.729238      1.61180      3359.75
       251.59150       39.606623     0.344900      964.675
       251.61977       40.084547     0.622200      1633.99
       251.62639       40.055801      1.27740      2873.60
       251.63269       39.057581     0.711900      1830.55
       251.63314       39.776667      1.68820      3459.94
       251.64187       43.055681     0.724200      1856.77
       251.71216       42.799781      1.06030      2510.00
       251.71840       39.981289      1.28610      2887.32
       251.71863       43.972502     0.775700      1964.71
       251.72479       39.628122      1.49400      3197.73
       251.74322       41.495003      1.44390      3125.90
       251.74585       40.139721     0.923600      2258.51
       251.75337       42.924858      2.96990      4722.11
       251.75456       45.347775     0.740700      1891.68
       251.78111       41.420482      1.40350      3066.63
       251.81192       63.345407      2.15650      4001.86
       251.82455       43.756920      1.21740      2777.23
       251.83757       41.116472     0.918200      2248.19
       251.89597       40.235420     0.687400      1777.79
       251.92374       41.262595      2.08300      3924.18
       251.99344       44.468763      2.48900      4324.57
       252.03632       39.198230      2.99390      4740.15
       252.03644       43.924985     0.375800      1043.99
       252.06081       40.595161     0.857200      2129.51
       252.07534       41.930618      2.40800      4249.99
       252.08599       39.109934     0.686100      1774.98
       252.09629       42.936386      1.33330      2960.72
       252.11248       44.796129      1.23230      2801.44
       252.12190       41.068209     0.852200      2119.61
       252.12371       39.669306      3.64430      5176.48
       252.13945       40.057461     0.554300      1478.84
       252.14858       41.474330      1.78500      3581.74
       252.17181       41.280600     0.424000      1165.32
       252.17538       41.316800      1.57500      3310.14
       252.19397       44.414378     0.849000      2113.26
       252.20094       43.617924     0.855200      2125.55
       252.31562       38.122644     0.736800      1883.46
       252.33654       63.075354     0.322700      906.955
       252.33929       63.865110     0.766100      1944.82
       252.34000       38.547469      1.68140      3451.17
       252.35955       43.285499      1.16010      2682.32
       252.37949       64.358606     0.688800      1780.83
       252.38145       40.968362      1.78110      3576.94
       252.41279       62.693599      1.09350      2568.34
       252.42447       40.248874      1.24000      2813.88
       252.43573       41.537140      2.37880      4222.49
       252.44302       63.561681      2.17900      4025.15
       252.47050       43.547432      3.16480      4864.25
       252.47440       40.280933     0.348100      972.945
       252.47589       42.025562     0.880300      2174.91
       252.51038       62.670243      2.01200      3846.72
       252.52280       41.675674     0.584800      1549.22
       252.52769       44.272712     0.948900      2306.46
       252.52821       38.478073      1.93770      3762.99
       252.53700       39.530012      1.59470      3336.81
       252.56147       42.935089      2.09940      3941.73
       252.56904       39.106220      1.35850      2999.18
       252.57310       41.149893     0.630100      1651.68
       252.59527       64.360036     0.407100      1123.11
       252.59733       41.861678      2.34040      4185.83
       252.62495       37.655230     0.450600      1231.03
       252.63709       38.303614      1.75100      3539.59
       252.64587       44.063460      1.94280      3768.83
       252.65656       39.339602      1.62000      3370.68
       252.68102       42.863701      1.54340      3266.82
       252.68660       39.012678      3.16680      4865.66
       252.69479       41.526545      1.01000      2419.60
       252.70717       40.612866      2.49360      4328.73
       252.71957       39.135263      1.04680      2485.97
       252.72509       43.353465      1.39950      3060.70
       252.72707       39.113149      1.66790      3433.68
       252.76648       41.114576      1.83030      3636.85
       252.82025       41.761548     0.848700      2112.66
       252.82761       40.023563     0.356700      995.104
       252.83147       43.321686      1.53660      3257.41
       252.85530       40.284444      1.64630      3405.45
       252.87324       44.009996     0.735100      1879.87
       252.90638       40.038613      2.34300      4188.33
       252.98151       42.603795      1.64760      3407.16
       252.99422       43.419081     0.853700      2122.58
       252.99848       42.769636      1.46160      3151.48
       253.00635       62.535846      1.63270      3387.53
       253.00932       38.576595      4.11990      5443.05
       253.01752       37.766580      1.91730      3739.51
       253.05356       38.654731      1.40160      3063.82
       253.05505       37.719063      2.67640      4488.20
       253.06035       39.007658     0.458600      1250.62
       253.06675       38.851756      1.06710      2522.03
       253.08417       42.297029      1.84090      3649.58
       253.08525       41.991471      1.01030      2420.15
       253.09959       37.488739      1.59900      3342.59
       253.12096       41.208771      1.39820      3058.77
       253.13158       40.938328      1.35940      3000.54
       253.15697       40.686833      2.42410      4265.01
       253.15956       41.676504     0.843100      2101.52
       253.18308       37.890898      1.58830      3328.17
       253.19073       39.789530      1.18660      2726.57
       253.19205       37.445654      1.71170      3490.03
