    227.558212       52.576107
    227.573914       42.353432
    227.574112       45.357742
    227.577911       51.950798
    227.578156       44.757736
    227.581543       38.782917
    227.585938       31.926889
    227.588547       -2.067432
    227.588760       37.341145
    227.592789       36.298615
    227.597946       34.211193
    227.600159       53.944527
    227.625076       36.513470
    227.628983       -1.306458
    227.632492       -2.020423
    227.642578       37.855553
    227.647064       51.811405
    227.653091       51.148491
    227.654907       34.039070
    227.656189       35.988968
    227.658188       47.477207
    227.659027       49.615570
    227.667175       50.153351
    227.668793       55.732304
    227.669052       42.199753
    227.684128       -1.812793
    227.686111       32.286942
    227.686935       36.310608
    227.687973       31.405251
    227.697083       -1.659111
    227.705231       35.102627
    227.711258       34.880474
    227.713913       -1.151760
    227.717651       36.758991
    227.719208       47.651096
    227.725418       46.601849
    227.734238       42.527519
    227.737030       37.687492
    227.745636       39.042526
    227.747086       41.016472
    227.751068       48.173832
    227.752670       34.478447
    227.757935       52.063923
    227.759735       55.423088
    227.760178       39.465237
    227.766327       41.239780
    227.775040       36.822922
    227.777451       38.181835
    227.784851       42.622677
    227.791061       33.950478
    227.791397       42.576260
    227.797638       44.974754
    227.801849       32.795387
    227.807678       49.099277
    227.813782       45.962490
    227.815430       54.340054
    227.818329       -1.090234
    227.823242       52.501495
    227.828506       37.128494
    227.833374       -1.542174
    227.843750       49.014618
    227.846344       50.847698
    227.850296       -1.770837
    227.876968       32.579388
    227.879257       43.291828
    227.880524       50.371933
    227.883087       51.826584
    227.887802       51.583324
    227.889496       32.468948
    227.893799       33.097221
    227.908569       -2.725337
    227.909576       31.697603
    227.912460       41.151840
    227.912537       44.283070
    227.912720       34.060966
    227.918076       40.456001
    227.922928       41.555496
    227.923569       34.853970
    227.929367       32.045776
    227.932373       34.392532
    227.932922       30.866938
    227.934464       54.952801
    227.935760       41.472591
    227.936295       31.807611
    227.960205       43.833698
    227.962982       52.427773
    227.964722       32.114079
    227.970581       55.345146
    227.972488       54.556015
    227.975571       33.691448
    227.976791       34.868011
    227.980637       49.956623
    227.987167       40.524979
    227.990402       31.328411
    227.997650       43.556602
    228.003998       47.156952
    228.010376       42.279079
    228.011490       38.913734
    228.011871       52.612556
    228.030060       53.571529
    228.036194       39.262627
    228.038086       40.103756
    228.042892       38.048298
    228.046143       35.088680
    228.058823       54.138012
    228.067215       37.590153
    228.084442       43.297577
    228.089554       -1.570853
    228.099152       39.011681
    228.100632       32.624413
    228.100754       46.875973
    228.108734       34.336452
    228.120148       -1.206394
    228.125793       47.521172
    228.130478       41.532310
    228.132416       53.894444
    228.142090       39.963490
    228.151382       43.908188
    228.152527       36.401306
    228.153976       55.650303
    228.160522       36.121902
    228.162994       45.089752
    228.167603       43.757854
    228.173660       42.508774
    228.195419       41.667789
    228.202682       45.203674
    228.204605       37.623356
    228.216660       51.183254
    228.217377       52.320629
    228.226547       -0.943498
    228.226562       37.308655
    228.233444       -1.572341
    228.234634       40.056953
    228.243179       35.425907
    228.246857       55.696186
    228.251526       32.616226
    228.258499       34.788097
    228.259399       -1.791813
    228.264725       -1.405642
    228.267227       -1.516709
    228.269028       30.701185
    228.276428       33.467476
    228.289200       39.454208
    228.297943       33.246296
    228.301743       45.176079
    228.302795       30.595207
    228.312134       34.353172
    228.313263       52.071331
    228.317245       35.776115
    228.321304       51.852840
    228.323135       42.765915
    228.329178       37.293259
    228.357941       46.902237
    228.359634       39.337738
    228.371155       51.636864
    228.373444       55.242607
    228.387756       43.739529
    228.402969       43.118988
    228.411285       41.651382
    228.419540       32.225796
    228.424561       46.500767
    228.428299       38.004772
    228.430542       46.263138
    228.441116       34.704498
    228.451370       36.351536
    228.456924       34.083279
    228.459457       44.003017
    228.461060       40.948727
    228.469055       49.575062
    228.471436       42.018486
    228.471603       47.754559
    228.486710       39.768120
    228.488434       55.705387
    228.493744       51.388325
    228.500366       33.347187
    228.501602       34.320026
    228.503448       30.570728
    228.506317       46.213024
    228.512085       34.351936
    228.512497       36.950180
    228.514252       -2.640459
    228.519928       47.637733
    228.520676       40.013771
    228.523071       30.531403
    228.527557       -1.822170
    228.542648       36.696190
    228.550598       48.436653
    228.554855       40.866047
    228.556625       55.583546
    228.567596       33.108639
    228.583160       40.387325
    228.585541       42.745968
    228.589935       30.732485
    228.595047       31.609764
    228.601578       30.362558
    228.601959       37.560410
    228.603912       37.070423
    228.610519       45.389713
    228.612411       34.039181
    228.613617       37.451916
    228.617157       49.709984
    228.619370       36.332771
    228.620895       47.402710
    228.625259       54.498608
    228.627563       44.351891
    228.635269       31.984959
    228.642853       37.988586
    228.648987       33.608326
    228.660538       50.123837
    228.662048       -2.477677
    228.662521       43.036633
    228.676758       43.253990
    228.678116       53.403343
    228.679459       36.847336
    228.683105       44.193768
    228.697052       49.355873
    228.703659       35.698425
    228.706955       48.631821
    228.712509       54.769211
    228.712738       -2.371806
    228.713272       -2.505424
    228.715744       31.281687
    228.722244       53.994415
    228.737610       49.684986
    228.743484       37.189945
    228.751587       50.569092
    228.752640       30.538589
    228.754227       54.306915
    228.755356       34.219372
    228.757385       51.841877
    228.759445       32.483738
    228.764175       34.471169
    228.768188       35.417454
    228.783920       -2.101127
    228.789734       34.622726
    228.793365       -2.127399
    228.795303       40.625145
    228.800095       47.919155
    228.804001       54.952766
    228.807648       35.324432
    228.807724       53.942646
    228.812958       -1.728739
    228.813156       49.648281
    228.819061       47.548946
    228.824341       -1.336575
    228.825943       47.345039
    228.826202       55.259823
    228.829254       45.840614
    228.829712       47.413345
    228.840393       31.381668
    228.840897       48.960217
    228.856369       34.744678
    228.858032       -1.453792
    228.859070       41.936703
    228.868515       41.517639
    228.868637       45.689823
    228.874313       36.222012
    228.875687       39.716518
    228.883194       45.947056
    228.885590       49.257080
    228.888794       44.206276
    228.896790       53.631069
    228.896896       48.091820
    228.897827       36.930473
    228.909210       36.284054
    228.914886       45.327740
    228.917374       36.090446
    228.921799       33.794304
    228.927841       40.719772
    228.928604       32.423340
    228.933197       -1.314278
    228.936584       49.878963
    228.936874       51.830578
    228.938431       54.459454
    228.939362       44.197338
    228.952835       43.072414
    228.966461       55.367134
    228.967285       52.135223
    228.973969       46.656353
    228.980927       46.922470
    228.981705       40.569298
    228.983917       45.596794
    228.985214       43.392735
    228.989212       45.222492
    228.990662       30.399208
    228.991089       38.601200
    229.006317       43.158737
    229.008835       47.973644
    229.009735       44.542599
    229.013458       41.209770
    229.015472       39.784157
    229.015823       45.105576
    229.017670       35.840229
    229.031860       47.541981
    229.041351       32.927505
    229.042038       43.751896
    229.043015       53.452187
    229.062027       37.213608
    229.066040       50.452240
    229.067337       30.936609
    229.068848       32.051422
    229.072113       43.553364
    229.076065       37.387951
    229.078659       34.558716
    229.093124       45.170662
    229.094635       41.033257
    229.096710       49.741467
    229.099503       31.060080
    229.107040       32.868866
    229.113266       37.969250
    229.114166       30.872139
    229.125824       -1.019191
    229.126282       -0.940443
    229.130463       46.337360
    229.133102       44.460964
    229.135391       36.039898
    229.145309       32.837307
    229.147629       45.051704
    229.148651       -1.532957
    229.160248       34.932770
    229.166260       41.373341
    229.184418       36.187225
    229.204407       49.502522
    229.207657       43.948097
    229.211670       -1.483226
    229.216873       53.699543
    229.219543       -0.976354
    229.224777       32.390999
    229.231812       42.877148
    229.245361       40.940887
    229.247665       43.318031
    229.251694       41.309528
    229.258987       40.388599
    229.261429       50.572308
    229.267532       31.673166
    229.278107       30.837238
    229.279510       49.000435
    229.283646       33.025688
    229.291290       38.981506
    229.298950       40.842934
    229.312103       47.726597
    229.316147       52.159275
    229.317398       49.287445
    229.322342       31.098207
    229.328781       -1.510336
    229.329514       49.000927
    229.337173       33.358246
    229.346207       54.477268
    229.347061       -1.480987
    229.365265       49.192661
    229.371979       51.322704
    229.380768       -2.286509
    229.387894       43.946770
    229.404816       45.945980
    229.405365       38.874729
    229.408554       38.054810
    229.409653       41.783997
    229.410995       47.850784
    229.418259       51.160404
    229.418701       36.204010
    229.427902       50.159058
    229.449615       53.745392
    229.451614       43.870201
    229.454346       32.839249
    229.460983       -1.926297
    229.464600       34.297176
    229.469925       53.836281
    229.474548       45.303371
    229.481857       45.262199
    229.495682       37.241486
    229.513229       52.044205
    229.515930       42.214378
    229.518860       48.524250
    229.522415       32.674938
    229.528107       44.004349
    229.529083       42.999866
    229.531494       45.428104
    229.544647       43.974644
    229.549835       48.381508
    229.552444       41.501484
    229.555557       52.655373
    229.556946       52.273525
    229.561584       44.931824
    229.562790       33.089760
    229.569077       53.652092
    229.572021       34.689838
    229.596069       29.990416
    229.601562       -1.030513
    229.602158       40.538471
    229.607910       48.964497
    229.624161       51.109612
    229.628906       48.537346
    229.630798       39.268974
    229.632690       49.507359
    229.632767       34.556969
    229.636932       51.915775
    229.641006       -1.964813
    229.643753       37.233047
    229.643967       -1.090387
    229.649841       48.227943
    229.650024       50.117664
    229.652359       29.849485
    229.652939       54.348980
    229.661392       30.867113
    229.663116       39.105640
    229.666473       50.049839
    229.673767       43.889301
    229.675064       44.753098
    229.678574       42.826153
    229.679581       41.934998
    229.687958       36.013237
    229.692047       48.379368
    229.701965       53.335125
    229.719711       41.251232
    229.723053       31.720291
    229.731583       47.960518
    229.734039       53.950310
    229.749451       35.707909
    229.750641       40.590996
    229.753128       52.222752
    229.756165       50.838600
    229.760468       -1.686148
    229.781708       44.073498
    229.783249       51.386093
    229.786163       36.651707
    229.788269       37.271004
    229.793213       36.161251
    229.801849       41.939144
    229.810547       50.662197
    229.814606       31.899775
    229.825150       42.055073
    229.827789       38.261181
    229.829239       54.103474
    229.831268       -2.023808
    229.836487       37.817291
    229.836899       45.047836
    229.846344       52.908867
    229.856674       44.132145
    229.856689       51.403824
    229.857162       45.575573
    229.861176       43.654209
    229.861893       39.995548
    229.862259       39.735119
    229.864487       -1.124878
    229.867691       33.205509
    229.870087       32.290535
    229.872925       45.662067
    229.880310       41.758888
    229.883301       36.340340
    229.883667       38.747925
    229.886337       48.230537
    229.893494       -1.178159
    229.898956       33.914310
    229.903000       53.715397
    229.903748       35.471794
    229.904129       42.018059
    229.915924       30.080978
    229.920319       32.032757
    229.925247       33.842781
    229.946213       30.802307
    229.952087       34.537552
    229.955444       36.190735
    229.955551       47.592686
    229.958176       35.868702
    229.958664       47.403587
    229.963348       33.812393
    229.963699       50.234486
    229.964249       30.503204
    229.989212       53.226334
    229.992203       50.488682
    229.996078       50.416061
    229.997299       -2.306647
    230.007019       45.982079
    230.022079       29.711069
    230.024994       50.101017
    230.035126       44.408028
    230.041046       37.049313
    230.048370       30.261341
    230.049667       50.746239
    230.051041       41.092407
    230.053162       -1.068416
    230.055893       35.465012
    230.059753       41.985405
    230.071838       31.593222
    230.077744       -1.843740
    230.081711       42.770763
    230.105164       48.872505
    230.108521       31.914055
    230.117462       42.258427
    230.119125       51.135815
    230.120590       48.579857
    230.130508       43.736549
    230.140182       32.628914
    230.143890       38.651806
    230.149826       37.269802
    230.149994       36.292747
    230.152542       31.197495
    230.157104       50.418636
    230.157730       47.806221
    230.161713       52.306290
    230.166534       51.843952
    230.168381       34.117085
    230.180054       41.568459
    230.181671       47.546986
    230.193604       52.989803
    230.193665       54.636280
    230.194321       48.007973
    230.196228       45.554832
    230.197250       30.883413
    230.204819       37.872078
    230.209549       47.444435
    230.215500       45.864670
    230.233948       47.648045
    230.240875       46.278118
    230.244049       42.101536
    230.244827       46.152264
    230.245712       35.587868
    230.251389       34.018814
    230.253143       -1.943749
    230.270020       41.583298
    230.287567       38.864136
    230.293839       47.347195
    230.299454       47.094215
    230.303482       33.248055
    230.304031       44.247944
    230.307571       36.201843
    230.315399       29.787745
    230.316498       36.104519
    230.318924       31.174179
    230.322220       29.647169
    230.329025       32.898209
    230.332855       31.190475
    230.344421       30.517351
    230.352600       38.192215
    230.358261       36.960621
    230.384949       52.034500
    230.394028       29.627419
    230.394821       32.368679
    230.396179       50.194321
    230.397430       -2.552128
    230.399658       49.406136
    230.402817       31.583260
    230.404617       46.669022
    230.417023       -1.809194
    230.422180       30.426882
    230.439865       47.382187
    230.441055       37.878426
    230.441620       35.408714
    230.456726       43.610905
    230.463486       37.031433
    230.465668       35.575226
    230.473572       41.062542
    230.479263       34.827263
    230.480713       49.838543
    230.485336       52.044025
    230.486267       36.108650
    230.491486       37.521008
    230.493713       38.303730
    230.502289       51.420170
    230.520111       53.787476
    230.523407       42.901539
    230.539490       46.218109
    230.540253       45.773804
    230.544815       43.643005
    230.547775       36.589893
    230.552582       37.423676
    230.552628       31.928040
    230.555206       34.259438
    230.561996       43.133080
    230.577194       39.115646
    230.578323       34.871380
    230.583542       47.443855
    230.586823       44.508186
    230.589523       -1.743062
    230.591339       33.087811
    230.591736       52.795490
    230.593842       37.628643
    230.596451       48.542522
    230.601059       53.408218
    230.601883       -1.144024
    230.604034       34.909698
    230.612198       48.031513
    230.614822       37.535706
    230.617966       30.823809
    230.620651       40.172031
    230.634201       36.183060
    230.642181       29.575260
    230.642197       46.823479
    230.644958       -1.526338
    230.645569       32.191540
    230.653961       46.204102
    230.658752       33.526615
    230.661209       38.972672
    230.662247       46.718578
    230.664398       31.479193
    230.665466       -1.367749
    230.687057       29.533676
    230.699066       40.403061
    230.714630       45.798409
    230.729279       51.139729
    230.740982       43.207127
    230.741074       49.869061
    230.741821       -1.918982
    230.757645       36.825867
    230.759674       46.000443
    230.760681       43.262962
    230.760925       38.338882
    230.769043       54.284294
    230.780624       53.899483
    230.785339       50.046192
    230.786133       37.111576
    230.786407       32.988735
    230.791809       45.081200
    230.797562       31.744881
    230.801254       -0.925819
    230.808136       49.390511
    230.810379       37.991371
    230.810425       49.218109
    230.811966       38.233898
    230.817383       33.998772
    230.823471       48.892574
    230.827911       30.807213
    230.836044       39.439251
    230.838745       52.218224
    230.840347       49.009129
    230.854919       30.368662
    230.858459       41.395668
    230.862900       42.310535
    230.865601       47.774174
    230.875443       33.093624
    230.880707       34.988907
    230.886917       39.540226
    230.897247       36.088825
    230.905380       46.483521
    230.909836       39.075222
    230.914001       51.446693
    230.914703       46.837975
    230.918427       40.742596
    230.924973       43.668274
    230.926361       51.936817
    230.936081       49.810688
    230.940536       50.381157
    230.944962       -2.377645
    230.948471       49.694046
    230.949554       31.924232
    230.950226       53.427368
    230.953537       43.819202
    230.960114       39.234787
    230.960281       50.319607
    230.964188       37.147579
    230.970657       52.088581
    230.988998       46.879799
    231.013947       39.940533
    231.015106       31.248842
    231.024948       37.133514
    231.040649       45.388203
    231.045868       50.136517
    231.054565       34.331604
    231.055634       43.093727
    231.058289       29.714626
    231.069519       53.963661
    231.083572       31.262369
    231.087341       -2.058850
    231.090103       49.433094
    231.103333       -0.948619
    231.104446       42.869862
    231.119476       30.543760
    231.122253       35.256130
    231.123749       39.749321
    231.133331       39.812637
    231.139130       42.942780
    231.141403       -1.743876
    231.150803       45.795727
    231.153061       50.829330
    231.157837       45.509789
    231.158203       46.397835
    231.161652       41.928623
    231.162720       40.631439
    231.169022       40.992897
    231.174316       48.121918
    231.182114       34.605198
    231.189270       51.181812
    231.189987       48.095573
    231.190140       44.163788
    231.218445       -1.426169
    231.236526       -1.402089
    231.238953       33.583584
    231.249802       36.632183
    231.250504       41.726898
    231.259445       34.789879
    231.269287       46.668423
    231.272308       53.106384
    231.279495       50.725727
    231.290054       41.764194
    231.294601       53.423248
    231.294907       29.748226
    231.295746       49.450657
    231.303604       45.756832
    231.305954       31.246319
    231.316971       39.157749
    231.321838       34.798744
    231.336578       49.383335
    231.337036       47.804852
    231.344055       44.057873
    231.345886       33.853172
    231.348160       42.021385
    231.350662       52.534912
    231.359985       40.153957
    231.360107       33.371513
    231.361969       45.096493
    231.371597       29.470327
    231.374878       30.064671
    231.377167       50.777321
    231.378128       37.370583
    231.381836       45.438793
    231.383270       36.616734
    231.402954       33.430336
    231.404831       37.156170
    231.405701       -2.167490
    231.411987       37.841148
    231.414124       39.759949
    231.416214       47.973087
    231.418137       -1.983780
    231.433655       49.430908
    231.435089       51.333050
    231.436295       35.746361
    231.437195       37.144657
    231.437225       49.452183
    231.446747       42.869759
    231.450104       53.898884
    231.450592       41.657806
    231.451813       43.484768
    231.461792       45.908051
    231.464279       42.943836
    231.469681       -1.621142
    231.473145       30.173136
    231.474548       51.613659
    231.475998       -2.519478
    231.481522       47.998581
    231.492386       41.810226
    231.497940       48.980049
    231.502304       41.986305
    231.506851       48.959938
    231.515533       33.140877
    231.529922       29.166454
    231.534271       53.893101
    231.535553       31.420668
    231.550430       -1.499310
    231.562225       48.298615
    231.562866       46.944553
    231.573608       29.375303
    231.587799       46.038841
    231.596130       32.460400
    231.604691       45.547710
    231.606369       36.169521
    231.610519       41.526543
    231.610870       41.494278
    231.612564       -2.309707
    231.620407       34.893833
    231.626434       41.339401
    231.633331       32.348972
    231.634735       42.492260
    231.638275       47.865257
    231.649780       33.188675
    231.657547       34.101925
    231.662994       41.380951
    231.678253       29.395880
    231.684784       32.392132
    231.688675       -0.998725
    231.694427       45.954933
    231.701279       31.478968
    231.713654       40.496307
    231.714310       40.486263
    231.719879       40.857395
    231.724899       44.729755
    231.729614       38.228924
    231.737091       50.086792
    231.737885       53.451797
    231.738464       32.402462
    231.745392       38.083206
    231.749039       46.059586
    231.756165       41.660992
    231.764526       33.205803
    231.768860       42.972019
    231.769547       41.065598
    231.781723       44.831467
    231.782074       36.453629
    231.782425       41.901497
    231.783493       47.725430
    231.785919       45.655392
    231.786423       37.633492
    231.787155       -2.095202
    231.791260       -1.890887
    231.792984       32.229973
    231.793533       43.978279
    231.799561       30.412033
    231.799561       39.794418
    231.802704       47.222557
    231.802979       34.362888
    231.815933       49.309288
    231.823441       37.664371
    231.828064       31.256765
    231.832657       39.824245
    231.835953       40.581215
    231.839096       47.312565
    231.840607       50.337044
    231.842453       31.812269
    231.844604       33.625858
    231.846909       51.811886
    231.856155       50.898705
    231.862122       40.325871
    231.866180       30.012655
    231.867508       44.139584
    231.880386       51.201813
    231.883682       43.567074
    231.889893       33.050861
    231.896988       38.071865
    231.912186       44.943687
    231.916534       41.542946
    231.917953       50.690262
    231.918839       -1.100759
    231.920502       37.202442
    231.947540       49.689682
    231.948792       32.371033
    231.955032       -2.397323
    231.955338       30.214796
    231.958893       42.343212
    231.964951       -2.221548
    231.966461       37.813503
    231.971100       37.902962
    231.976425       45.486782
    231.980057       29.350368
    231.987152       35.505291
    231.988098       43.048527
    231.992813       31.810902
    232.001175       53.873295
    232.002335       42.486870
    232.006897       35.888039
    232.007294       39.770870
    232.008286       34.712887
    232.015320       31.723272
    232.017395       30.563099
    232.029984       32.915588
    232.031311       49.471596
    232.040436       53.900864
    232.048767       44.433277
    232.069244       32.382786
    232.071243       32.111588
    232.071701       -2.554068
    232.075439       33.655922
    232.080231       46.801189
    232.081772       43.710060
    232.092453       48.291481
    232.103699       34.701141
    232.104156       49.594532
    232.105133       34.214565
    232.105743       33.411530
    232.111633       47.744537
    232.115189       33.088207
    232.126740       44.037853
    232.135422       47.431126
    232.135452       37.487694
    232.140076       31.678526
    232.142731       36.594002
    232.147720       36.239117
    232.148315       52.812790
    232.152206       51.429432
    232.157562       31.388203
    232.160004       48.794628
    232.160278       41.704285
    232.161728       38.315434
    232.168274       32.152096
    232.169403       39.541466
    232.170837       37.892071
    232.179123       -1.633233
    232.182983       52.088280
    232.195312       39.407784
    232.195847       31.865129
    232.198868       31.855183
    232.204437       51.268120
    232.220245       46.069077
    232.223785       43.192719
    232.225555       38.915890
    232.226730       31.491190
    232.231979       51.836510
    232.233627       53.719978
    232.235046       41.071266
    232.238846       34.362896
    232.261765       38.684181
    232.282120       28.708973
    232.284286       50.103401
    232.287842       46.330402
    232.289413       52.220364
    232.293091       38.956848
    232.294281       35.123058
    232.295609       49.059002
    232.303314       41.604198
    232.316727       30.912357
    232.319473       46.038654
    232.322983       47.644112
    232.325119       32.811626
    232.329941       47.158360
    232.329971       52.143433
    232.332474       45.194775
    232.339920       39.008335
    232.341934       52.879749
    232.348724       50.633541
    232.352707       -1.895407
    232.353851       39.159592
    232.362213       48.123516
    232.362259       -2.113327
    232.362473       37.093807
    232.367706       49.114349
    232.368164       47.758350
    232.381989       34.497509
    232.401932       46.787525
    232.408768       30.064205
    232.413391       37.132168
    232.425247       37.125561
    232.425858       35.147583
    232.428162       -1.992793
    232.433044       32.299961
    232.434753       30.453369
    232.444122       35.431057
    232.454865       45.464714
    232.455688       40.669762
    232.457367       39.752674
    232.461777       35.926888
    232.468185       39.909649
    232.469421       39.536118
    232.478622       35.639545
    232.479507       53.652706
    232.488327       49.854553
    232.499832       35.421795
    232.500275       40.931484
    232.500610       -1.443508
    232.502655       29.187532
    232.503265       -1.706891
    232.508423       41.093208
    232.520569       -0.996724
    232.525436       34.872128
    232.530869       37.592297
    232.533234       48.158882
    232.537399       -1.970345
    232.550537       53.560814
    232.552414       -2.124400
    232.561188       45.614250
    232.573471       49.320770
    232.594589       35.600449
    232.597931       30.708378
    232.600632       48.237873
    232.616028       41.355633
    232.617355       35.881104
    232.618988       51.254009
    232.625717       39.070484
    232.636658       52.635746
    232.643616       47.071766
    232.644714       37.492306
    232.644989       37.336975
    232.652130       47.384098
    232.653458       37.077541
    232.660568       31.115532
    232.676041       41.858959
    232.678650       44.840042
    232.690674       38.664551
    232.699387       51.724758
    232.702301       35.635811
    232.707092       44.165791
    232.721466       39.683754
    232.727036       53.339890
    232.737381       36.602917
    232.739395       30.722805
    232.746094       49.969604
    232.749222       31.709137
    232.750732       37.607964
    232.755249       35.050739
    232.757156       50.296680
    232.758347       -1.299010
    232.759125       52.598980
    232.760345       43.943787
    232.761398       32.522820
    232.762741       51.896275
    232.769821       33.362354
    232.773865       43.182285
    232.774750       52.760498
    232.776428       45.964077
    232.791824       49.110920
    232.796158       33.216995
    232.799255       44.398491
    232.806549       -0.891481
    232.827835       37.921631
    232.831863       35.877323
    232.836594       49.716824
    232.840790       49.808914
    232.860703       53.077240
    232.870163       36.958344
    232.871445       39.632812
    232.874619       45.285446
    232.881470       34.393425
    232.883347       35.577648
    232.888458       34.925186
    232.889740       45.478203
    232.918320       32.208790
    232.930084       44.664379
    232.931595       41.653996
    232.936661       39.928398
    232.942505       38.143242
    232.952545       41.264828
    232.958893       47.577709
    232.965546       43.778252
    232.967194       38.194408
    232.978455       36.754177
    232.992249       46.054028
    232.993607       -0.929701
    233.002213       33.936172
    233.003067       -2.477870
    233.006668       37.000648
    233.011002       46.707577
    233.016556       31.336649
    233.020050       40.171921
    233.020615       34.911057
    233.024734       47.451717
    233.026505       43.215462
    233.028122       48.966255
    233.047577       47.720020
    233.056442       -1.397932
    233.069687       50.498722
    233.074783       32.471851
    233.082153       37.772247
    233.085052       -1.837021
    233.087921       -2.021655
    233.092621       36.085510
    233.109253       31.527262
    233.111130       42.315380
    233.111343       49.004150
    233.117645       39.620285
    233.121429       -1.220429
    233.124878       32.616226
    233.129654       43.326496
    233.132523       42.061878
    233.134399       32.119762
    233.134583       51.500622
    233.149490       51.017792
    233.162231       33.971645
    233.164139       52.625458
    233.167755       53.111919
    233.170319       43.540363
    233.172333       29.642921
    233.196548       39.783615
    233.206116       47.315498
    233.211746       53.334858
    233.212524       -2.186731
    233.212769       33.981186
    233.215042       45.172653
    233.225906       35.714973
    233.235352       44.274487
    233.240311       42.346420
    233.242706       30.985168
    233.254440       41.739140
    233.255936       -1.926540
    233.260330       52.491329
    233.260483       43.021694
    233.260803       39.610737
    233.267715       37.480019
    233.267746       50.562454
    233.276306       52.980389
    233.286087       30.305765
    233.296402       33.850819
    233.298248       44.520863
    233.305145       41.894852
    233.306656       40.242268
    233.309830       40.465820
    233.315872       34.194912
    233.317261       -0.976239
    233.318451       39.267338
    233.323898       37.357250
    233.330292       31.856194
    233.333176       41.917118
    233.340683       37.581963
    233.345001       32.730953
    233.355728       50.192867
    233.356537       -0.862036
    233.366867       40.586784
    233.368393       33.230934
    233.370560       43.653576
    233.391205       41.250393
    233.399261       38.716988
    233.408600       40.181019
    233.409760       49.827068
    233.411133       30.983576
    233.414520       45.701790
    233.427643       37.595001
    233.432404       36.599018
    233.443192       32.935043
    233.451340       50.524544
    233.456223       37.680069
    233.469681       -1.354285
    233.488052       47.027256
    233.490616       37.635548
    233.498306       37.617840
    233.502167       -1.904818
    233.504913       45.561554
    233.505600       39.399292
    233.509399       42.880386
    233.511642       52.625145
    233.520340       48.394722
    233.520477       35.288063
    233.522293       43.924080
    233.529083       32.432430
    233.534546       33.894421
    233.550980       -1.428667
    233.552826       50.568157
    233.556839       35.508366
    233.562714       46.972000
    233.567917       33.819523
    233.568939       30.718430
    233.578995       35.323368
    233.584335       41.502087
    233.585495       39.015278
    233.594925       33.012947
    233.598801       38.605110
    233.603455       34.574745
    233.605286       50.357841
    233.608261       51.792381
    233.619049       48.008022
    233.620255       41.287430
    233.635666       49.346989
    233.636200       46.623650
    233.643616       51.828079
    233.647202       49.405083
    233.665405       50.746288
    233.669220       51.955288
    233.680176       44.826687
    233.683746       52.009632
    233.695892       30.939880
    233.700455       -1.116937
    233.706223       51.938534
    233.707520       42.919003
    233.713516       33.200859
    233.728607       41.000931
    233.731277       33.448498
    233.759552       37.223522
    233.764328       31.308929
    233.777740       46.695934
    233.786453       39.948128
    233.800644       46.656479
    233.808441       36.247940
    233.811050       48.616585
    233.812393       49.101013
    233.823090       -1.321177
    233.836578       48.511028
    233.842575       36.983242
    233.868454       44.088856
    233.874344       38.335869
    233.880081       37.588982
    233.884613       30.353613
    233.889603       50.684826
    233.894516       37.421021
    233.901871       40.718140
    233.901932       32.816879
    233.905243       36.110962
    233.908752       37.390827
    233.913177       33.975227
    233.922897       37.883450
    233.926636       35.423580
    233.931183       43.413006
    233.940048       -1.444262
    233.942749       51.571724
    233.942871       39.325336
    233.946426       43.379154
    233.948257       -2.170808
    233.950912       31.289143
    233.951767       49.805237
    233.956100       46.056499
    233.965500       36.657253
    233.967209       40.449188
    233.985123       51.506237
    233.990005       30.215504
    233.999908       43.138638
    234.001495       48.619335
    234.010315       39.535286
    234.010941       51.358826
    234.011032       31.834345
    234.030518       36.965034
    234.032181       36.801880
    234.035370       52.764790
    234.050400       52.698498
    234.058670       30.653811
    234.065964       33.785480
    234.072403       33.214684
    234.073990       30.924688
    234.081757       37.929886
    234.083374       -1.732097
    234.089157       32.410362
    234.090256       33.895863
    234.095200       43.153366
    234.096954       37.612606
    234.098236       42.930939
    234.104630       28.366823
    234.107132       44.975536
    234.122314       45.497768
    234.144150       48.707062
    234.149658       47.384888
    234.160202       47.862900
    234.161255       42.473770
    234.167450       37.557377
    234.174911       52.363308
    234.181458       28.455322
    234.184326       52.626938
    234.187469       38.266312
    234.189896       39.330437
    234.192261       48.131626
    234.195221       38.509876
    234.195358       51.965366
    234.195740       41.683254
    234.199554       51.182323
    234.202896       34.557461
    234.203003       43.365051
    234.204071       38.781994
    234.209412       50.136196
    234.212021       28.506577
    234.218369       37.538204
    234.219528       52.900257
    234.223114       43.450031
    234.236694       41.323421
    234.242966       34.530411
    234.243362       32.340885
    234.247299       41.997597
    234.249313       34.211178
    234.253983       51.087299
    234.258133       31.308558
    234.265366       -1.160769
    234.270599       33.666931
    234.293839       38.314392
    234.295181       42.736393
    234.299438       -1.826860
    234.300247       28.373293
    234.302704       31.061676
    234.310074       45.729912
    234.318085       52.722355
    234.320724       32.712322
    234.323975       41.352833
    234.324448       43.464703
    234.326721       46.216614
    234.344101       46.471020
    234.346893       48.393471
    234.353973       40.822964
    234.354980       37.318825
    234.355652       -1.780652
    234.374130       38.267731
    234.376266       51.135376
    234.379242       33.976879
    234.385910       49.713261
    234.388321       -0.927137
    234.391968       46.233044
    234.395172       32.866802
    234.404663       52.580631
    234.413467       46.326725
    234.429398       44.076443
    234.430344       42.346245
    234.430435       45.103966
    234.437637       48.250816
