    194.156526       45.839653
    194.157662       52.758266
    194.158418       13.680355
    194.159790       64.659776
    194.159959       -1.272661
    194.161253       49.574546
    194.164975       47.403178
    194.166793       42.838934
    194.170783       -1.025876
    194.171635       43.678581
    194.173654       13.993488
    194.175417       56.789063
    194.176718       38.580630
    194.178073       61.321574
    194.185416       -3.246189
    194.187440       51.119484
    194.190872       14.240782
    194.193730       15.849681
    194.201375       55.705162
    194.202333       68.081445
    194.203539        4.347519
    194.208031       33.270048
    194.209811        4.223311
    194.211497        4.479102
    194.213614       45.687388
    194.221493       59.540085
    194.221809       34.815151
    194.221912       30.222482
    194.222879       11.147620
    194.225413       30.060097
    194.229083        5.115325
    194.229333        4.387730
    194.229986       47.989098
    194.232005        3.313762
    194.234166        0.355842
    194.240870       42.882448
    194.243299       -0.356393
    194.244214        2.050729
    194.245343       46.604691
    194.247826       30.244193
    194.249142       -3.637200
    194.249689        4.459554
    194.258821       41.179613
    194.263015        0.409939
    194.265305        1.025569
    194.267135       34.322472
    194.267199       61.573663
    194.274608       53.037019
    194.276947        1.844241
    194.278894       11.993257
    194.281851       11.290795
    194.281853       34.818275
    194.284702        3.555121
    194.288343       53.794422
    194.295017       40.908100
    194.295504       -0.444826
    194.297435       43.948426
    194.304611       43.986698
    194.305324       61.292355
    194.311214       -1.848090
    194.313010       39.991233
    194.316316       13.891993
    194.316747       48.330138
    194.318105       51.299501
    194.318392       34.755977
    194.318690       45.385548
    194.320250       11.540326
    194.327438       15.393213
    194.328455       -3.472510
    194.331411        0.838582
    194.331496       44.493168
    194.334108       49.032920
    194.337000       49.412957
    194.338951       40.717830
    194.341373       44.327020
    194.350461       33.616712
    194.358737       -3.138565
    194.359496       34.902976
    194.363218       50.479253
    194.368409       61.841655
    194.374148       -1.544340
    194.377281       50.915142
    194.381036       40.701929
    194.382299       15.261975
    194.387240       47.540075
    194.388798        3.805106
    194.391038        3.610331
    194.397933       12.390137
    194.404482       -0.538965
    194.405192       12.283928
    194.406054       66.705420
    194.407687        4.383353
    194.413372       14.801736
    194.417073       65.271092
    194.420352       -3.456743
    194.421307       50.803755
    194.422395       29.135208
    194.422547       56.870619
    194.423661       33.103398
    194.426952       62.705779
    194.427649        5.563436
    194.428350       46.927677
    194.430960       56.737569
    194.431330       34.255827
    194.433047        0.959336
    194.433078       53.995029
    194.437660       64.385221
    194.441423        4.923407
    194.450258       -0.043657
    194.457108       12.564738
    194.462011       -1.544893
    194.469108        1.737680
    194.475632       63.264994
    194.478376       49.505732
    194.479050       11.782385
    194.480991       13.439839
    194.483711       40.522316
    194.485726       -0.769926
    194.495182       62.642843
    194.496745       -1.191766
    194.497853       47.045922
    194.499015       12.017751
    194.501217        2.627612
    194.501258       11.307327
    194.503610       61.785057
    194.505455       64.879394
    194.506160       52.546849
    194.507069       41.916431
    194.510928        2.455904
    194.511903       65.428948
    194.512902       34.857219
    194.513060       42.636702
    194.513770       43.541356
    194.514279       43.215960
    194.515892       68.313658
    194.518466        3.783184
    194.519019       61.581746
    194.521949        1.727488
    194.522130       51.368660
    194.522969       52.615734
    194.528936       -3.209036
    194.529722       33.392999
    194.530800       43.026946
    194.531761       49.486833
    194.535182       54.826391
    194.538839        5.855039
    194.541972       63.227671
    194.542241        0.926526
    194.544366        1.728728
    194.545892       41.304024
    194.558992       29.820263
    194.563414       -1.988534
    194.576090        1.103833
    194.577485       -0.775330
    194.578094       30.086797
    194.584258        2.925447
    194.586457        2.781828
    194.588207       63.388512
    194.589484       11.818361
    194.592725       -2.828310
    194.600008       57.177721
    194.602362       -3.527989
    194.602396       54.074967
    194.602937        2.146318
    194.604502        4.691498
    194.610191       40.508063
    194.629027       58.836409
    194.632438       14.962652
    194.633936       29.150862
    194.637452       61.450473
    194.641488       63.171803
    194.642993       56.565091
    194.645473        0.642275
    194.647900       45.373569
    194.656741       -1.509359
    194.658197       65.151189
    194.661326       45.920973
    194.662318       63.559200
    194.664640       14.498074
    194.667925       28.573731
    194.668948       56.059450
    194.669064       55.709100
    194.670692       62.478251
    194.672954       62.653447
    194.675490       -1.506317
    194.676640        2.964432
    194.681420       45.214467
    194.684954       12.040157
    194.693673       33.376284
    194.696402       66.806688
    194.697355       52.475672
    194.697522       53.956734
    194.697862       11.763043
    194.698351       54.636598
    194.698455       -2.915607
    194.700209        1.600908
    194.702384       12.091985
    194.706161       46.882799
    194.707665       -1.717588
    194.709399       63.868946
    194.710672       62.481045
    194.711608       33.417669
    194.712214       61.960710
    194.717737       61.979934
    194.721404       14.470322
    194.723544       43.928176
    194.728091       34.099430
    194.730868       12.213953
    194.742296        3.083310
    194.744677       13.143099
    194.745068       57.707867
    194.755187       -2.018463
    194.756987       41.515508
    194.757830       53.341259
    194.758544       39.003794
    194.763565       62.203231
    194.764647       12.615093
    194.766408       34.784010
    194.768068       50.814596
    194.773269       40.821522
    194.773878       -2.938085
    194.773908       56.406806
    194.778310       34.424993
    194.780610       -2.878661
    194.781771       59.747199
    194.782468       51.754458
    194.783423       54.928839
    194.783716       29.049431
    194.784824       56.258540
    194.788494       -3.248114
    194.788934       56.338871
    194.797600        3.445870
    194.803309       -0.887133
    194.808301       68.010500
    194.808711       48.164279
    194.811847       67.336603
    194.812125       49.515215
    194.813331       47.777718
    194.814372        1.302390
    194.819877       55.205722
    194.826568       39.566802
    194.828463       56.667860
    194.830267       12.808070
    194.837618       56.856657
    194.840123       55.716455
    194.842591       51.077938
    194.843410       11.544539
    194.847950       -1.543050
    194.851165       44.851408
    194.851610       42.106220
    194.854306       64.361019
    194.855172       30.378722
    194.856350       40.245283
    194.860971       56.619053
    194.861391       33.560944
    194.863282       57.209055
    194.864760        4.024552
    194.864849       56.426771
    194.866929       32.905481
    194.869582        2.968396
    194.870030       -0.458337
    194.870047       61.836647
    194.870595       49.404340
    194.874149       61.991561
    194.874702       56.090516
    194.876579       52.425228
    194.876762       32.870903
    194.879057       28.451541
    194.882775       15.478493
    194.883728        1.497501
    194.884239       43.550153
    194.884388       64.350914
    194.885255       39.849575
    194.886781        3.052251
    194.888465       52.159301
    194.888605       33.192226
    194.889045        0.720159
    194.889531       -1.475954
    194.891934       -2.901190
    194.898995       39.814961
    194.907598       43.048605
    194.908801       67.844326
    194.908834        3.206460
    194.914793       14.123539
    194.918366       15.224487
    194.918392        2.121090
    194.919452       45.147477
    194.920320       64.326472
    194.923055       63.544284
    194.923636       53.873057
    194.925846       29.701049
    194.928337       12.220168
    194.928723       57.041166
    194.931643        1.048622
    194.933730       44.912270
    194.938267        3.290620
    194.938883       33.068324
    194.941235       61.226845
    194.945951       62.686044
    194.946306       43.742726
    194.951991       62.221952
    194.953125       61.173298
    194.953214       65.395673
    194.953252       63.926945
    194.953268       34.389605
    194.953549       51.670417
    194.956086       41.412116
    194.956163       14.096407
    194.959157       55.533195
    194.960173       65.590990
    194.963787       53.068616
    194.968739       -1.952005
    194.969909       62.049816
    194.969976        4.525383
    194.976121       -2.364993
    194.977828       63.757805
    194.978814       58.035286
    194.981559       59.631750
    194.982162       47.283152
    194.984234        3.409182
    194.984498        3.726319
    194.991352       56.226306
    194.992259       52.556304
    194.994633       56.127135
    194.997239       63.330135
    195.004429       53.796083
    195.004904       56.810625
    195.006948       43.268224
    195.008258       46.981710
    195.009016        1.306405
    195.011627       34.845390
    195.011978       32.861942
    195.012156       -1.100494
    195.014598       33.393367
    195.017275       33.333652
    195.017369       63.188249
    195.020767        5.920989
    195.026954       65.533787
    195.033217       32.659607
    195.033330        3.932394
    195.036689       39.522946
    195.038726        6.049527
    195.040114       -1.398775
    195.040722       49.142178
    195.044347       62.477826
    195.046731       44.748591
    195.047115       40.909629
    195.049089       15.344580
    195.054325       41.711365
    195.055603        2.257779
    195.057731       52.926112
    195.059402       29.553616
    195.064923       15.414070
    195.065729        0.721682
    195.068118       39.866871
    195.070843       43.048514
    195.071817       58.265514
    195.073906       61.484950
    195.078520        0.132387
    195.079747       48.699607
    195.083333        0.444825
    195.084246        4.981778
    195.087175       14.288494
    195.088739        0.883362
    195.090585       14.969928
    195.091590       11.784385
    195.094076       49.158086
    195.098872       35.000217
    195.099366       15.315564
    195.101231       29.029878
    195.105055       52.630779
    195.108764       65.594410
    195.118898       28.502823
    195.120908        0.777015
    195.125707       50.744501
    195.127712       46.666266
    195.128548       40.560845
    195.138761       -0.114618
    195.138767       40.152144
    195.139688       57.476396
    195.143329       50.186880
    195.145844        2.750382
    195.147047       -0.657869
    195.150924       13.784915
    195.155532       45.929907
    195.158409        1.280652
    195.161919        1.892961
    195.163030        3.367718
    195.163356       41.558667
    195.172126        3.754339
    195.172570        3.829247
    195.176844       14.911557
    195.178791       39.927221
    195.178851       51.531958
    195.181634       63.210537
    195.183878       67.325787
    195.185416       39.629482
    195.186439        5.654359
    195.189845       -1.942157
    195.199317       47.910937
    195.200489       28.389089
    195.206618        5.227554
    195.207973       34.103958
    195.209936       63.442769
    195.210325       15.540991
    195.210600        3.126803
    195.212339       58.990968
    195.214118       33.596557
    195.221399       43.501725
    195.222868       33.809933
    195.228628       48.135431
    195.229221       45.759987
    195.229404       67.417920
    195.231980        5.939065
    195.232919       39.100969
    195.234625       59.860976
    195.242237        1.097658
    195.246683        0.751285
    195.247981       -3.425883
    195.248746       62.542412
    195.249121        0.745245
    195.249902       -3.054049
    195.251217       12.175625
    195.257763       56.701548
    195.258002       15.008301
    195.258127       13.040860
    195.258239       62.824213
    195.259857        5.804686
    195.271055       40.565052
    195.272373       -1.321812
    195.275801       46.400529
    195.277183       38.591532
    195.278267       43.832611
    195.285668       46.231958
    195.287146        2.364521
    195.287622       48.298014
    195.288150       13.096436
    195.289343       -1.038796
    195.289400       50.726760
    195.293797        5.352192
    195.297767       34.108267
    195.301690       29.741309
    195.303886       59.035208
    195.308105       61.154849
    195.310318       15.937868
    195.311996       58.735116
    195.315417        5.376230
    195.318053        3.240496
    195.320962       61.851834
    195.321146       12.280069
    195.326315       44.897284
    195.326997        1.360204
    195.331576        1.556493
    195.333882       28.360338
    195.333933       59.321777
    195.335306       47.465316
    195.339276       34.008388
    195.340959       66.352283
    195.346410        5.492481
    195.346544        0.783204
    195.347782       50.308361
    195.351925       -1.902068
    195.353076       47.986019
    195.356670        1.552375
    195.357553       56.385670
    195.362193        3.122327
    195.362914       40.265074
    195.363332        0.313622
    195.364465       56.593438
    195.366068       43.336313
    195.366784       61.890376
    195.368672        5.034439
    195.370315       29.251096
    195.371469       33.616771
    195.372656        4.937132
    195.372706        2.646829
    195.373103       62.689185
    195.378176       11.168699
    195.385450        5.609762
    195.386133        0.633839
    195.389174       -3.648207
    195.392086        3.937630
    195.392699       32.602338
    195.398161       40.235895
    195.400537        0.032758
    195.401797       15.399282
    195.404910       58.260363
    195.405195       12.768066
    195.407726       46.473749
    195.410623       -2.263226
    195.411975        2.527074
    195.412007       29.660040
    195.412906       46.101225
    195.413033       43.341925
    195.414978        4.165517
    195.415717       54.991821
    195.418651        1.598144
    195.419119       54.818701
    195.424620       41.344842
    195.426955       58.381438
    195.433751       52.076737
    195.439204        2.123737
    195.441458        5.514765
    195.447387        3.827649
    195.448896       32.484556
    195.449500       -0.638141
    195.451164       52.018274
    195.454668       45.757321
    195.456055        3.663246
    195.456181        4.673169
    195.457763       -3.508713
    195.458567        1.432052
    195.459220        3.612490
    195.459722       53.908976
    195.461350       44.222145
    195.461899       57.142796
    195.465411       58.712614
    195.467562       66.104889
    195.469061       -3.124831
    195.469358       34.183883
    195.472055       39.952668
    195.474104       -1.236369
    195.478958       57.757240
    195.483132       58.779424
    195.484400       32.930984
    195.488388       63.897352
    195.488993       -0.259048
    195.488995       45.036122
    195.491236       13.546231
    195.491855       -1.703367
    195.496149        5.801002
    195.496483       15.406354
    195.497020       49.355808
    195.497253        5.219007
    195.500730       63.100707
    195.501945       28.979753
    195.501959       42.353194
    195.503574       15.813895
    195.505506        2.616885
    195.510520       54.333100
    195.516406       54.004509
    195.520379       43.839021
    195.521006       32.801467
    195.521519       28.870766
    195.523115       15.970166
    195.524517       55.212820
    195.525330       42.406615
    195.526603       63.023571
    195.527048       48.365575
    195.528591       14.335202
    195.532583       58.908710
    195.534038       -3.619595
    195.534459       -0.625447
    195.538773       13.755535
    195.540387       41.812912
    195.542317        5.137554
    195.544085       13.452082
    195.544225       44.216003
    195.545291       60.570673
    195.545321       64.365157
    195.546014        0.001261
    195.549953       39.369884
    195.550183        5.617495
    195.552363       52.688657
    195.555917       34.859354
    195.558543       63.619569
    195.559997       46.993461
    195.561840       58.082978
    195.564698       -2.755084
    195.565528       55.098194
    195.567212        0.508918
    195.569133       62.003872
    195.570487       -3.634375
    195.571668       48.321593
    195.573588       45.450335
    195.575358       42.081486
    195.583155       50.815460
    195.583412       61.594394
    195.587865       48.734578
    195.590291       56.600908
    195.590849       -0.777288
    195.591687       34.283513
    195.594645        1.621413
    195.595313       28.736489
    195.596074        6.109011
    195.596346       14.102514
    195.603497        5.031992
    195.605202       33.492579
    195.607456        5.954540
    195.608065       -1.086441
    195.612347       13.115765
    195.614681       44.938265
    195.615096        6.143216
    195.620312       14.549199
    195.622218       41.539581
    195.625524       56.673734
    195.627621        1.618438
    195.629372       40.069829
    195.632804       28.587717
    195.639712       -0.799045
    195.643067       57.351030
    195.643416       52.748578
    195.645348       57.138095
    195.652499       29.374098
    195.655961       15.008578
    195.658002       -0.978853
    195.662122       -1.625802
    195.662914       45.614568
    195.667344        2.916035
    195.669468       51.154154
    195.671666       60.259729
    195.671957       48.491856
    195.677562       -0.124482
    195.679504       13.010938
    195.683942       62.832927
    195.684956       39.892204
    195.690836       30.042450
    195.691233       65.341138
    195.692802       29.412364
    195.693902       41.587186
    195.695999       65.844155
    195.700036       -3.435070
    195.700553       39.500640
    195.707824       14.377673
    195.709484        1.891786
    195.710486       11.307756
    195.710648       54.865850
    195.714617        0.332799
    195.721548       14.164172
    195.723943       13.036798
    195.724811        3.476186
    195.729569       46.922801
    195.730175       67.649918
    195.734498       33.211289
    195.734529       65.479025
    195.734661       68.247054
    195.734942       48.997933
    195.737669       -0.954657
    195.740362       67.501853
    195.741729       61.293288
    195.743684       -0.434293
    195.743841       58.477871
    195.748351       43.584585
    195.750835       34.865411
    195.759531       41.442611
    195.765443       13.871230
    195.767703       45.158159
    195.768546       12.279376
    195.769510       29.301139
    195.769723       43.039850
    195.774921        2.187650
    195.775862       61.576686
    195.779387        4.626639
    195.779675       61.602653
    195.781153       -1.773186
    195.781237       54.309947
    195.782418       15.660194
    195.786600        3.155477
    195.787253       33.944620
    195.789889       59.856480
    195.790588       46.524285
    195.791541       43.452617
    195.794282       57.404353
    195.795987       15.648492
    195.800043       68.177785
    195.800751       56.325033
    195.803364       34.897980
    195.804907       -1.183476
    195.807356       64.212682
    195.812996       40.170052
    195.814606        2.383128
    195.815749       42.495154
    195.816386       56.901234
    195.818440       67.348377
    195.819316        6.004208
    195.832121       62.948985
    195.834591       62.485567
    195.835079       45.551240
    195.837795       41.542499
    195.841721        2.327048
    195.850916       13.679175
    195.856866        5.216144
    195.861597       60.512527
    195.864623       -1.788568
    195.864660        1.459154
    195.864932       66.859894
    195.866935       -0.837345
    195.868942       -2.775371
    195.869077       54.094299
    195.870567       42.302657
    195.871975       63.729474
    195.872679        6.051926
    195.875760       56.153216
    195.877085       66.928156
    195.883272        4.400256
    195.883410       41.888140
    195.883544        1.735399
    195.883781        6.031455
    195.885083       62.316751
    195.889654       -1.636545
    195.890672       46.629430
    195.891695       28.339710
    195.895511       57.855254
    195.897107       -0.820224
    195.907531       15.542740
    195.907824       50.973486
    195.909836       14.734908
    195.911046        4.128167
    195.913043       42.770507
    195.923321       -0.653052
    195.929226       12.692535
    195.929912       45.693444
    195.930034       52.413052
    195.943574       61.366853
    195.944780       63.209624
    195.946129       -2.032201
    195.948095       42.973438
    195.952098       62.142880
    195.953922        0.336249
    195.954432       42.062837
    195.956703       54.448391
    195.956866       55.050318
    195.957611       63.974428
    195.958478       48.813005
    195.962211       53.810981
    195.963543       14.280662
    195.964227       -1.163588
    195.964718       63.331656
    195.970886        4.653303
    195.973583        2.532610
    195.976185       44.407649
    195.979706       44.990321
    195.991239       50.110660
    195.994442       15.268595
    195.997213       32.913030
    195.998406       12.499252
    196.003829       14.727658
    196.004724       11.946018
    196.004919       48.761736
    196.009792       14.115717
    196.010076       42.876014
    196.014412       40.366952
    196.014502        2.119794
    196.015561       57.976328
    196.017138       42.290524
    196.019400       53.381371
    196.019681        5.939848
    196.021710       13.289463
    196.022277       -1.651194
    196.024557       45.583991
    196.025045       49.935213
    196.028554       40.269904
    196.039725        4.434477
    196.041547       11.664706
    196.045448       11.328483
    196.046072       40.071370
    196.048750       14.985604
    196.050427       64.098160
    196.051124        4.671342
    196.054137       58.535617
    196.057203        3.578937
    196.057550       56.921356
    196.058763       11.091984
    196.060476       49.768134
    196.062287       45.672832
    196.070829        2.093637
    196.071897       52.521908
    196.076596       56.380238
    196.077076       63.532700
    196.077618       -1.853807
    196.080133       45.840935
    196.080305        6.088653
    196.082187       54.714489
    196.082238       65.616105
    196.086330       -2.050817
    196.089249       63.687344
    196.089785        3.193920
    196.091035       56.138084
    196.091971       47.426505
    196.094034       51.404534
    196.095337       32.829189
    196.095932       67.664888
    196.096331       -3.204254
    196.096502        2.164060
    196.096843       34.077252
    196.096903       39.654332
    196.100010       -0.632554
    196.100828       50.094804
    196.106489       42.169370
    196.108592       66.473743
    196.108959       12.045998
    196.110805       33.171153
    196.113036       57.675042
    196.116250       -0.585175
    196.123584        1.415504
    196.124625       12.029290
    196.124757        5.722732
    196.125131       59.000878
    196.126861       38.787454
    196.127406       43.562083
    196.127482       13.038340
    196.132149       15.349835
    196.137357       46.712582
    196.137629        3.299835
    196.137981       -1.654176
    196.145900       13.220407
    196.147567       -2.588850
    196.157450       58.631719
    196.157956       47.685252
    196.158322       61.908777
    196.160265       14.741801
    196.161813       56.363157
    196.162183       66.171061
    196.162649       34.203836
    196.163085       49.526641
    196.171182       50.965137
    196.175631       41.857692
    196.183422        1.541876
    196.183838        5.472463
    196.185475       13.732564
    196.188977       65.532173
    196.200269       13.071277
    196.203502       12.293565
    196.205810       52.806389
    196.216541       11.133506
    196.218950       15.291498
    196.219062        2.656925
    196.219692       55.185813
    196.226446       67.501805
    196.230186        3.951876
    196.236701       65.754607
    196.237138       39.853174
    196.237153       13.479490
    196.239298       45.070048
    196.240013       -1.230076
    196.242268       43.355396
    196.243349       38.828195
    196.243690       64.801210
    196.243891       55.889295
    196.244347       57.587625
    196.248398       33.708301
    196.252313        5.794204
    196.255040       34.657672
    196.255545       47.473386
    196.255824       60.701360
    196.259141       -1.426186
    196.259510        5.364210
    196.261099       11.384014
    196.261624       14.528568
    196.265586       14.231904
    196.271538        6.023686
    196.271692       52.293279
    196.272387       11.956825
    196.272629       44.789519
    196.273671       -2.538626
    196.273722        3.054722
    196.274044       58.742993
    196.277962        0.319048
    196.281680       13.283762
    196.283185       57.455036
    196.284846       14.071846
    196.289424       43.929347
    196.289535        0.120949
    196.289801       41.427932
    196.291858       14.320575
    196.291975       42.707474
    196.296079       55.233654
    196.297195       66.300677
    196.297430       52.243945
    196.298486       -1.712468
    196.300022       43.587478
    196.301664       49.137460
    196.306408       50.108641
    196.310598       56.355856
    196.313652       11.243232
    196.318807       64.018394
    196.322588        4.847850
    196.325117        0.230146
    196.329493       59.402279
    196.333434       57.497442
    196.334968       39.652440
    196.338361       48.681080
    196.338867       49.861757
    196.343497       50.499028
    196.343526        2.662609
    196.344788       51.277850
    196.347838       11.947600
    196.349102       13.552937
    196.351081        3.958606
    196.352193       50.378473
    196.352785       12.602385
    196.352893        2.487424
    196.354133       57.899205
    196.361308       43.977488
    196.363048       46.451054
    196.363957       12.821655
    196.374863       58.290223
    196.375613        6.065272
    196.375782       13.269049
    196.377305        5.664293
    196.380659       63.263162
    196.381381       13.715649
    196.382625       41.249531
    196.382886       54.853033
    196.387305       32.921724
    196.390124       14.665333
    196.391751       61.298349
    196.392155       -1.499040
    196.393122        3.022602
    196.396467        3.816907
    196.396581       59.061237
    196.397656        0.161091
    196.405583       28.501949
    196.417971        2.943426
    196.426488       46.417627
    196.432577       33.592117
    196.434664       53.026744
    196.435822       15.434716
    196.440576       46.404897
    196.442584       -2.103931
    196.447594       29.843488
    196.452133       43.183126
    196.453875       29.041145
    196.454469       44.660100
    196.455151       63.263675
    196.456432       48.436298
    196.457864       60.102926
    196.460489       -1.392105
    196.462341       43.630196
    196.464646       46.089637
    196.465867       62.690478
    196.467393        5.842808
    196.467785       15.058741
    196.468839        3.821263
    196.471648        2.391163
    196.474645        1.472977
    196.475354       -2.804408
    196.475413       -2.782616
    196.475684        1.824978
    196.482261       51.391876
    196.490000       57.451778
    196.490385       33.047292
    196.491795       34.299172
    196.495899       39.130919
    196.499666       39.939923
    196.500041       51.123999
    196.500215       29.559976
    196.507841       58.055537
    196.511318        5.822279
    196.513969       55.495523
    196.518691       45.568187
    196.519959       -0.775467
    196.521602       61.973196
    196.526629       58.395488
    196.533550       40.099322
    196.533642        2.995471
    196.533889        5.358814
    196.540157       54.571081
    196.542202       -2.685036
    196.544947       42.369835
    196.546050       11.518691
    196.546628       -0.159141
    196.547590       44.831345
    196.555460       57.738150
    196.558147       59.967328
    196.562161       63.794734
    196.568374       -2.985389
    196.577534       15.171636
    196.580785        2.616359
    196.585542        1.529632
    196.588021       41.709670
    196.588168       43.809326
    196.589053       64.308958
    196.594836       64.788119
    196.595514       -1.761312
    196.600504       -0.126963
    196.601413        5.570030
    196.604015       34.026634
    196.606240       63.382326
    196.606743       58.522669
    196.609093       57.719049
    196.610203       54.480294
    196.612592       34.077552
    196.616561       52.968629
    196.623472       57.452593
    196.624795       47.692319
    196.628961       -0.414451
    196.629269       13.625627
    196.629910       -3.164974
    196.631755       15.244311
    196.631822       43.850118
    196.631835       15.135678
    196.634247       61.741153
    196.638194       39.973371
    196.642006       15.547436
    196.642805        1.685176
    196.644207       52.547301
    196.644385       52.659109
    196.646520       49.437532
    196.649594       68.181734
    196.659658       65.565397
    196.659777       48.774541
    196.665922       33.290772
    196.666094       11.859636
    196.670682       55.638250
    196.671989       33.261807
    196.672577       49.720451
    196.673636       41.807628
    196.673872       64.525893
    196.675782       65.619249
    196.678930       32.967585
    196.679412       -1.597963
    196.680489       11.699011
    196.682960       43.448130
    196.684588       41.861815
    196.693435       56.668470
    196.700135       15.531132
    196.702801       40.235732
    196.707563       67.316281
    196.708690        0.464964
    196.712265       45.968183
    196.715740        2.202696
    196.716373        1.454936
    196.724091       61.621478
    196.725659       66.162030
    196.730609       -3.161135
    196.736495       14.862256
    196.736965       57.340558
    196.739502       50.497369
    196.741480       44.533100
    196.742693       41.508710
    196.744126       58.283307
    196.744340       11.043585
    196.745300       47.279275
    196.746181       49.110137
    196.748680       59.682692
    196.749096       49.796926
    196.749595       14.565213
    196.752725        2.425630
    196.757504        2.875399
    196.759466       50.757605
    196.761515       43.570172
    196.761863       57.905597
    196.762604       15.336684
    196.771605       45.165853
    196.772506       55.738348
    196.779782       15.032187
    196.781423       33.720477
    196.782123       -0.428578
    196.783915       65.300312
    196.785553       39.524234
    196.786530       34.406074
    196.791166       64.804924
    196.791870       49.465158
    196.792395        5.617049
    196.792717       12.506029
    196.798364       45.317773
    196.799378        1.944281
    196.801422       34.106259
    196.804879       44.187349
    196.805217       -0.600466
    196.807763       62.726720
    196.807921       13.922343
    196.810886       54.647177
    196.812212       51.401462
    196.821314       42.679135
    196.821473       65.930023
    196.822274       12.868375
    196.830410       11.871914
    196.833769        1.606566
    196.843488       46.090404
    196.846343       53.388581
    196.847856       12.548160
    196.848202       40.819535
    196.848715       58.497269
    196.849072       39.149648
    196.850309       55.037084
    196.850315       46.066956
    196.853145        0.627415
    196.854944       54.770929
    196.857056       -0.757147
    196.857604       -1.634475
    196.859873       43.565912
    196.861102       66.383363
    196.863874       52.664976
    196.871319       53.598006
    196.872774       46.455448
    196.873012       -2.351093
    196.879810       39.872507
    196.883868       43.562857
    196.888099       53.132822
    196.892430       66.756952
    196.893056       -0.961832
    196.898904       50.274055
    196.901141       11.051042
    196.908510       41.102079
    196.911803       15.131151
    196.914338        1.330992
    196.914613        1.380482
    196.914894       42.431652
    196.919336       57.880353
    196.921364       50.518476
    196.923522       51.467698
    196.925374       52.671146
    196.925572       14.644528
    196.928670       62.726545
    196.930172       46.719345
    196.931287       39.685455
    196.932851       -1.847164
    196.934435       11.229877
    196.935611       55.305970
    196.937941       56.229880
    196.939791       -2.983746
    196.941008       40.699912
    196.941947        5.515202
    196.943763        0.848872
    196.944195       61.915484
    196.957818       58.080990
    196.958373        3.497486
    196.959376       -2.061323
    196.963191       49.129346
    196.964778       43.097950
    196.965354       -1.688884
    196.969458       60.430181
    196.972823       11.967599
    196.976134        0.739456
    196.976857        2.305605
    196.980129        0.290274
    196.985727        1.119334
    196.986386        4.370990
    196.989314       59.485746
    196.992500       42.693243
    196.995408        1.823875
    196.999632       63.207610
    197.001480       63.044597
    197.002307       11.179649
    197.004923       53.130910
    197.005660       -0.082426
    197.006734        1.333118
    197.029546       57.098185
    197.031371       48.208774
    197.031739       15.755409
    197.038426        2.200864
    197.039301        3.274220
    197.040424       39.903191
    197.044784       56.946426
    197.048602       40.180934
    197.049834       11.602562
    197.050269       39.583389
    197.050530       15.299316
    197.054646       57.741808
    197.054680        0.868200
    197.055184       -0.710265
    197.061766       12.847747
    197.064306        2.236588
    197.066717       15.898113
    197.069655       -3.052998
    197.071095        2.208450
    197.074860       40.450667
    197.075331        3.012352
    197.077301       12.923419
    197.078750        3.743670
    197.079854        5.810080
    197.080119       14.943441
    197.081848       43.763184
    197.082247       54.227459
    197.085077       39.081203
    197.086839       63.923031
    197.092069        4.464084
    197.094165        1.259926
    197.094339       65.115894
    197.094601       49.990934
    197.096196       42.669113
    197.097619       63.992114
    197.099399        2.746537
    197.106870        2.960013
    197.107152       57.920170
    197.107608        0.396625
    197.116873       55.812465
    197.118447       58.666830
    197.119713       50.439779
    197.123325       60.493624
    197.125832       42.020537
    197.130794       47.175071
    197.133753        3.734437
    197.145602       47.994027
    197.146096       -1.643131
    197.147580       57.010971
    197.149903       42.893911
    197.152557       62.816990
    197.154186       53.423926
    197.154242        0.777814
    197.154993       56.063487
    197.155396       48.065088
    197.156580        4.543775
    197.158242        4.881029
    197.158548       48.604133
    197.159025       -0.727305
    197.163540       63.279379
    197.168751       13.663872
    197.169331        0.874334
    197.171639       13.525151
    197.175740       -2.972240
    197.178687        2.724078
    197.183794        1.714443
    197.184695       66.657603
    197.187638        2.894477
    197.191340        5.615324
    197.193016       49.712888
    197.194840       -0.846394
    197.202019       62.501588
    197.202439        3.275884
    197.203557        2.719141
    197.213875       47.498596
    197.216238       56.632713
    197.216480        1.428619
    197.217172       50.943670
    197.219546       44.677387
    197.220974       13.834528
    197.221084       59.501761
    197.226223       -2.603693
    197.227435       46.354505
    197.229929        0.751097
    197.230220        3.103992
    197.231475       61.320528
    197.231999       54.481814
    197.232050       62.477442
    197.236582       62.644205
    197.237267        1.065880
    197.240692        0.031229
    197.244576       63.600921
    197.246292       59.744737
    197.248535       40.752958
    197.252091       50.683780
    197.276898       58.522942
    197.278840       -2.487927
    197.279948       50.660953
    197.280143       56.057394
    197.283044        2.909065
    197.283268       52.410360
    197.286336        2.077363
    197.287279       54.603336
    197.288346       56.211400
    197.289475       42.346888
    197.290503       14.631222
    197.290575       55.960625
    197.294154       11.883027
    197.295497       41.116145
    197.304107       44.425435
    197.314046        5.022253
    197.319466       -0.263931
    197.323453       45.343402
    197.324475       54.206396
    197.325498       40.488468
    197.325781       63.550328
    197.328642        2.658862
    197.346702       42.040026
    197.353246       41.407754
    197.356763       12.727470
    197.361687       45.715831
    197.365304        3.381046
