 176.39067 38.946445 2.2839
 176.47348 6.28245 2.5286
 176.477 5.896214 2.3014
 176.49104 8.008079 2.3519
 176.55368 12.709436 2.2588
 176.59837 14.92324 2.5559
 176.61493 51.05061 2.3391
 176.63882 5.115505 2.315
 176.68346 5.636762 2.3584
 176.71172 7.39962 2.3152
 176.72348 44.451889 2.7002
 176.74408 11.271939 2.5117
 176.76669 13.067611 2.36
 176.79312 44.209 2.81
 176.8302 14.460438 2.2664
 176.9751 60.442356 2.271
 177.00584 59.773045 2.3286
 177.12218 55.612877 2.3133
 177.1349 7.823185 2.5355
 177.20436 46.302517 2.2973
 177.31432 7.315825 2.5693
 177.39572 15.904881 2.3295
 177.59139 50.104248 2.8234
 177.67491 58.596992 2.5867
 177.71936 13.976476 2.7083
 177.73213 35.80394 2.2667
 178.00227 45.294846 2.3789
 178.04346 45.307171 2.282
 178.19176 39.997017 2.3636
 178.20956 49.539013 2.3616
 178.24248 14.822893 2.5403
 178.29794 34.797569 2.8916
 178.33818 12.51503 2.3875
 178.40654 32.012848 2.4072
 178.44563 8.297322 2.44
 178.48276 47.075169 2.4023
 178.50461 15.988759 2.3432
 178.52457 31.094114 2.3784
 178.59241 53.999416 2.7615
 178.69225 42.372456 2.79
 178.74048 39.104794 2.4913
 178.80684 37.055336 2.255
 178.85469 40.047646 2.7988
 178.85979 35.181297 2.8173
 178.9216 61.862659 2.3469
 178.93153 44.504765 2.3143
 178.97752 56.678043 2.6206
 178.99097 38.055241 2.2724
 179.00931 6.650993 2.5164
 179.01186 39.136158 2.2779
 179.03275 37.570824 2.4497
 179.07094 9.383753 2.3601
 179.24495 35.106853 2.2631
 179.27878 31.387005 2.417
 179.2807 33.549427 2.2583
 179.33572 34.130695 2.387
 179.7285 45.836735 2.2507
 179.7932 7.467177 2.8949
 179.9988 41.031376 2.7882
 180.0486 14.137636 2.5755
 180.13484 5.842189 2.2966
 180.3228 62.422939 2.8407
 180.35902 6.182573 2.2673
 180.39439 51.78075 2.4048
 180.41389 49.22443 2.8959
 180.4684 35.026756 2.548
 180.52834 37.155434 2.4787
 180.56995 12.334867 2.5477
 180.57207 33.352425 2.2511
 180.59749 50.754402 2.626
 180.8503 56.747028 2.6163
 180.95686 42.204327 2.3257
 180.96159 40.662399 2.409
 181.05989 35.30014 2.3383
 181.09882 5.057592 2.4009
 181.10986 53.967903 2.3892
 181.15338 52.478268 2.734
 181.18375 51.866951 2.3824
 181.26831 35.368996 2.2791
 181.28876 4.403618 2.3238
 181.4223 39.625599 2.5406
 181.45441 39.918606 2.4585
 181.62878 6.967311 2.7504
 181.66292 39.492306 2.4457
 181.66695 6.029838 2.389
 181.72011 57.100536 2.5385
 181.72624 59.569992 2.5396
 181.87396 4.486113 2.4183
 182.01106 63.057987 2.5605
 182.01146 62.5424 2.4138
 182.02864 34.856869 2.4468
 182.04292 59.140926 2.4553
 182.15634 12.086874 2.554
 182.19966 50.231548 2.4585
 182.27231 33.725849 2.2833
 182.31905 11.063567 2.4455
 182.39844 7.703927 2.2702
 182.43683 5.958895 2.6327
 182.4561 10.363013 2.3124
 182.47012 54.758831 2.3681
 182.5231 5.919309 2.3022
 182.54257 39.660023 2.4544
 182.65727 36.161583 2.4769
 182.66359 13.948913 2.328
 182.66422 16.144243 2.3554
 182.73802 12.450259 2.3695
 182.80653 4.829516 2.3184
 182.81477 47.78101 2.4206
 182.82332 4.372868 2.5412
 182.8443 56.883305 2.5199
 182.97354 34.615059 2.4505
 182.97871 53.359993 2.3474
 182.98853 59.147564 2.4408
 183.27325 56.062931 2.3179
 183.30844 8.117679 2.3685
 183.33737 5.100483 2.4344
 183.41986 10.000009 2.3008
 183.58104 10.076066 2.4265
 183.58374 51.823555 2.6323
 183.58385 40.718296 2.3941
 183.73636 16.206446 2.2616
 183.78348 8.637894 2.3317
 183.83093 42.814178 2.3099
 183.83278 37.491982 2.3004
 183.84326 38.80938 2.3433
 183.84482 52.850792 2.4584
 183.85252 9.301348 2.8755
 183.91176 9.979164 2.5132
 183.91527 9.102072 2.7228
 183.98317 59.063194 2.3163
 183.99425 9.507978 2.2873
 184.00745 37.131805 2.7714
 184.02672 60.711456 2.4683
 184.07753 43.064987 2.8568
 184.19388 51.731491 2.295
 184.29594 58.590633 2.5518
 184.3132 34.593971 2.6376
 184.47353 5.886041 2.6941
 184.56432 49.444061 2.5909
 184.6808 15.604792 2.2604
 184.80498 4.635886 2.7385
 184.80659 52.409176 2.4242
 184.81715 44.421673 2.3039
 184.86122 9.517377 2.3126
 184.87823 49.681198 2.6979
 184.93663 46.170925 2.4836
 185.0522 49.997913 2.6596
 185.06461 46.134014 2.4653
 185.11858 53.164738 2.4185
 185.22928 6.069226 2.6642
 185.32901 9.25212 2.368
 185.39635 52.361225 2.301
 185.49196 14.402739 2.3998
 185.55008 58.119431 2.5398
 185.58011 48.866871 2.3256
 185.75426 42.349213 2.4479
 185.7803 48.759434 2.2659
 185.78134 10.580059 2.7471
 185.85078 49.619911 2.2943
 185.97824 58.807697 2.3174
 185.98967 14.245308 2.2607
 186.25102 10.615671 2.3026
 186.32849 56.638226 2.5679
 186.41934 10.711323 2.3128
 186.44139 55.92474 2.3772
 186.46275 50.020576 2.6565
 186.5601 7.968571 2.8305
 186.65567 7.29349 2.4158
 186.77004 59.235676 2.2948
 186.79968 10.547475 2.2952
 186.88924 36.698402 2.8643
 186.88994 57.320663 2.4857
 186.92201 57.149036 2.4072
 187.00464 39.155582 2.2723
 187.12073 15.906298 2.2542
 187.15022 51.129513 2.4421
 187.1537 10.311664 2.3067
 187.19409 47.831585 2.3082
 187.2292 36.36272 2.251
 187.36093 12.384903 2.2757
 187.64778 33.333469 2.2851
 187.66116 5.670386 2.5301
 187.72613 10.051869 2.2849
 187.74394 38.600494 2.3682
 187.83566 7.431291 2.3898
 187.88753 6.628851 2.4415
 187.95998 15.246477 2.2692
 187.99837 12.637972 2.5387
 188.02457 53.646935 2.3391
 188.08232 7.518761 2.7478
 188.08664 39.968918 2.2833
 188.16388 10.434462 2.4198
 188.22697 13.035426 2.2979
 188.23039 54.155785 2.344
 188.24797 50.355793 2.7184
 188.26256 32.884052 2.3575
 188.29819 10.509673 2.3285
 188.32571 11.008995 2.8852
 188.365 35.830269 2.4567
 188.40701 41.76899 2.4869
 188.52006 4.253542 2.3529
 188.62497 50.179359 2.545
 188.64793 54.056656 2.2765
 188.68588 40.915352 2.2638
 188.76257 44.188389 2.8569
 188.81596 63.020382 2.3834
 188.88535 35.838257 2.3343
 188.89734 40.023708 2.4513
 188.95615 59.174179 2.8239
 188.99185 38.751602 2.4667
 189.0014 56.245579 2.3069
 189.11452 8.612712 2.2571
 189.13567 11.692657 2.3338
 189.15607 61.970676 2.52
 189.21368 45.559589 2.56
 189.27544 38.399422 2.4729
 189.31085 6.799878 2.781
 189.32269 47.135292 2.2705
 189.32501 54.327915 2.2941
 189.40176 14.611157 2.6805
 189.42143 47.89817 2.5848
 189.44739 61.821846 2.2917
 189.46904 53.022926 2.2612
 189.47163 34.614086 2.2999
 189.6058 61.446487 2.2997
 189.62795 48.000961 2.8541
 189.64462 55.295242 2.4647
 189.67058 34.617607 2.5712
 189.70146 39.5126 2.5161
 189.70796 53.111134 2.2802
 189.80519 4.535203 2.3043
 189.87601 50.25341 2.3803
 189.88254 32.440517 2.714
 189.88837 50.118881 2.2975
 189.90649 34.617191 2.4508
 189.93779 4.742081 2.2817
 190.08754 11.927683 2.265
 190.14793 8.82043 2.3282
 190.16538 44.856567 2.3025
 190.1922 6.774081 2.5381
 190.22231 57.056416 2.2984
 190.31392 55.445908 2.3431
 190.40971 46.288063 2.7694
 190.43097 40.414436 2.2832
 190.67674 54.326355 2.3207
 190.7601 52.169403 2.5573
 190.89381 44.8615 2.3653
 191.00841 40.278435 2.3098
 191.21436 14.300576 2.5277
 191.27077 51.076 2.5138
 191.32739 51.927299 2.2826
 191.43266 38.908428 2.5427
 191.50854 4.449576 2.439
 191.62016 40.144329 2.3675
 191.67326 59.25206 2.301
 191.78511 50.05579 2.2689
 191.85454 49.511906 2.3839
 191.95186 4.440871 2.7833
 192.08873 59.490509 2.262
 192.13191 58.158039 2.5929
 192.15338 47.676308 2.7011
 192.19016 52.046436 2.3444
 192.3515 59.492287 2.6094
 192.3859 15.130922 2.2563
 192.39807 13.494784 2.6424
 192.50005 13.132564 2.3877
 192.55818 11.684944 2.4056
 192.63747 48.775234 2.5868
 192.72116 5.603392 2.3306
 193.0015 45.001465 2.4385
 193.04858 62.345253 2.2749
 193.12717 6.135665 2.3156
 193.15385 15.166907 2.282
 193.2206 49.499321 2.3707
 193.26807 55.018986 2.8989
 193.2709 45.559353 2.4439
 193.30164 45.086979 2.2507
 193.33505 46.563911 2.4525
 193.43955 5.269786 2.3959
 193.57904 53.814541 2.4784
 193.62656 45.159817 2.6084
 193.66002 4.503039 2.4659
 193.90556 52.039158 2.5184
 194.08507 14.704615 2.5002
 194.09821 50.563927 2.5667
 194.20354 4.347519 2.6554
 194.33411 49.032921 2.3878
 194.43308 53.995029 2.3763
 194.58948 11.818361 2.2873
 194.60451 4.691498 2.427
 194.61018 40.508064 2.7586
 194.71068 62.481045 2.7774
 194.72354 43.928177 2.5599
 194.72809 34.09943 2.8568
 194.86476 4.024552 2.3377
 195.03322 32.659607 2.2875
 195.09407 49.158085 2.4342
 195.23198 5.939065 2.4342
 195.36607 43.336311 2.2766
 195.37311 62.689186 2.2707
 195.4619 57.142796 2.307
 195.48314 58.779423 2.292
 195.56184 58.082977 2.277
 195.58786 48.734577 2.2846
 195.59169 34.283512 2.8986
 195.59531 28.736488 2.5396
 195.67195 48.491856 2.3972
 195.70055 39.500641 2.4427
 195.89551 57.855255 2.5883
 196.09685 34.077251 2.5591
 196.20027 13.071277 2.5684
 196.28485 14.071846 2.387
 196.3873 32.921722 2.4685
 196.39175 61.298347 2.3527
 196.45387 29.041145 2.5855
 196.46739 5.842808 2.4573
 196.57753 15.171636 2.3876
 196.6248 47.692318 2.5231
 196.62927 13.625627 2.4795
 196.64421 52.547302 2.5686
 196.85495 54.770927 2.2613
 196.90851 41.102077 2.457
 196.95783 58.08099 2.7435
 197.03174 15.755409 2.4284
 197.12332 60.493626 2.2914
 197.25209 50.683781 2.8046
 197.40037 54.292484 2.4016
 197.45238 53.776325 2.4365
 197.45714 12.731819 2.4204
 197.64478 4.280147 2.3986
 197.73094 55.03989 2.2635
 197.81844 59.584911 2.5774
 197.84622 45.533192 2.4026
 197.96703 47.359814 2.4233
 198.06346 42.650242 2.5669
 198.23709 4.474254 2.4033
 198.26712 11.823077 2.4475
 198.55119 51.253506 2.5668
 198.58139 62.212879 2.3337
 198.63731 52.036762 2.4925
 198.6944 4.102618 2.3606
 198.77167 60.621223 2.33
 198.78967 46.621845 2.2855
 198.79829 47.421421 2.3746
 198.82533 57.003517 2.5906
 198.85301 13.069957 2.3173
 199.04463 12.697334 2.351
 199.23173 61.576221 2.3898
 199.28125 29.688761 2.2545
 199.31459 5.300709 2.5391
 199.36938 6.012919 2.6095
 199.49161 4.823032 2.68
 199.49162 5.994067 2.3111
 199.50783 47.107746 2.5938
 199.56326 42.76569 2.4537
 199.67734 15.442109 2.2927
 199.7323 53.202023 2.3208
 199.75975 43.376438 2.2676
 199.85948 14.57776 2.5409
 199.87295 57.218838 2.5767
 200.0929 42.552494 2.4034
 200.19495 40.850304 2.2723
 200.31525 49.929527 2.4424
 200.33449 15.603163 2.5931
 200.34526 58.615829 2.3071
 200.35269 39.641659 2.381
 200.35956 45.151184 2.3249
 200.52496 54.319595 2.3995
 200.57819 48.134823 2.75
 200.57989 49.922859 2.3391
 200.60619 41.372295 2.3936
 200.64635 58.690193 2.8299
 200.66774 32.465076 2.5394
 200.68678 33.021809 2.3273
 200.7057 57.18354 2.4626
 200.74988 39.924988 2.8982
 200.8035 41.825855 2.4469
 200.83182 4.288244 2.3323
 200.88345 53.636883 2.4241
 200.99901 45.255089 2.3598
 201.02678 47.095345 2.4494
 201.1488 48.92606 2.4342
 201.39148 52.706074 2.331
 201.50507 -1.691301 2.8653
 201.60921 4.448426 2.788
 201.67844 56.125427 2.5673
 201.7063 28.776203 2.2923
 201.7636 34.222706 2.5567
 201.7794 31.644066 2.8057
 201.99516 -2.507071 2.3434
 202.13838 44.455845 2.4403
 202.14166 5.262911 2.4225
 202.17419 52.726551 2.4172
 202.35332 4.821 2.8251
 202.51968 47.383617 2.825
 202.55627 57.72982 2.2539
 202.57742 49.873554 2.329
 202.61003 43.06654 2.2689
 202.62247 49.907631 2.8389
 202.70285 3.675587 2.8218
 202.7207 52.920429 2.5201
 202.79114 49.680683 2.3
 202.7926 28.271351 2.6624
 202.81486 -2.568767 2.4205
 202.83668 38.308117 2.2508
 202.84555 41.149872 2.4755
 202.92764 4.807362 2.3178
 202.93359 5.165095 2.6097
 202.95991 51.179531 2.3866
 203.12244 49.443867 2.3685
 203.23575 12.658488 2.2783
 203.33859 29.169689 2.6562
 203.35443 47.493156 2.6203
 203.38638 45.935062 2.6347
 203.43567 38.450054 2.3295
 203.46021 31.339537 2.6655
 203.50583 33.259541 2.4266
 203.50589 46.327118 2.5122
 203.51813 56.215305 2.2636
 203.64119 3.929219 2.5821
 203.64918 11.794493 2.6053
 203.84152 45.710629 2.4524
 203.8474 49.109734 2.8119
 203.84924 46.628384 2.4741
 203.88985 30.781673 2.8404
 203.89668 62.252823 2.2728
 203.92337 5.345849 2.3077
 203.95358 61.130554 2.3747
 203.97084 52.496403 2.5045
 204.01013 54.306973 2.5306
 204.02501 28.223274 2.3842
 204.03555 39.187996 2.7295
 204.10403 60.454411 2.4686
 204.1311 42.074104 2.3042
 204.15106 -2.071291 2.2502
 204.21783 11.782561 2.6887
 204.37732 12.660487 2.537
 204.45458 4.024929 2.4233
 204.4682 -1.323557 2.8066
 204.47672 45.210876 2.7583
 204.50952 50.440445 2.4481
 204.61867 39.989605 2.3399
 204.66464 39.842319 2.807
 204.67773 -3.421562 2.3419
 204.8306 28.65246 2.5278
 204.84676 58.231701 2.3831
 204.88611 -3.285082 2.3127
 204.88638 32.495274 2.3609
 204.9639 43.099682 2.3338
 205.09679 40.159763 2.7409
 205.1682 55.384541 2.2794
 205.24158 59.24699 2.261
 205.26028 44.104221 2.4189
 205.29658 42.492332 2.3067
 205.483 41.85751 2.4011
 205.49232 54.209343 2.5205
 205.49638 11.856398 2.6355
 205.54532 54.74691 2.3371
 205.54994 60.256992 2.3988
 205.63284 57.526417 2.4593
 205.64424 49.807217 2.6837
 205.68074 53.780437 2.588
 205.83264 54.348137 2.4059
 205.893 43.612122 2.6233
 205.93964 12.279728 2.3451
 205.95596 49.307549 2.2526
 206.05098 -2.980218 2.28
 206.05331 28.871193 2.4031
 206.05414 44.394611 2.3904
 206.12692 4.783054 2.4801
 206.15008 12.016321 2.3005
 206.21664 28.187223 2.4048
 206.33501 32.68681 2.2552
 206.64676 38.269772 2.3256
 206.70755 38.905495 2.8393
 206.88048 39.963909 2.3914
 207.07007 52.054832 2.576
 207.1143 -3.229402 2.3381
 207.12352 37.522266 2.2584
 207.18709 49.912731 2.3061
 207.19229 61.481823 2.2658
 207.24515 10.887447 2.4714
 207.30782 31.48394 2.3215
 207.39227 24.927807 2.7707
 207.43819 43.691998 2.3545
 207.47488 46.090992 2.2885
 207.51224 56.059151 2.3131
 207.61485 41.958759 2.5383
 207.68986 24.975901 2.2692
 207.74219 26.315355 2.6126
 207.85757 54.839172 2.2628
 208.1326 -3.269909 2.7258
 208.14272 10.368643 2.5524
 208.27159 -2.838408 2.4118
 208.3336 58.710114 2.3199
 208.41273 36.517891 2.2583
 208.54639 4.017614 2.3962
 208.54663 58.475964 2.3897
 208.55118 54.350052 2.3096
 208.55255 -2.028403 2.3167
 208.8113 48.029175 2.2916
 208.96872 56.792328 2.4088
 208.97029 38.388206 2.4004
 209.03046 39.368179 2.42
 209.36525 51.019501 2.3154
 209.4357 39.539921 2.4766
 209.44391 42.582447 2.2883
 209.51657 3.826676 2.8886
 209.57913 43.323723 2.4638
 209.59796 60.418694 2.3411
 209.63063 4.004964 2.2799
 209.63248 5.089653 2.4478
 209.69014 10.612202 2.5618
 209.7914 47.140701 2.5385
 209.80084 45.060608 2.2794
 209.90089 48.656425 2.3619
 209.93941 -1.578717 2.2622
 210.02872 41.361828 2.7603
 210.0865 50.683701 2.3474
 210.12088 41.212074 2.5402
 210.1429 46.90379 2.8072
 210.17149 37.055527 2.5822
 210.17651 38.506626 2.6435
 210.25475 13.309376 2.58
 210.28581 38.238068 2.2728
 210.37499 54.878815 2.3809
 210.55685 35.485695 2.3587
 210.57317 44.869774 2.2591
 210.57965 60.639027 2.2886
 210.7167 55.075165 2.441
 210.71687 13.821607 2.2716
 210.99307 36.192688 2.272
 210.99744 35.96841 2.5038
 211.00708 36.987709 2.2602
 211.0224 36.935448 2.6663
 211.04059 35.117241 2.4749
 211.10176 -1.156335 2.3062
 211.13747 7.479702 2.8656
 211.16615 58.085861 2.371
 211.19121 -1.506078 2.5073
 211.34807 37.083588 2.8856
 211.35681 40.732231 2.4825
 211.50905 59.078671 2.3663
 211.54776 37.624683 2.2526
 211.65547 -3.058778 2.4432
 211.70842 41.217018 2.3928
 211.71323 42.035049 2.3023
 211.7225 55.391674 2.3384
 211.72435 34.560383 2.567
 211.79877 43.208561 2.5841
 211.97945 46.964127 2.4791
 212.06355 55.896263 2.4456
 212.06494 6.006467 2.5798
 212.26729 54.173244 2.4832
 212.29062 7.207253 2.7343
 212.34737 48.850292 2.5204
 212.40932 -1.419789 2.4248
 212.46033 49.920933 2.2566
 212.67503 54.771976 2.485
 212.72081 -2.549151 2.5174
 212.73439 54.269047 2.3164
 212.81126 47.779022 2.2992
 212.87375 12.62289 2.303
 212.96374 55.286362 2.3248
 213.01921 55.790257 2.3938
 213.22833 35.996777 2.459
 213.30682 41.277191 2.6161
 213.3286 37.324406 2.7091
 213.38556 49.844845 2.6421
 213.39327 42.200481 2.8172
 213.53023 56.336212 2.2766
 213.58655 56.492512 2.3902
 213.59088 6.089049 2.6043
 213.59401 14.023895 2.7749
 213.65305 46.810627 2.3498
 213.86864 37.105892 2.3697
 213.96874 12.95856 2.4438
 213.98064 42.69968 2.5848
 214.0777 41.115791 2.3804
 214.13905 7.753843 2.6313
 214.15449 13.910048 2.3782
 214.24138 12.575459 2.6143
 214.31123 51.417995 2.272
 214.4106 53.714199 2.583
 214.51211 50.282345 2.4531
 214.53644 9.127237 2.5096
 214.55339 45.525589 2.599
 214.59544 58.968452 2.7852
 214.63219 6.953132 2.4011
 214.77634 59.386765 2.2946
 214.77847 5.917198 2.2937
 214.81142 55.587646 2.4134
 214.81903 55.125179 2.3671
 214.85619 7.831543 2.3818
 214.92425 47.506798 2.2939
 214.96605 47.150379 2.2881
 214.9761 54.504112 2.2601
 214.98668 42.608429 2.3407
 215.03888 39.460712 2.2948
 215.08719 46.756229 2.8454
 215.10284 14.022817 2.3919
 215.11546 59.250595 2.2534
 215.12016 5.740368 2.4304
 215.29259 39.360516 2.2893
 215.3273 13.40351 2.3389
 215.41419 45.256344 2.3234
 215.50389 7.674714 2.5258
 215.60025 24.613445 2.3858
 215.67246 54.28759 2.66
 215.74907 38.089886 2.361
 215.76291 13.813071 2.321
 215.77594 60.135811 2.2871
 215.91782 33.243305 2.8988
 216.01596 9.231059 2.8716
 216.12556 36.176685 2.4448
 216.1929 5.788152 2.3901
 216.21425 57.761292 2.8064
 216.25104 49.791458 2.2523
 216.31123 43.819294 2.5854
 216.41255 33.169304 2.3062
 216.41663 34.812084 2.2523
 216.4801 37.650196 2.731
 216.54414 44.19001 2.6755
 216.61673 50.046764 2.3239
 216.63332 57.461784 2.2737
 216.73351 39.768009 2.4591
 216.81389 -1.442013 2.5211
 216.92969 12.577811 2.4153
 216.94513 44.288578 2.4979
 217.16827 -1.465336 2.6035
 217.31332 34.638977 2.3512
 217.44878 11.721324 2.4081
 217.47501 45.059807 2.4328
 217.51071 56.946568 2.5262
 217.5515 43.059177 2.7355
 217.56842 44.720806 2.3142
 217.71933 9.781898 2.5869
 217.79779 33.708416 2.3425
 217.89159 46.025639 2.6388
 217.94754 12.755423 2.3617
 217.97182 53.233421 2.6152
 218.04599 48.036278 2.4583
 218.19002 23.18948 2.5066
 218.20338 50.180206 2.4638
 218.23598 49.81226 2.5428
 218.27757 40.774445 2.4583
 218.47928 50.642357 2.4713
 218.61678 44.490185 2.4984
 218.61931 45.607662 2.6483
 218.61966 40.434071 2.2902
 218.75226 53.99826 2.6355
 218.7757 24.029114 2.8096
 218.85548 40.020084 2.259
 218.93218 34.485123 2.5473
 218.94014 11.896026 2.4422
 218.97093 55.297394 2.2548
 219.06935 7.23177 2.3306
 219.08868 48.768749 2.3946
 219.1344 50.234337 2.7854
 219.31032 39.915855 2.2516
 219.32442 52.353306 2.3218
 219.48025 7.216029 2.3555
 219.5853 54.2775 2.5358
 219.75566 50.711395 2.6423
 219.76411 52.849857 2.2788
 219.76662 52.643391 2.4669
 219.8002 11.2946 2.5833
 219.8799 47.054943 2.431
 219.9247 33.422089 2.2523
 220.02185 10.05815 2.2703
 220.13351 40.659164 2.8756
 220.13354 6.098384 2.2966
 220.23149 9.268741 2.3653
 220.57428 46.802685 2.6143
 220.57539 48.68388 2.419
 220.61871 47.101299 2.4734
 220.67395 10.092755 2.8886
 220.69028 -2.71393 2.3258
 220.77786 56.520222 2.4628
 220.94453 46.419189 2.3728
 220.96411 56.057117 2.2755
 221.05158 58.443623 2.3359
 221.06784 48.793465 2.3629
 221.23292 39.066872 2.2547
 221.47336 39.856907 2.6692
 221.47536 5.410569 2.558
 221.52768 7.03337 2.5004
 221.66417 57.507633 2.6895
 221.71268 40.076694 2.528
 221.77624 35.1656 2.2712
 221.85272 33.647938 2.4941
 222.15262 34.898262 2.303
 222.17296 48.689938 2.4841
 222.22255 47.639248 2.894
 222.23595 36.900909 2.2948
 222.83565 38.435131 2.5133
 222.85773 45.52935 2.3688
 223.16325 54.46907 2.8378
 223.24254 33.465862 2.2679
 223.25621 10.604774 2.2775
 223.25703 50.377239 2.4002
 223.43762 50.472752 2.525
 223.4697 56.205566 2.7448
 223.64459 -2.527115 2.387
 223.70038 50.485275 2.3482
 223.73129 -2.378796 2.4975
 223.97629 52.307941 2.3473
 223.98254 50.320866 2.4775
 224.01593 12.61405 2.3429
 224.12154 54.654381 2.2574
 224.14694 50.360096 2.6583
 224.27226 47.808563 2.4948
 224.5065 46.087948 2.571
 224.5723 53.874947 2.2956
 224.65343 43.115978 2.5845
 224.76492 56.375328 2.3194
 224.85101 34.020313 2.7899
 224.85973 49.526905 2.37
 225.00081 33.510612 2.4078
 225.04016 54.738892 2.2837
 225.10918 33.015137 2.5501
 225.24222 36.392262 2.4832
 225.38235 39.930004 2.5914
 225.44691 48.059963 2.7813
 225.44849 55.561924 2.5834
 225.49316 36.896812 2.2727
 225.60657 48.462933 2.3291
 225.60912 45.647968 2.8912
 225.69673 44.89534 2.5046
 225.84113 32.628384 2.5918
 226.02551 36.107418 2.549
 226.11601 39.696625 2.5143
 226.30568 36.615761 2.4502
 226.41174 56.216465 2.4229
 226.44009 51.377781 2.7905
 226.75885 33.87104 2.4769
 226.86681 35.170544 2.8679
 226.89557 36.757576 2.624
 227.35683 50.935917 2.3654
 227.38429 50.964314 2.3434
 227.40205 45.212048 2.4095
 227.40427 40.287205 2.3147
 227.65491 34.03907 2.6752
 227.71921 47.651096 2.2981
 227.8938 33.097221 2.35
 227.98717 40.524979 2.2774
 228.05882 54.138012 2.6635
 228.22656 37.308655 2.7484
 228.25153 32.616226 2.4945
 228.38776 43.739529 2.2868
 228.45137 36.351536 2.5227
 228.80765 35.324432 2.4814
 228.91737 36.090446 2.2936
 229.00632 43.158737 2.6298
 229.01582 45.105576 2.7979
 229.16626 41.373341 2.4839
 229.27951 49.000435 2.2845
 229.60156 -1.030513 2.5863
 229.67506 44.753098 2.5068
 229.79321 36.161251 2.8185
 229.85716 45.575573 2.3449
 229.88634 48.230537 2.2697
 229.95209 34.537552 2.2577
 230.02499 50.101017 2.252
 230.03513 44.408028 2.6949
 230.18167 47.546986 2.8114
 230.24483 46.152264 2.3752
 230.3154 29.787745 2.4154
 230.3165 36.104519 2.2821
 230.50229 51.42017 2.6144
 230.8656 47.774174 2.8952
 231.05456 34.331604 2.3572
 231.0901 49.433094 2.5525
 231.3716 29.470327 2.3553
 231.47455 51.613659 2.8825
 231.61087 41.494278 2.6841
 231.81593 49.309288 2.2698
 231.98006 29.350368 2.33
 232.1037 34.701141 2.6845
 232.36816 47.75835 2.8667
 232.45487 45.464714 2.3731
 232.60063 48.237873 2.3652
 232.79616 33.216995 2.4789
 232.94251 38.143242 2.4995
 233.0265 43.215462 2.4922
 233.10925 31.527262 2.8747
 233.24271 30.985168 2.5813
 233.34068 37.581963 2.2531
 233.39926 38.716988 2.5329
 233.4324 36.599018 2.4213
 233.45622 37.680069 2.8766
 233.57899 35.323368 2.3568
 233.70752 42.919003 2.2905
 233.72861 41.000931 2.3431
 233.81105 48.616585 2.5622
 234.203 43.365051 2.7748
 234.32397 41.352833 2.2581
 234.37627 51.135376 2.2563
 234.53832 43.198723 2.343
 234.60007 44.886536 2.2877
 234.68896 42.018494 2.4341
 235.00861 28.293324 2.7721
 235.17911 41.637871 2.5171
 235.24463 47.641003 2.5661
 235.47279 31.89151 2.5566
 235.50476 38.180019 2.5089
 235.57977 45.387035 2.5217
 235.63234 43.381027 2.6228
 235.63321 39.148563 2.3537
 235.68007 45.496998 2.5849
 235.75905 44.716835 2.3205
 235.84419 36.045536 2.7964
 235.92073 29.919502 2.2729
 235.98467 5.862609 2.532
 236.1302 7.055472 2.3742
 236.37302 36.884514 2.3879
 236.54953 36.752827 2.854
 236.65146 26.477703 2.5158
 236.74876 38.402779 2.2878
 236.75934 49.632019 2.2897
 236.80203 37.215683 2.4519
 236.81946 40.971806 2.2584
 236.8461 32.574291 2.4481
 237.04739 40.524101 2.8263
 237.09108 31.091841 2.5445
 237.26012 32.300556 2.633
 237.26613 51.055595 2.4393
 237.35822 47.396038 2.6107
 237.45012 50.371784 2.5233
 237.46352 7.814613 2.2983
 237.47934 27.899565 2.433
 237.76415 9.147014 2.7393
 237.8298 30.672173 2.3965
 237.84679 6.096053 2.3376
 237.96388 43.987831 2.3241
 237.99271 32.911324 2.3051
 238.00705 48.846054 2.5217
 238.16655 38.006447 2.6645
 238.29533 32.554405 2.3335
 238.30296 5.779106 2.3872
 238.31557 40.657482 2.7526
 238.43514 43.104225 2.6512
 238.4796 37.978924 2.3558
 238.54805 26.27659 2.3291
 238.62251 30.021938 2.6925
 238.77673 36.898926 2.534
 238.82164 40.856976 2.3203
 238.8517 25.836969 2.4588
 238.85861 24.070677 2.3008
 238.86671 43.246349 2.4422
 239.05174 33.903465 2.4473
 239.37997 24.213957 2.3694
 239.38414 44.488953 2.5101
 239.4333 43.416946 2.8035
 239.52339 26.905285 2.5889
 239.56045 40.893631 2.6355
 239.84723 33.647762 2.8949
 239.86464 24.683336 2.6267
 239.90591 30.47139 2.2828
 240.04506 44.780712 2.5441
 240.04897 30.953438 2.582
 240.13731 32.610764 2.2534
 240.28497 6.010082 2.3649
 240.28538 46.439396 2.5938
 240.49937 45.323441 2.2914
 240.55252 24.169615 2.5309
 240.56978 29.51078 2.2682
 240.59471 8.760671 2.2718
 240.59729 45.330601 2.8072
 240.66937 47.715588 2.4208
 240.76567 35.540932 2.4348
 240.83905 15.788042 2.4763
 240.84122 34.421276 2.546
 240.90749 48.267651 2.4054
 241.00497 29.491652 2.2775
 241.03767 37.995079 2.5389
 241.07419 29.467257 2.6206
 241.07838 32.942043 2.2812
 241.1091 45.737991 2.4597
