 125.89252 0.19952624 22 8 0.6440077390418538 0.1111111111111111 162. 2727. 72514. 0.5796708383709658 0.6295088711913284
 125.89252 0.31622776 22 9 -0.3737467690909435 0.1414213562373095 100. 4419. 116364. -0.4041037690267617 -0.4437301460843067
 125.89252 0.5011872 22 10 0.14597720076823498 0.08421519210665189 282. 6810. 182312. 0.10858791489581918 0.1171736190648951
 125.89252 0.7943282 22 11 0.08413581259350428 0.06933752452815364 416. 10619. 289142. 0.06668765697336207 0.06915472533303468
 125.89252 1.2589254 22 12 0.20056415354198187 0.05177803730784977 746. 17196. 459726. 0.1597997765429147 0.17246576544889058
 125.89252 1.9952624 22 13 -0.02826458011382967 0.045738935374634825 956. 27226. 727244. -0.06207014763160961 -0.06532605928671598
 125.89252 3.1622777 22 14 0.08379963580099756 0.034421419541075714 1688. 43102. 1152908. 0.04754394261126827 0.052089768602573194
 125.89252 5.0118723 22 15 0.0620540975437503 0.027703063158526546 2606. 67905. 1823592. 0.030620039265019397 0.033446613663335345
 125.89252 7.943282 22 16 0.04465669338490817 0.022205779584216375 4056. 107448. 2883376. 0.012983924470918602 0.014786162320211682
 125.89252 12.589254 22 17 0.04159183340458853 0.017719247798458352 6370. 169245. 4540330. 0.009706512240047772 0.011326452496212225
 125.89252 19.952621 22 18 0.0538651822936334 0.014033101025064882 10156. 266693. 7141448. 0.019731269680264937 0.02219479603767338
 125.89252 31.622776 22 19 0.04197245966507085 0.011263003957668235 15766. 418735. 1.1179446E+7 0.00522499506569774 0.00695036680377914
 125.89252 50.11873 22 20 0.031665497663497466 0.009097302003839871 24166. 648246. 1.73269E+7 -0.0035719405103421327 -0.0025784468267391336
 125.89252 79.432816 22 21 0.033073614441394006 0.007356123579206246 36960. 990090. 2.6547238E+7 0.000925970171018433 0.0020179655673149277
 125.89252 125.89252 22 22 0.03566385366284305 0.006025846050518227 55080. 1471801. 3.9657498E+7 0.008372644006583971 0.009564474524366151
