 231.88446 38.903983 0.89680833
 124.11307 22.711671 0.80385387
 201.08736 55.741996 0.88552207
 172.54948 39.106422 0.73969656
 166.34749 9.1803176 0.88177788
 252.8548 22.61678 0.78724587
 148.15834 42.578825 0.79415119
 188.11366 57.773592 0.84898359
 158.44963 34.136284 0.86668301
 150.85738 10.476317 0.79423243
 155.60146 45.746511 0.84867573
 111.27625 43.276827 0.74014622
 188.86928 37.498199 0.89096022
 139.61615 31.025417 0.90073395
 239.98619 18.006711 0.78908759
 143.37769 8.7935151 0.77926987
 132.02135 25.324943 0.77390468
 184.95969 7.4794907 0.69497937
 124.91344 7.2573622 0.85163802
 187.78165 37.371022 0.69905323
 192.8475 13.894934 0.82730544
 140.40927 40.945819 0.70208901
 204.68706 5.1344765 0.82116729
 245.6953 36.425142 0.69940186
 235.83881 6.6164557 0.72045392
 203.2188 38.273498 0.72797054
 243.6328 31.655336 0.71405786
 200.06145 13.636593 0.90317851
 126.82186 3.5581923 0.68170124
 180.8576 36.975856 0.69670022
 184.46927 34.135979 0.88993871
 224.40842 43.110009 0.88319546
 239.37732 45.521173 0.74678689
 248.28305 29.757364 0.86884141
 222.27298 6.3687615 0.71009254
 173.52939 9.0402047 0.7370103
 166.37595 6.1022209 0.76150942
 184.41507 51.005144 0.90180129
 255.79765 25.727024 0.89179695
 190.51202 42.935994 0.83268738
 141.7229 6.3586658 0.77160114
 160.2494 29.637211 0.76499212
 233.42801 37.627145 0.71001184
 178.15277 48.044403 0.87114626
 114.44118 27.491805 0.88514036
 205.93402 55.284402 0.91329181
 113.51454 39.585976 0.7277441
 230.26456 32.878358 0.820795
 207.13893 54.567555 0.77518797
 125.5034 36.867396 0.87785012
 203.93811 54.908488 0.77671909
 227.86264 53.042178 0.74107122
 194.80167 46.598973 0.86854738
 180.83516 13.26373 0.87298954
 133.578 5.195465 0.89213645
 147.46622 31.436066 0.692141
 133.86511 22.788809 0.91376424
 126.46151 38.585794 0.75684112
 171.07455 38.241819 0.7257272
 208.7901 45.907565 0.78538191
 169.47838 36.901946 0.78390563
 145.5728 6.8375686 0.76602811
 227.39581 54.3789 0.76624435
 238.59169 46.964521 0.87794381
 134.65125 29.339562 0.8998338
 156.42728 33.078058 0.7143988
 182.5177 47.055414 0.84934849
 245.46985 7.353368 0.88941073
 259.72223 28.188303 0.75123531
 121.66785 53.497493 0.9010309
 234.13322 46.558857 0.76322085
 251.37347 38.706557 0.72035474
 234.42163 34.578721 0.88190424
 337.56003 -8.9012247 0.79606742
 152.59703 35.502134 0.80788553
 122.19944 22.675409 0.77392203
 184.51019 61.627336 0.87680775
 131.50943 34.269163 0.70829618
 124.12394 20.879045 0.69064361
 330.92224 12.990072 0.87984443
 189.48914 9.3516344 0.86410439
 218.62303 13.348003 0.75756431
 143.06537 9.1868352 0.80220735
 201.66426 54.89415 0.77630931
 169.42874 41.153902 0.75026608
 150.06302 52.871756 0.89053732
 131.8488 23.012968 0.81164652
 201.65639 -1.5662378 0.91217017
 133.28702 31.260005 0.90118343
 247.11243 25.587541 0.70034134
 159.78481 11.335236 0.90286279
 230.45755 31.000233 0.79560298
 172.45869 49.66106 0.70883381
 257.93661 22.134718 0.87170309
 174.10504 36.213157 0.89766425
 155.72314 60.802949 0.70196581
 123.78822 41.021151 0.70777869
 181.91177 10.498892 0.88990259
 161.07872 10.342656 0.71458906
 243.72787 27.435619 0.77056116
 127.1377 21.17237 0.86264229
 227.47711 44.520369 0.82144171
 194.98445 46.321227 0.68083209
 247.95273 26.458796 0.8547225
 250.73087 38.546371 0.69461691
 129.87033 36.996908 0.83016562
 333.21304 -9.0896374 0.91331238
 154.50705 13.140606 0.90734184
 143.69888 39.735367 0.69631255
 148.15738 44.472558 0.88871509
 137.59503 33.995046 0.7502529
 165.58826 60.401488 0.87347001
 194.01094 56.009743 0.90000939
 120.92561 17.483134 0.87417871
 257.23071 33.578042 0.89297456
 174.48459 6.381744 0.76684976
 208.11296 43.491018 0.83508027
 124.54155 37.561692 0.81073517
 164.62015 43.743512 0.90840906
 240.4399 47.129603 0.72422653
 239.44221 35.617713 0.86004406
 196.15846 15.237605 0.75086176
 237.74251 27.704845 0.89918602
 124.06966 29.738389 0.73393869
 205.5778 -3.3954708 0.75336468
 214.16428 48.888186 0.75169992
 176.08342 10.139778 0.86285955
 234.65816 34.161184 0.6979754
 172.16971 37.694925 0.90240222
 168.86475 5.8287822 0.91803449
 157.99153 11.225889 0.88676471
 182.23035 37.838872 0.74804962
 213.21495 51.268429 0.80544609
 241.97304 21.916715 0.89361757
 141.21141 29.467513 0.72893107
 229.01947 33.127909 0.77992517
 177.88153 7.8590249 0.69834834
 357.56561 13.725286 0.72297412
 218.61574 23.450296 0.87626183
 192.55211 14.155804 0.79446423
 228.08252 37.087545 0.91585207
 157.0351 6.7861293 0.70021439
 123.84183 22.495812 0.91067326
 165.85852 10.472066 0.76481283
 203.09187 55.579466 0.86070555
 195.66316 34.258932 0.71869379
 128.19458 54.738036 0.83114487
 188.10886 13.572096 0.81351948
 134.5313 31.829291 0.70972526
 248.58997 32.178254 0.7989381
 170.90714 5.0401969 0.72350955
 130.15038 27.387355 0.75229126
 167.78058 54.323994 0.89097005
 194.51559 28.445128 0.78135347
 202.35307 51.430937 0.73780352
 143.94896 49.327062 0.8149547
 195.30121 15.408124 0.7420367
 122.37613 51.156964 0.68053353
 159.99945 12.408472 0.69409168
 141.78696 43.203939 0.83324629
 241.53946 39.482006 0.69197351
 255.867 31.587342 0.8248719
 206.19987 55.967567 0.90269452
 237.2571 30.120037 0.68871456
 118.97585 19.681965 0.68175548
 216.91876 56.232572 0.85463917
 157.26543 48.042268 0.84376693
 172.35086 47.146 0.80800563
 219.61853 45.321411 0.74036705
 125.76819 6.5949137 0.82908505
 241.73512 33.175218 0.68534219
 222.55249 49.411267 0.84146327
 168.69154 9.8578204 0.8137545
 219.46326 6.7038022 0.81539983
 208.57907 40.092974 0.68819737
 223.32047 36.869419 0.847224
 249.62047 30.154456 0.76535225
 171.95081 57.34345 0.9033047
 232.1433 40.983456 0.80749398
 159.59148 61.843155 0.85525733
 151.29132 30.250082 0.87530512
 231.0825 39.669016 0.89230561
 136.49884 27.82913 0.88403314
 220.34666 55.548847 0.75183189
 148.67455 37.650545 0.82545668
 199.26135 48.849756 0.90031129
 347.51138 14.549264 0.8182596
 329.85468 11.640591 0.91193205
 125.88695 24.079692 0.68537205
 228.30609 -2.1500299 0.86982888
 190.30798 13.734314 0.74211729
 120.65408 22.556431 0.78756958
 174.81816 14.508319 0.90275884
 130.16949 4.1762251 0.82770473
 227.43906 37.923704 0.77514499
 142.07167 51.966502 0.82518011
 152.39693 39.793345 0.80569863
 240.69824 17.454828 0.74624097
 258.37308 30.654418 0.85472053
 162.79408 33.745317 0.82230657
 207.68486 49.897656 0.86890608
 116.5424 32.103817 0.8715325
 242.8297 42.010142 0.89192516
 240.78101 40.058091 0.81655073
 165.09062 49.940024 0.74605191
 202.35988 -3.5227271 0.89265889
 182.93532 48.399122 0.88539362
 177.62437 15.84054 0.80411625
 136.89902 41.485647 0.90958834
 212.3914 54.330436 0.87730026
 208.77682 36.070001 0.79706949
 150.24098 52.005386 0.72970146
 155.65233 41.40812 0.80067933
 141.82828 35.932967 0.86993593
 134.60478 5.1576423 0.68297088
 233.73068 38.800631 0.91275716
 212.07832 6.6459751 0.87417787
 126.40252 26.901045 0.78324699
 217.72789 13.378014 0.91440171
 147.38042 29.480843 0.89338845
 138.30695 6.8556404 0.86408156
 154.38626 41.561531 0.6890071
 183.67191 40.567812 0.68031412
 121.43578 16.788688 0.70689529
 189.31024 53.728903 0.85207629
 192.17148 45.046085 0.68511403
 183.87132 9.2384335 0.82421559
 156.7854 37.55255 0.78459048
 126.34361 37.995267 0.6847806
 173.06873 51.51221 0.78113455
 124.50462 29.176915 0.87839669
 352.74228 15.436508 0.73244005
 242.55476 23.285816 0.83789772
 182.58691 37.708686 0.84294659
 226.33209 49.500401 0.76360625
 181.22867 38.350779 0.90315408
 139.71904 38.930327 0.84878248
 215.67825 7.988222 0.84973836
 194.96237 44.998176 0.72806418
 173.15718 7.1114576 0.79568666
 202.20258 29.139052 0.82924724
 119.70611 33.908589 0.90427405
 222.98143 40.934055 0.81227463
 120.08385 33.179796 0.71979696
 201.79668 -2.5155333 0.77356738
 157.5406 55.557541 0.80731094
 217.41948 37.999844 0.88025945
 145.52095 10.326494 0.84498525
 214.79037 51.753772 0.81548381
 117.86909 31.065939 0.91555291
 173.90121 47.997357 0.77931905
 312.57849 -0.56592791 0.82941747
 142.97588 41.632926 0.90739512
 249.19556 31.836398 0.88999236
 209.03015 46.155622 0.80294138
 180.41563 7.0326592 0.79585087
 221.85793 43.452976 0.83785182
 153.21991 31.022212 0.77704448
 176.93762 45.94922 0.81872094
 200.039 43.752201 0.75226957
 228.32393 55.732605 0.69662005
 142.51987 8.6472151 0.71899092
 177.94495 38.183272 0.77571249
 121.96733 34.050277 0.69165885
 259.93182 28.157667 0.83472145
 137.54996 38.980735 0.79520911
 125.62473 37.652943 0.86341357
 133.33603 34.484618 0.7638123
 113.50871 41.073235 0.82408744
 168.33057 50.500779 0.85615897
 184.42564 41.629463 0.81819683
 168.71854 44.179034 0.81317157
 256.34531 35.379173 0.72723061
 190.17291 59.471422 0.85638881
 175.96494 48.962232 0.81983793
 176.30788 42.648915 0.83124107
 168.93498 6.5564388 0.91809207
 224.46042 54.188002 0.90828973
 195.46378 59.064927 0.72277552
 250.61598 33.130837 0.79870319
 155.72594 10.322911 0.77823144
 226.00032 33.936756 0.90547228
 196.44749 14.607615 0.80626363
 133.05052 23.066757 0.84865612
 249.51405 33.661212 0.89213449
 175.48872 44.109674 0.71596539
 326.37637 0.83110603 0.75061882
 172.40791 8.3372983 0.87101275
 333.87671 -7.6653871 0.69342273
 123.12151 25.756498 0.89354753
 215.5434 23.166628 0.88872975
 147.85872 5.9143009 0.74015182
 168.27707 52.009724 0.79765898
 141.89021 9.6436115 0.6970585
 185.17999 5.4884621 0.71304482
 188.57976 34.569662 0.792072
 179.72707 7.7940588 0.84614921
 179.7218 37.837298 0.75261146
 246.69281 30.856226 0.85965037
 253.52107 23.709917 0.82711691
 215.88789 59.477096 0.70345598
 165.17667 48.175124 0.81773704
 207.35562 -1.9058819 0.72303706
 192.94391 45.484297 0.69578677
 251.4678 37.576634 0.89081967
 154.23032 40.289038 0.73807544
 204.89772 48.965093 0.86668605
 217.15158 31.975356 0.91510737
 143.83858 9.1993449 0.79140097
 216.14508 42.972221 0.90643466
 214.08142 -1.3992076 0.76214641
 221.6284 31.275787 0.7701413
 235.97302 39.868759 0.82649267
 158.06813 33.491316 0.86490709
 178.55524 33.863518 0.91976213
 247.90096 22.678052 0.84848112
 150.41154 6.3344134 0.9161734
 226.76601 31.52519 0.87642884
 166.23795 58.702847 0.80952132
 223.3136 11.193121 0.84347641
 226.53836 48.574382 0.70107019
 162.14624 37.673634 0.91240257
 125.56932 53.550665 0.91140401
 179.7933 39.819778 0.76296157
 202.97604 46.882436 0.90774745
 163.42154 53.567315 0.87377667
 138.47736 8.8935232 0.71802801
 216.45772 32.875097 0.78931457
 247.39705 27.131225 0.73303616
 151.40482 39.071759 0.75114655
 158.87819 9.3216419 0.72702104
 149.85112 53.47426 0.74016213
 176.33261 8.9988211 0.69201183
 359.28369 13.728042 0.81500256
 117.12896 34.355477 0.9035573
 113.96833 45.269174 0.81547827
 149.70435 35.454887 0.77748656
 171.72726 45.032263 0.82600367
 161.29982 7.2676146 0.90856057
 241.93338 34.535371 0.69813383
 136.55742 47.549584 0.81656396
 179.9362 13.809412 0.69801819
 160.99545 30.442589 0.75505561
 237.10414 34.020729 0.84777182
 245.7774 23.34984 0.79986864
 210.69972 45.284287 0.79965818
 147.97183 10.655874 0.80906808
 153.33949 55.833018 0.72558135
 192.75829 14.996665 0.88184935
 218.85162 53.72193 0.82256603
 125.21675 21.097875 0.70439309
 190.02122 52.178175 0.90659118
 116.26433 21.732167 0.7393105
 123.72539 5.4711092 0.90558624
 223.57819 52.029625 0.80592906
 204.42299 52.625185 0.8693701
 204.2399 4.5851898 0.69257003
 217.94362 11.583064 0.80465776
 221.91113 -2.1779921 0.82881153
 180.76915 50.068088 0.83036399
 236.37184 36.65704 0.80153018
 118.81039 29.242397 0.75550216
 154.11559 53.335046 0.80273509
 147.64354 29.432397 0.91691744
 235.76137 43.242829 0.68760705
 159.75786 32.736252 0.71472931
 153.33963 38.812367 0.74790728
 221.71977 32.977675 0.69802135
 176.11946 4.4971592 0.70474064
 163.18593 36.123423 0.79878002
 196.17348 49.329892 0.73696685
 231.62195 -1.9161671 0.69218069
 204.91566 60.820526 0.73708308
 238.40392 38.772618 0.81653011
 143.36372 7.977973 0.86697376
 178.85728 6.0940398 0.85597515
 238.76265 31.807419 0.89450794
 189.41826 37.999254 0.84660453
 223.2151 44.213149 0.81056166
 190.36281 13.322726 0.76227754
 162.31348 14.825636 0.74466348
 210.3472 44.616895 0.83080155
 222.25215 50.661653 0.73081923
 188.08199 45.347052 0.85598052
 134.58572 23.741021 0.82267451
 202.21339 42.700159 0.68582946
 175.57494 61.915553 0.69533044
 181.35031 45.015739 0.8239845
 156.04883 43.693671 0.77102393
 132.93404 24.23968 0.76025099
 144.40926 43.710327 0.68507582
 226.22636 34.003878 0.73379058
 174.35707 31.792078 0.80841732
 191.08484 63.329131 0.79110783
 239.12076 28.11691 0.83728427
 214.66747 48.090121 0.86596859
 148.64096 8.5847723 0.77805108
 204.46541 41.463969 0.87208992
 165.49538 9.5201477 0.68361741
 163.7179 45.335838 0.87058532
 348.7417 -8.6960905 0.7252925
 167.17828 50.389995 0.6818648
 122.10709 52.725475 0.90704173
 232.82089 31.839847 0.86881137
 166.38654 50.164166 0.6860103
 158.62032 10.553719 0.86146796
 185.5016 11.138331 0.70610166
 129.4938 4.6131676 0.69835812
 245.99609 25.774427 0.74395049
 161.89156 43.718189 0.80617416
 160.14438 45.368534 0.69815832
 246.32764 27.913773 0.85509527
 232.32861 33.624736 0.8273682
 153.20372 7.3855238 0.84590513
 243.05565 22.555484 0.73632616
 183.00044 61.250166 0.71150577
 161.95876 32.522824 0.6914857
 171.92534 12.315006 0.91589326
 164.34576 51.280985 0.68436164
 249.57448 20.060275 0.83138961
 238.42787 41.815854 0.76536483
 148.43394 47.422112 0.90833378
 171.64201 57.087727 0.70541912
 189.24852 14.717364 0.77862954
 235.17545 31.20988 0.91199523
 215.32109 34.872225 0.80315894
 237.64003 5.7436061 0.90066737
 139.25378 9.9441765 0.80743271
 213.2634 6.1687867 0.82690251
 209.45488 41.57412 0.73239088
 205.76004 3.978941 0.8115378
 166.39339 8.0587856 0.71486968
 176.34198 52.470856 0.88547039
 112.97904 42.235147 0.73216671
 162.69853 41.636737 0.77011299
 127.63953 56.155552 0.73133934
 229.54785 48.562337 0.89987081
 200.35603 4.8993822 0.82616019
 204.42451 12.612547 0.88042712
 206.71881 59.199225 0.7564761
 175.82019 8.8202425 0.79602242
 129.78778 38.648804 0.85811961
 245.91185 31.086083 0.72330534
 194.69685 48.623833 0.71403581
 208.92477 45.785127 0.80609924
 186.02754 60.532793 0.71741635
 156.69611 44.050526 0.70175034
 185.23134 8.6158991 0.82341802
 164.90192 9.4410599 0.78711438
 216.37781 12.94422 0.75881809
 186.10677 52.603215 0.90761143
 218.12619 31.833761 0.8583048
 245.70459 21.820273 0.79604036
 171.46306 42.173996 0.78725755
 148.01083 12.374388 0.83408934
 225.71307 36.556963 0.8465507
 171.1505 36.942374 0.86193991
 197.65332 59.740718 0.8706097
 337.23578 14.480756 0.72772211
 204.6492 10.778991 0.82575357
 207.40276 4.5791806 0.85779887
 141.78955 51.60788 0.843835
 132.2769 22.601805 0.69834328
 165.23407 12.04964 0.90438122
 227.89856 33.01051 0.78059405
 167.20502 6.600043 0.85006547
 176.76729 7.9593792 0.83642536
 172.78934 31.694903 0.7706055
 178.30429 40.344102 0.73470366
 179.22627 11.424067 0.84343159
 145.06544 35.178271 0.70724493
 143.32951 50.312015 0.88841641
 168.2693 14.185962 0.89655387
 185.66426 52.477303 0.90715873
 149.2348 38.38255 0.73462427
 242.47449 36.9286 0.89481628
 219.03775 39.143171 0.90286726
 145.47321 37.4536 0.74993491
 124.79156 23.599133 0.78242457
 145.24411 32.861069 0.90325171
 125.20686 23.057121 0.8346675
 112.41241 39.199565 0.87970597
 239.96422 32.287673 0.90842599
 157.29407 48.223008 0.85232449
 218.77612 9.7759017 0.81448376
 200.03076 28.553221 0.87438041
 121.40736 17.147684 0.69996327
 117.44859 18.455902 0.7614671
 258.5694 28.424405 0.80805355
 122.67185 7.619287 0.91789818
 128.07623 23.821468 0.74676079
 236.00418 32.494032 0.72561175
 129.8811 6.4894449 0.74445462
 177.55051 15.052866 0.80524415
 182.0585 11.736306 0.71755719
 179.31329 13.804826 0.69059199
 118.69411 33.145683 0.8557353
 238.53087 34.31073 0.90072453
 178.33762 40.221968 0.75652117
 144.56799 50.799937 0.85116994
 186.93697 15.301921 0.82304555
 227.56366 -1.9716465 0.89610243
 121.7015 29.022118 0.71831
 169.63902 39.695348 0.82136893
 127.6909 31.178796 0.8713721
 119.04698 52.755574 0.76193887
 125.29617 23.839896 0.7397669
 118.51353 21.268976 0.73532873
 205.16177 45.884198 0.85401535
 220.50485 56.425755 0.91061449
 143.68544 5.3329493 0.71200174
 182.61253 46.385065 0.86215925
 188.29156 45.619533 0.68336749
 253.32581 23.354259 0.78480774
 143.10497 28.91137 0.78114587
 180.4964 41.806067 0.7472946
 237.25468 38.675947 0.87386161
 216.02751 12.171407 0.71385688
 228.38753 35.286566 0.7905702
 163.73491 14.161334 0.74911076
 141.76663 49.07613 0.70757163
 216.97475 41.681534 0.70619273
 193.42323 53.418937 0.77254707
 239.42314 16.433688 0.76536614
 168.10393 36.939657 0.88420081
 209.56573 37.197957 0.86729431
 334.54675 -9.0586607 0.72367716
 237.23112 8.0013129 0.81157535
 234.21648 43.293923 0.86336446
 140.14124 25.670531 0.87641376
 210.60208 37.042358 0.88154632
 258.13199 27.986045 0.91088754
 197.71861 45.560541 0.73178583
 170.39352 43.811991 0.68708563
 204.57796 41.796199 0.78969884
 199.36119 12.622997 0.77478623
 255.35971 25.449332 0.77604616
 134.94463 31.017223 0.90731549
 213.21581 45.716451 0.85146463
 186.39297 52.476956 0.91452891
 358.35486 14.546371 0.88012218
 219.79477 44.033565 0.89040732
 139.1268 7.6968526 0.78604245
 213.71172 35.105761 0.83541077
 157.32661 30.753398 0.72011322
 200.71922 37.930007 0.85840201
 181.45705 14.363538 0.91326219
 190.50504 51.979308 0.862441
 151.15335 8.9307256 0.69270915
 217.84593 58.962216 0.90152448
 186.24319 34.928981 0.7119959
 141.03372 31.496228 0.89811945
 216.58258 11.911914 0.91381305
 143.47485 39.766958 0.78540003
 220.48874 56.939516 0.87189132
 168.95067 53.404178 0.81109279
 164.8976 57.207503 0.76682824
 117.02608 49.904008 0.75514889
 203.01477 28.528123 0.79038954
 127.59226 54.393409 0.7302891
 237.72043 36.395972 0.79148853
 216.97945 45.741108 0.72429252
 212.99808 39.666318 0.75326961
 145.07706 30.979454 0.89386731
 134.34381 43.163595 0.68945736
 114.42002 47.839736 0.72715551
 125.76344 54.316781 0.76246732
 128.51607 33.54188 0.69345623
 186.69559 15.117508 0.68604082
 143.0144 43.723434 0.79864073
 187.14253 10.248072 0.88459355
 175.8698 6.9755562 0.7996456
 186.94197 44.381029 0.76585335
 122.29523 57.38641 0.8477298
 228.80334 39.198023 0.7515192
 219.33086 -2.4110407 0.70773882
 137.05493 6.1771475 0.91402876
 189.17999 13.61813 0.88199461
 162.10941 62.87432 0.81031048
 133.17026 23.816712 0.74213958
 248.18733 32.594616 0.86221683
 134.36201 42.415313 0.87616754
 224.79533 -1.1084654 0.70139915
 134.00366 44.380485 0.82554942
 256.70871 32.191538 0.83715463
 167.06944 38.170413 0.79510003
 204.95538 32.040906 0.68549567
 204.89514 50.970748 0.87642443
 240.66768 26.881317 0.75007218
 183.51346 12.695094 0.85977483
 138.27534 25.631828 0.74999583
 179.88907 14.181932 0.75499415
 131.58958 8.3383131 0.82106853
 146.103 44.30748 0.86751521
 116.66231 18.429989 0.75967121
 187.2028 31.601311 0.73302311
 227.38345 36.360757 0.7456395
 255.33156 20.22997 0.71941453
 234.94991 47.897711 0.84453279
 192.5721 62.941644 0.68955719
 247.17073 40.403184 0.88022858
 164.98347 5.9666554 0.85721451
 168.11682 51.415547 0.70655984
 175.44852 54.175642 0.85937995
 242.66074 23.195375 0.72954834
 187.86853 39.231487 0.78333306
 239.54643 5.5558541 0.81295818
 249.81229 27.641434 0.82095218
 204.80681 58.530022 0.74149007
 166.17438 60.789398 0.91531187
 242.82547 45.182448 0.86099982
 222.8002 46.335154 0.83452654
 120.73034 51.539996 0.91703409
 174.08627 50.584762 0.82519889
 199.32184 53.38679 0.89954746
 182.72905 10.964162 0.68368965
 238.97882 36.616184 0.70312345
 156.22546 36.93782 0.74489033
 350.48227 14.392426 0.70943403
 245.64464 6.531297 0.79466993
 202.28987 46.073213 0.76532519
 137.73721 49.831251 0.88723087
 124.50935 37.536097 0.81900287
 168.39226 12.286645 0.70385355
 153.16693 10.452875 0.90024173
 202.50786 39.433555 0.79880905
 132.21709 41.371667 0.73730856
 139.94017 25.320417 0.76671094
 176.71257 62.897264 0.87957793
 172.01848 15.519506 0.89804769
 189.50703 49.634498 0.76340383
 124.04822 38.527327 0.9156726
 240.10387 24.804038 0.73586309
 230.05853 41.164453 0.8923679
 190.52364 58.045472 0.68869543
 166.23528 40.297151 0.78950679
 251.22134 29.930816 0.78764176
 211.34447 48.473215 0.91987902
 175.88223 12.020455 0.8554675
 179.45618 56.294532 0.68754148
 239.38531 25.798003 0.68920374
 135.77711 7.7312465 0.91931671
 140.25597 49.177092 0.70727712
 226.43445 55.22411 0.69454002
 135.6021 49.257493 0.69807601
 123.63324 27.536333 0.82491791
 181.85939 55.906813 0.78361833
 164.02736 36.202754 0.84664762
 323.49268 0.048514837 0.87365538
 202.59476 45.280404 0.87085128
 236.86354 40.073808 0.82555407
 205.15105 48.069398 0.73384511
 144.72014 27.21756 0.76399899
 204.4216 44.563253 0.8881036
 222.89011 38.815768 0.79607946
 154.95389 34.38967 0.82486451
 173.60451 11.833151 0.91264164
 238.19572 27.04478 0.85874021
 201.99538 5.8673275 0.8534953
 244.31697 22.531989 0.8601743
 170.25171 11.560211 0.87719733
 143.02611 41.125515 0.82778525
 238.49213 41.0453 0.80919367
 207.52893 4.6723679 0.82202595
 169.74934 41.160643 0.75295222
 215.58278 35.472674 0.80835867
 153.16486 37.345088 0.69567645
 229.15891 53.358981 0.82669896
 204.74011 11.982461 0.76579845
 197.22408 4.9865522 0.78167784
 201.52359 54.794911 0.78651857
 181.94778 15.535619 0.70733351
 130.211 45.131694 0.81250465
 139.23886 4.5599608 0.81738573
 225.54689 52.053977 0.74197423
 146.86295 10.337664 0.69941688
 218.3688 12.425754 0.88532466
 114.08829 42.142872 0.72637147
 184.1969 10.152101 0.84695697
 130.85719 41.145494 0.75655419
 180.36615 7.0224947 0.81154567
 146.26756 6.0518589 0.71921551
 184.92314 44.317541 0.75524074
 174.60896 8.505592 0.88663626
 175.0477 52.709554 0.87084085
 244.0889 45.30188 0.85295808
 223.36626 36.492545 0.83246958
 153.39867 33.062678 0.85313112
 138.6371 39.355998 0.90715593
 182.04387 9.5258682 0.7067818
 159.11227 14.682601 0.77121735
 198.85036 14.427997 0.91704404
 216.16498 37.813458 0.74675995
 195.21484 54.986467 0.80411619
 246.9381 27.707291 0.84581363
 178.9454 11.259838 0.80801314
 213.01129 34.391268 0.77959371
 116.47928 20.290552 0.89815372
 241.22221 38.919801 0.90326405
 224.00098 44.110283 0.7957328
 147.98303 37.850566 0.84488213
 158.17587 33.895883 0.83482039
 117.87402 49.31563 0.83553058
 134.42796 7.3754339 0.75274307
 234.48686 32.264981 0.89371926
 221.78798 46.134585 0.78776848
 222.83929 39.217662 0.73928672
 130.62843 46.69125 0.90872985
 204.77147 27.857718 0.68076915
 145.14438 48.485002 0.91202593
 217.29468 37.602105 0.68503022
 120.40374 53.667239 0.89217293
 142.11118 27.664567 0.74468452
 135.02031 46.114964 0.84986633
 214.89569 33.814352 0.75505
 228.40443 30.761449 0.88326269
 143.60271 42.184937 0.8842864
 158.95419 45.766579 0.71467865
 207.64127 57.763104 0.90232718
 154.62816 31.486168 0.68833172
 209.26753 49.804945 0.69140035
 160.23842 46.453994 0.90321869
 147.48784 42.700391 0.68900537
 118.79054 19.495833 0.68913639
 336.37576 -8.3230609 0.87709045
 233.41898 38.113443 0.80556351
 251.2328 19.527174 0.87889296
 235.37335 51.946253 0.80182296
 137.95023 32.836443 0.83732438
 180.4321 53.714358 0.90243912
 234.25624 35.559911 0.8947047
 124.28506 53.142812 0.77554059
 167.19769 36.963315 0.7356739
 155.63863 31.457963 0.76813257
 173.88184 33.743518 0.86139941
 158.83873 35.355301 0.71036285
 123.96487 21.144919 0.6913597
 225.26485 39.291588 0.88158584
 133.73865 23.185403 0.8170675
 247.91348 35.339274 0.71104383
 194.91956 11.348743 0.91335607
 189.87553 41.252936 0.72829592
 183.53459 50.264273 0.80378801
 223.57768 34.175722 0.80373573
 216.10483 50.661222 0.85477066
 245.75302 39.605778 0.89191675
 145.96022 11.704079 0.91855097
 206.56337 12.418802 0.76507759
 230.75224 29.991694 0.6888811
 172.99796 56.186212 0.85381752
 125.88091 37.003793 0.91083384
 153.00629 6.6416018 0.72847319
 229.7171 54.952995 0.86574423
 131.02914 29.046132 0.68032181
 120.56494 32.042848 0.8394407
 133.47778 27.383185 0.79249066
 173.4668 10.148784 0.77571523
 256.92969 35.048825 0.89293796
 170.63507 4.617094 0.76234937
 231.39485 32.422636 0.75992852
 138.35915 35.215808 0.77835548
 159.30388 58.389969 0.77575362
 186.95956 62.224609 0.86234385
 127.14208 35.222572 0.82632077
 142.83583 43.375262 0.68740118
 169.66924 60.407283 0.82699025
 250.90701 21.520657 0.7510944
 128.20328 5.9646432 0.68317538
 209.14877 40.088599 0.84018862
 218.34482 5.4616954 0.79122889
 239.64478 17.896107 0.86415553
 174.13399 41.773949 0.76853007
 113.26849 43.355326 0.90542835
 183.38438 51.019387 0.78778177
 145.08321 34.238266 0.89183724
 244.13 38.036569 0.86735392
 321.29614 10.435894 0.89234382
 331.70245 -7.2679106 0.68702912
 230.44543 52.95885 0.83296221
 230.53322 44.296628 0.90146494
 121.1152 36.582731 0.69972277
 124.62936 24.345469 0.73347479
 185.11064 4.3936231 0.8972404
 238.21239 46.168896 0.75339425
 178.46877 38.140168 0.73839986
 141.36484 9.0604556 0.80688912
 168.59892 10.41115 0.81786221
 204.33313 51.262677 0.72273916
 176.26346 34.536291 0.74809289
 141.54187 32.065928 0.88890117
 153.09975 50.741963 0.76909763
 242.32231 33.389354 0.77886021
 181.3322 46.681582 0.90180284
 127.22282 36.660259 0.81920165
 145.42717 11.500289 0.73385513
 166.69789 36.189398 0.72576231
 340.21252 14.04212 0.8683874
 236.5676 47.684296 0.78501469
 205.6272 3.6605545 0.72381324
 231.40814 50.903278 0.71119708
 244.26668 7.9123332 0.71164221
 164.26129 6.2617112 0.89870578
 173.46048 4.4552374 0.72895795
 168.0087 42.169757 0.83683312
 154.31171 12.998575 0.70577759
 190.3644 14.984751 0.75772077
 136.03888 7.3790566 0.75225151
 213.87726 35.178204 0.90523303
 236.9303 27.049382 0.85118109
 121.05865 49.484734 0.91533208
 173.56604 55.319762 0.87586308
 179.54694 8.6076095 0.88694954
 139.48592 34.839048 0.73871589
 161.92188 9.0804171 0.69745415
 163.00873 14.84359 0.69759852
 188.46797 52.409007 0.75704187
