 79.432816 5.0118723 21 15 -0.004426731734342706 0.025342864042323516 3114. 91284. 2647194. -0.010729511845456422 -0.010826074384961748
 79.432816 7.943282 21 16 0.02500917011847055 0.019775826170935523 5114. 145607. 4184412. 0.009324126400224515 0.009857670821487696
 79.432816 12.589254 21 17 0.0006248528760294634 0.015917191334679576 7894. 230237. 6622990. -0.013718275464405594 -0.013908688239912426
 79.432816 19.952621 21 18 0.04223345604923567 0.01240156567248198 13004. 364134. 1.0477024E+7 0.02752509145964698 0.028523640457164268
 79.432816 31.622776 21 19 0.021395750009982093 0.009963204091820214 20148. 575688. 1.6541108E+7 0.005592870815150729 0.006016996648688933
 79.432816 50.11873 21 20 0.019799894613790104 0.007951799148996115 31630. 905177. 2.6064562E+7 0.00619603737662464 0.006547504619992761
 79.432816 79.432816 21 21 0.020896542113646013 0.006349878329559525 49602. 1417969. 4.0888522E+7 0.008711861591472313 0.009069514706950832
 79.432816 125.89252 21 22 0.006375697552024434 0.005127059168096184 76084. 2206391. 6.3666766E+7 -0.004958549917051909 -0.004942407572435359
 125.89252 0.07943282 22 6 -1. -1. 0. 3280. 95926. -1. -0.9957989287877682
 125.89252 0.12589255 22 7 0.024596680252464233 0.10425720702853739 184. 5241. 151852. 0.017208592038155123 0.01751222793144569
 125.89252 0.19952624 22 8 0.2801649084077544 0.07352146220938077 370. 8435. 242702. 0.26213237038070336 0.26988036617829914
 125.89252 0.31622776 22 9 -0.03325001077643085 0.06651901052377393 452. 13645. 384890. -0.06561042913935136 -0.06903423147510557
 125.89252 0.5011872 22 10 0.11555108060582872 0.049629166698546515 812. 21243. 608620. 0.09514229186404374 0.09906871910548731
 125.89252 0.7943282 22 11 0.08257871716508464 0.0401286176952564 1242. 33482. 963624. 0.06759472607614755 0.06970245242619444
 125.89252 1.2589254 22 12 0.08315581275326431 0.031830350703961514 1974. 53187. 1527430. 0.0658534005223507 0.06827232495701985
 125.89252 1.9952624 22 13 -0.023760343073884665 0.026640630772354096 2818. 84243. 2423070. -0.03785771685188721 -0.03876054883158864
 125.89252 3.1622777 22 14 0.02871728596822781 0.02057595746015727 4724. 134018. 3841466. 0.010370407094907679 0.011080183593735526
 125.89252 5.0118723 22 15 0.01777458983390964 0.016466623048469606 7376. 211504. 6081726. 0.002791369469637576 0.0030986560195911395
 125.89252 7.943282 22 16 0.01974555874221158 0.013063248606829104 11720. 335417. 9638374. 0.004063651955053711 0.004435514657286976
 125.89252 12.589254 22 17 0.006998844404918638 0.010457596752302643 18288. 530013. 1.5232858E+7 -0.008313131038267616 -0.008333424061484074
 125.89252 19.952621 22 18 0.017180402930718458 0.008272376798005623 29226. 838534. 2.4101188E+7 0.0017664371575930797 0.0020579681310790576
 125.89252 31.622776 22 19 0.018439218893850962 0.006582224481892149 46162. 1322814. 3.8062592E+7 0.004119523023073906 0.0044412320587723375
 125.89252 50.11873 22 20 0.017123350887149964 0.005246832361334045 72650. 2084545. 5.9934334E+7 0.002048523924520245 0.0023369457807822513
 125.89252 79.432816 22 21 0.017740223370572933 0.0041887595497478005 113988. 3268673. 9.4090392E+7 0.0038329808048280737 0.004131858993854376
 125.89252 125.89252 22 22 0.011882968459240797 0.0033684356834310864 176268. 5083847. 1.4659091E+8 -0.00024042078706960348 -0.00009923970695480122
