 79.432816 125.89252 21 22 0.013286947610794466 0.0053792979331716345 68936. 2012490. 5.867526E+7 -0.001303240879982123 -0.0011281681780592745
 125.89252 0.07943282 22 6 0. 0. 0. 3010. 88436. 0. 0.
 125.89252 0.12589255 22 7 -0.027693779188606805 0.1078265185024654 158. 4807. 140162. -0.041616940207810975 -0.04262386984482103
 125.89252 0.19952624 22 8 0.3147330530071356 0.09895291960325402 342. 7695. 224036. 0.2939773301566674 0.30374119828225554
 125.89252 0.31622776 22 9 -0.02107828101396409 0.06569208216497611 412. 12450. 354722. -0.05714124610893373 -0.06013302835069245
 125.89252 0.5011872 22 10 0.08950719573711098 0.05645633692816018 714. 19386. 561468. 0.06671107551506265 0.07004953386061397
 125.89252 0.7943282 22 11 0.08664339717015251 0.04512769247179001 1122. 30544. 888758. 0.06886918760518193 0.07145520402687366
 125.89252 1.2589254 22 12 0.09000137144012724 0.035667117234742494 1792. 48633. 1409114. 0.06763306133045126 0.07093570903207014
 125.89252 1.9952624 22 13 -0.013886010115098496 0.02711151119958066 2560. 76795. 2234522. -0.030029087759852493 -0.030759960021923716
 125.89252 3.1622777 22 14 0.03249095608371983 0.02183492158849065 4276. 122510. 3543732. 0.009614285783483674 0.010568340960466438
 125.89252 5.0118723 22 15 0.011524193063350403 0.01727274103880621 6606. 193189. 5608436. -0.007305652968619229 -0.007225633916731589
 125.89252 7.943282 22 16 0.029897550796908316 0.01384064318635163 10662. 306242. 8888970. 0.01055653266962193 0.011330782438293552
 125.89252 12.589254 22 17 0.007917780112903658 0.010904797982544451 16476. 483556. 1.404657E+7 -0.01024314518545043 -0.010285813019644596
 125.89252 19.952621 22 18 0.021490383262632643 0.00873032152090939 26414. 764927. 2.2224814E+7 0.003303499709134373 0.00375293845082858
 125.89252 31.622776 22 19 0.021646003166754878 0.006944429993390425 41736. 1208455. 3.510162E+7 0.003175733532237106 0.0036327463509313596
 125.89252 50.11873 22 20 0.01931147256466257 0.005524633732357566 65592. 1903549. 5.5270218E+7 0.0004927126393048579 0.0008652193074318859
 125.89252 79.432816 22 21 0.024159438905365947 0.004429525014365405 103310. 2983973. 8.6768234E+7 0.006730767216823003 0.007265543026231613
 125.89252 125.89252 22 22 0.017115682527466012 0.0035458880083628045 159570. 4640887. 1.35187452E+8 0.0015799904391076308 0.0018699824730599168
