 79.432816 125.89252 21 22 0.006481078011695354 0.005243117488807224 71786. 2106823. 6.1420142E+7 -0.006667902469396394 -0.00667037551054106
 125.89252 0.07943282 22 6 0. 0. 0. 3119. 92180. 0. 0.
 125.89252 0.12589255 22 7 -0.03793781534199576 0.1060239421105551 162. 4974. 145728. -0.04578452100500407 -0.04647298660338872
 125.89252 0.19952624 22 8 0.3079125429451086 0.09697444925684084 354. 7995. 232958. 0.2901611349494935 0.29839006820453307
 125.89252 0.31622776 22 9 -0.007896169704974183 0.06433597236297985 438. 13041. 369678. -0.047914553500614854 -0.05026040906364826
 125.89252 0.5011872 22 10 0.09246360703008041 0.05523862438748414 748. 20225. 584190. 0.06826415434519871 0.07190513007271648
 125.89252 0.7943282 22 11 0.08091655340871401 0.04400710302354563 1166. 31864. 925250. 0.06256879444770579 0.06504640774734582
 125.89252 1.2589254 22 12 0.09602302935190081 0.03513558810576254 1876. 50560. 1466324. 0.07609012603148534 0.07927825572753666
 125.89252 1.9952624 22 13 -0.01942896873819274 0.026447582493544435 2658. 80070. 2325590. -0.035841418825968266 -0.03678226247445204
 125.89252 3.1622777 22 14 0.03320695277619764 0.021436419613353026 4458. 127452. 3687742. 0.012062385101232068 0.013008177171406121
 125.89252 5.0118723 22 15 0.022525966857536935 0.017024525800469526 6964. 201177. 5838312. 0.004591287509914931 0.005075404053543009
 125.89252 7.943282 22 16 0.021080346584028756 0.013517843029203249 11020. 318798. 9254070. 0.003421029126660066 0.0038522315424533993
 125.89252 12.589254 22 17 0.003455340083113122 0.010653738160868629 17122. 504023. 1.4625492E+7 -0.014255716147548034 -0.014449768571612731
 125.89252 19.952621 22 18 0.020966748997471408 0.008544976988762939 27560. 797373. 2.3140852E+7 0.003079849940355568 0.0035086483933335355
 125.89252 31.622776 22 19 0.019616753675926357 0.006807532079103544 43416. 1257786. 3.6547974E+7 0.002996928319414648 0.003371640778464746
 125.89252 50.11873 22 20 0.016709682135633182 0.005411667373875104 68222. 1982081. 5.7556804E+7 -0.0005103052138297681 -0.0002312097242838096
 125.89252 79.432816 22 21 0.021888907203856937 0.004338461953617322 107510. 3107700. 9.035965E+7 0.005877807127217695 0.0063197849090159686
 125.89252 125.89252 22 22 0.015248005545551897 0.0034738119352328645 166138. 4833823. 1.40811558E+8 0.0012114189717060235 0.0014421735684020387
