 79.432816 125.89252 21 22 0.009681479114352217 0.005357696618422617 69396. 2033808. 5.9486142E+7 -0.002000464336594454 -0.001910555296486427
 125.89252 0.07943282 22 6 0. 0. 0. 3018. 88188. 0. 0.
 125.89252 0.12589255 22 7 -0.0007254444131454353 0.11132844727745358 160. 4738. 139708. -0.004248096232449497 -0.004265691028841223
 125.89252 0.19952624 22 8 0.22525307984197948 0.09535898352750515 318. 7680. 223026. 0.2024310302734375 0.21054844217897717
 125.89252 0.31622776 22 9 -0.032550685276721274 0.06592381112825219 404. 12357. 354130. -0.06304660068814494 -0.0661580966798212
 125.89252 0.5011872 22 10 0.13574844599849226 0.058228329123776755 738. 19228. 560350. 0.1185296765530159 0.12244406207091818
 125.89252 0.7943282 22 11 0.08841421968571753 0.045502742550854895 1116. 30341. 886646. 0.07486685940369128 0.07692481438324039
 125.89252 1.2589254 22 12 0.09469093635391639 0.03611343599841818 1784. 48224. 1405992. 0.07857720705277606 0.08116579870955332
 125.89252 1.9952624 22 13 -0.026163441508769734 0.027031025205295503 2518. 76512. 2229866. -0.04087462160857468 -0.041902859461810715
 125.89252 3.1622777 22 14 0.01988447507960827 0.021902327746827745 4188. 121511. 3533484. 0.0022558783900897225 0.002645303256828768
 125.89252 5.0118723 22 15 0.025715104290248432 0.017509472272772716 6656. 192020. 5595570. 0.01010080137275219 0.010654449483442185
 125.89252 7.943282 22 16 0.022939738579213047 0.013901381106871788 10514. 304143. 8867774. 0.007922031378832444 0.008381861614194186
 125.89252 12.589254 22 17 0.007900708382682338 0.010958691755642425 16390. 481195. 1.4015108E+7 -0.007950847822778846 -0.00795164898081735
 125.89252 19.952621 22 18 0.017233258081179963 0.008753271623352713 26174. 761394. 2.2178862E+7 0.0013605009866601285 0.001655234222959212
 125.89252 31.622776 22 19 0.014911015593764874 0.006971001902772669 41192. 1201005. 3.5031876E+7 0.00042985342110111286 0.0006519115807155362
 125.89252 50.11873 22 20 0.01677581466776688 0.0055516008507774045 65052. 1893195. 5.5164998E+7 0.001229328015624251 0.0015089010390711977
 125.89252 79.432816 22 21 0.01955371815187195 0.004445489880935922 102296. 2968988. 8.6634762E+7 0.0053885948419894435 0.005740012135764694
 125.89252 125.89252 22 22 0.012365009318619453 0.0035581777975348537 158014. 4618685. 1.35021072E+8 0.00013915745530171093 0.00029201027534453416
