 79.432816 125.89252 21 22 0.009277894565840307 0.005224042052329078 72810. 2132880. 6.2277188E+7 -0.003247848086236948 -0.003172071163921375
 125.89252 0.07943282 22 6 0. 0. 0. 3174. 94038. 0. 0.
 125.89252 0.12589255 22 7 -0.023778583031363206 0.10547250627466527 168. 5088. 148958. -0.03332851251928325 -0.03389268425997449
 125.89252 0.19952624 22 8 0.28498845041521104 0.0946342193167885 356. 8191. 237948. 0.2625779630954473 0.2722971491777262
 125.89252 0.31622776 22 9 0.0060115925337072655 0.06471880818035956 450. 13225. 377312. -0.02921787729460658 -0.030060028267198557
 125.89252 0.5011872 22 10 0.11790474081550682 0.05560435373142733 778. 20576. 596796. 0.09668927954233775 0.10084060226727165
 125.89252 0.7943282 22 11 0.08758643974131232 0.043930798940805246 1192. 32404. 944742. 0.0724874810291091 0.0747410733212015
 125.89252 1.2589254 22 12 0.09400044484386112 0.034850351027157916 1906. 51510. 1497662. 0.0758546645715995 0.07871950644575842
 125.89252 1.9952624 22 13 -0.02270373867317308 0.02612593728414649 2702. 81742. 2374678. -0.03971630586819022 -0.04082215116012333
 125.89252 3.1622777 22 14 0.03495869192033393 0.021307027126708435 4544. 129808. 3766098. 0.015610126037877193 0.016573521420394144
 125.89252 5.0118723 22 15 0.020237583249486202 0.01685560048204939 7080. 205172. 5962780. 0.0028728171313854296 0.0032729742506674153
 125.89252 7.943282 22 16 0.0188531864200093 0.013378823687955305 11206. 325181. 9449916. 0.001447626738825823 0.0018004629786632087
 125.89252 12.589254 22 17 0.003410364282490967 0.010564786264989086 17438. 513812. 1.4935022E+7 -0.01350689498389253 -0.013680039252917942
 125.89252 19.952621 22 18 0.017404820676817014 0.008460200800711574 27968. 812744. 2.3628846E+7 0.0004522808588307395 0.0007548672296240344
 125.89252 31.622776 22 19 0.017224894034415097 0.006742114018085799 44114. 1282170. 3.7315056E+7 0.0013117543027207578 0.0016063441483693541
 125.89252 50.11873 22 20 0.016644280861272804 0.005365892685818558 69466. 2020177. 5.8751598E+7 0.00003023569187192486 0.00030725848708779147
 125.89252 79.432816 22 21 0.020298367882640257 0.004297657083059749 109322. 3167864. 9.223506E+7 0.00477899106009275 0.0051663249779090314
 125.89252 125.89252 22 22 0.01490421279653745 0.003442575765009509 169132. 4927049. 1.43690938E+8 0.0011090824720151808 0.0013297432361840666
