 79.432816 125.89252 21 22 0.00695620236660244 0.0053159029612053444 69996. 2051340. 5.978617E+7 -0.005514035994109537 -0.005495952120558867
 125.89252 0.07943282 22 6 0. 0. 0. 3029. 89240. 0. 0.
 125.89252 0.12589255 22 7 -0.01225540851933448 0.10853510689160575 162. 4840. 141250. -0.02318403797554812 -0.02358053495546364
 125.89252 0.19952624 22 8 0.31495123152892585 0.0984345866636659 346. 7765. 225620. 0.2947048460305107 0.304238549411296
 125.89252 0.31622776 22 9 -0.012715830298593106 0.06583450409799314 420. 12554. 357996. -0.04596739821742892 -0.04801272597148176
 125.89252 0.5011872 22 10 0.09549245899400793 0.05641940033680021 726. 19557. 566304. 0.07493394707497249 0.07819341553814763
 125.89252 0.7943282 22 11 0.09432620830973176 0.045154030165555206 1142. 30796. 896060. 0.07898292727436496 0.0814474062814432
 125.89252 1.2589254 22 12 0.09880730405122086 0.035810033224933986 1822. 48933. 1420428. 0.0808462309177323 0.08383164196693182
 125.89252 1.9952624 22 13 -0.010871504522224946 0.026989663255159686 2602. 77630. 2254696. -0.026499644921678087 -0.027099584682718447
 125.89252 3.1622777 22 14 0.03545241991908623 0.021822457156134175 4332. 123462. 3573642. 0.015623814359244566 0.01662100494169083
 125.89252 5.0118723 22 15 0.015666840324357455 0.01726651731671237 6704. 194786. 5657678. -0.0003297828421636275 -0.00008436077715168189
 125.89252 7.943282 22 16 0.01815362008779471 0.013732957774294398 10650. 308682. 8965962. 0.0021296014751257114 0.0024539295055230337
 125.89252 12.589254 22 17 0.004828787681871823 0.010836557278725057 16626. 488282. 1.41685E+7 -0.01196979601089371 -0.012091208115079688
 125.89252 19.952621 22 18 0.01840528586475505 0.008686145012416779 26638. 771891. 2.2421942E+7 0.002450380337553223 0.00278231715007915
 125.89252 31.622776 22 19 0.024039239503415417 0.0069401978432226865 42268. 1218064. 3.5415324E+7 0.008933872234618377 0.009427532896139068
 125.89252 50.11873 22 20 0.014617701964583478 0.005498100748039532 66006. 1919800. 5.5772224E+7 -0.0011750013590613349 -0.0009624550343092508
 125.89252 79.432816 22 21 0.020210799906292584 0.004404871681781722 104124. 3011868. 8.7561806E+7 0.005063925914712984 0.0054448301311629255
 125.89252 125.89252 22 22 0.015883655611859195 0.0035310532159074626 161258. 4684382. 1.36437338E+8 0.0026512499076488693 0.0028958627673505433
