 79.432816 125.89252 21 22 0.009892724569825937 0.005344573613405892 69682. 2031713. 5.9096598E+7 -0.0023955701037315443 -0.0023032216332041777
 125.89252 0.07943282 22 6 0. 0. 0. 3029. 88686. 0. 0.
 125.89252 0.12589255 22 7 -0.013555489667689805 0.1100893743373012 160. 4776. 140378. -0.015330701525494586 -0.015382779019138648
 125.89252 0.19952624 22 8 0.2883059239946746 0.09705539062307288 340. 7771. 224760. 0.2654474719756385 0.27545021465163755
 125.89252 0.31622776 22 9 0.016973578458065044 0.06645243426069443 434. 12566. 356160. -0.021094516227278745 -0.02125477301589762
 125.89252 0.5011872 22 10 0.12026167902359836 0.05699770827882998 742. 19503. 562786. 0.0978533945355918 0.10230534107395828
 125.89252 0.7943282 22 11 0.10128053624406069 0.04525677784807465 1150. 30748. 892182. 0.08521940923678603 0.08797958776448533
 125.89252 1.2589254 22 12 0.10310243622805712 0.03578862617029602 1832. 48902. 1413906. 0.08316037549939605 0.08658965927581508
 125.89252 1.9952624 22 13 -0.011222501206712506 0.026918844590542414 2604. 77546. 2243054. -0.02868094803772819 -0.029398170916864474
 125.89252 3.1622777 22 14 0.0243904118803536 0.021688099713213678 4286. 123198. 3555394. 0.003997396924888195 0.004574005003047832
 125.89252 5.0118723 22 15 0.026544671975814074 0.017315506139255678 6784. 194592. 5628948. 0.008470299858342243 0.009097857884297067
 125.89252 7.943282 22 16 0.01798152525289566 0.013693776351621225 10662. 308401. 8919088. -0.0001667579514149513 0.0001566034138702488
 125.89252 12.589254 22 17 0.0031746238024027325 0.010820099270732202 16602. 487305. 1.4100606E+7 -0.014182661521529843 -0.014376480035456884
 125.89252 19.952621 22 18 0.018023936464681384 0.008663242794869514 26660. 771115. 2.2308672E+7 0.00022006097943481418 0.0005448033751533909
 125.89252 31.622776 22 19 0.019315746926971914 0.0069117115607859715 42100. 1216159. 3.5229808E+7 0.002793836501065897 0.00315811133369448
 125.89252 50.11873 22 20 0.018513651571593237 0.0055041775051508516 66256. 1915470. 5.5477328E+7 0.0018207895786233738 0.0021596126728888887
 125.89252 79.432816 22 21 0.021166835456410956 0.004404139364010695 104196. 3004494. 8.7088982E+7 0.005244206858896245 0.005662546218417663
 125.89252 125.89252 22 22 0.014639783832276097 0.0035301309968948044 160910. 4669691. 1.35693984E+8 0.0013072049716476868 0.001519541889590803
