 79.432816 125.89252 21 22 0.006506480130463451 0.005164961157624092 74274. 2172111. 6.3226288E+7 -0.004662266380694802 -0.00464157234369833
 125.89252 0.07943282 22 6 0. 0. 0. 3245. 95434. 0. 0.
 125.89252 0.12589255 22 7 -0.03193578572469716 0.10428584099498792 170. 5169. 151112. -0.03853205268053171 -0.03901550579534163
 125.89252 0.19952624 22 8 0.2870011009972872 0.094014828208963 364. 8325. 241490. 0.26832937441946453 0.27650467888409525
 125.89252 0.31622776 22 9 -0.016580223163836706 0.06333084805970363 450. 13469. 382970. -0.05003727910444555 -0.052383503278287114
 125.89252 0.5011872 22 10 0.1123388927666313 0.05488415248871665 792. 20958. 605716. 0.09218084445034193 0.09595560278400361
 125.89252 0.7943282 22 11 0.08138933284416257 0.04337610359954271 1212. 32990. 958846. 0.06779245936081929 0.0696920850201388
 125.89252 1.2589254 22 12 0.09038745832733958 0.03446867609833444 1942. 52424. 1520006. 0.07407403499233113 0.07657193539344331
 125.89252 1.9952624 22 13 -0.01825956210169641 0.026017804529027324 2770. 83051. 2411046. -0.03173210255256079 -0.03242768972015786
 125.89252 3.1622777 22 14 0.028149516673947536 0.0210463780355222 4614. 132094. 3822872. 0.010883631063118319 0.011550316963601093
 125.89252 5.0118723 22 15 0.018093790032211034 0.01670554941275074 7216. 208627. 6052552. 0.003446050021693387 0.0037604764694043613
 125.89252 7.943282 22 16 0.019125121296416272 0.013268630586519278 11452. 330762. 9591834. 0.004041756629331865 0.004389784453518342
 125.89252 12.589254 22 17 0.002956298320686835 0.010475467804579834 17806. 522572. 1.5158894E+7 -0.011579798249856941 -0.011706618834385951
 125.89252 19.952621 22 18 0.01800080945674227 0.008388888091919747 28598. 826893. 2.3983922E+7 0.0031300351623153627 0.00344328669498406
 125.89252 31.622776 22 19 0.01681123686630412 0.006680719447769888 45070. 1304695. 3.78776E+7 0.002887031563194768 0.003160524713565538
 125.89252 50.11873 22 20 0.014420369199927263 0.005314146241399809 70832. 2055291. 5.9641752E+7 0.00007657813730614605 0.0002845033984280043
 125.89252 79.432816 22 21 0.01803394890666858 0.004256395502830204 111462. 3222748. 9.3630266E+7 0.004824911646181526 0.005125405331474653
 125.89252 125.89252 22 22 0.011972162163833514 0.003408658075850273 172322. 5012264. 1.4586999E+8 0.0005500189613040394 0.0006929704812765891
