 79.432816 125.89252 21 22 0.007840746032869 0.005314862595465105 70090. 2054629. 5.9926076E+7 -0.005041255276389454 -0.005005009508631364
 125.89252 0.07943282 22 6 0. 0. 0. 3055. 89306. 0. 0.
 125.89252 0.12589255 22 7 -0.0022208232694529064 0.10868734312944078 164. 4856. 141514. -0.015794248322020144 -0.016042698631974606
 125.89252 0.19952624 22 8 0.25025895877552023 0.09564763927537435 330. 7798. 226396. 0.22861617209244897 0.2370518353537847
 125.89252 0.31622776 22 9 -0.019912026006208786 0.06580310608273374 416. 12540. 358740. -0.050974107735628764 -0.0532942455714025
 125.89252 0.5011872 22 10 0.10661842098729579 0.05665348285324539 734. 19596. 567804. 0.08532459790649254 0.08909047651442559
 125.89252 0.7943282 22 11 0.08084292200500837 0.04489526399383659 1128. 30833. 898592. 0.0662034455013837 0.06822246152607958
 125.89252 1.2589254 22 12 0.09835719483677603 0.03585800371195048 1820. 48955. 1424392. 0.08169993597470976 0.08447266262296038
 125.89252 1.9952624 22 13 -0.027812365669835096 0.026803904921901777 2554. 77614. 2259190. -0.04215879163474016 -0.043206810888017255
 125.89252 3.1622777 22 14 0.033550670344053124 0.021828812587325008 4320. 123487. 3581094. 0.014511531418311093 0.01541350533195529
 125.89252 5.0118723 22 15 0.020328321949834634 0.017338390217102363 6724. 194696. 5667532. 0.0053276503844692895 0.005710467682421783
 125.89252 7.943282 22 16 0.018240943935275634 0.013736277878063408 10650. 309007. 8987024. 0.00237187807144082 0.002698210281292468
 125.89252 12.589254 22 17 0.009612059505639143 0.01086454048873854 16702. 488746. 1.419968E+7 -0.007156939641240384 -0.007115472963821201
 125.89252 19.952621 22 18 0.01876646244180911 0.008684704801968975 26652. 772902. 2.2471084E+7 0.0025475167041172178 0.0028923285613731142
 125.89252 31.622776 22 19 0.020833040942557102 0.006924554883494037 42150. 1219866. 3.54897E+7 0.005253637919322615 0.005657928804922774
 125.89252 50.11873 22 20 0.013762302788625847 0.005496597537482348 65930. 1921393. 5.5881726E+7 -0.002023122671790231 -0.001837439058361312
 125.89252 79.432816 22 21 0.017109058835773815 0.004400041142325088 103762. 3013978. 8.774103E+7 0.002215018711820993 0.002502196194675177
 125.89252 125.89252 22 22 0.01539920018696087 0.003531168423319318 161136. 4688404. 1.36727918E+8 0.002304600485411487 0.0025358916347173466
