 79.432816 125.89252 21 22 0.00599990232906163 0.005371507070377403 68576. 2000444. 5.8042736E+7 -0.005357004525975856 -0.005349663871590193
 125.89252 0.07943282 22 6 0. 0. 0. 2979. 86538. 0. 0.
 125.89252 0.12589255 22 7 -0.026576543610983095 0.1095626323356455 156. 4703. 137194. -0.03236903132618016 -0.0327218946901513
 125.89252 0.19952624 22 8 0.27994554070494754 0.09733671536809918 332. 7612. 218872. 0.2540958505377327 0.2651036251780621
 125.89252 0.31622776 22 9 -0.056899578017613396 0.064960850503963 394. 12260. 347832. -0.08823101426674367 -0.0932181875212702
 125.89252 0.5011872 22 10 0.11470499813478367 0.05731871514587572 726. 19113. 549504. 0.09206819542946931 0.09635426841195449
 125.89252 0.7943282 22 11 0.08012154620096479 0.045093841999922335 1110. 30158. 870454. 0.06234047998005209 0.06472495724438243
 125.89252 1.2589254 22 12 0.09987719834703299 0.03610631839213905 1792. 47813. 1378768. 0.08077978336927105 0.08397199828812418
 125.89252 1.9952624 22 13 -0.01801775900707716 0.027185731028271206 2532. 75668. 2187352. -0.032707392785642705 -0.0334777221540673
 125.89252 3.1622777 22 14 0.03543656300242081 0.022052623498985062 4250. 120453. 3470452. 0.01657571374417304 0.017540713889300008
 125.89252 5.0118723 22 15 0.02387905273029362 0.01743841660640423 6650. 190601. 5493278. 0.005548155326517392 0.006084606145815741
 125.89252 7.943282 22 16 0.01672529768741026 0.013828071362957692 10452. 301681. 8704480. -0.00035381053236722954 -0.00007410116740835804
 125.89252 12.589254 22 17 0.007644194845156341 0.01095827030239423 16368. 476695. 1.3762914E+7 -0.008655003160643186 -0.008671622364787579
 125.89252 19.952621 22 18 0.018375282591326668 0.008752632454525986 26182. 754479. 2.1772916E+7 0.0014403895423465317 0.0017754831652736502
 125.89252 31.622776 22 19 0.01931103932262004 0.0069784087677853225 41340. 1190189. 3.4378588E+7 0.003290369329519746 0.003651271537359335
 125.89252 50.11873 22 20 0.017315183381891485 0.005550503739250678 65018. 1875557. 5.4145346E+7 0.0007698311837228499 0.0010688239452685266
 125.89252 79.432816 22 21 0.021160938431437338 0.004448457341998206 102320. 2940482. 8.5025896E+7 0.006177724131396892 0.006584830182376988
 125.89252 125.89252 22 22 0.01231431189179529 0.0035579279144610063 157788. 4574154. 1.32515514E+8 -0.0006465118363524814 -0.0004951897049894072
