 79.432816 125.89252 21 22 0.00945113093219107 0.005328595146399812 69934. 2048768. 5.9805222E+7 -0.0035812031918921435 -0.0035044293897108503
 125.89252 0.07943282 22 6 0. 0. 0. 3058. 90202. 0. 0.
 125.89252 0.12589255 22 7 -0.07208994953443233 0.10423093021770641 154. 4908. 143064. -0.08537729927487282 -0.08766493373434481
 125.89252 0.19952624 22 8 0.31132385423234815 0.097886375766873 348. 7848. 228526. 0.29120997733698684 0.3005959730512322
 125.89252 0.31622776 22 9 0.0036482984166261606 0.06616088014232538 430. 12670. 362164. -0.02989106634381722 -0.030798351840628957
 125.89252 0.5011872 22 10 0.102976145767861 0.056199793542676776 738. 19787. 572732. 0.07956278051550729 0.08352165222818697
 125.89252 0.7943282 22 11 0.08802567072940264 0.04486962299325094 1144. 31094. 906938. 0.07312530239590499 0.07536288718820039
 125.89252 1.2589254 22 12 0.09603455134577164 0.035549566203063314 1834. 49484. 1437306. 0.07651224316132366 0.07964134059612271
 125.89252 1.9952624 22 13 -0.020973872848698064 0.02665180176836942 2600. 78536. 2279620. -0.039055621406422256 -0.04018517504693253
 125.89252 3.1622777 22 14 0.027846557661146097 0.02159910807584315 4340. 124868. 3614750. 0.00615684124699834 0.006889852293785692
 125.89252 5.0118723 22 15 0.01989024389501784 0.017187694404945074 6794. 196998. 5722206. 0.0017639452184229519 0.0021557643703729035
 125.89252 7.943282 22 16 0.02189258965784131 0.013651546450487146 10798. 312484. 9070908. 0.003086798798825142 0.0035551103703308495
 125.89252 12.589254 22 17 0.002071742346741537 0.010752640785068478 16734. 493845. 1.4334468E+7 -0.016441893940326507 -0.01671238508706674
 125.89252 19.952621 22 18 0.0221971580608495 0.008645428374184713 26984. 780659. 2.2679898E+7 0.004210327313680618 0.004683322817680802
 125.89252 31.622776 22 19 0.019828872255526493 0.00687433405054229 42502. 1232457. 3.5814138E+7 0.0021213574391069244 0.0025092186643529413
 125.89252 50.11873 22 20 0.017007588886048825 0.00546791369732092 66764. 1941368. 5.6396378E+7 -0.0009716153774923994 -0.0006830209314154789
 125.89252 79.432816 22 21 0.022421232657859867 0.004386046858171796 105204. 3042931. 8.8537316E+7 0.005945368907985552 0.0064099709399561
 125.89252 125.89252 22 22 0.01780119295063378 0.003516034789114942 162836. 4731264. 1.37916846E+8 0.003259725577772073 0.0035649871683804957
