 0.31622776 125.89252 9 22 0. 0. 0. 40. 1268. 0. 0.
 0.5011872 0.07943282 10 6 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.12589255 10 7 0. 0. 0. 0. 4. 0. 0.
 0.5011872 0.19952624 10 8 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.31622776 10 9 0. 0. 0. 0. 6. 0. 0.
 0.5011872 0.5011872 10 10 0. 0. 0. 1. 8. 0. 0.
 0.5011872 0.7943282 10 11 0. 0. 0. 3. 14. 0. 0.
 0.5011872 1.2589254 10 12 18.661431672296317 6.222222222222222 2. 3. 28. 5.222222222222222 56.8078801524653
 0.5011872 1.9952624 10 13 28.492147508444475 25. 2. 2. 50. 24. 33.432098785718345
 0.5011872 3.1622777 10 14 0. 0. 0. 5. 90. 0. 0.
 0.5011872 5.0118723 10 15 0. 0. 0. 3. 148. 0. 0.
 0.5011872 7.943282 10 16 0. 0. 0. 9. 188. 0. 0.
 0.5011872 12.589254 10 17 2.9322863344592633 2.7377777777777776 2. 15. 308. 1.7377777777777779 3.7753542339816915
 0.5011872 19.952621 10 18 1.6811043189494976 2.0330578512396693 2. 22. 492. 1.0330578512396693 1.8982094287563789
 0.5011872 31.622776 10 19 0. 0. 0. 27. 762. 0. 0.
 0.5011872 50.11873 10 20 0. 0. 0. 38. 1224. 0. 0.
 0.5011872 79.432816 10 21 0. 0. 0. 80. 1806. 0. 0.
 0.5011872 125.89252 10 22 0. 0. 0. 98. 2970. 0. 0.
 0.7943282 0.07943282 11 6 0. 0. 0. 0. 4. 0. 0.
 0.7943282 0.12589255 11 7 0. 0. 0. 0. 12. 0. 0.
 0.7943282 0.19952624 11 8 0. 0. 0. 0. 12. 0. 0.
 0.7943282 0.31622776 11 9 0. 0. 0. 1. 12. 0. 0.
 0.7943282 0.5011872 11 10 0. 0. 0. 2. 26. 0. 0.
 0.7943282 0.7943282 11 11 0. 0. 0. 2. 48. 0. 0.
 0.7943282 1.2589254 11 12 0. 0. 0. 3. 86. 0. 0.
 0.7943282 1.9952624 11 13 0. 0. 0. 4. 118. 0. 0.
 0.7943282 3.1622777 11 14 0. 0. 0. 11. 222. 0. 0.
 0.7943282 5.0118723 11 15 0. 0. 0. 11. 306. 0. 0.
 0.7943282 7.943282 11 16 0. 0. 0. 15. 490. 0. 0.
 0.7943282 12.589254 11 17 0. 0. 0. 28. 780. 0. 0.
 0.7943282 19.952621 11 18 0.6384526393580264 1.8796296296296298 2. 36. 1218. 0.8796296296296297 0.6848431106007333
 0.7943282 31.622776 11 19 0. 0. 0. 62. 1816. 0. 0.
 0.7943282 50.11873 11 20 0.20376112279365205 0.9182669486629135 4. 98. 3118. 0.2986255726780508 0.26192628190643785
 0.7943282 79.432816 11 21 -0.2187510593789543 0.5785616468495343 4. 151. 4664. -0.1817902723564756 -0.16369671717642387
 0.7943282 125.89252 11 22 0.1004532652404655 0.45827189558917497 10. 268. 7360. 0.02472711071508131 0.033977796477206335
 1.2589254 0.07943282 12 6 0. 0. 0. 0. 10. 0. 0.
 1.2589254 0.12589255 12 7 0. 0. 0. 0. 20. 0. 0.
 1.2589254 0.19952624 12 8 0. 0. 0. 1. 32. 0. 0.
 1.2589254 0.31622776 12 9 0. 0. 0. 2. 50. 0. 0.
 1.2589254 0.5011872 12 10 0. 0. 0. 1. 114. 0. 0.
 1.2589254 0.7943282 12 11 0. 0. 0. 3. 118. 0. 0.
 1.2589254 1.2589254 12 12 0. 0. 0. 7. 192. 0. 0.
 1.2589254 1.9952624 12 13 0. 0. 0. 18. 318. 0. 0.
 1.2589254 3.1622777 12 14 3.213163929777782 4.836734693877551 2. 14. 474. 3.836734693877551 2.9278341752811183
 1.2589254 5.0118723 12 15 0.9661431672296317 1.6488888888888888 2. 30. 742. 0.6488888888888888 0.959628947187368
 1.2589254 7.943282 12 16 3.0216564784242466 2.3153654390435197 6. 44. 1294. 3.010330578512397 3.0273660024852957
 1.2589254 12.589254 12 17 1.6811043189494976 1.5730011466350962 6. 66. 1978. 1.7245179063360883 1.6702513229749318
 1.2589254 19.952621 12 18 1.359371800675558 1.1776 8. 100. 2944. 1.3552 1.3600083612737386
 1.2589254 31.622776 12 19 -0.3887637822084047 0.3690342244427095 4. 193. 4860. -0.47810679481328355 -0.6265065595926289
 1.2589254 50.11873 12 20 -0.7915749292689437 0.19423391476981855 2. 283. 7778. -0.8057660852301815 -0.9224713243070038
 1.2589254 79.432816 12 21 -0.10241290191690729 0.30238586817951824 14. 460. 12092. -0.19996219281663516 -0.2368310455285354
 1.2589254 125.89252 12 22 -0.7200112578312233 0.1611569064765506 6. 632. 18582. -0.7208680499919885 -0.7252908116841421
 1.9952624 0.07943282 13 6 0. 0. 0. 1. 34. 0. 0.
 1.9952624 0.12589255 13 7 0. 0. 0. 3. 34. 0. 0.
 1.9952624 0.19952624 13 8 0. 0. 0. 2. 66. 0. 0.
 1.9952624 0.31622776 13 9 0. 0. 0. 3. 132. 0. 0.
 1.9952624 0.5011872 13 10 0. 0. 0. 8. 216. 0. 0.
 1.9952624 0.7943282 13 11 12.611760388512835 5.4933682417569125 6. 13. 268. 8.514792899408285 17.6116595251475
 1.9952624 1.2589254 13 12 0. 0. 0. 14. 536. 0. 0.
 1.9952624 1.9952624 13 13 2.4696644127581737 1.8301587277769467 4. 34. 748. 1.588235294117647 2.970161802226158
 1.9952624 3.1622777 13 14 1.6215242229728422 1.7906388019380821 4. 45. 1282. 1.5323456790123458 1.643411687113407
 1.9952624 5.0118723 13 15 2.1598729473333367 2.107623049006006 6. 56. 1908. 2.6505102040816326 2.003983263633808
 1.9952624 7.943282 13 16 1.5099700007186787 1.4051607062019014 8. 94. 3104. 1.8103214124038027 1.4554672634314498
 1.9952624 12.589254 13 17 0.6568622195755323 0.6636783001012505 10. 178. 4702. 0.48402979421790177 0.6168998582714256
 1.9952624 19.952621 13 18 -0.1261585923423859 0.41876543209876543 8. 270. 7632. -0.16246913580246913 -0.1749823817192393
 1.9952624 31.622776 13 19 0.22600151305311905 0.3968872840539978 18. 433. 12402. 0.1906618521619935 0.20302870678635232
 1.9952624 50.11873 13 20 -0.2861204839105725 0.25298608223244273 16. 661. 19540. -0.2844473028304888 -0.28311314081914185
 1.9952624 79.432816 13 21 0.0067600555091487475 0.25092350610251185 34. 996. 30186. 0.03458411961097402 0.033472211012172126
 1.9952624 125.89252 13 22 0.2327306748304847 0.21480237426363813 66. 1579. 46614. 0.23394569558257705 0.23348617659677973
 3.1622777 0.07943282 14 6 0. 0. 0. 4. 74. 0. 0.
 3.1622777 0.12589255 14 7 18.661431672296317 27.11111111111111 2. 3. 122. 26.11111111111111 13.80836593663138
 3.1622777 0.19952624 14 8 0. 0. 0. 6. 192. 0. 0.
 3.1622777 0.31622776 14 9 0. 0. 0. 8. 330. 0. 0.
 3.1622777 0.5011872 14 10 0. 0. 0. 17. 478. 0. 0.
 3.1622777 0.7943282 14 11 3.5372534628376116 3.3556191627905982 4. 26. 802. 3.7455621301775146 3.425879536409324
 3.1622777 1.2589254 14 12 2.2769052787160526 2.5752654376547106 4. 36. 1180. 2.6419753086419755 2.148908845789312
 3.1622777 1.9952624 14 13 3.0400202066362296 1.7136614036609386 10. 73. 2042. 2.8318633890035656 3.1508394272113533
 3.1622777 3.1622777 14 14 3.6392142148114903 2.0375057439078406 14. 89. 3050. 4.390733493245802 3.2712827700769678
 3.1622777 5.0118723 14 15 0.8432592192777797 0.8745122105753084 10. 160. 5006. 0.95546875 0.8522533847175877
 3.1622777 7.943282 14 16 0.517978180581701 0.5431400155770032 14. 272. 7594. 0.43701340830449825 0.4908199184414108
 3.1622777 12.589254 14 17 1.007976000574943 0.44226346763241287 32. 470. 12212. 0.7690538705296515 1.0090532108726924
 3.1622777 19.952621 14 18 -0.031456567867176516 0.32874366027230306 20. 609. 19278. 0.03957873280108714 0.0390237383500146
 3.1622777 31.622776 14 19 0.20153193552921936 0.24475091289942835 44. 1080. 30432. 0.1479835390946502 0.16428690282575031
 3.1622777 50.11873 14 20 -0.13523330457829272 0.17548633437377836 48. 1637. 47996. -0.14029604790562172 -0.1419186231972358
 3.1622777 79.432816 14 21 -0.24747991348059126 0.12413245182925493 68. 2665. 75598. -0.276189644794413 -0.2969608484766715
 3.1622777 125.89252 14 22 0.1482896269921703 0.12689213372178 158. 4058. 117548. 0.127841954547188 0.13284819510089974
 5.0118723 0.07943282 15 6 0. 0. 0. 8. 206. 0. 0.
 5.0118723 0.12589255 15 7 0. 0. 0. 8. 340. 0. 0.
 5.0118723 0.19952624 15 8 9.724417275797991 9.537175759474756 4. 11. 408. 12.487603305785123 7.937058366307872
 5.0118723 0.31622776 15 9 0. 0. 0. 28. 804. 0. 0.
 5.0118723 0.5011872 15 10 0. 0. 0. 33. 1232. 0. 0.
 5.0118723 0.7943282 15 11 1.854078791139788 1.723039096811495 6. 62. 1912. 1.984391259105099 1.8167857201422444
 5.0118723 1.2589254 15 12 0.29635813223931756 1.0362815960004759 4. 91. 3034. 0.46552348750150946 0.3775795030001634
 5.0118723 1.9952624 15 13 2.2769052787160526 0.9436080376082683 20. 180. 4834. 1.9839506172839507 2.4022677265529464
 5.0118723 3.1622777 15 14 1.1579620128130104 0.7735474915724767 18. 246. 7802. 1.3206424747174301 1.1468886426201714
 5.0118723 5.0118723 15 15 0.920418907526617 0.48939016896560844 28. 430. 12092. 0.831130340724716 0.916538418228042
 5.0118723 7.943282 15 16 0.179685900337779 0.3313522956774338 26. 650. 19414. 0.1947076923076923 0.19000021222716712
 5.0118723 12.589254 15 17 0.5644164690137541 0.3082420809884871 54. 1018. 30738. 0.6016728359084611 0.5745485381104438
 5.0118723 19.952621 15 18 0.47737745815626675 0.23881658807262335 80. 1597. 48152. 0.510408722679382 0.48880673763947846
 5.0118723 31.622776 15 19 0.34909711137241317 0.16859773521524254 122. 2667. 76772. 0.31679040682344406 0.3331275787846948
 5.0118723 50.11873 15 20 0.04790789394813662 0.12185361445377875 146. 4109. 120398. 0.041117738273564 0.04169836223144152
 5.0118723 79.432816 15 21 -0.025429344223731058 0.09264605198240526 214. 6476. 187810. -0.041661786513686114 -0.042798183761064146
 5.0118723 125.89252 15 22 -0.06431258667534308 0.07555973411167567 312. 9834. 292522. -0.05625922342614056 -0.05523033010239742
 7.943282 0.07943282 16 6 0. 0. 0. 14. 452. 0. 0.
 7.943282 0.12589255 16 7 0.9027191940931919 1.5650364203954215 2. 31. 752. 0.5650364203954215 0.88172923377146
 7.943282 0.19952624 16 8 0.3717277910904407 1.3412655489453758 2. 43. 1240. 0.34126554894537586 0.3574587448334441
 7.943282 0.31622776 16 9 -0.10629856035016742 0.8833792470156107 2. 66. 1924. -0.11662075298438934 -0.11922554147347975
 7.943282 0.5011872 16 10 -0.4780150883461155 0.47208082073772417 2. 113. 3014. -0.5279191792622758 -0.6342574013234095
 7.943282 0.7943282 16 11 1.2258224534675075 0.9406133627205843 12. 159. 4854. 1.3040227839088643 1.2181578632535701
 7.943282 1.2589254 16 12 1.0184739739619793 0.6587344041405832 18. 263. 7594. 0.9762032124217497 1.0188691301600556
 7.943282 1.9952624 16 13 -0.1919959586727541 0.30674163164145385 12. 438. 12012. -0.24863951960968286 -0.28185814531128794
 7.943282 3.1622777 16 14 1.0307582008944554 0.43889833085081004 44. 639. 19104. 1.058615647982837 1.030341977033148
 7.943282 5.0118723 16 15 0.9624052524630354 0.32405481181191964 70. 1052. 30310. 0.9171341207766485 0.9615174915348783
 7.943282 7.943282 16 16 0.6220681129644461 0.24986622014339996 88. 1600. 48216. 0.657425 0.6301303148963886
 7.943282 12.589254 16 17 0.33599762212659 0.17027613119606275 120. 2649. 77128. 0.31895324075796033 0.3274169466269432
 7.943282 19.952621 16 18 0.3943278908003835 0.13582029760751996 198. 4188. 119710. 0.3513948982356467 0.37508605690350794
 7.943282 31.622776 16 19 0.041325441655239374 0.09590624365701161 230. 6514. 189742. 0.02847988352994976 0.02935174147922104
 7.943282 50.11873 16 20 -0.0034879845779503538 0.07512077284796972 346. 10240. 299438. -0.011940498352050782 -0.012072483788415411
 7.943282 79.432816 16 21 -0.024618921046166316 0.06123112967070348 520. 15723. 469382. -0.01267770075059525 -0.012226614841268302
 7.943282 125.89252 16 22 0.003886771410652832 0.04874562722594945 844. 24795. 729420. 0.0013638026615585977 0.001377031654122396
 12.589254 0.07943282 17 6 0. 0. 0. 59. 1176. 0. 0.
 12.589254 0.12589255 17 7 1.9492147508444475 1.812879845255425 6. 60. 1884. 2.14 1.8915408104807585
 12.589254 0.19952624 17 8 2.370531143822226 1.3126154558152396 12. 105. 2954. 2.2152380952380955 2.4367265399948654
 12.589254 0.31622776 17 9 -0.6144817319157585 0.4087316843948908 2. 153. 4784. -0.5912683156051092 -0.522789215774313
 12.589254 0.5011872 17 10 0.3354934720805045 0.5278131546855828 12. 265. 7566. 0.29287290850836595 0.3135874962255618
 12.589254 0.7943282 17 11 0.7476828153152282 0.5033163828194663 24. 405. 11916. 0.7435390946502057 0.7470831545817656
 12.589254 1.2589254 17 12 0.8065634002109939 0.39740759600956843 40. 653. 18946. 0.7772607989043383 0.8033741127607634
 12.589254 1.9952624 17 13 -0.21948947992774545 0.20154924921019576 28. 1058. 30148. -0.24587176289392906 -0.26215187466474643
 12.589254 3.1622777 17 14 0.10457481305035488 0.20223701938272204 60. 1602. 47380. 0.10769777478526374 0.10709930904463416
 12.589254 5.0118723 17 15 0.4115504103688607 0.1821405623405543 122. 2549. 75762. 0.42256326798977006 0.416105927647785
 12.589254 7.943282 17 16 0.3136178023611192 0.13424491973490355 184. 4131. 119422. 0.2876320358184725 0.29976588888683575
 12.589254 12.589254 17 17 0.16562719070937584 0.09826185870081691 262. 6629. 188632. 0.12465837776164246 0.13523283787439677
 12.589254 19.952621 17 18 0.15689003752931951 0.0791405169890369 406. 10350. 297510. 0.12757879997199467 0.13497352367012017
 12.589254 31.622776 17 19 0.13488394587324062 0.0652868167904169 612. 15904. 472006. 0.14205286421749816 0.14031447062796842
 12.589254 50.11873 17 20 -0.024996095749764545 0.04630713220657869 850. 25711. 742440. -0.04535401346417316 -0.04685423632665453
 12.589254 79.432816 17 21 0.000542557735229809 0.03853662368221939 1342. 39557. 1163936. -0.0017601060879354892 -0.0017629146358224546
 12.589254 125.89252 17 22 0.0003803571925515952 0.03064730608254535 2098. 61851. 1809956. -0.007386791719470858 -0.007441616720648581
 19.952621 0.07943282 18 6 0. 0. 0. 96. 2946. 0. 0.
 19.952621 0.12589255 18 7 0.6756901993434361 0.6733613795880049 10. 176. 4664. 0.5056818181818182 0.6390719819095243
 19.952621 0.19952624 18 8 1.4764398671212917 0.7083171060341787 22. 262. 7330. 1.3492220733057514 1.502240590462721
 19.952621 0.31622776 18 9 -0.09717915790476096 0.37779119965614144 12. 392. 11850. -0.07460433152852979 -0.07041371060778867
 19.952621 0.5011872 18 10 0.19562760169369495 0.3642177693417754 24. 592. 18424. 0.26168736303871437 0.23774314491088178
 19.952621 0.7943282 18 11 0.4274998794019591 0.2751223187569172 50. 1033. 29358. 0.3756115937845859 0.4059050848336432
 19.952621 1.2589254 18 12 0.2870637940094222 0.21264458632950045 70. 1604. 46238. 0.25802233816953873 0.2706056559345009
 19.952621 1.9952624 18 13 0.5302529367589115 0.1854889954066676 132. 2544. 73884. 0.5069197223211107 0.5229793515799688
 19.952621 3.1622777 18 14 0.3880413554075588 0.14431481359706647 186. 3952. 116862. 0.39172166196790636 0.3896596354673594
 19.952621 5.0118723 18 15 0.20241913714951196 0.10666712762258194 256. 6279. 185856. 0.2068007883458973 0.20531499301542744
 19.952621 7.943282 18 16 0.21890277213696843 0.08466945908009298 414. 10017. 295248. 0.21818138275443874 0.21844021766447308
 19.952621 12.589254 18 17 0.10150500628873353 0.06338038869175872 594. 15904. 465114. 0.09227784020521519 0.09391484724034882
 19.952621 19.952621 18 18 0.10871846270373603 0.051228660431352255 938. 24951. 736330. 0.10942876276851754 0.1092890963080968
 19.952621 31.622776 18 19 -0.009387936498831989 0.03780964510526963 1340. 39894. 1162386. -0.02132160226103159 -0.021696063751259542
 19.952621 50.11873 18 20 0.027179121714207367 0.030986073727174563 2172. 62362. 1828360. 0.0211310037493352 0.02141714268413253
 19.952621 79.432816 18 21 0.008856144566454486 0.024497236721429075 3344. 97756. 2862568. 0.0016943759850835054 0.0017698085605424296
 19.952621 125.89252 18 22 0.0038242807072538364 0.019661892946565302 5166. 151776. 4455940. -0.0007192294216864482 -0.0007051114356486643
 31.622776 0.07943282 19 6 0. 0. 0. 226. 7338. 0. 0.
 31.622776 0.12589255 19 7 -0.4203017688757843 0.26711902878979044 8. 407. 11062. -0.4657619424204191 -0.5411601839265069
 31.622776 0.19952624 19 8 0.4895023994163876 0.39568894235306196 30. 594. 18024. 0.5324966840118355 0.5038244396229137
 31.622776 0.31622776 19 9 0.07135954621998093 0.24420388212528188 36. 991. 28264. 0.03606932625720282 0.03972852979116803
 31.622776 0.5011872 19 10 -0.025672382186078334 0.1862461932321598 52. 1574. 45246. -0.05032702637684482 -0.05230006175730739
 31.622776 0.7943282 19 11 0.024541104511718738 0.15867091887622684 84. 2418. 71574. 0.028305081614935133 0.028111645018997544
 31.622776 1.2589254 19 12 0.15173708051722762 0.13332768623628 150. 3841. 113566. 0.15465163308419327 0.15387825175762715
 31.622776 1.9952624 19 13 0.2961455448119251 0.11206884224207014 268. 6098. 180002. 0.2972906396787316 0.2967668243455648
 31.622776 3.1622777 19 14 0.13095843581592276 0.08174869307112714 376. 9805. 286594. 0.12088160745969141 0.12314567252456987
 31.622776 5.0118723 19 15 0.060144193114218716 0.0626525136870657 558. 15523. 451916. 0.046503298845693784 0.04789342075303349
 31.622776 7.943282 19 16 0.1383018745593092 0.051935454985098585 944. 24458. 714998. 0.12832689442747183 0.13068402752990393
 31.622776 12.589254 19 17 -0.00936208736098124 0.03779908334526947 1318. 39238. 1133502. -0.02965990887298079 -0.03047618094278559
 31.622776 19.952621 19 18 0.07563434919853776 0.03171290511191923 2242. 61472. 1789608. 0.061790497727655186 0.0635822722569308
 31.622776 31.622776 19 19 0.06748109648801835 0.02539667674692648 3490. 96421. 2826132. 0.06090038466382116 0.061696728546090096
 31.622776 50.11873 19 20 -0.012257183678483113 0.019382115817932706 5096. 152157. 4444832. -0.021635026280467585 -0.02195989053763736
 31.622776 79.432816 19 21 0.01022075173918388 0.015656088288921424 8180. 238805. 6980370. 0.00125550240083863 0.0013582608671731666
 31.622776 125.89252 19 22 0.006156525730800106 0.012576254313234904 12644. 370617. 1.0862874E+7 -0.000049373784670114 -0.000011471541989660494
 50.11873 0.07943282 20 6 0. 0. 0. 587. 17302. 0. 0.
 50.11873 0.12589255 20 7 0.182174689157057 0.263637761682486 38. 948. 27178. 0.14917036087521587 0.15868663555314888
 50.11873 0.19952624 20 8 0.43265116279744154 0.24595618043961087 70. 1441. 43164. 0.4550963866271832 0.44140265978251225
 50.11873 0.31622776 20 9 -0.24892663391058212 0.13419495528245726 60. 2356. 67998. -0.26498395888401105 -0.27621096473719076
 50.11873 0.5011872 20 10 -0.035153298524172025 0.12482693274488478 120. 3668. 108408. -0.03309473664181598 -0.03294943512256432
 50.11873 0.7943282 20 11 0.15556966387431503 0.10697755867706278 230. 5870. 171866. 0.14720651016197045 0.14941375328818296
 50.11873 1.2589254 20 12 0.09622343431599316 0.08079228743253836 352. 9470. 273076. 0.07183081347310297 0.0756553756109215
 50.11873 1.9952624 20 13 -0.01224393640880315 0.06268460735104649 492. 14690. 431228. -0.01683035050216385 -0.016965979911911067
 50.11873 3.1622777 20 14 0.04657536879798766 0.0495442036328375 846. 23840. 684550. 0.018973842676005586 0.020749411583665944
 50.11873 5.0118723 20 15 0.08903852460195989 0.041192310772550755 1372. 37155. 1085572. 0.07889259716281641 0.08047182477145864
 50.11873 7.943282 20 16 0.04800796212954098 0.03206834718075161 2090. 58815. 1715792. 0.03665613440328173 0.03758324244474731
 50.11873 12.589254 20 17 0.05063005098676554 0.025281160159290876 3342. 93813. 2721478. 0.03343989935967042 0.03483831178271801
 50.11873 19.952621 20 18 0.039190521058598535 0.019961683557021135 5230. 148427. 4299888. 0.020782023389981318 0.021863551492323996
 50.11873 31.622776 20 19 0.04898176391736399 0.016017005228983455 8320. 233917. 6794042. 0.0330657960952819 0.0343298649764483
 50.11873 50.11873 20 20 0.005886214330535797 0.012514861151406032 12542. 367726. 1.0685044E+7 -0.008952578336438654 -0.008998490508480339
 50.11873 79.432816 20 21 0.023028619440946058 0.010121295411597075 19956. 575297. 1.676751E+7 0.011015585651559667 0.011420103832993522
 50.11873 125.89252 20 22 0.004987843036228203 0.008046259187852615 30488. 894694. 2.6083364E+7 -0.006555778224284785 -0.0065739973145722
 79.432816 0.07943282 21 6 0. 0. 0. 1384. 41068. 0. 0.
 79.432816 0.12589255 21 7 -0.38530186434596925 0.1271077519203693 46. 2207. 64548. -0.3904126364828801 -0.3969162162719361
 79.432816 0.19952624 21 8 0.11132271513407671 0.13514322346773028 132. 3503. 102064. 0.09790873757814048 0.10046507574598174
 79.432816 0.31622776 21 9 -0.13959639957789405 0.09182667365788345 166. 5690. 163164. -0.16341918884609327 -0.17204797450763287
 79.432816 0.5011872 21 10 -0.007362178880060026 0.08144619152364625 294. 8735. 256276. -0.012517407386413344 -0.012621190289101358
 79.432816 0.7943282 21 11 0.07120512714442313 0.06716281476309051 504. 13876. 407312. 0.06617663128540968 0.06682457608470216
 79.432816 1.2589254 21 12 0.05708525831780449 0.05210154957178024 796. 22208. 644018. 0.039422649443770816 0.04106258044677169
 79.432816 1.9952624 21 13 0.08037218404085562 0.04194316337812035 1288. 35160. 1021612. 0.06439816163004553 0.06657081170548929
 79.432816 3.1622777 21 14 0.01280515151788428 0.03211401887380436 1920. 55909. 1619916. -0.004983517775720486 -0.004843684457920494
 79.432816 5.0118723 21 15 0.005983789660255091 0.02582243184077712 2990. 87657. 2565782. -0.001569737374456199 -0.0015363432912420816
 79.432816 7.943282 21 16 0.027430557128366496 0.020460529197031573 4874. 139907. 4056374. 0.010054078992818561 0.010698946404896548
 79.432816 12.589254 21 17 0.006240183817506841 0.01612775401085976 7544. 221109. 6419052. -0.009488019624155653 -0.00953959156202644
 79.432816 19.952621 21 18 0.03883558955511605 0.013046356754255039 12312. 349533. 1.0157488E+7 0.023619512117186367 0.024547905579981766
 79.432816 31.622776 21 19 0.0253501230300248 0.010280768632602032 19228. 553055. 1.6035414E+7 0.008039718538699458 0.008613100373587868
 79.432816 50.11873 21 20 0.020623774134885958 0.008195591692894365 30096. 869660. 2.5264454E+7 0.005355608062652362 0.005750152558813948
 79.432816 79.432816 21 21 0.023682534641275257 0.006565048385282783 47296. 1362591. 3.9631614E+7 0.009566984603057039 0.010031872282426635
