 125.89252 0.07943282 22 6 0. 0. 0. 3009. 88442. 0. 0.
 125.89252 0.12589255 22 7 -0.039336918195886104 0.10758050247034384 156. 4795. 140034. -0.049874728302530986 -0.050864171924446144
 125.89252 0.19952624 22 8 0.2656532379269532 0.0969270609839231 330. 7699. 223636. 0.24505064150495082 0.2535015635544897
 125.89252 0.31622776 22 9 0.01902282977758883 0.06658721667172858 432. 12518. 354980. -0.021371774572718816 -0.02146873140798533
 125.89252 0.5011872 22 10 0.1275491224195691 0.05747500103407909 740. 19379. 561062. 0.10555371883546906 0.11019138680460716
 125.89252 0.7943282 22 11 0.073081401751609 0.04476205939055173 1112. 30599. 888704. 0.05547379420386548 0.057618375576740544
 125.89252 1.2589254 22 12 0.10552406923914147 0.03600336050446284 1818. 48558. 1407838. 0.08548788503668332 0.08901362747333197
 125.89252 1.9952624 22 13 -0.013773778310414946 0.027060975300575385 2570. 76947. 2234834. -0.029948014939105923 -0.03067701363272124
 125.89252 3.1622777 22 14 0.02898888936810018 0.02183785300330379 4266. 122418. 3543032. 0.008568421155648688 0.009328843403270337
 125.89252 5.0118723 22 15 0.02990342384935853 0.017435138767817278 6742. 193298. 5610102. 0.012289622217186772 0.013023779643443145
 125.89252 7.943282 22 16 0.015318435697640234 0.013742947257945648 10536. 306414. 8888822. -0.00252329285588223 -0.0022944278971810395
 125.89252 12.589254 22 17 0.004577346724598337 0.010877112467495542 16474. 484229. 1.4050788E+7 -0.012815899404363838 -0.012961054876801992
 125.89252 19.952621 22 18 0.024259039492243843 0.008734964215822715 26570. 765979. 2.2232284E+7 0.006796992461677432 0.007335633215099113
 125.89252 31.622776 22 19 0.02368510942215955 0.006960553015832452 41890. 1208312. 3.5110074E+7 0.007358204714071676 0.007861343745802163
 125.89252 50.11873 22 20 0.015437543848070168 0.005517689453834237 65498. 1904627. 5.5302926E+7 -0.0014811324409937639 -0.0012446581845475535
 125.89252 79.432816 22 21 0.02165026555542068 0.004426319752273065 103328. 2986420. 8.6840146E+7 0.0060899192250530605 0.006518953324495369
 125.89252 125.89252 22 22 0.01517137745179382 0.0035437963177574958 159736. 4646207. 1.35347258E+8 0.0015096935881428462 0.0017372415794543183
