 115.49563 48.666175 0.39996225
 237.50647 28.626791 0.3545984
 216.76881 11.847457 0.39482889
 174.9791 41.250992 0.63681269
 146.85179 34.370801 0.6237039
 117.1385 31.910763 0.54249364
 118.61598 48.444181 0.3592037
 128.54593 7.9385382 0.41472998
 238.06772 9.4132474 0.3284494
 202.5871 -2.9783028 0.53488433
 170.11395 34.454197 0.59173793
 243.395 22.971336 0.51856536
 135.73671 25.658762 0.59983414
 223.30379 -2.095819 0.32252562
 201.45882 60.031162 0.45132318
 221.0378 34.720049 0.3192026
 338.8064 12.992308 0.63546175
 172.18842 3.8956826 0.34053946
 142.23206 11.964741 0.51747102
 309.48175 0.48404758 0.45218116
 139.78963 33.260731 0.54987371
 249.61931 12.502063 0.60817736
 238.63651 31.129951 0.61746031
 202.24109 56.262888 0.43224436
 181.51064 42.186329 0.31430864
 240.4915 38.530452 0.5543192
 234.66112 42.613684 0.61136591
 179.78062 53.867859 0.47842258
 197.84004 11.163678 0.67094266
 231.58446 -2.4419238 0.49531052
 209.10574 37.090447 0.51649714
 156.2607 46.457236 0.63493431
 150.84262 46.701338 0.43158495
 144.17242 8.0704094 0.40822157
 204.724 54.057796 0.38643414
 159.12755 44.745491 0.44940418
 203.75757 50.063832 0.38310662
 180.17545 32.63855 0.67895937
 219.82233 13.289219 0.47722125
 176.89023 49.201463 0.67063284
 204.68512 31.947711 0.51575881
 186.66507 60.158967 0.45038632
 112.55445 44.884235 0.38558456
 210.70258 39.137474 0.34157416
 128.97362 32.427701 0.44827041
 240.93236 36.021098 0.37458062
 170.99579 12.059606 0.41526812
 227.62131 32.494226 0.54397678
 160.97449 54.654217 0.31375036
 251.3598 37.639323 0.52081603
 124.03471 35.720973 0.5945344
 141.8857 31.372695 0.67365825
 216.62587 6.4840693 0.4328911
 173.45364 4.2322126 0.36521783
 154.40184 35.465201 0.50539005
 151.6846 39.415084 0.57020098
 239.82092 32.306791 0.62887293
 130.10434 38.883939 0.34051758
 165.24857 30.597373 0.55955958
 125.45454 22.991316 0.45477962
 220.43887 30.9906 0.38569134
 236.34456 27.726935 0.39361316
 156.61913 41.52772 0.37441364
 172.97701 52.81978 0.48436841
 226.52698 41.576759 0.38005114
 150.66492 51.019865 0.58140671
 179.55287 46.896928 0.49855116
 163.10204 35.111815 0.63480538
 224.76718 53.22984 0.33289528
 167.41614 39.102831 0.54832923
 237.46506 29.347194 0.48583731
 172.14368 36.309139 0.33815339
 136.62582 29.907765 0.6022833
 179.92998 9.0065387 0.32093054
 164.34671 37.327744 0.34066513
 191.67033 13.026454 0.42961332
 255.2041 20.64616 0.55833066
 189.6358 36.037855 0.42762008
 214.52507 52.416184 0.66268635
 190.65784 42.311485 0.4008241
 169.4024 32.004767 0.4690724
 252.53839 34.707843 0.66910142
 159.4075 42.419198 0.4962852
 252.83936 29.06422 0.52674735
 124.72366 20.048721 0.57852185
 206.58492 12.728752 0.41610247
 127.89415 27.618938 0.46419227
 207.55365 25.409937 0.47347683
 211.73598 7.715283 0.35729736
 199.1181 29.920429 0.58428293
 176.46179 38.90788 0.64291495
 244.79691 27.445186 0.3491773
 141.13863 44.412718 0.40782672
 142.39308 7.7238919 0.41628176
 170.28285 36.379826 0.32705691
 203.76392 55.843345 0.64091915
 187.72234 51.560371 0.31706464
 336.30469 12.925382 0.39851794
 161.37932 31.495451 0.66849619
 153.19623 6.9021541 0.32832819
 238.16504 42.557151 0.3303889
 190.54889 48.783422 0.59015024
 132.1198 28.529367 0.62836587
 220.89343 9.5661504 0.47469994
 192.70386 5.93348 0.35245794
 153.51031 40.891567 0.57672656
 123.43131 35.563664 0.44665188
 180.14488 34.75948 0.48534018
 239.94531 18.010316 0.6163336
 141.35492 31.975864 0.52600759
 239.28787 24.377904 0.55669171
 181.7794 60.548542 0.50573367
 169.90579 35.738104 0.31143057
 120.55022 55.722781 0.51971853
 165.25092 13.428611 0.62145364
 180.28734 44.704029 0.37276354
 133.67912 47.537857 0.42740339
 167.56612 7.6345027 0.43795228
 318.98727 9.4878137 0.43148115
 219.97142 58.940233 0.46345603
 189.10704 33.395465 0.64695197
 217.29239 52.466382 0.62115383
 206.2402 3.527028 0.55231565
 200.46394 12.969226 0.40435195
 248.8752 21.724432 0.41148344
 150.2652 52.880221 0.66096133
 199.56139 53.282074 0.33405843
 151.26828 43.065388 0.32283333
 235.97934 40.6334 0.55716956
 122.84191 25.169562 0.42270458
 213.25027 50.112279 0.58346224
 242.4599 43.513957 0.60961032
 210.41971 53.914195 0.35782039
 121.30562 37.907618 0.51085401
 187.4287 5.3037886 0.3589029
 196.02831 55.174265 0.60049254
 209.85086 -2.2667489 0.54191595
 347.59805 -10.139864 0.50211716
 160.48891 48.030143 0.4337486
 212.02954 38.191293 0.37289569
 119.15642 48.731547 0.52366006
 238.7948 40.560043 0.61452681
 206.57921 5.4893198 0.50451869
 209.89688 59.473533 0.33599448
 158.66666 10.382199 0.5966326
 125.13223 56.071759 0.3717522
 147.31285 8.0512458 0.45691353
 176.8038 40.956038 0.33215827
 329.61676 12.344405 0.50962561
 172.06454 12.437476 0.36277428
 129.4191 22.719179 0.55343908
 120.19801 27.422791 0.30152309
 214.98405 13.057415 0.45988882
 167.10135 36.746618 0.56325883
 202.68016 32.228107 0.52227682
 160.81265 30.105667 0.52944541
 178.37726 36.525482 0.50828886
 187.98007 52.172495 0.62079066
 149.6989 43.635207 0.3433286
 185.55281 8.0622692 0.46158588
 144.61259 31.40045 0.61253047
 168.02658 11.386281 0.39432445
 134.14059 44.342739 0.55475086
 188.3866 10.996041 0.64148313
 222.73022 44.367288 0.32505289
 124.44253 51.83 0.53268182
 331.30618 -9.3208978 0.65842259
 137.83087 7.475819 0.32712018
 194.7576 60.119267 0.55058306
 172.78424 43.1793 0.67807531
 206.82942 43.337875 0.33314297
 158.32227 39.298287 0.62144816
 221.14194 50.881773 0.58776462
 198.64951 45.248807 0.4465017
 249.80956 13.903821 0.46870106
 165.12587 41.930209 0.61927348
 318.00214 9.9095897 0.37521538
 139.53854 49.027596 0.63635296
 131.44127 29.033843 0.66132784
 147.56888 43.747984 0.47802135
 218.67488 34.147945 0.51721293
 189.6292 53.522818 0.52299988
 248.24887 40.194047 0.59275514
 151.90755 41.266547 0.41223636
 215.05199 55.903121 0.54933602
 225.96553 46.368037 0.42393768
 162.57208 46.495123 0.39683121
 174.84872 50.211626 0.62490612
 222.41087 11.514731 0.63443106
 253.06215 29.411938 0.43687984
 242.29501 40.239655 0.35777348
 146.16243 53.799272 0.62704527
 178.7565 47.651009 0.44100276
 191.1161 57.041798 0.52423567
 165.5002 37.95282 0.3220779
 119.30486 21.690791 0.33109227
 204.88451 4.2715397 0.46226394
 116.46937 29.391389 0.51789069
 155.73447 14.124474 0.37254423
 140.55466 34.865549 0.53727269
 156.05951 11.645521 0.38755992
 238.53345 35.310518 0.50040978
 156.53377 12.527774 0.36375183
 136.71332 43.54055 0.63660628
 141.64468 35.555671 0.44305164
 185.2961 57.034329 0.51690567
 136.4808 34.781132 0.36494127
 123.89616 24.727194 0.35686752
 138.04156 7.7547449 0.59408712
 152.15224 6.7630529 0.32192725
 221.26886 48.527383 0.3236576
 130.65532 33.632053 0.43882272
 194.22028 34.254659 0.44134691
 206.21223 31.449236 0.54482085
 191.41606 53.370084 0.36711437
 169.10458 10.261309 0.58015704
 325.27057 1.0141857 0.48514271
 161.92406 44.315813 0.57761419
 241.16214 28.869151 0.46587226
 222.52126 51.486086 0.40541965
 312.52811 1.2550109 0.41201609
 158.77667 46.809955 0.50826937
 165.81186 40.07022 0.62595576
 175.90285 48.570759 0.52399361
 131.19879 29.851474 0.4490197
 176.91087 41.007491 0.40346771
 121.5671 53.727702 0.40580598
 243.26685 46.072987 0.64007419
 228.48689 55.580155 0.36567092
 168.94003 37.357564 0.44119042
 216.76253 -2.0049705 0.51475143
 132.92177 30.404173 0.42165366
 213.30124 38.019409 0.35346571
 210.39207 44.346588 0.42490762
 141.74382 7.6622892 0.32069513
 137.74727 6.4833269 0.50909209
 159.21909 8.2330057 0.53406841
 202.33208 56.234649 0.59538561
 166.8849 11.780252 0.36758047
 197.23753 56.567584 0.54977041
 210.11552 5.2177071 0.45874614
 171.52287 47.57661 0.65342277
 164.71053 57.266078 0.34670407
 149.25125 12.004834 0.45379734
 130.5108 26.753927 0.53377891
 178.64845 48.480128 0.60431898
 171.63039 44.023524 0.41241157
 316.06406 9.2034549 0.5673722
 163.66779 36.899743 0.59824866
 128.75337 38.3607 0.58086354
 125.95425 42.66632 0.648408
 243.57069 28.392342 0.52587438
 196.50542 51.34141 0.41770962
 240.25316 28.633024 0.32445177
 180.43965 42.957035 0.56247711
 143.7359 26.802363 0.44645214
 169.26021 38.702802 0.51536417
 115.44147 46.942857 0.33918357
 170.6904 39.46423 0.66494071
 177.9836 36.751588 0.40659052
 210.8073 49.715284 0.38145283
 229.7141 34.777781 0.35644099
 120.58065 16.459923 0.43423834
 208.91698 -1.9193415 0.57181168
 202.42812 -1.3312724 0.39293742
 226.4256 32.8259 0.50828689
 145.76054 48.936574 0.38249937
 232.1369 40.353924 0.38534549
 171.76913 38.557838 0.32799575
 165.62231 55.554848 0.3317149
 165.71504 38.792113 0.34072372
 180.36259 47.020116 0.48452526
 248.386 33.02105 0.67808938
 164.8542 45.115925 0.45022115
 127.92464 40.009946 0.62234372
 140.13406 5.3661108 0.45650628
 240.78568 4.1638844 0.360773
 216.67833 9.6191908 0.41097295
 163.84537 49.634361 0.45239496
 183.5403 7.5867488 0.49272212
 233.36449 43.116802 0.37242448
 164.5712 47.310025 0.32243827
 198.60022 3.8291626 0.48347777
 244.34694 7.315616 0.49936816
 344.54062 13.332145 0.48780733
 182.33014 3.7704578 0.4759379
 209.58571 3.7410043 0.66286027
 179.86273 15.353805 0.30558431
 159.43929 30.493281 0.43092817
 225.40788 44.020978 0.49343908
 192.00357 13.31631 0.59036994
 115.61111 20.219707 0.31350148
 235.99835 39.019423 0.43254462
 173.92201 7.8025453 0.35207582
 332.54037 -7.5890124 0.61134446
 118.41791 24.149638 0.46189132
 179.78253 51.322935 0.56291866
 209.51125 58.680713 0.38408899
 179.18962 41.082169 0.35535637
 126.47834 56.300662 0.46566167
 187.73653 15.21363 0.56255752
 182.93594 59.895011 0.40163234
 150.52168 8.4017514 0.4782128
 118.8717 26.295309 0.56108809
 178.83696 36.837836 0.5066449
 165.01463 8.5835773 0.66147691
 243.44307 40.162892 0.52942264
 121.15831 26.338804 0.53798378
 343.75522 13.204413 0.40410581
 212.51346 42.404036 0.41155609
 157.53513 31.575612 0.55722129
 202.73384 51.777743 0.37501875
 172.46997 33.243636 0.41612887
 151.9368 12.389828 0.67374116
 247.99026 22.420412 0.38761514
 175.76097 13.210201 0.54633909
 130.28998 5.7402493 0.45308185
 239.47163 31.354785 0.5754053
 156.39742 61.745479 0.63958848
 189.56134 43.552904 0.36017689
 122.39632 19.702611 0.40231621
 202.5298 4.4675349 0.54940796
 318.44159 9.695888 0.57782394
 188.43762 33.126466 0.49063426
 155.32762 57.078879 0.49840423
 139.96803 25.679776 0.31675479
 184.84419 6.2156076 0.49761593
 181.86578 9.381318 0.57111871
 240.13579 5.1777913 0.49965829
 185.729 36.016749 0.64038628
 132.8376 34.639882 0.45530525
 187.67953 43.985835 0.54445189
 174.24127 14.636944 0.57858282
 234.54684 30.628896 0.54183781
 217.77809 22.853345 0.59431046
 232.89746 46.971357 0.46008164
 150.72195 11.354261 0.31645006
 194.22189 13.476879 0.42816654
 143.56802 37.734047 0.54302967
 179.99864 47.34723 0.41592747
 122.69039 21.805919 0.48613977
 347.22495 14.594931 0.43925565
 234.28177 38.098591 0.5705629
 326.51022 -0.712974 0.6528787
 154.07286 12.029282 0.3392137
 233.9435 41.903737 0.51300186
 336.37665 -8.9500404 0.51962286
 173.36963 54.927169 0.5924837
 184.05095 10.031527 0.4529798
 189.00505 12.327464 0.31440765
 194.90759 29.704492 0.3015511
 123.12534 29.857845 0.52548242
 201.69325 61.301485 0.59914392
 187.2543 55.698691 0.48239475
 167.88797 55.189253 0.57007402
 181.63972 6.57153 0.36795351
 174.31754 10.622898 0.50696522
 138.44484 48.880147 0.48156971
 213.62782 39.705557 0.49107906
 182.98302 39.584903 0.37580955
 324.45441 0.51489388 0.64783078
 208.96957 34.271188 0.43300867
 135.91605 45.587472 0.3914254
 201.3114 30.11511 0.53661948
 206.59113 37.582081 0.46469367
 170.80165 13.528255 0.38778964
 162.68747 11.124645 0.42466649
 140.62758 40.148692 0.46985629
 242.46381 45.73052 0.38880813
 212.67319 13.541413 0.40541667
 182.41214 16.029725 0.52747583
 188.1003 15.249194 0.55289066
 177.40128 4.1744651 0.6791628
 185.29985 59.940373 0.58347267
 169.7914 52.036841 0.47867221
 241.87288 24.216769 0.47110364
 209.67099 43.355016 0.6658957
 217.92363 10.794066 0.43541563
 192.27426 52.258043 0.65888095
 178.98038 62.923617 0.37315601
 132.53914 34.359159 0.45022812
 219.85143 12.090772 0.38424212
 127.14483 20.682316 0.35798317
 195.90454 60.538528 0.60993689
 131.24318 30.053099 0.54437089
 144.76794 6.4368667 0.4215818
 215.61092 12.691544 0.61775172
 170.58426 12.085904 0.66712689
 143.42516 46.636462 0.58723563
 247.2005 41.416754 0.3989906
 180.87172 39.288579 0.59237695
 241.58305 33.605011 0.61485064
 248.05772 21.139361 0.48737201
 221.64139 51.162344 0.5171566
 253.25298 35.874379 0.45538291
 238.00748 8.2284577 0.60798717
 217.02112 11.022135 0.55084991
 334.56924 12.504511 0.6682902
 227.96524 43.2677 0.64452976
 116.83007 24.68246 0.54699391
 257.31177 29.44529 0.5685401
 217.21631 59.129215 0.56555074
 253.3188 23.190894 0.61151659
 118.0957 16.033364 0.33791596
 114.53675 26.800787 0.49701208
 222.55505 6.0542697 0.51431251
 250.42052 31.638359 0.62641728
 161.70816 12.526172 0.41147229
 181.61282 8.1444786 0.40496936
 205.00046 61.470505 0.51471072
 239.45187 8.5450351 0.34493396
 171.77518 10.423449 0.46561506
 153.19293 48.714008 0.34134519
 167.93762 43.09448 0.40894619
 162.20107 50.043726 0.50091428
 149.36292 61.223012 0.34528759
 223.19508 43.152003 0.66251957
 167.25584 6.3117633 0.65205806
 212.7551 6.6449368 0.43080515
 184.62238 46.405724 0.3555482
 117.5628 32.047965 0.49377778
 200.7653 11.112269 0.34755671
 238.43185 30.015615 0.59845746
 144.18593 35.569306 0.67352384
 218.95627 11.135901 0.60613823
 151.39957 29.402804 0.65638494
 212.99907 50.744262 0.43291697
 246.13518 36.929984 0.65655684
 180.26562 39.276657 0.64842302
 216.31705 -1.613046 0.34355089
 222.39395 45.102105 0.33832136
 181.51692 9.7915658 0.54032838
 114.17014 26.441967 0.45233381
 188.93118 51.101719 0.54216725
 146.36777 9.0542239 0.3922337
 246.84883 38.024655 0.57193875
 165.03404 11.041522 0.38698864
 208.45226 34.30982 0.31182498
 189.07507 55.133525 0.47159708
 348.04462 15.254157 0.43204632
 232.94197 -2.3712168 0.52811414
 239.35423 23.749595 0.42371181
 136.26335 47.995816 0.36754447
 213.4552 47.121211 0.64178181
 178.10918 5.0188249 0.66413879
 196.06757 56.141415 0.64214432
 250.26659 13.394787 0.31987467
 207.64171 11.646525 0.40828609
 133.63614 30.856592 0.3692092
 184.03706 43.751653 0.34870672
 134.09422 34.136326 0.437996
 132.55151 41.449797 0.33727682
 166.63844 46.451059 0.36673608
 115.71411 23.923444 0.476188
 229.69904 37.715351 0.63234204
 127.86541 29.24509 0.33597451
 169.34366 45.959644 0.60027152
 162.94543 31.259007 0.58766294
 184.3481 47.474975 0.551045
 220.94414 7.4825976 0.64514369
 332.80103 13.072364 0.51706988
 339.74203 -7.8290226 0.57143313
 166.88826 15.044725 0.55193847
 135.57558 6.8162438 0.42745227
 130.42046 23.519494 0.41257083
 241.76988 37.183116 0.49099052
 190.34755 43.817727 0.54664189
 228.90642 51.169315 0.6705187
 211.36739 -3.1550822 0.30471972
 207.15265 31.932635 0.40388441
 194.07925 59.678129 0.63335705
 243.77425 29.439988 0.47211343
 322.3595 10.2855 0.66023391
 118.02229 21.045781 0.55922842
 139.53069 7.638541 0.51801986
 121.6374 27.451759 0.4987452
 127.07846 28.594465 0.46468022
 158.90155 44.703088 0.48212403
 236.73372 44.84381 0.58703369
 135.96863 29.636888 0.62237728
 177.50179 5.2682091 0.51307732
 156.54138 40.059135 0.31484392
 325.1004 10.364604 0.38603452
 249.82869 37.263677 0.52172691
 136.53123 45.652139 0.32666567
 233.52649 30.293856 0.51436621
 117.03841 19.988712 0.39439034
 193.34363 40.17192 0.43619159
 133.02631 44.302574 0.32751292
 133.89589 33.409136 0.65976417
 121.7882 32.705613 0.60441685
 163.88695 45.032592 0.61960077
 221.13489 56.728742 0.463548
 218.67181 57.47703 0.53204924
 167.90553 33.94289 0.59513861
 165.12889 53.280737 0.55319583
 120.27695 50.551405 0.39378428
 243.55919 36.08659 0.35680315
 169.24759 51.762268 0.35510927
 134.82614 26.842254 0.6199767
 345.65039 -9.8336752 0.39473927
 214.36581 43.651564 0.53358233
 216.74699 54.614708 0.64062577
 188.22737 6.6645624 0.44938269
 220.24127 41.202043 0.52360237
 145.97731 46.796365 0.67173505
 257.22467 29.140163 0.37458381
 212.67964 49.28227 0.44026014
 179.87265 37.268002 0.64323366
 144.94623 41.790098 0.5854094
 170.19582 46.845824 0.6417622
 144.33478 6.3965482 0.42971361
 236.80905 36.125343 0.42621505
 157.9675 31.703742 0.41413912
 148.56868 30.651822 0.43595439
 201.119 32.619929 0.62532139
 171.68385 53.481455 0.3944253
 148.06889 43.454416 0.67111945
 238.81551 23.428082 0.55095309
 126.99217 37.711181 0.62001008
 154.70107 46.844456 0.39630795
 118.43507 35.336301 0.62043101
 245.22937 23.477101 0.56377786
 162.44051 43.449363 0.30514094
 140.20134 30.230775 0.34677055
 138.25845 47.163075 0.58814102
 313.52463 0.13448654 0.47306466
 134.37268 4.6759657 0.5259394
 130.22646 35.018795 0.65180546
 188.5979 38.002652 0.49936607
 140.52629 6.8105895 0.38954639
 175.94609 12.467658 0.31116304
 248.00621 29.408363 0.33901092
 245.14348 26.240567 0.51962072
 171.69533 37.907548 0.35265958
 166.41907 47.149535 0.5700776
 130.33557 24.735014 0.46451545
 168.76639 37.757032 0.36279663
 131.30249 28.168467 0.6627807
 206.62917 45.528397 0.46079525
 205.00746 51.964019 0.33484098
 240.38751 7.176797 0.39820206
 222.79538 53.880638 0.61469173
 183.20813 5.2043398 0.30006811
 162.67172 51.520947 0.30423692
 165.20454 53.93765 0.48030072
 180.83209 6.8736234 0.56279379
 185.13428 41.89034 0.66299957
 147.56583 8.9350261 0.35346493
 173.44556 5.1408474 0.36564016
 124.08421 40.534615 0.65071821
 133.11255 33.187876 0.56091821
 220.96263 13.038814 0.30188158
 120.6843 18.557121 0.6622591
 132.50487 25.938318 0.32235694
 234.54167 35.977054 0.39111948
 179.82935 35.008579 0.65288204
 128.23778 31.863673 0.41289186
 199.71132 13.466407 0.50295973
 240.38414 32.482315 0.61280125
 226.3848 39.555025 0.47190723
 126.2261 24.957494 0.52944547
 154.63525 47.663218 0.39528289
 203.30275 -2.7089228 0.42564693
 139.78149 29.93262 0.63132715
 260.43594 26.989701 0.36787817
 172.64619 14.556765 0.52727312
 122.74149 21.291435 0.63331509
 130.86658 25.234859 0.56145871
 172.72676 57.236482 0.5818873
 169.10501 42.198682 0.35742024
 199.25067 54.227289 0.66084772
 232.65276 49.118022 0.42827922
 243.65192 35.240725 0.35949233
 141.8284 35.968673 0.36346945
 247.61763 39.524257 0.43596348
 212.56944 -3.0127125 0.49096704
 4.6462426 15.069898 0.59948176
 133.60158 27.491235 0.53000635
 121.80228 53.666467 0.63337356
 174.05075 36.430991 0.64699161
 234.08412 52.961481 0.30708688
 243.9445 37.397506 0.59202546
 211.51675 40.119354 0.66039097
 121.63245 21.478366 0.52401263
 135.17165 38.005227 0.36063558
 196.38585 51.66657 0.61114722
 242.36366 34.025047 0.53939676
 152.73364 46.011939 0.63823956
 167.18877 11.724803 0.38796189
 137.20206 9.9192138 0.52460891
 175.2108 14.284599 0.58168328
 185.72389 55.633515 0.59984553
 230.45773 44.636675 0.50698066
 159.90936 46.053161 0.48708883
 117.14526 27.212852 0.40821791
 322.8092 1.0069856 0.53711104
 219.09407 43.470949 0.34113154
 174.25726 48.423057 0.51531583
 208.72617 50.441596 0.5972147
 184.73262 35.802502 0.54029536
 139.03711 7.7487616 0.40295342
 137.81786 30.847833 0.53205681
 199.12328 56.049176 0.63069201
 345.8949 -9.1791726 0.337089
 241.73825 24.936997 0.35847616
 175.4064 62.328853 0.6322034
 181.94495 13.969937 0.31692064
 187.85597 47.679031 0.67788231
 215.48157 12.701248 0.5197832
 139.43704 11.436638 0.4681083
 163.98376 14.756879 0.5821209
 197.58409 42.323604 0.44096962
 248.95763 39.117971 0.50910944
 227.28174 35.510406 0.34944552
 227.56738 43.151245 0.3065964
 247.62311 27.299658 0.52964193
 142.79858 6.5584257 0.33041126
 116.44855 24.716403 0.56801611
 138.33612 6.9533651 0.67176151
 231.53764 30.152758 0.65255678
 137.69069 40.917621 0.3907769
 239.84341 45.891312 0.57046133
 251.37073 13.480679 0.62540561
 197.90819 54.633832 0.62275416
 133.38127 43.166142 0.42381719
 202.9976 54.812698 0.67975771
 248.82991 26.020011 0.63858044
 194.44518 61.924869 0.50146002
 159.06935 36.946853 0.62924683
 140.89354 10.112753 0.6124475
 124.72454 25.214126 0.30396283
 192.5419 5.2803088 0.61818916
 175.24606 37.036942 0.33735642
 125.74231 20.25245 0.36428571
 236.28741 31.688578 0.64990872
 338.82858 12.658648 0.31510082
 230.4758 39.709659 0.58946729
 153.18146 34.293805 0.48055959
 160.88545 58.231603 0.48957506
 330.3555 12.795009 0.47325531
 179.60201 61.845485 0.54276335
 145.87262 44.806648 0.48650625
 223.88542 43.119001 0.36666176
 150.32751 49.832426 0.34585765
 190.74147 59.102629 0.66352981
 123.63371 18.947493 0.32646507
 122.4534 33.145976 0.50332004
 188.34991 59.402084 0.63463187
 166.97621 12.042153 0.5491609
 164.07628 48.764684 0.50200289
 224.12759 49.362801 0.39927518
 192.42484 4.2094678 0.4640207
 179.91928 13.468233 0.49974969
 237.72566 30.169995 0.32309738
 155.83649 48.284896 0.67655319
 345.67474 -9.9083937 0.6346606
 126.46611 3.8259247 0.47613183
 337.37784 12.912726 0.55795777
 187.3837 57.160115 0.60515213
 233.65508 30.744385 0.33765489
 243.64955 24.858737 0.46486914
 195.26169 28.534475 0.62254405
 134.54729 48.693475 0.43439388
 341.22351 13.647459 0.67078787
 232.38457 34.594766 0.65028149
 224.1465 38.093358 0.53111231
 351.78146 14.961412 0.62535763
 254.46373 25.892232 0.62111866
 188.50179 32.419375 0.31135985
 241.05035 44.572562 0.43327546
 134.85143 24.626358 0.31385055
 243.66809 27.822341 0.51162332
 196.15552 57.754564 0.3528828
 203.65936 55.889965 0.46821889
 173.31985 57.449575 0.4025228
 227.4623 44.260224 0.35789412
 178.54857 52.736709 0.4006117
 118.52111 34.051175 0.52270591
 134.58347 5.4566867 0.33769372
 230.61539 34.328717 0.65096724
 3.3981385 13.974568 0.31810868
 181.53741 44.343474 0.6315574
 205.47787 52.184224 0.34636423
 184.66618 5.2339485 0.56710768
 172.05716 57.450641 0.42672974
 193.21112 53.014399 0.52496153
 130.5752 38.523171 0.32625386
 243.6994 38.849166 0.49683616
 118.98864 30.019938 0.65299344
 189.69917 10.792988 0.39290583
 176.94958 13.559371 0.59222883
 139.79503 35.992112 0.66191077
 194.33717 62.954349 0.3933177
 160.00362 11.374186 0.50872654
 187.30469 50.361678 0.66161412
 217.02725 23.062443 0.62526643
 209.651 57.682819 0.61936283
 116.06708 49.932119 0.4857831
 255.3968 34.86102 0.42165893
 137.70363 49.827661 0.42755175
 146.80305 48.327572 0.5828647
 199.31128 49.688513 0.56173998
 117.63664 50.459831 0.47750074
 215.03333 47.927425 0.61151785
 254.87347 32.867631 0.30960715
 215.49066 52.343041 0.31227392
 205.51375 38.878894 0.48051223
 148.24782 37.990067 0.39565656
 171.3389 59.809795 0.64461941
 137.97379 35.002851 0.50346249
 131.80383 25.098847 0.36365527
 127.50259 7.7833321 0.40146011
 122.37656 19.989628 0.52534473
 127.53494 4.6931326 0.63821971
 323.836 -0.37113115 0.63344532
 182.58406 8.8045113 0.59958237
 154.00203 10.356869 0.42108122
 131.24193 36.357636 0.4981629
 160.92332 56.207377 0.60446465
 161.31052 43.670428 0.43525758
 134.52895 30.877544 0.59263206
 230.66551 45.200611 0.60219336
 120.35616 29.292867 0.59782046
 261.06866 28.628472 0.52389711
 151.42511 43.990838 0.56643921
 183.07207 47.511448 0.5345605
 334.27008 -8.6012265 0.34715599
 204.66034 60.118856 0.46692646
 155.1376 31.49425 0.46337914
 181.28583 47.207193 0.3663114
 210.15868 -3.0493325 0.45564482
 178.76227 39.514172 0.36664665
 164.74908 57.878079 0.67303419
 146.40492 41.348899 0.44765994
 341.88144 13.441546 0.59383184
 177.44533 5.030481 0.34173232
 199.76236 48.575146 0.34039614
 178.94319 31.207636 0.56424505
 323.38165 -0.7554476 0.67695087
 124.32768 34.777074 0.31809351
 235.4751 27.535887 0.39805028
 127.98711 42.225443 0.51516712
 198.67349 4.0074991 0.42175138
 241.8235 16.642049 0.52596062
 309.22504 -0.90342553 0.66869366
 242.39198 38.654419 0.47205356
 202.44333 -1.6967098 0.36749116
 202.95952 50.432727 0.49539176
 223.32291 33.608291 0.51891923
 197.44765 47.419406 0.38477451
 121.97978 52.372017 0.58715171
 174.15428 5.8444431 0.61350346
 207.0242 58.297854 0.59084034
 124.5864 27.401379 0.38756552
 116.71455 25.590706 0.44855729
 204.06593 39.665617 0.36944726
 251.56876 34.994654 0.57635415
 232.49913 51.318236 0.57429731
 120.89094 50.805838 0.4280979
 110.84648 42.044549 0.38302338
 139.23712 31.610429 0.49855736
 191.52492 37.59945 0.32013065
 171.81822 34.947277 0.45458177
 176.70206 8.9932682 0.62721908
 148.22726 49.120621 0.57217002
 170.7724 59.318134 0.63382334
 57.631954 -0.26119415 0.34725085
 248.4328 35.289654 0.38240224
 149.45137 55.873903 0.4527851
 189.1989 48.845221 0.59894609
 188.54883 57.23801 0.32990852
 209.00743 35.916038 0.52118778
 248.29149 33.768623 0.33651674
 180.3913 46.618987 0.45997715
 145.78035 10.260101 0.52319396
 188.29871 44.641417 0.40955579
 215.32977 12.052727 0.48106584
 133.59273 28.703162 0.62124944
 156.50916 35.733551 0.30290991
 182.334 49.230887 0.59247088
 122.81941 51.499931 0.50244433
 180.53145 35.35814 0.53030312
 152.72084 13.027387 0.52302033
 135.20203 9.604851 0.5030061
 234.35909 46.862234 0.52217311
 198.98923 28.472638 0.53777915
 222.23572 39.188822 0.3394711
 185.18788 6.626811 0.58080292
 140.82245 36.415754 0.43385202
 163.04468 48.067262 0.40231851
 120.04008 49.621381 0.34065962
 219.58105 -2.2274348 0.64971948
 181.39218 7.9504413 0.6093809
 258.6185 32.054089 0.40581611
 218.93097 48.997459 0.4259676
 187.74686 55.455278 0.64868951
 193.3951 43.339237 0.34520677
 352.50067 14.504305 0.32925871
 137.1432 28.482382 0.57376814
 225.75722 33.768952 0.49675021
 206.00545 -3.3592489 0.56255805
 145.90431 42.539777 0.67712307
 123.49953 7.1670767 0.54484451
 222.79915 41.956977 0.51957554
 343.24277 -10.559631 0.32276574
 122.38348 27.659909 0.49410123
 220.70349 40.262243 0.34179083
 255.60078 22.75766 0.65222645
 131.17818 23.328483 0.48668823
 212.98027 40.470057 0.39264613
 160.6013 37.929497 0.6219095
 119.81319 16.14039 0.60573155
 181.11661 60.039559 0.54522562
 199.91531 44.759389 0.41117647
 220.0419 40.725482 0.38125655
