 79.432816 50.11873 21 20 0.012035468161630435 0.007095091476942541 45466. 898505. 1.8995058E+7 0.06976004985395254 0.06534633851522653
 79.432816 79.432816 21 21 0.009602055659886834 0.0056618660047199456 71174. 1409940. 2.9832192E+7 0.06808367251158781 0.063830085356673
 79.432816 125.89252 21 22 0.0002137605761089507 0.004519955934799288 109822. 2195968. 4.650788E+7 0.05916562479242463 0.05586064077334818
 125.89252 0.07943282 22 6 -0.9078872703327929 0.034060154642780484 16. 3474. 72666. -0.9036633347353098 -0.8242348734494095
 125.89252 0.12589255 22 7 -0.2412531962481727 0.07913167673108747 206. 5430. 114948. -0.19690119349226215 -0.1727036420280953
 125.89252 0.19952624 22 8 0.4185376540226309 0.08679037858400561 606. 8544. 181988. 0.5107510231241846 0.45402900971761806
 125.89252 0.31622776 22 9 -0.09217881504830948 0.054633232887125016 618. 13615. 288060. -0.039635406769418007 -0.03242359521081517
 125.89252 0.5011872 22 10 0.09817613930932297 0.04781050123870857 1184. 21563. 456826. 0.16327970195837252 0.1486471877717368
 125.89252 0.7943282 22 11 0.05715917203032654 0.03749032450149791 1806. 34167. 728214. 0.12658269177124132 0.11525994821940744
 125.89252 1.2589254 22 12 0.0973255417767914 0.030225323607248947 2972. 54168. 1150316. 0.16514604154333376 0.14986816793728552
 125.89252 1.9952624 22 13 -0.020076480553155078 0.02229687608875023 4254. 86823. 1822216. 0.028318775193486717 0.027930872174811383
 125.89252 3.1622777 22 14 0.02876220277506651 0.018375807711054105 7012. 136319. 2883522. 0.08805886948819369 0.08169239394048444
 125.89252 5.0118723 22 15 0.011451311565918559 0.014512372845788265 10916. 215848. 4576018. 0.07214911944543058 0.0674162303275474
 125.89252 7.943282 22 16 -0.0010241204983805366 0.011445043146648537 17090. 342150. 7247104. 0.05797027978662321 0.05479485550493002
 125.89252 12.589254 22 17 -0.0058486931070795434 0.00906558033240182 26930. 541768. 1.1465398E+7 0.05195894176859458 0.049425074416157844
 125.89252 19.952621 22 18 0.01250098108250671 0.007283742170960345 43364. 856571. 1.8146866E+7 0.07251712251247182 0.06775966137515166
 125.89252 31.622776 22 19 -0.0009562379549836771 0.005737205291100821 67732. 1355935. 2.865934E+7 0.05580166436978069 0.052853277887297545
 125.89252 50.11873 22 20 -0.0026896478721545733 0.004564662199183177 106632. 2138389. 4.5198424E+7 0.05399226428101612 0.05123329678660238
 125.89252 79.432816 22 21 -0.002390309027775624 0.0036554909430099244 167150. 3351006. 7.0995028E+7 0.056778343801237065 0.053733176603745214
 125.89252 125.89252 22 22 -0.007761458400695448 0.002924863378360244 259002. 5220553. 1.1075722E+8 0.05254857066276168 0.049982311852973305
