 79.432816 50.11873 21 20 0.009418969888531909 0.007062664992633407 45466. 900834. 1.9006396E+7 0.06487095750273232 0.0610023909834414
 79.432816 79.432816 21 21 0.009066011259108737 0.005660314062043084 71174. 1410689. 2.985571E+7 0.06779090602215702 0.06356403505547281
 79.432816 125.89252 21 22 -0.001673358857045087 0.004509058569590601 109822. 2200119. 4.657132E+7 0.056612034714037335 0.053581478332512145
 125.89252 0.07943282 22 6 -0.9056326679847014 0.036016514416823374 16. 3391. 73212. -0.8981299136846446 -0.7652824021589638
 125.89252 0.12589255 22 7 -0.23420164602743082 0.08106097716947941 206. 5380. 115592. -0.1773209325465375 -0.1488679199334404
 125.89252 0.19952624 22 8 0.4218659920189299 0.08768494022047962 606. 8524. 183004. 0.5263225637672833 0.46143161066233307
 125.89252 0.31622776 22 9 -0.08525862691553682 0.05591684324217139 618. 13512. 290384. -0.017071595855325493 -0.009972814246153372
 125.89252 0.5011872 22 10 0.09230001807864437 0.04743213244915089 1184. 21679. 458100. 0.1540735919753494 0.14088606345663668
 125.89252 0.7943282 22 11 0.04583366913050256 0.036474288245026985 1806. 34537. 723906. 0.09605084452872255 0.08955019764333105
 125.89252 1.2589254 22 12 0.10082098575756049 0.030410416730105496 2972. 53996. 1150022. 0.17228113535458678 0.15563332124126306
 125.89252 1.9952624 22 13 -0.0142178533730356 0.022595736368310082 4254. 86307. 1824756. 0.042102035028079764 0.04059504823966409
 125.89252 3.1622777 22 14 0.024620696427955665 0.01828349220175851 7012. 136870. 2892276. 0.08259273105989656 0.07685153185079985
 125.89252 5.0118723 22 15 0.008708123449905927 0.014454704701919258 10916. 216435. 4582658. 0.06788869626541608 0.06364383096957393
 125.89252 7.943282 22 16 -0.002668122190867314 0.01142277653124441 17090. 342714. 7256870. 0.05591197235805719 0.05295809944194907
 125.89252 12.589254 22 17 -0.007049175214244732 0.009055841875008208 26930. 542423. 1.1480792E+7 0.05082890298909948 0.048417581316592684
 125.89252 19.952621 22 18 0.010388365126629388 0.007262745023583037 43364. 858362. 1.81703E+7 0.0694253326663312 0.06501926658401891
 125.89252 31.622776 22 19 -0.0007240941499024743 0.0057471836595962625 67732. 1355620. 2.8695848E+7 0.0576379553042403 0.05449736304139907
 125.89252 50.11873 22 20 -0.0035698696261367664 0.004559992761709565 106632. 2140278. 4.5231996E+7 0.05291407913587852 0.05026699153691916
 125.89252 79.432816 22 21 -0.002727494263791055 0.003657976919838738 167150. 3352139. 7.1091358E+7 0.05749702332112628 0.05437789542469773
 125.89252 125.89252 22 22 -0.009289116985574507 0.002920763778081388 259002. 5228603. 1.10943334E+8 0.05107327836510329 0.04867364351518044
