 125.89252 0.19952624 22 8 0.6654915927103412 0.1111111111111111 162. 2843. 80946. 0.6223953310356543 0.6566059274368008
 125.89252 0.31622776 22 9 -0.3734544615040425 0.1414213562373095 100. 4665. 129556. -0.40467484367981676 -0.44548194553348663
 125.89252 0.5011872 22 10 0.14081585087555296 0.08421519210665189 282. 7225. 203138. 0.09739904455166964 0.1068236290085054
 125.89252 0.7943282 22 11 0.08513996771690766 0.06933752452815364 416. 11205. 322174. 0.06748086301276304 0.07000563635837809
 125.89252 1.2589254 22 12 0.20167256162270425 0.05177803730784977 746. 18145. 512856. 0.16203798114162718 0.17444335429892033
 125.89252 1.9952624 22 13 -0.027890968601460595 0.045738935374634825 956. 28744. 811200. -0.061376494434511736 -0.06456112375800305
 125.89252 3.1622777 22 14 0.08369656990295594 0.034421419541075714 1688. 45527. 1285236. 0.04668802921224597 0.051298136146810336
 125.89252 5.0118723 22 15 0.0627007807520015 0.027703063158526546 2606. 71675. 2033452. 0.03150879056373057 0.03435761167994755
 125.89252 7.943282 22 16 0.044145440716874665 0.022205779584216375 4056. 113538. 3213118. 0.010979017108402819 0.012787443483709415
 125.89252 12.589254 22 17 0.041417303346168416 0.017719247798458352 6370. 178780. 5061994. 0.008842088415671764 0.010464949424067171
 125.89252 19.952621 22 18 0.055153313440283624 0.014033101025064882 10156. 281327. 7961254. 0.021601077352478126 0.024121906174750185
 125.89252 31.622776 22 19 0.042707508215158126 0.011263003957668235 15766. 441940. 1.246556E+7 0.006251852622573411 0.008025608956121033
 125.89252 50.11873 22 20 0.03188920867611132 0.009097302003839871 24166. 684504. 1.932352E+7 -0.003358352469415688 -0.002349320686355627
 125.89252 79.432816 22 21 0.033104125939225265 0.007356123579206246 36960. 1045664. 2.9600372E+7 0.0005638748677030496 0.0016588226534988149
 125.89252 125.89252 22 22 0.03610407996508555 0.006025846050518227 55080. 1553799. 4.4204124E+7 0.008479431311481737 0.009700679654799593
