 0.31622776 79.432816 9 21 -1. -1. 0. 1. 54. -1. -0.18320230060993992
 0.31622776 125.89252 9 22 0. 0. 0. 0. 74. 0. 0.
 0.5011872 0.07943282 10 6 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.12589255 10 7 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.19952624 10 8 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.31622776 10 9 0. 0. 0. 0. 0. 0. 0.
 0.5011872 0.5011872 10 10 0. 0. 0. 0. 2. 0. 0.
 0.5011872 0.7943282 10 11 -1. -1. 0. 1. 0. -1. NaN
 0.5011872 1.2589254 10 12 0. 0. 0. 0. 2. 0. 0.
 0.5011872 1.9952624 10 13 0. 0. 0. 0. 10. 0. 0.
 0.5011872 3.1622777 10 14 0. 0. 0. 0. 6. 0. 0.
 0.5011872 5.0118723 10 15 0. 0. 0. 0. 14. 0. 0.
 0.5011872 7.943282 10 16 0. 0. 0. 0. 26. 0. 0.
 0.5011872 12.589254 10 17 0. 0. 0. 0. 36. 0. 0.
 0.5011872 19.952621 10 18 -1. -1. 0. 2. 30. -1. -3.2595282821957836
 0.5011872 31.622776 10 19 -1. -1. 0. 2. 76. -1. -0.6813927429720199
 0.5011872 50.11873 10 20 -1. -1. 0. 4. 96. -1. -1.6622051763723649
 0.5011872 79.432816 10 21 -1. -1. 0. 6. 114. -1. -2.36278548594404
 0.5011872 125.89252 10 22 -1. -1. 0. 4. 158. -1. -0.6175423856439686
 0.7943282 0.07943282 11 6 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.12589255 11 7 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.19952624 11 8 0. 0. 0. 0. 0. 0. 0.
 0.7943282 0.31622776 11 9 0. 0. 0. 0. 2. 0. 0.
 0.7943282 0.5011872 11 10 0. 0. 0. 0. 2. 0. 0.
 0.7943282 0.7943282 11 11 0. 0. 0. 0. 8. 0. 0.
 0.7943282 1.2589254 11 12 0. 0. 0. 0. 4. 0. 0.
 0.7943282 1.9952624 11 13 0. 0. 0. 0. 18. 0. 0.
 0.7943282 3.1622777 11 14 0. 0. 0. 0. 16. 0. 0.
 0.7943282 5.0118723 11 15 -1. -1. 0. 1. 36. -1. -0.77480345091491
 0.7943282 7.943282 11 16 -1. -1. 0. 1. 56. -1. -0.14094507558815628
 0.7943282 12.589254 11 17 -1. -1. 0. 3. 84. -1. -1.2818901511763126
 0.7943282 19.952621 11 18 -1. -1. 0. 5. 134. -1. -1.384064337049879
 0.7943282 31.622776 11 19 -1. -1. 0. 5. 178. -1. -0.7947450627229427
 0.7943282 50.11873 11 20 -1. -1. 0. 11. 264. -1. -1.6622051763723649
 0.7943282 79.432816 11 21 -1. -1. 0. 11. 386. -1. -0.8207828149282494
 0.7943282 125.89252 11 22 -1. -1. 0. 15. 400. -1. -1.3959846587351286
 1.2589254 0.07943282 12 6 0. 0. 0. 0. 0. 0. 0.
 1.2589254 0.12589255 12 7 0. 0. 0. 0. 2. 0. 0.
 1.2589254 0.19952624 12 8 0. 0. 0. 0. 6. 0. 0.
 1.2589254 0.31622776 12 9 0. 0. 0. 0. 6. 0. 0.
 1.2589254 0.5011872 12 10 0. 0. 0. 0. 6. 0. 0.
 1.2589254 0.7943282 12 11 0. 0. 0. 0. 4. 0. 0.
 1.2589254 1.2589254 12 12 -1. -1. 0. 1. 16. -1. -2.9933077645585473
 1.2589254 1.9952624 12 13 -1. -1. 0. 3. 18. -1. -9.64882070548946
 1.2589254 3.1622777 12 14 0. 0. 0. 0. 62. 0. 0.
 1.2589254 5.0118723 12 15 -1. -1. 0. 2. 66. -1. -0.9361492191799017
 1.2589254 7.943282 12 16 -1. -1. 0. 1. 156. -1. 0.59042997286579
 1.2589254 12.589254 12 17 -1. -1. 0. 4. 198. -1. -0.29076614611993445
 1.2589254 19.952621 12 18 -1. -1. 0. 11. 278. -1. -1.5281372897924617
 1.2589254 31.622776 12 19 -1. -1. 0. 14. 430. -1. -1.0802347424677086
 1.2589254 50.11873 12 20 -1. -1. 0. 21. 664. -1. -1.0207099531501083
 1.2589254 79.432816 12 21 -1. -1. 0. 30. 838. -1. -1.287336189723273
 1.2589254 125.89252 12 22 -1. -1. 0. 31. 898. -1. -1.2056577407806675
 1.9952624 0.07943282 13 6 0. 0. 0. 0. 2. 0. 0.
 1.9952624 0.12589255 13 7 0. 0. 0. 0. 4. 0. 0.
 1.9952624 0.19952624 13 8 0. 0. 0. 0. 6. 0. 0.
 1.9952624 0.31622776 13 9 0. 0. 0. 0. 6. 0. 0.
 1.9952624 0.5011872 13 10 -1. -1. 0. 2. 14. -1. -8.12756060470525
 1.9952624 0.7943282 13 11 62.89292423293676 1. 2. 1. 26. 51. 77.04845997249852
 1.9952624 1.2589254 13 12 -1. -1. 0. 1. 56. -1. -0.14094507558815628
 1.9952624 1.9952624 13 13 -1. -1. 0. 4. 70. -1. -2.6510242418821
 1.9952624 3.1622777 13 14 -1. -1. 0. 3. 116. -1. -0.6524032129207782
 1.9952624 5.0118723 13 15 14.97323105823419 1. 2. 4. 182. 21.75 10.81088564058325
 1.9952624 7.943282 13 16 -1. -1. 0. 6. 292. -1. -0.31286830615623473
 1.9952624 12.589254 13 17 -1. -1. 0. 23. 442. -1. -2.3247449261482926
 1.9952624 19.952621 13 18 -1. -1. 0. 23. 698. -1. -1.1053542369019276
 1.9952624 31.622776 13 19 0.6382801085368399 1. 2. 39. 1178. 0.5489809335963182 0.6174268577532811
 1.9952624 50.11873 13 20 0.22871008140262994 1. 2. 52. 1614. 0.1937869822485207 0.20614673073431677
 1.9952624 79.432816 13 21 0.27785848465873514 1. 2. 50. 2196. 0.7568 0.4747298141489348
 1.9952624 125.89252 13 22 -0.11259827454254505 1. 2. 72. 2490. -0.03935185185185185 -0.027766129017489205
 3.1622777 0.07943282 14 6 0. 0. 0. 0. 6. 0. 0.
 3.1622777 0.12589255 14 7 0. 0. 0. 0. 2. 0. 0.
 3.1622777 0.19952624 14 8 0. 0. 0. 0. 28. 0. 0.
 3.1622777 0.31622776 14 9 -1. -1. 0. 1. 34. -1. -0.8792036539099046
 3.1622777 0.5011872 14 10 -1. -1. 0. 2. 50. -1. -1.5557169693174702
 3.1622777 0.7943282 14 11 -1. -1. 0. 3. 68. -1. -1.818805480864857
 3.1622777 1.2589254 14 12 -1. -1. 0. 2. 116. -1. -0.10160214194718553
 3.1622777 1.9952624 14 13 -1. -1. 0. 9. 214. -1. -1.6870855985814526
 3.1622777 3.1622777 14 14 -1. -1. 0. 10. 328. -1. -0.9479550071017304
 3.1622777 5.0118723 14 15 -1. -1. 0. 14. 450. -1. -0.9877798650246992
 3.1622777 7.943282 14 16 -1. -1. 0. 31. 750. -1. -1.6409075349613857
 3.1622777 12.589254 14 17 0.7748034509149099 1. 2. 36. 1224. 0.8888888888888888 0.7884049110556988
 3.1622777 19.952621 14 18 0.08293091920231792 1. 2. 59. 1724. -0.009480034472852629 -0.00262740500311498
 3.1622777 31.622776 14 19 -0.27394404280753687 1. 2. 88. 2708. -0.3006198347107438 -0.322534877762384
 3.1622777 50.11873 14 20 -0.01703193487789605 0.7071067811865476 4. 130. 3866. -0.08497041420118343 -0.09254381356595465
 3.1622777 79.432816 14 21 -0.6055992331300201 1. 2. 162. 5358. -0.5916780978509374 -0.5508586864908279
 3.1622777 125.89252 14 22 -0.6706550297271301 1. 2. 194. 6024. -0.6798809650334786 -0.7188038541951915
 5.0118723 0.07943282 15 6 0. 0. 0. 0. 20. 0. 0.
 5.0118723 0.12589255 15 7 0. 0. 0. 0. 24. 0. 0.
 5.0118723 0.19952624 15 8 -1. -1. 0. 2. 40. -1. -2.194646211646838
 5.0118723 0.31622776 15 9 -1. -1. 0. 2. 88. -1. -0.45211191438492637
 5.0118723 0.5011872 15 10 -1. -1. 0. 5. 146. -1. -1.1881138435937246
 5.0118723 0.7943282 15 11 -1. -1. 0. 6. 210. -1. -0.8255121209410501
 5.0118723 1.2589254 15 12 -1. -1. 0. 5. 290. -1. -0.10160214194718553
 5.0118723 1.9952624 15 13 -1. -1. 0. 16. 464. -1. -1.203204283894371
 5.0118723 3.1622777 15 14 1.6622051763723649 1. 2. 24. 740. 1.5694444444444444 1.6861117593613733
 5.0118723 5.0118723 15 15 1.8396855214638559 0.7071067811865476 4. 45. 1202. 1.374320987654321 2.0042630420579393
 5.0118723 7.943282 15 16 1.061062072030218 0.7071067811865476 4. 62. 1858. 0.9334027055150884 1.0650938991354781
 5.0118723 12.589254 15 17 0.6382801085368399 0.7071067811865476 4. 78. 2914. 0.915844838921762 0.6906855445664826
 5.0118723 19.952621 15 18 -0.5231871325900243 1. 2. 134. 4444. -0.505012252171976 -0.467258992730789
 5.0118723 31.622776 15 19 0.43257677652324567 0.4472135954999579 10. 223. 6850. 0.37746586498823625 0.4098747903130797
 5.0118723 50.11873 15 20 -0.20133844708829055 0.5 8. 320. 9886. -0.22765625 -0.24227434963262873
 5.0118723 79.432816 15 21 -0.10220715363554908 0.408248290463863 12. 427. 13554. -0.10794223628715124 -0.10929329691283762
 5.0118723 125.89252 15 22 -0.16842181041730903 0.408248290463863 12. 461. 15682. -0.11451574197373436 -0.09729121096011062
 7.943282 0.07943282 16 6 -1. -1. 0. 1. 48. -1. -0.33110258818618243
 7.943282 0.12589255 16 7 -1. -1. 0. 4. 74. -1. -2.4536715801587436
 7.943282 0.19952624 16 8 -1. -1. 0. 3. 108. -1. -0.77480345091491
 7.943282 0.31622776 16 9 11.778584846587352 1. 2. 5. 234. 17.72 8.35764214680861
 7.943282 0.5011872 16 10 -1. -1. 0. 9. 330. -1. -0.7425342972619116
 7.943282 0.7943282 16 11 4.32441035274473 1. 2. 12. 486. 5.75 3.622299985026044
 7.943282 1.2589254 16 12 1.061062072030218 1. 2. 31. 806. 0.6774193548387096 1.0750275834948622
 7.943282 1.9952624 16 13 0.4521119143849263 1. 2. 44. 1176. 0.21487603305785125 0.3451226337318718
 7.943282 3.1622777 16 14 0.33110258818618243 1. 2. 48. 1790. 0.5538194444444444 0.4269790616407454
 7.943282 5.0118723 16 15 0.20552687231956146 0.7071067811865476 4. 106. 3062. 0.09006763972944108 0.1213768120001637
 7.943282 7.943282 16 16 0.2528024359399364 0.5773502691896257 6. 153. 4660. 0.19441240548506986 0.2162749448314103
 7.943282 12.589254 16 17 0.5273208979984882 0.408248290463863 12. 251. 7356. 0.40112061713306135 0.48474623690052554
 7.943282 19.952621 16 18 1.2032042838943708 0.28867513459481287 24. 348. 11190. 1.2175980975029725 1.2018853413005175
 7.943282 31.622776 16 19 -0.11259827454254505 0.37796447300922725 14. 504. 16876. -0.06988536155202822 -0.06150531102007806
 7.943282 50.11873 16 20 -0.0003714591978603887 0.28867513459481287 24. 767. 24480. -0.0013071806544062527 -0.001308753449661415
 7.943282 79.432816 16 21 0.3594239198497182 0.2182178902359924 42. 987. 33426. 0.4411175063053741 0.395736682102773
 7.943282 125.89252 16 22 -0.09485024003339594 0.24253562503633297 34. 1200. 39074. -0.07741944444444444 -0.07416466345190742
 12.589254 0.07943282 17 6 -1. -1. 0. 3. 138. -1. -0.38897661375949477
 12.589254 0.12589255 17 7 30.94646211646838 0.7071067811865476 4. 4. 214. 52.5 18.88193490702827
 12.589254 0.19952624 17 8 -1. -1. 0. 10. 216. -1. -1.95800575152485
 12.589254 0.31622776 17 9 -1. -1. 0. 23. 486. -1. -2.0237392126698466
 12.589254 0.5011872 17 10 2.042520201568417 1. 2. 21. 704. 2.1927437641723357 1.9934680037304355
 12.589254 0.7943282 17 11 -1. -1. 0. 38. 1166. -1. -1.08227368855197
 12.589254 1.2589254 17 12 -1. -1. 0. 70. 1788. -1. -1.5014008368599403
 12.589254 1.9952624 17 13 0.2170080806273668 0.7071067811865476 4. 105. 2794. 0.013696145124716553 0.05996733091533191
 12.589254 3.1622777 17 14 -0.5370077954135017 1. 2. 138. 4768. -0.49926486032346146 -0.42115575935976796
 12.589254 5.0118723 17 15 -0.18085994573158004 0.5773502691896257 6. 234. 7298. -0.20030681569143108 -0.20957599615696165
 12.589254 7.943282 17 16 0.437590795241077 0.3333333333333333 18. 400. 11602. 0.305225 0.3805556161425949
 12.589254 12.589254 17 17 0.08293091920231792 0.31622776601683794 20. 590. 18074. 0.03843723068083884 0.04363746474196639
 12.589254 19.952621 17 18 0.18870556712440478 0.25 32. 860. 27716. 0.19917793401838832 0.19579056487086044
 12.589254 31.622776 17 19 -0.4285998645834924 0.30151134457776363 22. 1230. 41854. -0.39137550399894244 -0.3412246162329843
 12.589254 50.11873 17 20 0.31970271715385745 0.15617376188860607 82. 1985. 61480. 0.2794599293187572 0.2983053614485096
 12.589254 79.432816 17 21 -0.03996396961186368 0.16222142113076254 76. 2529. 82772. -0.016443341852932242 -0.015094425789118349
 12.589254 125.89252 17 22 -0.07553809067766613 0.15075567228888181 88. 3041. 97848. -0.06888829750939722 -0.06785683629275152
 19.952621 0.07943282 18 6 -1. -1. 0. 6. 314. -1. -0.22088390254019274
 19.952621 0.12589255 18 7 14.97323105823419 0.5773502691896257 6. 12. 436. 17.166666666666668 13.286109082014805
 19.952621 0.19952624 18 8 -1. -1. 0. 27. 732. -1. -1.3567062217066836
 19.952621 0.31622776 18 9 0.597323105823419 1. 2. 40. 1152. 0.44 0.5533297866323161
 19.952621 0.5011872 18 10 -1. -1. 0. 54. 1820. -1. -0.8957241255926292
 19.952621 0.7943282 18 11 -0.3202880400751409 1. 2. 94. 2914. -0.3404255319148936 -0.36059780177699263
 19.952621 1.2589254 18 12 0.2208839025401928 0.5773502691896257 6. 157. 4778. 0.16304921092133556 0.1821409681838897
 19.952621 1.9952624 18 13 -0.1442911933088827 0.5773502691896257 6. 224. 7180. -0.14142219387755103 -0.14046746206464322
 19.952621 3.1622777 18 14 0.4357960501783541 0.3535533905932738 16. 356. 11538. 0.45663426335058704 0.4438673982681318
 19.952621 5.0118723 18 15 -0.4127488581531548 0.4472135954999579 10. 544. 18574. -0.37236429498269896 -0.3218470100747337
 19.952621 7.943282 18 16 0.12215893274093097 0.25 32. 911. 28854. 0.11254926673743645 0.11457656339089883
 19.952621 12.589254 18 17 0.12566815068598938 0.2 50. 1419. 45094. 0.11975748437718053 0.12105296938417975
 19.952621 19.952621 18 18 0.08193967808634325 0.1643989873053573 74. 2185. 68998. 0.06946195455806964 0.07122840142026488
 19.952621 31.622776 18 19 0.10864434742082044 0.13245323570650439 114. 3285. 103996. 0.09862819096071114 0.10051788775840387
 19.952621 50.11873 18 20 -0.04181443771514101 0.1203858530857692 138. 4601. 151710. -0.01101699587055742 -0.009371797725970854
 19.952621 79.432816 18 21 -0.07444829382194418 0.10369516947304253 186. 6420. 205066. -0.07458497103094884 -0.07460698218275796
 19.952621 125.89252 18 22 -0.177675194213443 0.10206207261596575 192. 7459. 241350. -0.1671106333607499 -0.16273729039054086
 31.622776 0.07943282 19 6 -1. -1. 0. 24. 702. -1. -1.1843734780491197
 31.622776 0.12589255 19 7 -1. -1. 0. 48. 1112. -1. -1.7579679525008673
 31.622776 0.19952624 19 8 -1. -1. 0. 61. 1884. -1. -1.0687199459708823
 31.622776 0.31622776 19 9 0.8430651221039449 0.5773502691896257 6. 104. 2854. 0.5832100591715976 0.8173071234506915
 31.622776 0.5011872 19 10 0.7385829723248097 0.5 8. 147. 4458. 0.6504234346799944 0.7246190380955342
 31.622776 0.7943282 19 11 -0.18434564809016907 0.5773502691896257 6. 235. 7098. -0.22882752376641013 -0.2526596990964276
 31.622776 1.2589254 19 12 -0.36895877300803204 0.5 8. 405. 11442. -0.4419387288523091 -0.5479831131155211
 31.622776 1.9952624 19 13 0.4701026814658015 0.2773500981126146 26. 565. 17926. 0.4600234944005012 0.46644456622355324
 31.622776 3.1622777 19 14 -0.03192539041004914 0.2672612419124244 28. 924. 28820. -0.05483405483405483 -0.056936905689902506
 31.622776 5.0118723 19 15 0.16904717104599273 0.19611613513818404 52. 1421. 45056. 0.16029339737059617 0.16277809029790102
 31.622776 7.943282 19 16 0.21756026215215235 0.1543033499620919 84. 2204. 69900. 0.2087410779279383 0.21185144632845665
 31.622776 12.589254 19 17 0.07951962478329572 0.13018891098082386 118. 3492. 110520. 0.0694842999019851 0.07088245300525586
 31.622776 19.952621 19 18 0.10367048994182906 0.10425720702853739 184. 5326. 169236. 0.09776214544341316 0.09884629049980798
 31.622776 31.622776 19 19 -0.0297384748763369 0.09090909090909091 242. 7968. 254224. -0.030978835018790018 -0.03105655399322771
 31.622776 50.11873 19 20 -0.0859777615367986 0.0778498944161523 330. 11534. 369854. -0.08254585796641553 -0.08191546481108558
 31.622776 79.432816 19 21 0.13366306719149976 0.059976014390406715 556. 15668. 505752. 0.14547410204166894 0.1425959061680877
 31.622776 125.89252 19 22 0.0315883333683293 0.05783149319662402 598. 18519. 594568. 0.03673474131661885 0.03639558183773062
 50.11873 0.07943282 20 6 -1. -1. 0. 76. 1818. -1. -1.6709913320699634
 50.11873 0.12589255 20 7 6.187953976205385 0.3333333333333333 18. 80. 2742. 6.711875 5.835500369447902
 50.11873 0.19952624 20 8 -1. -1. 0. 134. 4306. -1. -0.9883074424555331
 50.11873 0.31622776 20 9 -0.46755896472552705 0.7071067811865476 4. 240. 6828. -0.5258333333333334 -0.6479197493949946
 50.11873 0.5011872 20 10 1.3136713510534201 0.2773500981126146 26. 359. 11306. 1.2808327061397724 1.3181874832927991
 50.11873 0.7943282 20 11 0.006187783195854438 0.3535533905932738 16. 508. 17494. 0.08463016926033852 0.07806205315029824
 50.11873 1.2589254 20 12 -0.5562991372712726 0.408248290463863 12. 864. 27398. -0.5595743312757202 -0.5678724445634704
 50.11873 1.9952624 20 13 -0.48207651690323927 0.30151134457776363 22. 1357. 44020. -0.47408806868938536 -0.45956420866420467
 50.11873 3.1622777 20 14 -0.3599069521290489 0.21320071635561044 44. 2196. 68660. -0.3735422244783528 -0.3895062362093701
 50.11873 5.0118723 20 15 0.13611465613181362 0.12598815766974242 126. 3543. 109234. 0.09644304651477924 0.10485747207218155
 50.11873 7.943282 20 16 -0.13562204058480667 0.11704114719613057 146. 5396. 170538. -0.1448739450082729 -0.14790872804958521
 50.11873 12.589254 20 17 -0.016107549722027138 0.0873704056661038 262. 8507. 266278. -0.03598517648062503 -0.03705930910082045
 50.11873 19.952621 20 18 0.00391806899916186 0.07035975447302918 404. 12856. 408766. -0.000818457595871206 -0.0008037641780858085
 50.11873 31.622776 20 19 -0.09439469312145098 0.06030226891555272 550. 19402. 617746. -0.09743262524856576 -0.09807829269637813
 50.11873 50.11873 20 20 -0.024119723647113792 0.04822428221704121 860. 28153. 899404. -0.024103174451642333 -0.024102356690844373
 50.11873 79.432816 20 21 0.012760457191022144 0.040723148118768406 1206. 38042. 1221108. 0.017594384824892045 0.01745018875636939
 50.11873 125.89252 20 22 -0.00015051263357372782 0.03758230140014144 1416. 45243. 1433754. -0.008174872992385776 -0.00824222951781528
 79.432816 0.07943282 21 6 -1. -1. 0. 133. 4070. -1. -1.0879014552777857
 79.432816 0.12589255 21 7 0.6887997594608835 0.408248290463863 12. 227. 6496. 0.5127792117060296 0.6525898245429105
 79.432816 0.19952624 21 8 -1. -1. 0. 332. 10454. -1. -1.0291229046618522
 79.432816 0.31622776 21 9 -0.3808825171227058 0.4472135954999579 10. 516. 16754. -0.3707559641848447 -0.3586596924081338
 79.432816 0.5011872 21 10 0.13419392129473534 0.25819888974716115 30. 845. 26078. 0.09567592171142467 0.10375689377777908
 79.432816 0.7943282 21 11 -0.03485008711575896 0.22360679774997896 40. 1324. 41554. -0.051806756053705244 -0.05335645218391227
 79.432816 1.2589254 21 12 0.09844568881839696 0.16666666666666666 72. 2094. 65998. 0.08370210425201763 0.08618019429186918
 79.432816 1.9952624 21 13 -0.06740141647576783 0.14586499149789456 94. 3220. 103756. -0.059347247405578486 -0.058261984894513286
 79.432816 3.1622777 21 14 0.037704105871362636 0.1091089451179962 168. 5172. 165740. 0.04092534672688742 0.04068202053067793
 79.432816 5.0118723 21 15 -0.07701379688410165 0.09284766908852593 232. 8030. 258690. -0.06924251987797937 -0.06802136573661877
 79.432816 7.943282 21 16 0.05204610136955662 0.06917144638660747 418. 12693. 403632. 0.04720886864412153 0.04766734393352001
 79.432816 12.589254 21 17 -0.04195977551498674 0.057928444636349226 596. 19874. 629350. -0.05034048206022588 -0.05115502807190164
 79.432816 19.952621 21 18 0.09607371580758763 0.04372694694466261 1046. 30487. 966334. 0.08750074528716664 0.08894789688691263
 79.432816 31.622776 21 19 0.04295576634583096 0.03661260129691062 1492. 45701. 1461682. 0.044167846633045835 0.044066712687786724
 79.432816 50.11873 21 20 0.030700828286219718 0.030471381766800257 2154. 66763. 2126602. 0.02768550236514366 0.027856813350697562
 79.432816 79.432816 21 21 0.014376641685235083 0.0264813570666188 2852. 89820. 2893194. 0.022777052657976832 0.02247189690499285
 79.432816 125.89252 21 22 0.022429784899701353 0.02414022747926338 3432. 107235. 3395352. 0.013348832998445788 0.013669456951073355
 125.89252 0.07943282 22 6 -1. -1. 0. 271. 9634. -1. -0.7972786451241292
 125.89252 0.12589255 22 7 2.4181399795398266 0.19611613513818404 52. 486. 15082. 2.3203949262476926 2.4598868713869577
 125.89252 0.19952624 22 8 -1. -1. 0. 811. 24184. -1. -1.1426216321911888
 125.89252 0.31622776 22 9 0.38434669171362973 0.19611613513818404 52. 1200. 38148. 0.37756666666666666 0.38131660616392105
 125.89252 0.5011872 22 10 0.3392688617333369 0.15617376188860607 82. 1956. 60688. 0.30070550056247675 0.3196794823459259
 125.89252 0.7943282 22 11 -0.06619630059040141 0.14907119849998599 90. 3079. 96108. -0.08760547332077318 -0.09121440415893411
 125.89252 1.2589254 22 12 -0.050565587999474734 0.11867816581938534 142. 4778. 150534. -0.06366629807575218 -0.06526457315424439
 125.89252 1.9952624 22 13 0.02763046615097317 0.09128709291752768 240. 7461. 239636. 0.03316390115344194 0.032838297752452394
 125.89252 3.1622777 22 14 -0.01998182236909276 0.07372097807744857 368. 11996. 378222. -0.03278796611207849 -0.033486652101189174
 125.89252 5.0118723 22 15 -0.014651992196933009 0.0584206237836986 586. 18999. 594292. -0.03520284396916339 -0.036264786722387754
 125.89252 7.943282 22 16 0.03499880626030975 0.0455487518674277 964. 29755. 931072. 0.01377223124570143 0.014793409429769033
 125.89252 12.589254 22 17 -0.028673700262674063 0.03787770095392851 1394. 45848. 1448802. -0.03920436867381893 -0.03994833691540245
 125.89252 19.952621 22 18 -0.012684070139537595 0.0303868562731382 2166. 70085. 2230396. -0.01646396914591562 -0.01657599010018318
 125.89252 31.622776 22 19 -0.0043375560773523045 0.024776471541572212 3258. 104535. 3361210. 0.0021281916321673902 0.0021424464882030536
