 329.4465 12.96547 1.0789106
 232.62709 31.230742 1.0866842
 147.53322 39.290741 1.1046456
 171.06694 34.612922 1.1104137
 260.06064 27.529324 0.99100727
 144.63969 29.842505 1.0036893
 217.80595 40.191168 0.92752439
 193.66641 5.9086427 1.1209456
 254.20419 23.598895 1.054755
 161.8699 33.210363 1.1093545
 217.98973 -2.1476752 0.97550833
 310.60211 -0.58148444 1.0628699
 208.4832 50.129813 1.103972
 140.74182 48.051657 1.0945324
 150.27585 54.722221 0.98243928
 133.26407 8.6700353 1.0961157
 238.1987 40.264194 0.97657728
 192.29271 5.1525331 0.94410604
 212.05711 53.764338 1.1297387
 248.00357 23.38964 1.0043154
 195.535 11.228877 1.0954366
 162.30411 11.368779 1.0801033
 185.2099 4.0048356 0.99942356
 167.06325 40.656354 1.012295
 182.88715 61.248732 1.0075959
 235.07561 5.7008203 1.0805948
 216.75792 32.721995 1.0070455
 240.61717 35.030222 1.0136298
 168.08369 34.868229 0.95410168
 161.22235 41.221146 1.1193395
 144.65216 29.073582 1.0829303
 195.59171 41.698629 1.0772187
 118.54372 18.836587 1.04136
 189.89699 35.891973 1.0343835
 156.1609 39.36993 0.92874378
 187.87978 50.939076 1.091381
 204.70018 41.521826 0.97894657
 197.68445 56.159207 1.0907718
 248.33492 36.005198 1.0659027
 227.24512 31.632936 1.0643522
 216.88707 8.8547623 1.0748255
 225.31085 52.642707 1.0777476
 208.09271 4.9622888 0.93391895
 249.01802 31.572309 1.1285584
 168.36304 12.510934 0.92736596
 231.45009 44.441803 1.0853846
 181.77837 7.4985387 1.0132329
 154.3374 38.413828 0.95825022
 178.89273 11.377676 1.0204999
 219.35301 13.190136 0.97022605
 128.14815 38.835197 1.0084928
 336.02139 14.321062 0.93785375
 150.55667 43.805763 0.93027669
 128.17107 22.515929 0.92602819
 207.98724 12.483412 0.97847831
 238.14958 30.031527 1.0609959
 125.95102 33.258681 0.9490338
 130.65846 24.566114 0.98553419
 168.20667 4.6796252 0.9884854
 159.31578 51.480668 1.0120564
 204.67403 59.005163 0.95578378
 123.4164 53.667285 0.96363801
 188.65399 8.0604343 0.95414513
 182.18692 12.84351 0.92458159
 249.69827 24.780956 1.0641477
 149.01158 41.087987 1.0371346
 140.82227 44.641234 0.96888375
 176.00262 43.808252 1.1011316
 126.90706 6.8010488 0.99479812
 238.82942 42.971661 0.98290193
 240.28589 4.768453 0.92541474
 233.31992 50.608445 1.1263415
 209.60442 -2.5770145 1.0687515
 175.18324 35.055617 0.92902035
 249.5211 38.217177 0.98112273
 339.18506 12.774761 0.95159012
 133.80179 28.679804 1.0390136
 142.65883 34.123115 1.1059951
 159.55464 56.925621 1.1162726
 234.24736 51.921616 1.088161
 182.21776 57.206633 1.0612769
 123.57414 31.802814 1.0915965
 238.47359 42.185066 0.93039316
 149.31987 49.191272 1.082173
 171.42426 45.307143 1.1035019
 179.61951 31.917852 1.0316291
 193.8318 60.661356 1.092666
 176.45937 58.396577 1.0677652
 130.97365 30.160467 1.0329846
 177.08488 46.243883 0.96531641
 212.50288 56.815732 0.98070979
 197.19952 45.424843 1.058961
 249.20615 33.171326 0.95478415
 227.42667 49.630649 0.92392522
 177.41492 15.43553 0.97091502
 215.3895 34.395357 1.077348
 255.15536 17.656226 1.0982026
 243.1097 21.803514 1.0801625
 182.09944 60.021456 0.98686451
 158.00119 7.5863561 1.0998461
 237.70459 28.437889 0.9541899
 120.17641 36.120743 0.92526597
 335.1348 12.059439 0.93417037
 328.93814 11.565516 1.0808046
 205.13515 38.572802 1.0591583
 208.23448 55.168381 1.1093479
 152.96672 41.690835 1.1140604
 348.75092 13.918802 1.1082182
 196.51346 29.381473 1.0127699
 151.80952 46.158028 1.081278
 177.38737 8.1043584 1.0998359
 251.02382 27.367518 1.0971889
 251.94254 29.39527 1.1278619
 230.04779 41.987156 1.1295974
 245.39624 7.1772307 0.95837528
 143.47925 38.459023 0.96408111
 239.27408 39.323861 0.92641479
 125.83646 23.75099 0.93672341
 222.35146 32.19153 1.0197279
 238.16379 28.845857 0.96173412
 329.97992 13.523078 1.1045207
 214.25917 40.140722 1.0581653
 158.86775 5.6368158 1.024649
 178.6994 46.120235 0.97481364
 164.07101 36.797054 1.0123922
 222.65663 46.613538 1.0763808
 142.27077 38.546554 1.0749398
 180.77972 57.650804 1.1230965
 224.45222 50.362385 1.0409895
 159.87253 36.046234 1.1138495
 154.33208 52.319994 0.98016554
 175.6252 50.011182 1.0000457
 165.62918 6.8028785 0.96736419
 201.53879 46.663655 1.121927
 172.75894 45.12393 1.1267158
 179.29167 52.440088 0.97987461
 152.31883 8.8194408 1.0587375
 180.28104 55.417667 1.0626826
 180.58588 13.072378 1.1169306
 214.56009 53.504727 1.1120816
 180.56441 38.241219 1.0837607
 179.93758 13.774184 1.1232977
 140.27293 28.579507 0.99104899
 155.90201 43.108035 1.019696
 146.66791 6.045224 1.0261067
 150.32681 45.473767 1.0950391
 137.97037 10.437971 1.093429
 126.27412 35.423299 1.0148786
 154.38399 56.663423 1.043974
 137.03032 33.752192 1.071705
 120.28289 20.505333 1.0717322
 159.52147 37.639349 1.0444603
 116.3965 46.946419 1.1132914
 243.81552 38.626856 1.0282769
 200.16605 57.612083 0.99852175
 348.56897 14.753185 0.98276544
 313.88171 -0.040895759 0.93204308
 202.93962 43.025369 1.0511619
 182.46146 51.148068 0.96393126
 174.91777 10.825558 0.98843795
 223.15529 54.315938 1.1205238
 248.53122 40.805977 0.93385661
 156.40306 51.16742 0.98697984
 126.84219 26.384419 1.0957868
 177.50063 7.3072424 1.0807134
 197.98262 49.445523 0.93580812
 219.20544 58.655349 0.98503292
 117.04657 18.333738 1.0713273
 133.55765 43.711971 1.0093244
 183.69975 5.8595001 0.96415436
 226.04883 34.785739 1.1065825
 174.06332 12.177388 1.0605965
 124.19016 6.6359976 0.96262085
 131.82126 41.754042 0.95477337
 163.661 52.136882 1.0958261
 203.35208 41.273744 1.1121941
 122.36443 21.377902 1.0864745
 163.11627 11.372632 0.94187874
 215.95302 53.227775 1.041791
 335.98227 -9.3393512 0.98480302
 154.91481 51.99214 1.0900245
 237.25827 48.787766 1.0920029
 156.57803 44.482628 1.1291711
 133.68562 30.852654 1.016541
 239.18842 26.795293 1.1029551
 211.07156 45.349064 1.0941216
 115.46165 20.13817 0.93605143
 131.35573 40.767268 1.1037709
 149.6553 42.866342 1.1185358
 238.28333 39.63433 1.0624331
 190.29567 49.09194 1.1043556
 246.13136 25.934445 0.96025413
 182.12114 43.302219 1.0383165
 158.51253 37.381534 0.94436008
 174.59787 8.408276 0.96497667
 122.40952 52.181517 1.1040378
 234.97327 36.542279 1.1163722
 241.38162 23.886821 1.0720626
 238.93033 4.9514017 1.0412564
 195.65157 15.448462 1.0808481
 152.05188 32.142424 1.0088222
 219.36449 43.690015 0.96140134
 311.7374 0.21852559 1.1053888
 231.67795 42.230507 1.026
 140.00049 8.6562656 1.0631276
 206.29663 56.855087 1.0863529
 180.23033 5.9983356 1.0867733
 130.20184 26.418665 1.1273862
 165.31114 54.614095 1.0441964
 238.866 38.683428 0.96260607
 150.21063 38.99954 1.0455717
 233.23865 47.420426 1.1229404
 209.77878 60.878493 1.0675306
 170.27831 38.424787 1.0252129
 136.39409 9.1150031 1.0418316
 240.22273 44.080782 1.0838542
 148.19518 30.24454 0.96306014
 142.51016 6.4569996 1.0666214
 160.56831 30.796 1.0379347
 115.56012 47.992387 1.1091129
 115.28699 43.382057 0.94131345
 162.15338 47.762873 1.0525404
 143.22733 29.599639 0.93988985
 243.95158 34.905166 1.1295953
 212.76154 13.685269 0.97050899
 178.33093 60.055605 0.93929183
 128.63487 39.311254 0.93975407
 189.16797 62.157117 0.9815203
 121.33422 53.396559 1.0458544
 343.68515 -9.7215373 0.92646605
 155.07095 31.734985 0.99944758
 214.75217 6.4732151 1.0016525
 216.82701 13.69471 1.086551
 200.13589 3.8079145 0.95828342
 147.38306 44.853579 0.96688443
 158.47598 35.429736 1.1044798
 124.27389 57.87587 1.0214324
 244.74187 23.084493 1.0595034
 251.53526 27.043699 1.092867
 221.56688 12.80312 0.9389959
 183.93542 9.1352859 0.96714443
 252.12302 35.635955 1.1002108
 146.51813 31.14026 0.96238297
 180.87079 51.35929 0.95957768
 142.20892 49.12682 0.98681879
 221.58563 38.392057 0.96612191
 158.32173 51.582361 0.96127146
 202.412 45.672467 0.92041564
 328.41855 13.035169 1.0095283
 168.90544 10.422449 0.94753182
 165.28987 14.34042 0.94823915
 178.60318 55.066399 1.0997927
 161.8412 12.220168 0.99566895
 122.2084 35.60753 1.0694174
 202.73329 12.658928 0.95136493
 243.03027 24.759848 1.053485
 120.69968 35.470979 0.96984732
 125.17271 35.819086 1.0510535
 130.78867 24.294403 1.0282538
 132.76329 28.507011 1.0400041
 206.96921 36.9096 0.99916708
 151.80986 12.533911 1.0072614
 241.61459 34.099984 1.0734404
 225.97604 34.425459 1.0279726
 165.44223 45.761214 1.083584
 122.77576 29.58854 0.93266326
 122.77386 34.602657 1.0750725
 250.40286 30.074494 0.94003606
 164.34833 46.408378 1.0581383
 151.76617 37.511639 1.0187473
 186.99458 6.3806031 1.0624809
 181.10065 15.837977 1.022328
 148.87663 52.303716 1.0895551
 219.41594 46.634422 1.0942967
 150.01198 8.4760487 1.0116981
 209.76903 11.364697 0.93890268
 135.25314 29.966532 1.0374652
 249.99828 39.239512 1.0156572
 123.63911 24.497191 1.1231965
 163.21158 6.807157 0.96936637
 129.52148 8.6952683 1.0298651
 145.44173 41.449997 1.1288365
 205.50993 12.249669 1.051923
 137.87222 31.229152 1.0152802
 161.5139 29.213258 1.0542624
 110.71593 37.855721 1.0551745
 207.31665 43.023444 1.088448
 236.14113 27.622361 0.96016389
 248.41251 29.485974 1.0644376
 237.32317 28.291876 1.1031034
 248.01646 30.052586 1.0289421
 143.97935 5.9371127 1.0595571
 254.01643 19.118694 1.043715
 188.64532 10.292789 1.0908101
 205.57872 52.217054 1.0421299
 154.66794 35.314661 1.0795598
 126.25597 37.563673 1.0887955
 169.19586 45.862439 1.1284386
 142.34305 30.833625 1.1116238
 195.88348 39.122937 1.0094643
 175.72009 55.801143 0.9835183
 204.39136 54.442146 0.99696994
 194.19229 42.199733 1.0533603
 188.23232 15.616998 0.9628886
 237.41808 48.729931 0.96686596
 157.99126 45.566599 0.97259653
 212.76408 50.007111 0.9484815
 218.23692 37.662235 1.0596292
 138.8036 25.305358 1.0745561
 236.52135 35.945545 1.0707957
 176.08083 38.194361 0.92134547
 133.67738 25.294026 1.0659204
 216.56454 5.5549003 1.092801
 130.36946 36.021706 1.0053327
 193.75627 33.23342 1.0674582
 255.06244 18.47044 1.0373732
 206.64897 10.716783 0.98634315
 189.85489 12.099972 1.0057207
 234.69998 39.318493 1.1274952
 223.82315 44.924457 1.0097675
 116.75648 46.379907 1.0455534
 220.96417 -1.9895591 0.99790323
 215.45009 6.4519199 1.059884
 175.20554 45.417204 0.92118347
 184.1982 60.422349 1.0681618
 331.53299 -7.4514783 1.0138978
 219.6516 53.67742 1.0164969
 152.8833 31.912026 0.95139158
 213.16995 -1.2811018 1.0521137
 227.54729 -1.365525 1.0578252
 212.01474 33.185745 1.1083406
 179.58138 6.2884339 0.99462396
 200.91422 56.17459 1.0915136
 250.0278 24.303111 0.9450025
 247.31027 41.990234 1.0564295
 209.08719 59.506265 1.061511
 164.6386 46.56449 1.0501289
 233.00903 -2.1223484 1.0660335
 164.34142 38.671966 1.0635884
 163.78822 6.8979711 1.0154736
 253.41063 21.254956 0.97627443
 168.9696 4.852398 1.0162505
 220.91219 38.723925 0.96250182
 246.91249 38.575563 1.0955588
 117.80381 23.031031 0.99687779
 191.33847 5.9493979 0.98697543
 123.49526 7.5450977 1.0460505
 145.68454 53.371504 0.93452144
 166.46959 51.676163 1.0834917
 152.59964 13.017937 1.1145047
 312.63565 -0.49751037 0.93116885
 232.27029 41.887808 0.98130792
 232.81592 49.73259 0.9542557
 176.89291 11.252352 0.95834738
 342.97623 -8.7922641 1.0532427
 235.29889 40.864855 1.042224
 241.71179 5.9183179 1.0972966
 124.73761 26.682714 1.1158326
 193.62875 12.721266 1.10909
 321.76712 -1.1114131 0.9936009
 143.38663 46.397642 0.94564152
 188.89081 11.58395 1.0301145
 234.92317 40.481083 0.98445034
 244.49692 41.553316 1.0213921
 205.58385 42.942683 1.0833369
 130.23225 26.507573 1.0511335
 126.68451 24.701607 1.0597445
 142.86961 42.447174 1.0367908
 154.14262 56.215004 0.96040261
 172.8351 10.091829 0.9409194
 216.86859 24.503669 0.99877548
 191.95815 38.494559 1.1039727
 192.61057 43.112694 1.0690421
 181.82407 15.634282 1.0317321
 158.30946 42.548232 0.95201981
 189.8344 5.152588 1.0523539
 177.15717 48.461389 1.0431205
 133.85321 24.090675 1.1287999
 209.51294 -1.654365 1.112833
 184.81699 48.885018 1.0485543
 222.8197 43.928526 1.0061027
 194.52065 59.091032 0.9473418
 170.57622 55.806696 0.97362471
 158.93486 37.657352 0.93912894
 111.12814 41.666327 1.0540266
 200.67183 4.5149043 0.99589735
 150.81093 42.983685 0.96714288
 343.48514 -9.405199 1.1288662
 198.25685 40.434216 0.92269385
 223.78682 47.565383 1.0541811
 120.35353 24.088729 1.0286584
 316.24304 0.38870903 0.95163798
 247.62407 22.676557 1.0579308
 226.79974 43.36394 1.0922453
 124.66124 38.384388 1.0461092
 227.74605 45.912012 1.032603
 117.39734 44.705259 0.99650013
 206.05893 44.091413 1.1228329
 238.72652 48.875172 1.0387866
 172.55608 58.393801 1.1161281
 228.30907 -2.1029716 1.0510865
 144.808 9.4122158 1.1019267
 236.51181 31.99366 0.96629369
 220.53575 -1.2933583 1.0182627
 160.8222 7.4131428 0.92648613
 245.88417 25.524029 0.94608647
 240.0229 33.900318 1.0770478
 198.16808 15.706796 0.99283171
 170.40599 15.42386 1.0265199
 215.40784 45.808237 1.0292513
 110.36694 40.613422 0.97144717
 150.4104 52.484559 1.038596
 147.53363 9.7545624 1.1121606
 204.1463 56.863795 1.0015783
 133.27888 25.713992 0.96238077
 349.57532 15.387466 1.1271976
 149.79193 54.11208 1.1257354
 118.76962 26.437345 1.1080037
 240.68167 17.926377 0.98479372
 204.83788 29.395121 1.1164083
 143.52341 40.661099 1.0214899
 123.48117 7.8638651 1.0661912
 320.98938 0.10466587 1.1275499
 157.55322 41.033229 1.1290566
 117.6322 51.624072 1.0920432
 216.41972 32.15976 0.93112415
 259.44742 27.064966 1.0223688
 176.89723 52.822945 1.0037171
 359.62808 14.89763 1.0391668
 116.22411 23.433657 1.073427
 342.31155 13.966917 0.94809854
 157.01033 13.655331 1.128962
 205.80096 41.650438 1.0241687
 201.50427 53.607669 1.0405295
 246.16103 33.120781 1.0955086
 1.4620285 16.013893 1.0088935
 253.76974 25.795681 1.1041762
 160.37874 62.239123 0.9948585
 243.22934 6.7641534 1.0099368
 220.53064 41.031599 1.0365076
 188.76682 14.635779 1.0893973
 254.0002 20.020156 1.0753084
 200.19029 43.242698 1.0542654
 242.59827 24.332575 1.0514681
 181.3604 34.174657 1.0521986
 220.07571 41.464926 0.92207485
 132.47403 41.993708 1.0807745
 155.21851 33.442788 1.1192038
 163.65117 7.1079541 1.0576456
 177.98526 52.496584 1.105967
 5.0752878 15.142031 1.0675088
 157.00319 44.72231 1.1065551
 165.38777 39.480325 1.0342402
 187.48987 54.186905 1.0850562
 197.69733 4.6210821 1.0544844
 330.86609 -8.1514854 1.012441
 154.78937 40.019703 1.021735
 322.16812 0.19224968 1.1004637
 216.48079 46.939246 1.0707053
 221.53989 -2.2361328 1.0257303
 187.68408 9.3630355 1.1091802
 198.6647 61.519337 1.1101648
 141.22774 41.180813 1.0783857
 129.64922 32.842653 1.035875
 159.34747 32.095561 1.0981258
 190.24353 37.652262 1.0628297
 199.56671 49.038607 1.0088558
 326.74246 -0.48362068 1.0991908
 168.47391 8.3150985 1.0471033
 140.95316 5.7437228 1.0316725
 227.48358 41.493224 0.97114331
 150.64215 33.242215 1.0429956
 235.53632 34.660116 0.95861411
 185.86147 61.530182 1.0139116
 241.65034 29.27311 0.99546003
 176.94466 43.38076 1.1189108
 208.92567 40.961537 0.94428897
 201.52039 45.88253 1.0392164
 143.16389 31.081665 0.94076717
 238.11694 50.321342 1.0375246
 325.05774 12.299955 1.0668103
 315.37747 -1.2563261 1.021361
 133.82715 23.057329 1.1242174
 208.20308 38.653379 0.98387897
 157.52449 41.470513 1.0574224
 219.6637 48.092186 0.93780696
 207.65512 43.416434 1.0934638
 140.98537 11.758679 0.95446765
 235.49701 30.070516 1.0446622
 183.55223 54.251014 0.93132311
 234.67471 34.1381 1.0424353
 194.27675 41.799076 0.99969047
 143.28136 50.694399 0.99613452
 323.8439 -1.1852999 1.0939242
 229.12273 -2.5264722 0.93741566
 231.86049 33.269496 1.0685941
 205.35159 49.418584 0.92216074
 219.49174 44.819732 1.1209664
 132.91174 42.988382 1.0812609
 173.16718 42.684956 1.0788226
 242.33173 34.310721 1.0654112
 207.13817 54.855676 1.081226
 175.99284 12.999991 1.0209748
 212.05678 33.83105 1.0170581
 144.52841 27.885271 1.1131035
 114.0187 42.639073 1.0070277
 218.68594 24.022167 0.9393391
 250.51965 29.072152 1.073828
 240.28757 43.429223 1.0433389
 194.71359 44.065657 0.96834445
 157.87497 12.720769 1.0399275
 222.47478 41.983609 0.96870875
 350.93173 13.354173 0.92119676
 164.07269 13.083001 1.0246108
 228.83829 51.205048 1.0252856
 126.16654 55.906033 1.0710114
 129.68208 37.292596 1.0188971
 208.92941 24.823814 0.9735139
 225.65475 -0.99222331 0.99821597
 240.75218 26.811615 1.0720038
 168.20209 55.573872 1.1236936
 147.55667 36.238905 1.1175555
 188.83423 60.787257 0.95570463
 136.80267 8.9589012 0.92148155
 176.59457 10.548647 0.94842893
 223.6178 -1.538357 0.93976408
 3.5758619 15.575394 1.0308009
 163.16553 50.033836 1.0835354
 205.26273 51.381172 1.020295
 142.90421 29.125204 0.92561811
 206.60588 52.237672 1.0491967
 316.66113 9.4970794 1.0008867
 134.17271 29.356205 1.068653
 164.77821 12.755222 1.1254796
 183.19476 47.870141 1.0468585
 222.14296 45.950399 1.1043351
 200.23514 11.947175 1.0341263
 175.76387 34.986709 1.0776391
 115.44798 46.241374 1.0691614
 185.1498 40.615807 0.99493372
 253.18105 20.491967 1.0687854
 199.44734 43.049628 1.1123005
 354.10638 14.154057 1.0871106
 314.06613 0.60048021 1.0829132
 165.79762 40.998387 0.92126238
 128.25647 41.399324 1.0601534
 134.38585 4.1274525 1.03835
 126.67986 38.963287 0.9489786
 151.9196 5.9568076 0.98705602
 134.12436 30.159022 1.097165
 217.40453 57.937976 1.0883008
 318.1033 10.381679 1.1047132
 150.52945 8.0907743 0.94069153
 238.13823 27.691137 1.1023451
 250.26422 29.380164 0.96550894
 165.86769 57.753528 0.92040503
 239.33415 49.195223 1.0231642
 217.77565 32.602528 0.9681344
 162.54417 42.325997 0.95461756
 359.1189 16.157484 1.068874
 160.17923 53.808779 0.92613596
 146.42293 5.9667653 0.98779339
 189.41205 49.493166 1.0246496
 168.38699 31.478231 1.0610651
 138.62303 10.845579 1.0304433
 153.97615 48.658492 0.93502086
 238.80312 46.942267 0.98295867
 205.4321 11.442359 1.12413
 177.24498 34.565366 0.94898796
 139.60486 36.470399 1.1002994
 237.64546 37.101245 1.1129302
 195.24091 34.163818 0.95798808
 152.76375 44.497076 1.023712
 154.03401 53.197778 0.95040303
 120.1407 16.878337 0.94378281
 173.38724 45.484531 1.1298699
 131.31389 9.3951916 0.96944648
 212.89909 58.928003 1.0793751
 179.63689 37.950923 1.0623311
 218.54541 12.969619 1.0313514
 153.12595 34.605827 1.0510651
 217.21036 32.665191 1.0418792
 171.10231 57.432631 1.0772614
 170.1665 51.551748 0.99284428
 216.74744 10.754477 1.1111621
 121.9248 25.698907 1.0797833
 177.10449 41.89836 0.96121615
 335.49677 -9.4510098 1.0230231
 214.29875 43.375516 1.0161864
 215.84 57.797885 1.1009699
 170.49361 8.1731689 1.0081171
 236.58154 29.148742 0.93618298
 180.10902 54.760331 1.0183543
 131.36771 33.736816 0.95492065
 182.67963 8.3566276 1.0149993
 139.99355 27.79787 1.1044426
 194.46297 47.040458 1.1138856
 130.64452 21.786639 1.0484848
 167.91692 12.430789 0.93701208
 139.15625 38.499647 0.94219941
 123.96642 38.914736 1.0137221
 234.51585 31.807411 0.99159724
 250.19713 30.032829 1.1292813
 142.57762 51.345215 1.0576395
 141.66066 38.159684 0.95611608
 222.78043 37.901255 1.0930452
 140.33929 5.1507706 0.93421018
 193.76894 15.315744 0.95121795
 174.75243 6.168086 1.1261778
 249.90395 23.005443 1.1172237
 129.78027 30.098767 0.96944189
 149.6033 34.973788 1.0085714
 258.78384 29.126182 0.99297762
 209.02116 4.6455322 1.1028802
 223.81892 45.316739 1.0958378
 173.28896 4.6328274 1.0211923
 204.17996 48.246101 0.94283646
 132.59003 31.357744 1.0787485
 162.28989 43.275035 1.1061679
 137.13342 43.758329 1.1206636
 136.98172 28.669279 1.1284713
 122.24944 30.035929 1.0450124
 179.78474 15.594858 1.0841904
 226.0334 38.737557 1.0170691
 244.90083 36.395955 1.1037272
 198.06046 4.2352535 1.1126848
 178.28003 60.847169 1.0092258
 223.42996 -2.3215778 0.94202113
 202.13533 11.290656 1.088129
 215.09053 5.8019655 1.0258939
 225.23155 37.69761 1.1226921
 118.20813 48.830111 1.0265079
 180.36394 44.840862 0.97868085
 168.79875 40.22212 1.1103582
 132.28209 24.010734 0.97130454
 316.88086 9.7874002 1.0157229
 238.75583 28.369285 0.93593681
 137.69022 30.317788 1.0479634
 139.31601 43.536913 1.0566608
 157.49696 34.004628 0.942204
 197.52768 61.728213 1.0418286
 147.67979 37.285762 1.0852501
 146.12949 30.938905 1.0482149
 127.04736 35.162036 1.0954758
 204.17183 46.165799 0.97788924
 123.83208 39.422625 1.083819
 157.80923 31.698716 0.95419794
 139.20862 40.969361 1.0566869
 143.8869 46.479965 1.1247547
 257.69958 22.517297 1.0350187
 179.81607 57.426376 1.0503566
 179.52324 61.075094 1.0743886
 217.08455 35.468589 1.0424236
 131.7773 45.66499 1.0424806
 201.84142 60.158336 1.0899326
 200.94458 51.389818 0.95208573
 244.09619 24.660888 0.97635686
 170.02003 62.497376 1.002287
 169.43469 50.257189 0.99018836
 238.3974 47.135416 1.0545272
 231.83185 41.588118 1.0999395
 133.14677 44.252023 0.99673301
 218.13625 56.33177 1.1070216
 124.29042 3.4414857 1.0870248
 130.59221 27.165598 0.99043286
 146.25229 48.275505 1.07868
 125.20042 23.814472 1.1140817
 255.11104 26.362524 1.1110883
 146.74707 29.532075 1.0846661
 236.43094 47.793141 1.0895182
 169.64616 6.6053029 0.93290323
 175.7424 44.002231 1.1185097
 188.60341 36.028859 0.95112175
 121.07127 50.095315 1.0105371
 354.65414 15.473946 1.0366914
 139.32507 51.341672 0.97271955
 185.1456 54.365873 1.0409967
 186.10777 61.65811 0.94726342
 234.59064 30.119469 1.0330962
 168.94354 7.0587908 0.99269974
 119.11902 24.286887 1.0424613
 206.88826 57.339906 0.97505754
 199.28253 15.055886 1.000959
 123.11002 6.6467247 1.0616015
 191.41608 53.084766 0.9686814
 197.16026 51.414058 0.94898427
 120.29948 27.650486 1.0179673
 336.20633 -9.6675558 0.98549348
 117.76538 52.362845 1.0131958
 222.19414 44.294548 0.93108988
 207.05896 59.197117 1.0814649
 164.38432 33.449582 1.0475346
 141.38792 6.1091999 1.037956
 349.76639 13.810144 0.96064365
 148.88675 7.4610567 1.0193976
 223.43956 51.440458 0.97959435
 134.72792 35.900615 1.0471653
 201.62109 -1.5440657 1.0930089
 125.69036 7.2851661 1.0051689
 128.39897 43.57268 1.1040992
 152.76826 47.674121 1.0844699
 345.10757 14.454241 1.0300194
 116.40942 50.013743 1.1299902
 251.73164 30.634206 0.93396449
 153.2075 35.200753 0.93251306
 196.59734 42.615986 0.95770228
 222.68336 34.512863 1.1016753
 218.63145 39.663603 1.1164047
 185.80844 11.019685 1.0180036
 235.9481 -1.7472521 1.0246946
 199.89386 44.349214 0.9354915
 187.67888 33.445244 0.93962258
 152.91374 5.6199253 1.0443869
 143.19246 43.328025 1.0109693
 125.56718 20.201889 0.95935339
 130.14398 30.478872 0.98640841
 215.74713 25.128092 1.0330486
 132.29729 40.053031 1.0216224
 246.18962 35.676305 0.95009589
 233.6922 32.6575 1.0613441
 129.58986 23.369578 1.0148052
 207.58746 58.174735 1.1218377
 172.71632 47.663776 0.93025219
 120.11591 49.20509 1.0611066
 173.33212 6.5170114 0.94578129
 173.9575 36.579644 0.95729971
 208.78354 10.821984 1.0750074
 243.7928 25.68446 0.96433079
 184.23651 33.791353 0.98157811
 205.70332 52.99449 0.95194995
 190.55264 54.706282 1.0618124
 200.42909 15.537137 1.1109035
 209.65253 55.516913 1.0176868
 177.41086 4.6339512 0.94717896
 190.26335 32.66988 0.92241132
 234.27338 49.573349 1.1209478
 249.5932 35.572674 1.0478852
 238.57874 37.378775 0.96433407
 158.85847 11.044848 1.1192242
 250.34598 27.533422 1.1169461
 229.15358 34.298418 1.0746237
 236.18095 6.2423554 0.97889876
 258.31226 32.462439 1.0358471
 121.48158 22.953726 1.1048185
 185.86043 59.906465 1.0540344
 176.72264 35.602296 1.1098704
 209.74426 10.363847 1.0575167
 220.07068 -1.2148128 1.0321342
 190.89827 58.061169 1.0490669
 132.06735 35.29239 1.0467284
 205.46138 54.873561 0.97173679
 231.25667 37.068804 0.96381533
 119.86656 24.285816 1.0652471
 155.99301 49.820187 0.99257702
 137.81116 36.745126 0.92349726
 231.18752 51.14429 1.0944254
 340.50668 -8.6613782 1.1209636
 168.16801 37.963717 1.0709542
 202.95251 58.787797 1.0673555
 127.51511 40.484298 1.1226013
 239.10548 44.748694 1.0242234
 136.55928 48.90642 0.99038506
 121.74117 34.718287 1.0936087
 211.51006 60.141663 1.0502431
 177.77203 36.602255 1.0099853
 244.1488 31.468957 0.94401628
 133.10617 27.700433 1.0226909
 157.38254 45.811696 1.0088074
 176.74991 4.04776 0.95884418
 149.41148 12.985137 1.0867317
 177.74396 46.081769 1.0766615
 120.52551 52.537575 1.1029578
 143.96747 10.803863 1.072794
 209.80153 37.065834 0.99440944
 312.89694 1.0710223 1.0611109
 236.74881 -1.1298206 0.94545132
 218.60287 6.6204437 1.0818927
 346.60834 -8.6917755 1.1038973
 118.7395 21.991632 1.099201
 173.3452 6.7595176 0.93426156
 193.74272 53.777663 1.0070484
 167.32527 10.494134 1.0314398
 180.99094 15.198971 1.0331244
 177.7628 32.624284 1.0599258
 144.93369 44.557789 1.0113847
 133.76527 35.275472 1.0211123
 162.55296 36.585172 0.96966892
 233.98898 34.736188 1.0398821
 159.44139 38.537525 0.96168596
 214.8436 37.342906 0.97829217
 177.36774 40.086948 0.94844985
 221.13382 52.231471 0.9702391
 189.50925 56.834393 1.1059574
 162.02948 50.51269 0.96541655
 136.42014 39.440046 0.99087435
 237.25896 27.545022 0.94836605
 137.67505 43.991607 0.95044225
 178.36327 12.059117 0.92861223
 234.38492 49.873158 1.0168372
 117.36979 34.660963 0.99811482
 139.11186 28.400216 1.0734166
 157.16858 34.173493 0.92152792
 182.38474 44.943696 1.1153381
 139.97328 44.382692 0.94655782
 195.04758 46.44757 1.0907739
 155.18947 31.57724 1.001049
 184.55721 11.088715 1.0182066
 181.84111 44.150308 1.0275235
 176.71605 59.620491 1.0563475
 248.88016 30.502485 1.0006293
 349.03244 14.577746 1.1298583
 167.3922 43.653716 0.93526787
 187.71611 35.289679 0.99254197
 312.01431 1.0702504 1.0137633
 231.45863 53.942326 0.97687036
 222.5923 6.3615728 0.96782941
 169.45024 37.282259 0.94586444
 231.49246 40.269852 0.94866967
