 184.32281 50.640568 1.6364
 184.33084 39.562229 1.5148
 184.38307 34.841064 1.5409
 184.44887 43.8689 1.504
 184.47218 4.725941 1.5044
 184.59677 14.060917 1.6033
 184.6461 12.287009 1.5917
 184.64656 10.18454 1.65
 184.64764 50.095196 1.659
 184.67522 41.536289 1.609
 184.77255 51.925556 1.5884
 184.77982 15.188456 1.5917
 184.78319 8.597223 1.5505
 184.78696 45.729412 1.6006
 184.80559 61.312691 1.6367
 184.85319 42.763325 1.6086
 184.879 10.783365 1.6216
 184.93704 4.656386 1.5051
 184.94258 43.847607 1.574
 185.00314 41.731544 1.5848
 185.08945 36.465038 1.5409
 185.14113 33.720001 1.5324
 185.21042 15.49211 1.6387
 185.30235 42.72842 1.5856
 185.38069 44.466389 1.529
 185.49757 43.06282 1.5711
 185.5239 7.856986 1.5232
 185.52426 57.068691 1.6019
 185.54597 38.616913 1.5443
 185.5834 43.66457 1.6053
 185.60562 41.688187 1.65
 185.61034 13.571909 1.526
 185.61189 7.741377 1.5888
 185.66733 32.987438 1.6196
 185.72546 57.607769 1.5743
 185.75787 35.539539 1.6072
 186.01083 41.573429 1.5931
 186.01791 36.977173 1.5481
 186.11031 40.231152 1.6291
 186.13849 62.655968 1.5005
 186.3215 15.638241 1.6389
 186.32837 55.198189 1.6244
 186.33371 43.923397 1.6275
 186.33662 53.259541 1.5484
 186.35467 45.998108 1.6522
 186.3652 55.097019 1.5061
 186.37318 14.345961 1.5626
 186.38893 62.557354 1.6462
 186.54791 35.106407 1.5885
 186.56816 56.455738 1.6035
 186.57553 41.02137 1.6126
 186.60716 57.221771 1.6484
 186.63052 44.04343 1.5116
 186.70129 55.220192 1.5487
 186.73094 57.240318 1.5613
 186.78654 46.874043 1.6126
 186.83275 8.689383 1.556
 186.84468 63.606579 1.543
 186.96921 8.090725 1.6199
 186.99614 9.377953 1.5024
 187.00786 59.680637 1.5403
 187.0114 15.224346 1.5677
 187.02971 59.298855 1.5741
 187.03183 36.878117 1.6181
 187.04878 9.253925 1.5902
 187.08668 37.090115 1.5461
 187.16133 48.168839 1.5477
 187.16666 36.648735 1.6116
 187.1976 37.103352 1.5168
 187.31508 50.236671 1.5096
 187.31557 47.606113 1.5565
 187.34393 43.125103 1.5791
 187.34558 49.947346 1.5998
 187.36255 37.584019 1.576
 187.3756 45.549461 1.5394
 187.38132 14.488474 1.5217
 187.43654 45.065178 1.5934
 187.5136 5.113825 1.5469
 187.70491 46.626743 1.5259
 187.71272 5.627928 1.5156
 187.79776 33.113075 1.5434
 187.85042 31.625515 1.509
 187.86421 52.878441 1.5432
 187.88806 36.116264 1.5822
 187.90706 35.263317 1.5551
 187.90968 38.913727 1.5817
 187.91971 39.956379 1.5718
 187.94266 59.475948 1.5986
 187.98286 15.461531 1.5638
 187.99004 55.855324 1.5561
 188.01286 61.387192 1.5005
 188.09964 42.19841 1.5621
 188.1022 46.984837 1.5933
 188.18689 6.498377 1.5098
 188.19154 58.12138 1.549
 188.24612 15.474087 1.5165
 188.25743 47.415398 1.5322
 188.30571 43.843708 1.5403
 188.33205 12.175811 1.5134
 188.38737 8.005024 1.5162
 188.41772 12.766285 1.5499
 188.43187 51.071754 1.5836
 188.47111 58.401665 1.5173
 188.52693 5.923127 1.5718
 188.56915 42.559662 1.5428
 188.57054 5.322521 1.5083
 188.57317 43.770802 1.6087
 188.58162 35.973949 1.5251
 188.6252 13.151171 1.6565
 188.6757 5.35743 1.5487
 188.72974 46.889755 1.5548
 188.77418 36.35537 1.5984
 188.79222 48.677238 1.5143
 188.87732 52.474373 1.6515
 188.90199 57.501308 1.5279
 188.90334 14.787407 1.6589
 188.9487 31.346926 1.6168
 188.95229 41.949837 1.5161
 188.97446 9.197425 1.6114
 188.99558 5.32307 1.5368
 189.00336 59.680168 1.6107
 189.0087 35.060734 1.5955
 189.03126 37.425617 1.5171
 189.04356 15.128608 1.5471
 189.04755 13.529484 1.5043
 189.10162 7.43099 1.6016
 189.14259 4.342183 1.6432
 189.15562 14.221178 1.5984
 189.25125 4.612874 1.658
 189.28551 44.285793 1.5248
 189.3157 5.049834 1.5105
 189.33542 37.2701 1.6497
 189.34561 15.491419 1.5428
 189.50525 15.636147 1.652
 189.55487 11.575293 1.5279
 189.61646 38.318764 1.5503
 189.6359 39.038536 1.5769
 189.65834 36.218975 1.6182
 189.65971 4.744789 1.6298
 189.68416 61.015461 1.6507
 189.7606 33.189629 1.6347
 189.78065 37.564426 1.5819
 189.81732 12.185509 1.6315
 189.83987 51.416157 1.5982
 189.84335 41.611549 1.5952
 189.93852 6.143131 1.5458
 189.9556 33.931133 1.5733
 190.0038 5.891936 1.6038
 190.02794 47.667587 1.5587
 190.07837 14.841017 1.6501
 190.12889 34.757645 1.642
 190.25847 51.871956 1.5945
 190.32548 62.768372 1.6497
 190.36755 3.974648 1.5834
 190.43817 45.690224 1.5377
 190.43915 38.895981 1.5913
 190.46634 40.110214 1.617
 190.50577 13.910622 1.6113
 190.59904 39.825047 1.508
 190.69179 12.401591 1.5095
 190.78477 61.918961 1.6509
 190.82423 55.565239 1.618
 190.87022 57.994732 1.544
 191.10861 51.605373 1.5386
 191.14322 62.643417 1.6236
 191.2054 56.510822 1.6153
 191.22798 42.797939 1.5115
 191.26665 14.069285 1.5507
 191.29976 4.277085 1.5253
 191.33508 55.515652 1.6033
 191.38362 43.164719 1.6013
 191.40981 55.19241 1.5551
 191.42165 41.350872 1.5419
 191.49832 57.014751 1.6553
 191.51555 47.522663 1.5653
 191.55997 55.370296 1.6502
 191.56299 4.255029 1.5771
 191.83502 11.274388 1.5409
 191.91692 53.613571 1.6454
 191.92886 51.199776 1.5042
 192.00464 42.782619 1.5789
 192.01292 61.274498 1.5849
 192.17889 53.247074 1.6507
 192.21153 40.373566 1.5512
 192.21565 56.043915 1.5488
 192.25473 44.963211 1.5427
 192.40511 5.13495 1.6235
 192.44762 41.407791 1.6588
 192.78592 58.55331 1.5934
 192.90193 13.752872 1.6136
 192.94043 61.775093 1.6574
 193.02303 47.377834 1.5582
 193.04755 53.035538 1.6409
 193.05411 12.107577 1.5756
 193.0636 47.875328 1.6143
 193.14365 47.001068 1.6578
 193.19344 43.877132 1.6398
 193.25568 15.565263 1.5245
 193.31161 52.928341 1.5157
 193.3999 49.204681 1.603
 193.41533 51.034363 1.5648
 193.62013 45.601192 1.6455
 193.6389 60.730694 1.6469
 193.73058 53.371925 1.591
 193.90889 49.10659 1.5713
 193.94826 14.636895 1.6501
 194.0211 44.606087 1.5202
 194.09877 59.35405 1.5707
 194.15842 13.680355 1.6594
 194.19373 15.849681 1.5968
 194.22908 5.115325 1.5184
 194.28185 11.290795 1.5048
 194.30533 61.292355 1.5973
 194.32025 11.540326 1.5764
 194.33894 40.717831 1.6145
 194.53081 43.026947 1.5161
 194.69736 52.475674 1.5027
 194.71774 61.979935 1.5252
 194.77327 40.821522 1.5647
 194.82657 39.566803 1.5745
 194.91836 15.224487 1.5681
 194.95616 14.096407 1.5099
 195.07085 43.048515 1.5327
 195.15553 45.929909 1.5344
 195.25986 5.804686 1.507
 195.29379 5.352192 1.5127
 195.34641 5.492481 1.5409
 195.4489 32.484554 1.5137
 195.49124 13.546231 1.5704
 195.49649 15.406354 1.5215
 195.49703 49.355808 1.58
 195.52312 15.970166 1.6285
 195.52705 48.365574 1.5536
 195.54529 60.570675 1.5884
 195.56 46.993462 1.5207
 195.66946 51.154156 1.5523
 195.6795 13.010938 1.6327
 195.80336 34.89798 1.6244
 195.88327 4.400256 1.5034
 196.06047 49.768135 1.5589
 196.12686 38.787453 1.6411
 196.1459 13.220407 1.6149
 196.15796 47.685253 1.5028
 196.24435 57.587624 1.6085
 196.2484 33.708302 1.6582
 196.28168 13.283762 1.5428
 196.28319 57.455036 1.5145
 196.32259 4.84785 1.5424
 196.34784 11.9476 1.6077
 196.37561 6.065272 1.6153
 196.37578 13.269049 1.5977
 196.39658 59.061237 1.6177
 196.44058 46.404896 1.6475
 196.49039 33.047291 1.5651
 196.51396 55.495522 1.6007
 196.54605 11.518691 1.5619
 196.60675 58.522671 1.5438
 196.65977 48.77454 1.5334
 196.67068 55.638248 1.6306
 196.72409 61.621479 1.5722
 196.76152 43.570171 1.636
 196.80489 44.187347 1.5967
 196.87277 46.455448 1.5418
 196.91489 42.431652 1.5993
 196.99249 42.693241 1.5906
 197.02954 57.098186 1.5383
 197.15419 53.423927 1.5078
 197.15855 48.604134 1.5822
 197.16875 13.663872 1.5212
 197.19135 5.615324 1.5341
 197.28326 52.410358 1.587
 197.29057 55.960625 1.6294
 197.2955 41.116146 1.6013
 197.44264 43.982021 1.5345
 197.51314 52.399361 1.6506
 197.59874 49.92519 1.5058
 197.61076 44.029186 1.5702
 197.6476 46.7868 1.6104
 197.71788 40.950981 1.6167
 197.79746 52.121979 1.5329
 197.82253 14.962781 1.5294
 197.83998 11.647545 1.5138
 197.85327 51.951389 1.6077
 197.87813 44.973347 1.573
 197.9044 40.851616 1.6114
 197.9969 48.715157 1.5841
 198.00072 42.768543 1.6061
 198.07594 49.554485 1.6136
 198.09049 13.157881 1.6426
 198.2829 53.162685 1.5411
 198.2852 55.815651 1.6155
 198.38145 43.998482 1.554
 198.43796 48.249313 1.6423
 198.44756 5.043081 1.6171
 198.53508 45.506737 1.5064
 198.60516 39.460606 1.5416
 198.65103 54.983604 1.5733
 198.74396 53.245094 1.5742
 198.79349 51.451885 1.5481
 198.81647 13.219699 1.5641
 198.85239 41.153954 1.573
 198.85611 42.796707 1.5795
 198.88032 58.335854 1.5338
 198.88202 4.765089 1.5533
 198.90001 4.881819 1.5162
 198.94308 12.101212 1.5821
 199.04633 13.120893 1.6077
 199.17906 53.3083 1.551
 199.18318 41.29557 1.6069
 199.32355 48.827927 1.5093
 199.32768 39.424488 1.5619
 199.3456 43.239033 1.5389
 199.52501 42.298347 1.509
 199.57352 32.68137 1.6466
 199.61235 57.525803 1.6183
 199.63496 58.490738 1.6122
 199.67557 44.869347 1.6237
 199.69568 11.509218 1.5101
 199.72669 61.58997 1.5067
 199.74789 46.128033 1.5125
 199.75829 53.356033 1.5989
 199.87733 11.223561 1.652
 200.1855 15.21731 1.5975
 200.21014 31.791138 1.6241
 200.21054 40.470497 1.5592
 200.21744 12.602019 1.5052
 200.25503 40.003773 1.5322
 200.26532 53.737747 1.5224
 200.26706 11.823432 1.5179
 200.5645 39.769672 1.6368
 200.59273 12.347824 1.5485
 200.62221 3.650444 1.5043
 200.66373 47.657928 1.5544
 200.70625 32.807453 1.6456
 200.76798 60.095543 1.5042
 200.81728 52.020016 1.5378
 200.85062 49.96125 1.6425
 200.93974 33.665199 1.511
 200.98967 44.715 1.6579
 201.05272 53.301868 1.5121
 201.07599 41.612389 1.6265
 201.0939 49.906128 1.6077
 201.18405 32.433384 1.5758
 201.18637 41.730156 1.5061
 201.20009 28.933538 1.5502
 201.23552 46.085964 1.6087
 201.27542 33.676239 1.606
 201.45264 11.769996 1.6116
 201.49904 55.149574 1.5033
 201.59621 -3.264629 1.5524
 201.62315 11.786106 1.6035
 201.64493 33.727238 1.5007
 201.69177 29.305016 1.517
 201.77145 48.616741 1.5866
 201.80191 55.089684 1.5014
 201.87408 45.016327 1.5469
 201.94691 11.654754 1.5381
 201.95964 54.865738 1.5697
 201.99577 60.037369 1.6187
 202.06377 29.576729 1.5033
 202.08305 52.408192 1.6393
 202.09551 12.867523 1.5907
 202.10196 53.743843 1.5086
 202.1356 50.438511 1.6143
 202.13855 -2.316152 1.5817
 202.16801 41.993454 1.6416
 202.31148 40.195503 1.538
 202.41339 4.477933 1.5003
 202.48779 32.041992 1.6487
 202.5213 47.451897 1.5497
 202.58609 29.08205 1.5844
 202.73224 12.161655 1.5234
 202.79108 12.882996 1.544
 202.86789 52.119728 1.5302
 202.89003 40.084244 1.5761
 202.90001 49.743034 1.6432
 202.96057 -2.786563 1.5402
 203.00221 11.132495 1.5491
 203.01956 48.599045 1.554
 203.04224 42.157803 1.5807
 203.04312 57.246185 1.5513
 203.08821 11.519429 1.5066
 203.12132 29.206421 1.5747
 203.18607 39.915237 1.5156
 203.20236 53.5224 1.5591
 203.29897 13.074206 1.5195
 203.3233 30.820255 1.6277
 203.32477 40.314388 1.584
 203.35771 45.945225 1.6169
 203.36342 28.090282 1.539
 203.40637 51.204567 1.5843
 203.5677 57.896366 1.6101
 203.58647 42.152435 1.5118
 203.66412 4.94181 1.6227
 203.84369 39.57093 1.6185
 203.8515 5.766197 1.5141
 203.88649 4.743991 1.5508
 203.90562 46.775726 1.6023
 203.92448 27.764975 1.559
 203.93924 -3.27183 1.6416
 203.94734 54.384529 1.5722
 203.96387 47.618343 1.5977
 204.01465 4.85634 1.5546
 204.06268 62.325932 1.5545
 204.1053 48.328976 1.5166
 204.12195 3.879335 1.5014
 204.19252 -2.653804 1.514
 204.20619 -2.397894 1.5363
 204.22192 42.241039 1.5371
 204.23485 43.052971 1.6083
 204.33667 52.041039 1.5628
 204.34999 54.035606 1.6232
 204.36725 45.566177 1.5358
 204.39288 60.28598 1.6433
 204.40543 -2.362917 1.6104
 204.43788 40.728565 1.655
 204.46017 33.76041 1.5737
 204.56044 39.794941 1.574
 204.61067 28.610493 1.5277
 204.68471 47.410789 1.546
 204.68713 4.864337 1.5001
 204.70386 42.685822 1.5765
 204.81433 46.604065 1.5787
 204.83015 4.704727 1.5117
 204.86017 62.274948 1.5235
 204.90089 57.608643 1.6037
 204.91689 3.883484 1.567
 204.97093 38.662331 1.5321
 204.98656 12.159095 1.5085
 205.02745 38.557713 1.6188
 205.03005 -1.821767 1.5405
 205.07104 45.035213 1.5328
 205.09343 -1.639803 1.61
 205.09915 12.658057 1.5346
 205.10605 12.924795 1.5223
 205.12338 53.59016 1.5463
 205.1463 3.667939 1.648
 205.14978 47.553719 1.5405
 205.17619 54.940037 1.6434
 205.18599 10.617943 1.5166
 205.22496 49.99939 1.5704
 205.28107 28.659952 1.5756
 205.35124 44.930748 1.5901
 205.40302 40.858456 1.6352
 205.41086 53.502357 1.5908
 205.43764 44.610252 1.6359
 205.47881 50.398819 1.5695
 205.48053 39.640114 1.5448
 205.48663 12.637514 1.6088
 205.51984 47.089001 1.6545
 205.59052 61.914574 1.5374
 205.61278 38.727909 1.6106
 205.62006 54.366524 1.5635
 205.6317 51.906834 1.5345
 205.72974 27.892061 1.5327
 205.76184 28.828854 1.6007
 205.80028 38.85931 1.5004
 205.80284 46.974155 1.6115
 205.8934 -3.019722 1.5203
 205.90703 33.009457 1.5684
 205.94165 33.096611 1.5953
 205.99933 47.856827 1.5172
 206.00117 44.891136 1.5395
 206.05998 5.270978 1.5991
 206.06108 27.326515 1.5625
 206.10638 38.691715 1.5381
 206.13026 44.422337 1.5625
 206.15402 32.735542 1.5632
 206.18056 60.694042 1.5501
 206.22444 51.83828 1.5291
 206.25886 55.498325 1.565
 206.33371 58.036003 1.5891
 206.47858 12.7501 1.5798
 206.50539 58.97226 1.6567
 206.55856 -2.893485 1.6368
 206.58691 58.556049 1.617
 206.60657 12.604048 1.5287
 206.62787 11.790803 1.6372
 206.69078 39.710651 1.6306
 206.73119 4.250146 1.5159
 206.74118 -1.355355 1.515
 206.757 45.160828 1.5537
 206.8596 48.65287 1.5654
 206.98619 41.750393 1.5726
 207.02188 43.082375 1.5867
 207.05867 42.695168 1.647
 207.11339 36.738102 1.623
 207.12134 56.474899 1.5259
 207.13835 61.621387 1.5271
 207.18718 49.225235 1.6517
 207.19002 45.675186 1.5976
 207.23396 36.29789 1.5533
 207.32724 -1.959693 1.5861
 207.51726 12.442649 1.6595
 207.63486 38.989708 1.5921
 207.79309 -3.371615 1.5767
 207.93265 36.866661 1.6214
 207.93425 -2.65911 1.607
 207.94238 43.842083 1.5355
 207.99246 -2.795277 1.5489
 208.03036 36.719971 1.6514
 208.0329 5.452712 1.5026
 208.05888 4.315493 1.5797
 208.067 25.540503 1.5667
 208.21291 41.847073 1.5335
 208.21854 5.551348 1.5929
 208.27644 11.634643 1.6232
 208.28946 3.557799 1.5869
 208.31569 40.978642 1.5103
 208.44333 51.031296 1.6152
 208.54366 44.124462 1.5643
 208.65848 53.149025 1.5906
 208.75681 37.420952 1.6182
 208.7796 53.187424 1.517
 208.81166 -2.670807 1.5034
 208.82513 45.193195 1.5735
 208.9306 -1.845778 1.6503
 208.93445 53.301449 1.5726
 208.93535 40.42691 1.5947
 209.03235 44.574863 1.5697
 209.05583 45.606892 1.5963
 209.06604 3.491716 1.6284
 209.16895 47.405472 1.5138
 209.18022 34.477631 1.5151
 209.21054 34.083599 1.5787
 209.23985 35.630501 1.6498
 209.25468 36.640991 1.5649
 209.25914 37.859928 1.5001
 209.26891 40.515965 1.5532
 209.28236 38.376228 1.5517
 209.40225 52.833134 1.6527
 209.41254 37.82478 1.5601
 209.46733 5.262423 1.5945
 209.47943 -3.123435 1.5614
 209.52879 61.131222 1.5647
 209.64403 34.564255 1.6403
 209.66216 49.029064 1.6475
 209.66522 45.296047 1.5112
 209.67995 50.447865 1.6156
 209.70599 38.582615 1.5367
 209.74194 -2.629692 1.5084
 209.74698 55.961525 1.5229
 209.76178 59.508163 1.5104
 209.80225 47.452442 1.5865
 209.82843 57.531162 1.5244
 210.03778 42.931915 1.6155
 210.03801 12.111943 1.5254
 210.04011 36.046131 1.5704
 210.08742 45.304047 1.5703
 210.17631 59.650986 1.6112
 210.17673 56.976006 1.5623
 210.23047 55.8764 1.6359
 210.24521 41.658199 1.6272
 210.33516 10.935808 1.6438
 210.4599 33.665009 1.6373
 210.46001 39.260326 1.624
 210.4931 36.856064 1.5387
 210.58302 47.9716 1.5766
 210.66981 13.426699 1.5237
 210.71263 39.169369 1.5863
 210.76592 45.41394 1.5252
 210.79718 38.988876 1.6398
 210.84433 47.12545 1.5114
 210.89575 55.735088 1.5469
 210.9729 58.721954 1.5546
 210.97981 37.56715 1.6438
 211.06186 40.390167 1.629
 211.11319 46.436546 1.6502
 211.18413 55.276943 1.5893
 211.18816 42.826637 1.638
 211.20552 54.078514 1.566
 211.30345 41.522076 1.6303
 211.36467 12.292117 1.5706
 211.37882 35.055443 1.5987
 211.53407 60.846378 1.6576
 211.62866 38.938999 1.5153
 211.63879 60.345474 1.6407
 211.68558 51.11264 1.5902
 211.73431 14.325161 1.5514
 211.75871 60.82066 1.5824
 211.77882 58.525085 1.6197
 211.78406 14.263261 1.5574
 211.86183 50.728329 1.5361
 211.8676 55.884235 1.5649
 211.916 55.283901 1.5508
 211.99318 37.612087 1.5388
 212.11217 44.037773 1.5251
 212.17763 41.888111 1.5313
 212.1878 12.335915 1.5636
 212.1887 55.754101 1.6484
 212.19418 51.315411 1.5359
 212.24689 6.404721 1.5161
 212.25442 59.18536 1.564
 212.29349 12.917804 1.5346
 212.31128 40.859524 1.6
 212.31738 5.809193 1.5345
 212.31976 7.40516 1.5137
 212.32719 49.169182 1.5361
 212.33289 14.131405 1.5381
 212.35542 49.663864 1.6265
 212.43875 52.176048 1.5155
 212.45998 33.518661 1.5364
 212.54849 41.329197 1.502
 212.58806 54.764111 1.6158
 212.62747 43.946053 1.5076
 212.69656 38.497635 1.5845
 212.74734 57.141472 1.5759
 212.76775 -3.012049 1.5305
 212.77272 13.21427 1.6481
 212.81696 49.110561 1.5872
 212.82909 56.083313 1.5195
 212.84338 38.226658 1.54
 212.92384 -2.831009 1.5225
 212.94122 7.186112 1.6032
 213.05281 42.034485 1.5815
 213.12993 54.919865 1.5233
 213.13295 6.44941 1.6559
 213.14442 55.928062 1.5709
 213.15418 51.340809 1.6154
 213.16016 38.294582 1.5863
 213.173 58.882362 1.6088
 213.23406 42.398636 1.6259
 213.24663 58.849087 1.617
 213.35802 43.862907 1.5198
 213.46497 14.332011 1.5585
 213.47057 13.351917 1.5529
 213.53293 13.343548 1.6153
 213.56183 -2.382726 1.6492
 213.63121 47.880436 1.6396
 213.64331 -1.259567 1.5967
 213.65854 37.56588 1.5678
 213.69051 54.740448 1.5362
 213.69957 48.085701 1.6338
 213.75125 13.996056 1.6582
 213.79217 36.887482 1.6518
 213.83431 48.12886 1.6286
 213.84199 50.695423 1.5793
 213.94849 38.703274 1.6143
 213.965 52.007126 1.514
 213.96564 -1.848301 1.6049
 214.08066 45.272541 1.5809
 214.08469 57.943314 1.5022
 214.20985 51.18565 1.508
 214.24507 43.745049 1.6478
 214.26592 44.647209 1.6077
 214.28401 46.118176 1.5586
 214.28485 42.417439 1.5762
 214.36322 33.063591 1.5434
 214.41449 8.746243 1.5993
 214.43343 7.147624 1.6037
 214.44904 12.194259 1.551
 214.52319 48.94899 1.526
 214.54697 33.147949 1.5271
 214.66702 35.683914 1.58
 214.68918 33.189388 1.5346
 214.79633 56.428444 1.6535
 214.80246 45.126183 1.5565
 214.82231 47.539391 1.5819
 214.85413 -1.394066 1.5388
 214.91261 -2.717943 1.5029
 214.92146 45.543808 1.5057
 214.93553 57.248428 1.5848
 214.95579 6.115007 1.6381
 214.96295 47.73074 1.5629
 215.02585 36.668903 1.5531
 215.0421 13.441437 1.5693
 215.12317 7.782428 1.6494
 215.14227 7.080799 1.5054
 215.14783 35.896317 1.5754
 215.16309 46.609402 1.6268
 215.1645 52.324608 1.5899
 215.1906 49.601547 1.5477
 215.26456 5.848508 1.6328
 215.28102 41.329441 1.6473
 215.30196 47.462177 1.5576
 215.33839 12.351585 1.6537
 215.36569 58.799343 1.5342
 215.4111 13.067236 1.5359
 215.45355 35.566868 1.6344
 215.48938 32.322693 1.6278
 215.52859 44.709007 1.5441
 215.5551 54.229355 1.6554
 215.57323 34.680332 1.6162
 215.60887 32.372559 1.6249
 215.60986 12.608561 1.6181
 215.67368 35.575249 1.6429
 215.68845 59.482632 1.6039
 215.87541 11.997568 1.6122
 215.88371 59.196373 1.5249
 215.90399 -2.701376 1.5885
 215.91734 33.641605 1.5684
 215.92786 57.402931 1.6596
 215.95783 35.70739 1.5566
 215.9855 23.259949 1.5905
 216.02811 38.620663 1.5612
 216.07791 35.388145 1.5915
 216.09039 45.589962 1.6145
 216.1145 -1.582102 1.6362
 216.13644 24.50449 1.5342
 216.15938 46.844418 1.5465
 216.18562 53.85796 1.5732
 216.19205 7.252086 1.5263
 216.21327 -2.564165 1.6559
 216.21883 44.558533 1.5909
 216.22546 57.496387 1.5147
 216.24129 55.762367 1.5495
 216.28485 36.678825 1.6362
 216.32754 12.657503 1.5132
 216.40857 12.155335 1.6135
 216.40909 6.183454 1.6597
 216.46515 49.162415 1.5587
 216.48079 48.820641 1.5841
 216.60146 53.597195 1.5114
 216.63025 6.574684 1.6269
 216.66315 56.119026 1.5785
 216.67012 33.366322 1.5416
 216.67807 40.116913 1.6287
 216.74815 48.153172 1.5121
 216.75752 22.942417 1.55
 216.96919 23.447008 1.5249
 217.00716 59.631649 1.5015
 217.09258 57.607475 1.5872
 217.10385 23.502651 1.6274
 217.13268 47.129234 1.5155
 217.17491 59.431133 1.6542
 217.21074 51.708576 1.6015
 217.24974 46.143639 1.5522
 217.25707 44.232944 1.6161
 217.28314 51.234653 1.5943
 217.37723 36.473495 1.6543
 217.41367 44.214508 1.5572
 217.41458 11.632493 1.5864
 217.41489 46.133213 1.5523
 217.41902 36.218334 1.5511
 217.42337 40.256653 1.5
 217.45007 12.484785 1.6141
 217.51947 13.267391 1.6141
 217.54456 10.238668 1.6074
 217.5952 6.545613 1.5675
 217.72763 40.906628 1.6401
 217.72994 24.641886 1.5322
 217.75816 24.688869 1.5052
 217.76228 32.657742 1.6437
 217.80794 6.382736 1.5455
 217.88364 5.450324 1.5805
 217.92496 35.705246 1.546
 217.95581 5.81457 1.5704
 217.96645 42.050018 1.6003
 217.97012 10.286833 1.6557
 217.97636 49.736477 1.6547
 218.01178 42.128078 1.5416
 218.05824 37.538822 1.6466
 218.06094 36.89904 1.6431
 218.16736 38.536507 1.6305
 218.24492 59.383102 1.6076
 218.32794 38.927044 1.6138
 218.3465 45.389835 1.637
 218.41562 38.117195 1.5756
 218.46942 11.434803 1.6194
 218.4885 50.766056 1.5582
 218.50645 48.681446 1.6071
 218.52423 38.896446 1.5544
 218.53662 37.6413 1.6227
 218.54495 54.97897 1.536
 218.55788 51.400097 1.6151
 218.61549 39.18428 1.6506
 218.63123 -2.792302 1.6102
 218.66998 13.632132 1.6535
 218.83296 5.320396 1.6054
 218.9482 41.194035 1.6063
 218.96321 12.262804 1.5731
 218.96388 6.631219 1.658
 219.01581 42.323441 1.5049
 219.02141 6.022284 1.5864
 219.03067 -1.207364 1.5206
 219.07071 32.662849 1.6383
 219.16193 58.786335 1.5231
 219.18039 52.203354 1.6083
 219.19829 49.882404 1.5868
 219.22838 51.718979 1.6122
 219.2332 41.625416 1.5448
 219.32132 52.931187 1.5165
 219.35728 45.503807 1.645
 219.39133 38.129421 1.61
 219.39798 22.394548 1.6316
 219.42036 56.081215 1.6243
 219.44398 44.541981 1.6086
 219.58324 38.859676 1.5593
 219.58719 -2.664761 1.5506
 219.63066 12.286252 1.552
 219.63515 54.624134 1.6188
 219.64392 39.716663 1.5663
 219.70854 11.977372 1.5232
 219.72237 35.821873 1.5545
 219.75624 55.2911 1.5893
 219.79704 56.648708 1.6369
 219.84831 37.625156 1.5451
 219.92915 10.808429 1.6578
 219.94696 46.155262 1.6582
 219.95682 34.512245 1.5396
 219.98145 40.8722 1.6135
 220.05124 9.992916 1.6464
 220.1279 10.951423 1.5946
 220.14406 58.681305 1.604
 220.17889 38.625244 1.6466
 220.19485 -1.29787 1.6444
 220.25273 56.005035 1.5177
 220.39703 42.162685 1.5419
 220.39821 51.173096 1.5561
 220.44609 11.048796 1.5151
 220.59712 37.441071 1.6433
 220.67284 41.311031 1.6586
 220.71677 50.122776 1.6445
 220.74138 42.509418 1.5542
 220.82535 45.519043 1.622
 220.8584 30.949339 1.6532
 220.86346 49.440308 1.5026
 220.93915 50.353474 1.5876
 220.9807 54.42168 1.5484
 221.03743 30.707916 1.6546
 221.08118 12.605501 1.5068
 221.173 5.054235 1.5082
 221.17847 32.172104 1.5197
 221.23305 46.999954 1.5482
 221.25717 6.469487 1.5357
 221.29173 52.760742 1.6432
 221.29268 7.150722 1.5507
 221.29558 32.05558 1.5022
 221.35355 -2.718346 1.6572
 221.38568 32.305611 1.5818
 221.42099 47.07539 1.5291
 221.42694 33.041798 1.5143
 221.52362 52.05592 1.5833
 221.57495 56.154255 1.5346
 221.61858 35.770008 1.6107
 221.7027 11.353827 1.5713
 221.75072 47.314034 1.6176
 221.76662 33.607407 1.5922
 221.80154 7.304162 1.5559
 221.81459 -1.810058 1.5978
 221.90074 48.81646 1.5885
 221.91483 51.305279 1.5619
 222.05394 44.651573 1.6518
 222.12117 32.595253 1.6456
 222.14912 38.655609 1.6282
 222.17673 46.083172 1.5395
 222.18124 12.980541 1.5359
 222.18457 53.136665 1.6019
 222.20134 53.340546 1.5526
 222.21927 45.214336 1.6029
 222.2283 43.514175 1.6152
 222.28795 46.738777 1.5325
 222.29526 39.551865 1.6551
 222.36623 -1.766237 1.5309
 222.40067 46.533268 1.5116
 222.4084 39.265324 1.5148
 222.4377 45.328133 1.6349
 222.44386 36.824768 1.6296
 222.45261 12.513189 1.5945
 222.58577 39.709888 1.5535
 222.62517 36.322411 1.6486
 222.62727 -1.432721 1.587
 222.66183 45.831841 1.6206
 222.66431 56.542503 1.5112
 222.814 33.441257 1.5745
 222.8242 49.609211 1.643
 222.85123 56.3894 1.539
 222.88306 -2.129289 1.508
 223.05519 40.488373 1.5337
 223.1689 54.729195 1.5202
 223.19995 48.910496 1.6029
 223.21576 38.688225 1.6373
 223.35983 54.200001 1.5694
 223.44852 51.583008 1.6023
 223.56445 33.509914 1.5152
 223.62587 52.615562 1.5562
 223.62646 57.087841 1.5272
 223.6356 34.589985 1.6117
