       188.09807       8.4426980     0.830000   458189454306181120
       188.09964       42.198409      1.56210   409492637049946112
       188.10149       48.274000      3.14180   409211137461059584
       188.10192       45.407496     0.676800   386129060163485696
       188.10220       46.984837      1.59330   409211135795920896
       188.11174       35.620995      1.10040   565994463193726976
       188.11182       48.677099     0.669700   409211137406533632
       188.11355       3.7786120      1.26840   238071330925182976
       188.11702       14.266331     0.426800   497877291028709376
       188.12365       64.187538     0.743000   169109686216294400
       188.12391       47.615093      3.06800   409211137280704512
       188.12494       66.082546      1.26150   169109688019845120
       188.12733       4.6436160      3.11100   238071330778382336
       188.13132       16.045664      3.83500   497877292370886656
       188.13420       12.763615      1.14490   455091923137331200
       188.13552       62.340238      3.08080   220056898269872128
       188.13630       4.9155390     0.978500   238071330786770944
       188.13707       65.558328      1.76550   169109687956930560
       188.13719       31.465470      1.07650   555016840133214208
       188.13824       66.477873      1.10280   139271612066168832
       188.14189       9.4709280     0.346700   347285138356305920
       188.14320       51.686005      1.93530   249048824100683776
       188.14625       56.286321      1.05580   370647801027100672
       188.14652       58.091130     0.823700   370647802763542528
       188.14749       60.432330      1.72960   269315140296376320
       188.15223       67.358331      1.91200   139271613710336000
       188.15481       14.182240     0.421600   497877290873520128
       188.15615       63.776584      1.88880   169109686237265920
       188.16026       68.283723     0.478200   139271613609672704
       188.16375       52.880826      4.29400   249048826474659840
       188.16388       10.434462      2.41980   347285138599575552
       188.16467     -0.60310300      2.55490    81850829434257408
       188.16648       61.104129      1.42770   269315140011163648
       188.16791       41.656135     0.721000   409492637024780288
       188.17130       47.434151      1.38190   409211135858835456
       188.17799       42.432617      1.44310   409492637628760064
       188.17948       11.774337      1.97280   455091922713706496
       188.18486       56.475687     0.726300   370647801043877888
       188.18502       57.232329     0.338400   370647801396199424
       188.18689       6.4983770      1.50980   458189452079005696
       188.18821       60.094991     0.536000   269315140317347840
       188.18921       35.650638     0.225000   565994463147589632
       188.19154       58.121380      1.54900   370647803078115328
       188.19427      -1.6110870     0.324800    94235953001922560
       188.19855       63.639028      1.69250   219775411687522304
       188.20134       13.829220     0.504600   497877290823188480
       188.20291       14.240710     0.331600   497877290856742912
       188.20532       1.7498570     0.839800   146591563722522624
       188.20769       10.958803     0.550200   347003651656515584
       188.20803       44.543699     0.618500   386411568763502592
       188.20962       43.540934     0.319000   386411568780279808
       188.21092       64.758426     0.609100   169109686560227328
       188.21417       9.5185950      3.07190   347285138360500224
       188.21962       41.722902     0.797400   409492637083500544
       188.22098       36.733122     0.850800   565994464456212480
       188.22698       13.035426      2.29790   455091923091193856
       188.22918       55.689923      1.98690   287330913262501888
       188.23039       54.155783      2.34400   287330911765135360
       188.23585       57.370604      2.11750   370647801408782336
       188.24321       39.295137     0.793700   560927790753382400
       188.24535       59.786400      1.07140   269315139134554112
       188.24612       15.474087      1.51650   497877292505104384
       188.24798       50.355793      2.71840   273538309324537856
       188.24879       61.983706      1.48200   220056898274066432
       188.25386       47.324288      1.42310   409211135846252544
       188.25435      -3.3027760      1.01480    94517456743170048
       188.25743       47.415397      1.53220   409211135695257600
       188.26144       9.6956210      3.81610   347285138410831872
       188.26256       32.884053      2.35750   555016841613803520
       188.26459       62.154435      1.83800   219775409728782336
       188.26688     -0.52615800     0.471300    81850829270679552
       188.27120       65.813354      1.07690   169109688036622336
       188.27834       51.653716      1.87000   249330321659527168
       188.27966       32.113917      2.00730   555016840271626240
       188.28001       2.8377130     0.482800   146591565261832192
       188.28144       65.104893     0.478000   169109688011456512
       188.28262       2.7687780     0.826800   146591565240860672
       188.29117       15.831183     0.414400   497877292719013888
       188.29202       16.190494     0.913800   497877292685459456
       188.29666       56.801798     0.379700   370647801299730432
       188.29819       10.509673      2.32850   347003651513909248
       188.29935       37.963204      3.44360   560927788635258880
       188.30026       14.397959     0.312400   497877291066458112
       188.30571       43.843707      1.54030   386411568658644992
       188.31472       54.683596      1.70230   287330911932907520
       188.31552       34.785288      1.89290   568808938712072192
       188.31644       31.538469      3.21940   555016840141602816
       188.31711       34.483436     0.768200   568808938829512704
       188.31901       48.700257     0.916600   409211137410727936
       188.32399       10.593940      1.37830   347003651555852288
       188.32436       2.5960480      1.75220   146591565245054976
       188.32571       11.008995      2.88520   347003651757178880
       188.32778       10.373610      1.46750   347285138557632512
       188.33205       12.175811      1.51340   454810436110385152
       188.33718       11.117344      1.20590   347003651828482048
       188.33735       51.359543     0.929200   249330321688887296
       188.33739       38.257152      1.84100   563179713980268544
       188.34150       50.473654     0.757000   273538309278400512
       188.34294       10.008341      3.57700   347285138406637568
       188.35207       34.484315     0.662800   568808938800152576
       188.35434       35.646025      1.34240   565994463155978240
       188.35746       9.5231610     0.414200   347285138398248960
       188.35847       45.206399      1.95940   386411569392648192
       188.36500       35.830269      2.45670   565994463114035200
       188.36782       45.018907      1.40210   386411569401036800
       188.36919       6.1422660      1.18220   238071332225417216
       188.36986       53.353637      1.10330   249048826592100352
       188.37067       50.342351      3.20510   273538309328732160
       188.37258       39.055500      2.15890   560927790761771008
       188.37341       9.4217140      1.84860   347285138419220480
       188.38308       45.766840      1.15950   386411568948051968
       188.38738       8.0050240      1.51620   458189454176157696
       188.38950       6.3761790      5.28910   458189452104171520
       188.39229       34.328325      1.79990   568808938863067136
       188.39523       6.4538210      1.43580   458189452146114560
       188.39616       47.966798     0.381800   409211137377173504
       188.39866       37.886041      1.49400   560927788618481664
       188.40669       7.5257670      1.18490   458470932810301440
       188.40702       41.768991      2.48690   409492637062529024
       188.40764     -0.52612300      1.73660    81850829295845376
       188.40836       15.880867      2.98430   497877292698042368
       188.41104       42.377291     0.980400   409492637108666368
       188.41419       47.081996      1.14790   409211135644925952
       188.41573       36.035334     0.855900   565994463093063680
       188.41772       12.766285      1.54990   454810436093607936
       188.42421       64.721501     0.222300   169109686472146944
       188.43021       1.1353150     0.948000    81850829715275776
       188.43171      -3.1616340      1.33050    94517456747364352
       188.43186       51.071755      1.58360   273538309165154304
       188.43460       4.2740620     0.964900   238071330690301952
       188.43718       38.970601      3.95940   563179714085126144
       188.43894       50.977204      3.02990   273538309236457472
       188.44091       31.576945      1.46910   555016840003190784
       188.44256       13.151595      1.36820   455091923246383104
       188.44264       2.9932660     0.665600   146591565437992960
       188.44278       60.496853      2.05780   269315140388651008
       188.44413       13.372982      1.36990   455091922906644480
       188.44472       40.267095     0.585700   558675847616135168
       188.44551       31.713416     0.923300   555016839952859136
       188.44647     -0.72363600      3.78640    81850829220347904
       188.44675      -1.8149540      4.25270    94517456927719424
       188.44887       50.912001      1.27350   273538309223874560
       188.45105       6.0155570     0.978100   238071332267360256
       188.46793       42.683502     0.891700   409492637725229056
       188.46978       47.834410      3.77940   409211137305870336
       188.47112       58.401663      1.51730   370647803061338112
       188.47322       65.962942      1.59440   169109688082759680
       188.47429       55.308492      1.93280   287330913270890496
       188.47512       49.093236     0.696100   359951516561309696
       188.47524       42.092141      2.02820   409492637091889152
       188.47665       15.034374      1.74420   497877292647710720
       188.47691       48.347222      1.00020   409211137603665920
       188.48005       3.2243350      1.52600   146591565387661312
       188.48080       42.733965     0.725200   409492637742006272
       188.48201       13.075423     0.480300   455091923250577408
       188.48346       54.922475     0.844900   287330911958073344
       188.48381       7.7988800     0.371000   458470932818690048
       188.48463       52.472489      4.03600   249330321617584128
       188.48525       16.181316     0.998500   497877292660293632
       188.48606       14.692432      1.07690   497877290911268864
       188.48986       4.1640110      1.48770   238071330564472832
       188.49008       34.770804      1.48530   568808938745626624
       188.49528       2.3192860     0.748000   146591563781242880
       188.49634       37.066991      2.14610   565994464586235904
       188.50436       1.1470440      1.84780    81850829681721344
       188.50550       6.5374860     0.559600   458189452137725952
       188.50712       50.758368      1.84710   359951516733276160
       188.50868       37.927451     0.573100   563179713976074240
       188.51048       62.464407      1.30420   220056898236317696
       188.51766       38.590304     0.495200   560927790803714048
       188.51868      -2.6781900      3.20130    94517456608952320
       188.52006       4.2535420      2.35290   238071330627387392
       188.52122       4.3457750     0.474000   238071330623193088
       188.52163       42.085659      3.28890   409492637112860672
       188.52270       49.306496      1.36570   359951516552921088
       188.52611       2.3504920      1.08550   146591563810603008
       188.52668       3.6740840      1.99260   146591565526073344
       188.52693       5.9231270      1.57180   238071332397383680
       188.52754       68.376048      1.79460   139271613601284096
       188.53458       31.799469      1.93160   555016840200323072
       188.53822       3.5735380     0.660000   146591565555433472
       188.54100       54.824067      1.74300   287330911878381568
       188.54421       39.131890     0.891600   558675847301562368
       188.54468       11.292406     0.816600   455091922520768512
       188.54891       61.975739      1.94610   219775409544232960
       188.54905       65.996211      1.76210   169109688015650816
       188.55230       46.534200      1.02680   409211135401656320
       188.55280       36.362272      1.33710   565994464447823872
       188.55308       37.536299      3.10670   560927788383600640
       188.55559       47.897584     0.373000   409211137532362752
       188.56001      -1.3322650      1.01430    94517456856416256
       188.56171       62.444328      1.32690   219775409527455744
       188.56241       43.595793      1.74740   386411568620896256
       188.56594       2.8920100      1.77650   146591565421215744
       188.56915       42.559661      1.54280   409492637775560704
       188.57038       63.638980      1.03800   220056898513141760
       188.57054       5.3225210      1.50830   238071332342857728
       188.57317       43.770803      1.60870   409492637670703104
       188.57449       10.428622     0.355100   347285138725404672
       188.57701       31.351181      1.27890   555016840007385088
       188.58156       44.496847      2.16000   386411568604119040
       188.58162       35.973950      1.52510   565994463122423808
       188.58649       45.151270      1.22020   386411569375870976
       188.59129       47.117351      1.70980   409211135649120256
       188.59140       3.5298060     0.744200   146591565572210688
       188.59968       64.005100      1.30540   169109686002384896
       188.60152       57.526058      3.13980   370929169732730880
       188.60791       48.954184     0.930900   359951516594864128
       188.61169       7.4031550     0.843900   458189452225806336
       188.61354       45.332103      3.47770   386411569388453888
       188.61579      -1.6834230     0.317600    94517456910942208
       188.61591      0.96650700      1.53390    81850829673332736
       188.61723       13.749571      1.15110   497877290672193536
       188.62090       8.4931760      1.09140   458470932688666624
       188.62272       31.294719     0.634300   555016839978024960
       188.62281       7.9525260      1.19240   458470933003239424
       188.62497       50.179358      2.54500   359951516804579328
       188.62520       13.151171      1.65650   455091923435126784
       188.62575       5.2538930      1.69470   238352918141468672
       188.62742       11.786020      1.21550   454810433728020480
       188.62951       51.941464     0.295900   249330321575641088
       188.63070       14.346861      1.86150   497877290705747968
       188.63086       42.396939      1.72470   409492637779755008
       188.63222       64.932372      3.03580   169109688179228672
       188.63447       67.633243      1.61090   139271613764861952
       188.63559       48.650473      1.35550   409211137616248832
       188.63629       50.560574     0.387600   359951516842328064
       188.63929       47.092386     0.479700   409211135665897472
       188.64012       15.501130      1.43420   497877292601573376
       188.64613       1.9026620      1.42200   146591563588304896
       188.64717       38.654155      1.83200   560927790782742528
       188.64793       54.056654      2.27650   287330911605751808
       188.64812       52.000088      1.11930   249330321638555648
       188.65225       12.655188     0.777300   455091923477069824
       188.65229       4.9107930     0.534500   238071330660941824
       188.65242       15.667494      1.87390   497877292895174656
       188.65571       6.4677130      2.12260   458470932193738752
       188.65731       60.547097     0.526300   269315140334125056
       188.66045       52.896669      1.77210   249048826663403520
       188.66544       31.630384      1.10870   555016839957053440
       188.66959       36.987819      1.25970   565994464594624512
       188.67069       67.870541     0.274000   139271613769056256
       188.67191       34.166455      1.42840   568808938972119040
       188.67571       5.3574300      1.54870   238352918078554112
       188.67611       68.205191      1.17850   139271613592895488
       188.68240       68.047649     0.630400   139271613840359424
       188.68253       51.664342      1.86930   249330321571446784
       188.68278       16.000328      1.45990   497877292882591744
       188.68589       40.915350      2.26380   558675848706654208
       188.68751       64.266274      2.00890   169109686287597568
       188.68779       50.438035      1.78070   359951516808773632
       188.68780       5.6056250      1.19920   238071332288331776
       188.69036       1.6110040     0.523900   146591563336646656
       188.70375       3.4447290     0.463000   146591565509296128
       188.70609       8.7222890      1.83000   458470932680278016
       188.70716       41.979336     0.725300   409492636919922688
       188.70834       37.925107      3.13770   560927788450709504
       188.71201       46.141040      1.80840   386411569149378560
       188.71300       64.316035      2.32160   169109686295986176
       188.71435       4.4588250      1.45960   238071330463809536
       188.71674       11.955884     0.876200   455091922260721664
       188.71853       1.3516080      1.18570   146591563324063744
       188.71874      -1.9988050     0.327900    94517457120657408
       188.71898       36.196293      4.87900   565994463072092160
       188.72240       44.215784      1.10200   386411568398598144
       188.72346       67.887630      1.30390   139271613848748032
       188.72411       67.763696      1.36470   139271613886496768
       188.72973       46.889757      1.55480   409211135451987968
       188.73998       55.299701      1.96030   287330913325416448
       188.74427       12.398241      1.24180   455091922243944448
       188.75316       1.3449070      1.96370   146591563345035264
       188.76258       44.188390      2.85690   386411568394403840
       188.76266    -0.058811000      4.72110    81850829971128320
       188.76513       37.975960      1.21110   563179714005434368
       188.76559       54.168698      3.60380   287330911819661312
       188.76630       51.104663      1.75740   359951516871688192
       188.76717       14.138233     0.840300   497877290512809984
       188.76741       2.1288260      2.16890   146873202629410816
       188.77252       46.712215      1.86540   409211135422627840
       188.77419       36.355371      1.59840   565994464556875776
       188.77466     -0.50621400      1.88040    81850829069352960
       188.77630       40.252985      3.08600   558675847439974400
       188.78157       38.634786      1.75130   563179714156429312
       188.78539       65.197097      2.19690   169109688141479936
       188.78790       2.8436450      1.52120   146591565630930944
       188.79222       48.677238      1.51430   409211137574305792
       188.79227       55.638436      1.32610   287330913317027840
       188.79339       10.953031      1.91890   347285138515689472
       188.79448       42.961417      1.18060   409492637905584128
       188.79833       7.5585370      3.03460   458189454390067200
       188.79839       15.643340      4.21370   497877292752568320
       188.80530       7.4898190      1.28190   458189454394261504
       188.80985       3.0713230      2.19890   146591565588987904
       188.81030       45.094016      1.97240   386411569581391872
       188.81101       3.6855970     0.792100   146591565681262592
       188.81106       46.484457      2.20370   409211135405850624
       188.81228      0.79464000      1.87470    81850829866270720
       188.81573       51.508614      1.24480   249330321558863872
       188.81597       63.020382      2.38340   219775411561693184
       188.81726       46.385962     0.544800   409211135246467072
       188.81782       45.737117      1.73910   386411569124212736
       188.81791       4.3853270      1.24860   238071330447032320
       188.81885       37.551903      1.35680   563179713955102720
       188.82031       53.757525      1.66360   287330911572197376
       188.82120      -2.9572120     0.707400    94517456592175104
       188.82186       3.0046460     0.992100   146591565622542336
       188.82378       13.505131      3.11480   455091923242188800
       188.82733       44.324594      3.28000   386411568377626624
       188.83005       13.670622      1.07510   455091923200245760
       188.83073       1.2763930      1.06200   146591563181457408
       188.83140       52.184239      1.18540   249048824125849600
       188.83545       64.424822      1.42900   169109686103048192
       188.84476       53.191176      1.07860   249330322066374656
       188.84524       43.906144      1.28900   386411568507650048
       188.84674       10.024628     0.940900   347285138742181888
       188.84765       4.4398670      2.03800   238071330455420928
       188.84931       51.586701      1.85040   249330321508532224
       188.85130      -3.0235250      1.50000    94517456621535232
       188.85483       35.211847      1.96000   565994462929485824
       188.85532     -0.61494400      1.95120    81850828922552320
       188.85703     0.049897000      1.21550    81850830117928960
       188.85763       1.8293570      4.03070   146591563433115648
       188.85916       15.135268      1.21610   498159024592650240
       188.86404       39.473338      2.15840   563179714043183104
       188.86405       6.7371550      1.30420   458189451957370880
       188.86565       12.227464     0.726400   455091922294276096
       188.86891     -0.48898600      2.23980    81850828909969408
       188.86955       45.324870      3.84120   386411569552031744
       188.87053       9.2742710      1.48330   347003649483866112
       188.87086       2.7423880      2.08100   146591565643513856
       188.87350       52.713501     0.520500   249048826650820608
       188.87427       7.2528070     0.375700   458470932135018496
       188.87482     -0.69472100      1.58340    81850828939329536
       188.87733       52.474372      1.65150   249048824192958464
       188.87789       13.608474      1.21670   455091923179274240
       188.88479      -2.2361090      1.96280    94517457288429568
       188.88534       35.838258      2.33430   565994463000788992
       188.88546       13.840802      1.10380   497877290491838464
       188.88628       36.946270      1.93220   565994464779173888
       188.88683       41.079212     0.211800   558675849033809920
       188.88832       14.240397      1.34780   497877290550558720
       188.88867      -2.0646470      2.24330    94517457301012480
       188.89734       40.023710      2.45130   558675847435780096
       188.90199       57.501310      1.52790   370647803023589376
       188.90334       14.787407      1.65890   497877290760273920
       188.90556       47.782491      1.39680   409774108100788224
       188.90559      -3.1050400     0.891500    94517456369876992
       188.91254       33.322317      3.22650   555016842012262400
       188.91750       12.605769      3.20800   455091923460292608
       188.92045       39.944774     0.681300   558675847389642752
       188.92195       2.0968190      2.11740   146591563458281472
       188.92818       41.834503     0.878700   409492636735373312
       188.92929       44.526919      1.78660   386411568419569664
       188.93712       4.7629350     0.487100   238352917822701568
       188.93839       15.432762     0.553700   497877292966477824
       188.94253       60.976173     0.845000   269315140212490240
       188.94520       64.860200     0.558400   169109686153379840
       188.94737       60.831213      1.69490   269315140216684544
       188.94870       31.346925      1.61680   555016839793475584
       188.95155       48.400511      1.83810   409211137586888704
       188.95229       41.949836      1.51610   409492636747956224
       188.95614       59.174179      2.82390   269315138903867392
       188.95813       1.5479530      1.29180   146591563143708672
       188.96359       6.2846410      1.47250   458470932021772288
       188.96666       58.850352      3.15670   269315138832564224
       188.96756       61.043848     0.902500   269315140174741504
       188.96976      0.84156400      2.24020    81850829874659328
       188.97192      -3.2991210     0.922000    94517456403431424
       188.97214       49.874932      1.48160   359951516435480576
       188.97345      -1.1968330      1.48000    81850828658311168
       188.97446       9.1974250      1.61140   347285138167562240
       188.97773       15.259652     0.228500   497877292949700608
       188.97822      -1.6821310      1.56950    94517457057742848
       188.97954       10.791335     0.670600   347285138679267328
       188.98006       33.998523      4.05710   568808938468802560
       188.98552       35.439805      1.34270   565994462963040256
       188.98582       4.3379790      1.24740   238071330279260160
       188.98690       55.140763      3.65470   287330913560297472
       188.98796       50.798187      3.53110   359951516909436928
       188.99111       58.356355     0.211600   370647803262664704
       188.99151       57.409688      1.80160   370647801173901312
       188.99185       38.751603      2.46670   563179714206760960
       188.99396      -2.5842530      2.06350    94517456487317504
       188.99558       5.3230700      1.53680   238071332498046976
       188.99707      0.28791100      2.26220    81850830084374528
       188.99723       10.663903      3.14190   347003651862036480
       188.99933       7.3692550      1.73250   458470932168572928
       189.00141       56.245579      2.30690   370647800678973440
       189.00336       59.680167      1.61070   269315139050668032
       189.00528       35.706821      2.07640   565994463009177600
       189.00870       35.060735      1.59550   568808938716266496
       189.00976      -3.5249910      1.81450    94517456386654208
       189.01013       32.464727     0.226400   555016842054205440
       189.01178      0.39543900      1.57420    81850830151483392
       189.01389       64.503820      2.17780   169109686090465280
       189.01834       38.851119      1.17430   560927790937931776
       189.01882       10.580353     0.666600   347003651849453568
       189.02607       62.789820      2.13540   220056898911600640
       189.02728       8.5113740      1.02130   458470932902576128
       189.03126       37.425616      1.51710   563179713887993856
       189.03482      -2.6438150      1.41180    94517456478928896
       189.03843       15.905735      1.85750   497877293050363904
       189.03981       8.0997850      3.02350   458189454511702016
       189.04098       4.9645980      1.83630   238352917810118656
       189.04234       61.935340      3.38520   219775409376460800
       189.04356       15.128608      1.54710   497877292979060736
       189.04672       11.489366      2.14480   455091922009063424
       189.04755       13.529484      1.50430   455091923187662848
       189.04836       11.979926     0.956100   455091922193612800
       189.04957       12.767804      3.67580   455091923539984384
       189.05191       48.911890      1.71900   359951516217376768
       189.05349       65.227551      3.23870   169109688162451456
       189.06427       51.988320      2.12090   249330321424646144
       189.06996       67.658738      1.76000   139271613899079680
       189.07013       54.168792      1.22770   287330911651889152
       189.07596       4.3767040      2.16510   238352917747204096
       189.07874       58.004377     0.209300   370929169741119488
       189.07893       12.169467     0.992600   455091922189418496
       189.07985       13.688887      1.10770   455091923405766656
       189.08008       42.710532      1.12670   409492637985275904
       189.08342       60.737458      2.04450   269315140246044672
       189.09233       60.505721     0.421600   269315140405428224
       189.09695       3.1878910      1.57160   146873202813960192
       189.09916       6.0356250      1.05000   238071332569350144
       189.10163       7.4309900      1.60160   458470931950469120
       189.10417       6.4939430      1.45050   458470931673645056
       189.10558       34.433215     0.541800   568808939186028544
       189.10733       36.128937      4.00900   565994462870765568
       189.10945       10.525903      2.17240   347285138872205312
       189.11452       8.6127120      2.25710   458470932898381824
       189.11650       10.477957     0.316600   347285138863816704
       189.12239       5.5392120      3.61910   238352918267297792
       189.12479       10.292815     0.516700   347285138905759744
       189.12678       37.143494      1.34380   565994464959528960
       189.12842       59.503099      1.47620   269315139021307904
       189.13036       2.5136910      2.28290   146873202482610176
       189.13245       67.490309     0.679200   139271613865525248
       189.13373       34.050707     0.287800   568808938330390528
       189.13379       49.814162     0.387900   359951516318040064
       189.13518       46.721339      1.70680   409211135280021504
       189.13566       11.692657      2.33380   455091922059395072
       189.13802       10.157981     0.588700   347285138935119872
       189.14046       49.877442      1.15950   359951516322234368
       189.14165       65.092287     0.827800   169391157955002368
       189.14216       68.532564     0.656200   139271613945217024
       189.14260       4.3421830      1.64320   238352917596209152
       189.14477       61.198031     0.538900   220056898181791744
       189.14692       45.035568     0.400900   386411569585586176
       189.14828       10.641527      1.99120   347285138930925568
       189.15067       40.488306      1.12060   558675849096724480
       189.15222       56.614728      1.78350   370647800695750656
       189.15360       61.033808      1.77540   269315140187324416
       189.15563       14.221178      1.59840   497877290533781504
       189.15606       61.970678      2.52000   220056898139848704
       189.15792       42.901697      1.42810   409492637989470208
       189.15952       3.0472980     0.945100   146873202767822848
       189.16064       49.212304      1.47500   359951516259319808
       189.16065       38.178697      3.50520   563179713812496384
       189.16069       41.714120     0.443500   409492636726984704
       189.16367       54.547132      3.56550   287330911664472064
       189.16586       52.812119      1.29480   249330322452250624
       189.16709       53.852274     0.666200   287330911442173952
       189.17066       16.036487      1.02290   498159024542318592
       189.17232       6.5083890     0.404300   458470931749142528
       189.17276       65.911669      3.38700   169109688258920448
       189.17968      -2.0724940      1.86480    94517457263263744
       189.18147       2.3450160      1.62850   146591563269537792
       189.18931       31.674979     0.597800   555016839642480640
       189.19143      -2.9952660      1.27600    94517456277602304
       189.19287       7.2296700     0.415800   458470931925303296
       189.19884       6.0134450      1.27790   238352918032416768
       189.19978       39.795358     0.889400   558675847217676288
       189.20377       50.811997     0.558500   359951517089792000
       189.20597       5.0064760      1.92650   238071330170208256
       189.20979       9.6973770      1.67250   347003649387397120
       189.21368       45.559590      2.56000   386411569325539328
       189.21781       62.469083     0.334100   220056898076934144
       189.22171       49.558991      1.78760   359951516284485632
       189.22406       3.8641760      1.02880   238352917852061696
       189.22694       13.690983      3.14880   455091923351240704
       189.23220       12.091488      2.17990   455091922088755200
       189.23739     -0.68538500      1.69500    81850828876414976
       189.24213       45.898458     0.234800   386411569304567808
       189.24242       5.0903090     0.539500   238352918305046528
       189.24544       41.882340      1.36630   409492636701818880
       189.24809       42.611550      1.06560   409492638018830336
       189.24957      0.70338100      2.36820    81850830071791616
       189.24971       46.005073      1.66660   386411569308762112
       189.25125       4.6128740      1.65800   238071330119876608
       189.25249       56.300691      1.11490   370647800704139264
       189.25638       12.015031     0.663300   455091922092949504
       189.25656       40.045687      1.42460   558675847255425024
       189.25769       5.3671810      1.94780   238071332649041920
       189.26398       48.179984     0.901600   409211137830158336
       189.26530       65.295241      2.64340   169109688321835008
       189.26647       59.148631     0.295300   269315138727706624
       189.26688       33.239964      1.28770   555016842138091520
       189.26786       51.670640      1.33620   249330321391091712
       189.26988       66.581842     0.852300   139271611768373248
       189.27150       35.627248      1.83920   565994462883348480
       189.27445       2.4473390      1.34620   146873202495193088
       189.27544       38.399421      2.47290   563179714349367296
       189.27722       36.254696      4.10600   565994464712065024
       189.28394       44.371643      1.43520   386411568318906368
       189.28550       44.285793      1.52480   386411568331489280
       189.28599     0.058046000      2.00250    81850830164066304
       189.29148       2.8837730      1.24530   146873202792988672
       189.29726       66.296944      2.10820   139271611894202368
       189.30136       1.3837350     0.719000   146873202541330432
       189.30149       35.530640      1.46810   565994462765907968
       189.30498       33.216282      1.90550   568808938418470912
       189.31086       6.7998780      2.78100   458470931975634944
       189.31513       56.312990     0.473500   370647800683167744
       189.31570       5.0498340      1.51050   238352918292463616
       189.32205       52.088996      1.96130   249330321315594240
       189.32238       11.645723      2.10000   455091921874845696
       189.32269       47.135292      2.27050   409774107949793280
       189.32501       54.327917      2.29410   287330911492505600
       189.32932       58.366972      1.35850   370929169665622016
       189.33426       50.031839      1.19480   359951516305457152
       189.33541       37.270098      1.64970   565994464938557440
       189.33690      -1.2208380      2.16160    81850828368904192
       189.34383       36.782500      3.78150   565994464678510592
       189.34561       15.491419      1.54280   497877293075529728
       189.34927       34.464978     0.486600   568808939328634880
       189.35169       67.498896      1.98250   139271614050074624
       189.35209       42.720534     0.653700   409492638115299328
       189.35216       1.1043020      2.02100    81850830373781504
       189.35251       36.878480     0.986200   565994464967917568
       189.35440       64.047678      1.31630   169109685880750080
       189.35853       9.6626270     0.201900   347285137861378048
       189.35943       45.012943     0.332800   386411569644306432
       189.35948       65.290146      4.31430   169391157980168192
       189.36357       57.490462      2.07320   370929169707565056
       189.36447       14.954363     0.390900   498159024785588224
       189.37395      0.90933300      3.28280    81850830336032768
       189.37715       4.2415090     0.972900   238071330098905088
       189.37861       54.569927      1.33480   287330911521865728
       189.38050       58.444630      1.84970   370647803229110272
       189.38156       40.891869     0.361400   558675849222553600
       189.38207       57.818892      3.12330   370647803153612800
       189.38331       63.807233     0.559200   169109685876555776
       189.38441       48.344174      1.81540   409211137804992512
       189.38478       9.0388090      1.05080   347285137622302720
       189.38523       57.978972      2.05150   370647803120058368
       189.38619       2.7163470      1.24770   146591565786120192
       189.38749       40.246984      1.99860   558675847284785152
       189.39006       14.131837      2.12070   498159024382935040
       189.39252       3.7529710     0.737100   238352917663318016
       189.39363       44.792154     0.460800   386411569648500736
       189.39492       34.011985     0.838400   568808938322001920
       189.39781       64.493330      4.33450   169109685998190592
       189.40176       14.611157      2.68050   497877290626056192
       189.40205       10.094083      3.79920   347285139039977472
       189.40237      0.64284700     0.996200    81850830377975808
       189.41230       40.511668     0.383400   558675849277079552
       189.41727       10.044986      1.67120   347285139140640768
       189.41902       36.233782      1.77940   565994464699482112
       189.42144       47.898170      2.58480   409211137838546944
       189.42290       39.655866     0.850600   558675847028932608
       189.42908     -0.55856100     0.416400    81850828754780160
       189.43195       45.023316      1.22270   386411569631723520
       189.43495       1.0757140     0.642400    81850830348615680
       189.43572       11.116148     0.945700   347285138947702784
       189.44012       33.529502     0.510900   568808938435248128
       189.44190       66.504816      2.44970   139271611743207424
       189.44220       7.8978640      1.22970   458470933204566016
       189.44320       67.474971      1.61640   139271614041686016
       189.44485       53.561918      4.06950   249330322229952512
       189.44667       3.0677460      1.57290   146591565765148672
       189.44738       61.821845      2.29170   219775409439375360
       189.44805       10.204352      1.92910   347285139170000896
       189.45113       6.4078340     0.782300   458470931526844416
       189.45210       36.825732      2.00840   565994464670121984
       189.45413       1.4352700      3.14450   146873202503581696
       189.45538       52.121619     0.704600   249330321303011328
       189.45583       65.815297      2.46260   169109688216977408
       189.45680       65.215131      1.67540   169391157959196672
       189.45866       34.513266      4.34000   568808939295080448
       189.46016       41.568444      1.73670   409492636529852416
       189.46881       14.911140     0.679000   498159024970137600
       189.46904       53.022927      2.26120   249330322473222144
       189.47101       3.3927400      1.29520   146873202864291840
       189.47164       34.614086      2.29990   568808939290886144
       189.47317       43.286363      3.22490   386411568121774080
       189.47926       5.8085100      3.63590   238352918225354752
       189.47930       57.450884     0.553600   370647800842551296
       189.49008     -0.47460800      1.69540    81850828587008000
       189.49500       49.049398      2.18230   359951515902803968
       189.49533       10.281729      3.21130   347285139136446464
       189.49647       8.4254030      2.04190   458470933431058432
       189.49819       62.183990     0.909500   220056897955299328
       189.50215       58.890072      1.85500   269315138660597760
       189.50380       62.226680     0.440300   219775409405820928
       189.50525       15.636147      1.65200   498159024718479360
       189.50626       38.341801     0.587200   563179714538110976
       189.50723       15.341069      1.36180   498159024924000256
       189.50975       5.9801820     0.713800   238352918195994624
       189.51060       36.277744     0.383300   565994464867254272
       189.51124       59.614133      1.34560   269315138958393344
