 176.112 10.1106 0.6855
 176.127 42.6195 2.0377
 176.131 14.8965 0.9824
 176.138 13.7337 1.3605
 176.143 15.8847 1.3032
 176.148 46.6326 0.6625
 176.151 46.7091 0.3988
 176.158 42.7478 1.4706
 176.165 4.86381 1.9045
 176.176 9.60034 1.6283
 176.18 11.4007 1.2042
 176.181 61.4146 1.4896
 176.189 9.04074 1.783
 176.199 10.5786 1.5639
 176.205 47.7605 1.9608
 176.209 44.0046 1.8076
 176.226 14.9148 1.4352
 176.241 38.2378 0.39
 176.253 10.1402 1.9143
 176.254 11.867 1.6954
 176.257 42.6136 0.429
 176.262 13.8511 0.8372
 176.273 31.6376 1.7516
 176.282 48.1811 1.5811
 176.283 14.0711 0.8436
 176.287 15.8622 1.1935
 176.301 12.2978 1.2339
 176.308 4.28586 0.3156
 176.311 11.3328 0.7959
 176.315 13.8568 1.7557
 176.327 45.2671 0.6124
 176.339 41.7753 1.5471
 176.339 4.01174 0.6442
 176.341 14.5539 1.7925
 176.343 47.4094 1.1815
 176.345 61.7638 1.6746
 176.347 46.4782 1.8046
 176.379 10.9718 1.6808
 176.392 38.423 2.1741
 176.397 38.8093 1.0124
 176.425 45.7625 1.0853
 176.434 15.5466 1.058
 176.443 44.9841 1.539
 176.459 11.5832 1.9618
 176.484 11.0051 0.933
 176.491 3.72258 1.0198
 176.499 46.8069 0.7653
 176.527 4.12709 1.5727
 176.538 13.1774 1.4462
 176.541 12.2103 0.7764
 176.568 11.9659 1.1873
 176.577 10.2577 1.2416
 176.579 7.95581 1.1792
 176.591 13.7204 1.2769
 176.615 11.3112 1.3115
 176.627 4.57302 1.3072
 176.648 10.5875 1.2436
 176.654 47.387 1.8949
 176.674 12.8248 0.9669
 176.696 38.3476 0.3456
 176.699 7.90762 0.9249
 176.699 46.3437 1.7292
 176.705 14.3856 1.3471
 176.728 61.3059 1.0029
 176.736 9.80943 1.8722
 176.736 47.4655 0.6678
 176.745 41.4808 1.8048
 176.749 39.077 1.4647
 176.751 8.00914 1.4712
 176.752 62.0022 1.0409
 176.759 61.7976 1.2213
 176.759 45.4758 1.51
 176.768 61.4309 1.0174
 176.771 11.7993 1.3001
 176.776 61.8142 1.9201
 176.787 13.9802 1.7117
 176.798 61.6987 0.3544
 176.809 9.33522 0.9168
 176.819 12.8206 0.8955
 176.827 37.9479 2.0162
 176.833 52.4898 1.9904
 176.845 9.88321 1.4539
 176.849 59.8353 1.7618
 176.883 9.3428 1.7625
 176.893 4.51313 1.2099
 176.91 46.6018 0.8975
 176.913 12.852 1.5408
 176.914 41.3308 1.5954
 176.917 44.2474 1.6405
 176.918 11.1641 1.8936
 176.924 10.9874 1.667
 176.947 61.8211 0.5317
 176.947 9.35244 2.1771
 176.957 4.01495 1.4949
 176.967 61.1485 1.7749
 176.973 14.9945 1.4525
 176.977 4.11067 1.1742
 176.98 11.6905 0.3668
 176.984 38.4413 1.728
 177.001 10.7098 1.9351
 177.009 31.4162 2.0971
 177.015 53.0129 2.1196
 177.017 45.5745 0.5946
 177.03 59.8153 0.4098
 177.058 11.3227 1.9353
 177.061 9.90737 1.5772
 177.064 11.3829 0.9485
 177.071 14.8105 0.4444
 177.074 13.9972 1.8747
 177.085 43.7674 0.8953
 177.085 45.8773 1.1139
 177.088 41.8593 1.916
 177.104 12.9764 1.9761
 177.104 41.7046 0.8877
 177.122 14.3545 1.5451
 177.127 47.2183 0.668
 177.136 61.5723 1.2791
 177.15 11.0298 1.2575
 177.152 9.61669 1.3978
 177.152 16.0879 1.8153
 177.161 4.9518 0.6391
 177.162 41.1753 1.3451
 177.164 10.838 1.0137
 177.179 13.2913 0.7255
 177.183 12.2713 1.6259
 177.184 10.7991 1.0084
 177.199 10.9162 0.861
 177.214 10.8068 2.1258
 177.216 12.8305 0.9598
 177.221 12.4544 0.679
 177.222 40.9596 0.9251
 177.236 52.907 1.6327
 177.236 9.9732 1.6437
 177.238 59.6984 2.1198
 177.239 16.0064 1.2171
 177.241 41.3742 1.7812
 177.25 60.3315 1.2362
 177.251 59.3736 1.9473
 177.26 41.2104 1.0454
 177.261 14.7245 2.1901
 177.275 4.48322 0.3325
 177.278 47.2311 0.3663
 177.283 9.07845 1.2977
 177.285 14.7631 0.5949
 177.291 4.11154 1.0094
 177.296 8.70275 1.7651
 177.305 13.6414 1.6986
 177.314 39.5571 0.6284
 177.316 14.877 2.0967
 177.35 43.2804 1.5334
 177.362 59.2389 1.3889
 177.367 14.334 0.3774
 177.371 48.0563 1.3448
 177.371 47.7414 0.6563
 177.38 15.0754 1.5858
 177.394 59.1044 0.8989
 177.394 13.6201 0.6463
 177.415 60.6046 0.3988
 177.434 61.6552 1.1102
 177.439 4.53422 1.2963
 177.456 8.3917 1.7052
 177.457 8.74524 1.7073
 177.506 8.55896 1.473
 177.533 45.9987 1.497
 177.539 12.7106 1.672
 177.545 4.15854 2.0085
 177.545 48.1456 1.1899
 177.549 51.9885 2.1145
 177.553 39.1217 1.8735
 177.556 38.0116 0.4918
 177.557 11.0144 1.5909
 177.563 31.7445 1.2959
 177.563 59.4756 1.3521
 177.583 38.8432 1.3443
 177.585 46.8992 0.7668
 177.587 47.8384 2.09
 177.596 38.8566 1.8142
 177.599 59.8093 1.9603
 177.603 4.82401 0.6961
 177.624 11.2215 1.8685
 177.635 46.2014 1.2738
 177.639 59.9486 1.3954
 177.64 8.48975 1.2178
 177.667 14.0972 1.3292
 177.676 14.9306 1.2007
 177.681 46.9282 1.6439
 177.687 31.4712 1.0912
 177.712 11.1239 0.6926
 177.714 15.0336 0.499
 177.718 50.4408 0.6488
 177.718 31.2536 0.7851
 177.733 31.6926 0.6051
 177.734 60.4176 1.7652
 177.737 10.2643 0.3579
 177.745 11.713 1.9578
 177.751 14.6367 1.6221
 177.757 3.98461 2.0107
 177.759 31.7788 0.7172
 177.778 47.1994 0.3178
 177.792 43.8347 1.3971
 177.824 38.3727 0.3344
 177.827 48.892 1.0722
 177.833 39.2048 1.4488
 177.836 14.7399 1.6039
 177.847 8.70446 1.0852
 177.863 15.1977 0.8645
 177.868 13.882 1.7199
 177.872 38.4312 1.3025
 177.873 52.8905 0.826
 177.883 46.5219 0.9036
 177.887 60.3896 1.6906
 177.89 35.0144 1.7644
 177.892 13.4716 1.8577
 177.897 14.0104 1.4857
 177.9 43.7492 0.3856
 177.916 35.143 1.4612
 177.924 14.3657 1.0026
 177.928 39.2595 1.1769
 177.932 13.1355 1.4894
 177.938 15.0287 0.9257
 177.944 61.1096 0.751
 177.95 10.8406 2.0688
 177.961 13.7212 1.9758
 177.979 14.3299 1.1278
 177.995 11.4209 1.4293
 178.005 10.3897 2.0882
 178.018 10.9447 1.029
 178.022 38.7509 1.8659
 178.022 13.7187 1.1912
 178.044 61.8665 1.846
 178.055 14.5095 0.7997
 178.062 9.89481 1.2011
 178.069 50.2728 1.9651
 178.08 10.9359 0.6421
 178.082 43.8248 1.8241
 178.085 11.4929 0.6483
 178.087 15.4931 1.4792
 178.089 50.7437 1.8406
 178.098 39.5063 1.4347
 178.098 32.1478 0.9115
 178.113 13.9795 1.0834
 178.115 32.1665 0.3747
 178.147 13.8786 1.139
 178.166 38.6301 1.614
 178.172 59.1828 0.7136
 178.202 36.1862 1.767
 178.205 59.448 1.7437
 178.206 10.4609 0.9393
 178.224 10.002 1.544
 178.254 10.4005 1.8041
 178.283 13.1397 1.0146
 178.293 12.6779 1.7449
 178.295 10.0642 2.0964
 178.303 46.5982 1.1233
 178.305 10.7086 2.1306
 178.31 62.213 0.9824
 178.313 32.04 0.5891
 178.316 9.6521 0.9305
 178.334 4.25009 1.7399
 178.338 12.9736 1.3302
 178.352 49.5191 0.334
 178.36 51.5304 1.1048
 178.361 36.2906 1.358
 178.377 15.1203 2.1804
 178.394 53.0085 1.3382
 178.416 39.0723 1.0688
 178.418 58.8376 1.2072
 178.428 9.53353 0.3745
 178.428 48.6457 2.0284
 178.43 3.79461 1.2058
 178.439 36.9538 0.937
 178.454 13.6527 0.6998
 178.463 11.6137 1.672
 178.477 51.2862 0.9145
 178.483 11.4317 0.3101
 178.496 53.1679 0.9482
 178.499 14.7184 1.5783
 178.503 13.7934 0.5337
 178.519 14.7888 0.8503
 178.529 4.11452 0.9469
 178.531 10.3396 1.8738
 178.539 52.7419 2.1035
 178.55 46.5978 0.6411
 178.553 11.2801 0.5879
 178.581 14.932 1.7112
 178.584 47.9523 1.553
 178.609 8.50931 1.6256
 178.611 58.5315 0.7026
 178.617 10.1874 1.2004
 178.63 9.87195 1.9399
 178.63 57.8757 1.4609
 178.653 14.4716 0.9688
 178.656 11.8164 0.3302
 178.656 14.8918 1.7788
 178.719 12.8786 1.9114
 178.72 13.0244 1.4227
 178.745 47.2027 1.9429
 178.753 52.9114 0.9769
 178.754 16.1393 1.5185
 178.757 31.8268 1.4826
 178.759 12.3363 1.326
 178.763 11.9755 1.4597
 178.767 3.81402 0.7692
 178.774 8.99088 1.7686
 178.776 8.76371 0.9498
 178.778 12.5573 0.5936
 178.778 4.17178 1.7069
 178.78 53.2038 1.6844
 178.787 10.2377 1.7336
 178.792 58.1121 1.2799
 178.793 57.3492 1.5338
 178.798 32.6862 1.4846
 178.8 46.9844 1.2938
 178.804 53.773 1.2925
 178.82 11.5079 0.6765
 178.823 9.49125 0.6629
 178.836 15.9613 2.1252
 178.836 50.4373 0.8115
 178.84 13.1827 0.3833
 178.85 48.0282 1.5415
 178.861 57.2355 1.5636
 178.872 11.5696 2.0177
 178.875 46.703 1.4679
 178.879 12.97 1.4083
 178.891 14.4484 1.4942
 178.894 57.8657 1.9669
 178.897 47.7304 1.3941
 178.909 16.1067 1.7188
 178.915 49.5089 1.3704
 178.917 10.1504 1.2454
 178.936 58.4304 0.3234
 178.94 12.8839 1.3859
 178.945 4.52323 2.125
 178.953 58.5046 1.0501
 178.954 14.0578 0.4568
 178.958 12.6322 0.3298
 178.976 48.058 1.7952
 178.976 48.5089 1.8588
 178.992 57.8427 1.1918
 179.027 53.4735 1.6761
 179.031 11.273 0.3287
 179.033 14.8946 1.594
 179.036 32.0975 1.362
 179.044 58.5335 0.9997
 179.062 13.2755 1.4028
 179.063 32.6591 1.6084
 179.073 15.1654 0.6704
 179.077 4.45577 1.081
 179.082 8.71156 1.7346
 179.096 15.536 0.5117
 179.1 4.45307 1.0572
 179.106 14.7096 0.6061
 179.158 8.7099 1.981
 179.168 57.5902 0.3298
 179.168 15.3445 0.4006
 179.177 11.6757 0.7127
 179.179 11.9109 1.1289
 179.187 11.0412 0.5189
 179.192 14.0118 0.5459
 179.2 12.4567 0.414
 179.201 57.1484 1.9128
 179.201 15.9239 0.5749
 179.203 47.382 1.6163
 179.231 13.0994 0.6102
 179.231 50.9567 1.6145
 179.234 4.27196 1.4158
 179.251 48.5875 2.0349
 179.252 32.7494 0.4862
 179.255 61.5298 1.2566
 179.262 47.9916 1.7477
 179.291 12.8758 0.9971
 179.304 51.9199 0.5642
 179.305 15.8416 1.6808
 179.315 47.0527 0.725
 179.318 51.0393 0.8283
 179.342 13.3803 1.953
 179.367 52.6432 0.6405
 179.37 36.3774 1.7156
 179.373 49.1284 0.9119
 179.376 15.8554 1.7661
 179.403 13.7558 1.1289
 179.411 36.5163 1.955
 179.421 52.6625 1.2184
 179.422 10.7696 1.5674
 179.423 15.2372 0.7479
 179.424 48.6233 1.8127
 179.445 50.2994 1.4203
 179.467 62.1342 1.7952
 179.484 13.0686 1.4229
 179.487 49.996 1.1385
 179.488 13.7965 1.4016
 179.489 50.9118 1.889
 179.504 12.0776 1.6151
 179.514 49.4665 0.3821
 179.52 36.642 0.9455
 179.536 14.7962 1.3283
 179.563 48.6292 0.94
 179.566 48.5479 1.1356
 179.57 13.44 0.4389
 179.578 3.96075 1.6035
 179.581 51.5732 1.6414
 179.624 11.2263 1.8587
 179.626 47.437 1.792
 179.632 61.9372 0.489
 179.657 36.6091 0.5623
 179.661 15.5694 1.9734
 179.674 15.8342 0.6866
 179.682 47.6214 0.896
 179.7 10.807 0.7868
 179.737 12.6036 0.9998
 179.764 15.1706 1.2246
 179.778 53.112 0.4817
 179.798 15.0624 1.3915
 179.813 47.7848 1.1678
 179.823 10.156 2.028
 179.825 11.934 0.6454
 179.835 15.6769 1.9523
 179.852 57.3393 1.2998
 179.861 11.4042 1.6599
 179.861 39.5852 1.6598
 179.887 49.7849 0.7074
 179.907 12.7691 1.6723
 179.918 12.5958 1.2584
 179.928 15.8074 1.544
 179.93 40.1415 2.0113
 179.933 14.5514 1.6975
 179.939 56.7378 1.3096
 179.966 3.7484 1.7942
 179.976 14.6942 1.2183
 179.983 15.5182 1.3637
 179.998 40.0074 0.8531
 180.014 11.8632 1.4902
 180.024 14.7532 1.5155
 180.025 61.7724 1.3098
 180.026 49.3071 0.8564
 180.029 11.9927 1.6619
 180.046 57.1723 1.5038
 180.051 16.1235 2.1238
 180.123 48.2277 0.3203
 180.144 51.1252 1.6896
 180.163 14.4024 1.128
 180.168 12.317 1.3465
 180.176 12.8438 1.3354
 180.187 31.9105 1.0269
 180.195 49.1606 1.4034
 180.197 13.0552 1.5978
 180.209 39.5114 1.4938
 180.233 11.9551 2.0165
 180.245 15.5079 1.6657
 180.261 13.1809 0.8938
 180.297 36.361 1.0062
 180.304 13.0315 1.1613
 180.31 13.527 0.3794
 180.32 13.747 1.2036
 180.326 48.2309 0.4683
 180.329 40.2217 1.9334
 180.342 12.2276 0.7667
 180.346 10.2733 0.7356
 180.367 36.8483 2.1798
 180.378 49.6802 0.3917
 180.399 3.78166 0.3471
 180.421 15.9049 1.0047
 180.423 15.6929 1.4265
 180.427 63.1649 1.797
 180.444 63.0095 0.6586
 180.46 13.3962 1.3761
 180.46 3.80655 1.7567
 180.469 48.5846 1.3308
 180.472 57.4374 0.6425
 180.494 15.8884 1.031
 180.5 12.1467 0.6241
 180.508 63.2998 1.4806
 180.511 13.5624 2.0864
 180.52 47.9492 0.636
 180.562 31.9587 1.8109
 180.565 10.7564 1.3175
 180.58 11.5725 1.1332
 180.582 15.239 2.0442
 180.592 14.5998 1.8441
 180.6 10.3895 2.0693
 180.614 11.2363 0.7178
 180.614 15.7184 1.5857
 180.627 13.557 0.4483
 180.7 12.1205 0.6377
 180.71 32.4294 2.163
 180.714 10.6744 0.511
 180.714 16.1212 0.9271
 180.732 14.6182 1.6134
 180.764 35.9601 0.9176
 180.773 48.2203 1.989
 180.778 14.4616 0.8938
 180.795 57.6804 0.759
 180.797 14.6263 1.7166
 180.811 39.5484 1.0749
 180.817 15.4136 1.9289
 180.869 15.0335 1.4885
 180.87 11.9013 1.0213
 180.874 48.0538 0.8172
 180.892 11.8894 1.3068
 180.892 14.8902 1.8275
 180.896 39.7153 0.5784
 180.908 15.5019 1.211
 180.921 15.3674 1.4871
 180.921 57.5613 1.1934
 180.926 10.4755 1.8879
 180.942 36.6649 0.3168
 180.944 36.4951 1.784
 180.954 32.9285 1.2169
 180.986 39.6583 1.907
 180.99 13.0529 0.5374
 180.995 32.0377 1.0191
 180.997 36.4753 1.2671
 180.999 9.90529 2.0118
 181.002 47.9859 1.4056
 181.023 8.87982 1.9491
 181.032 11.5431 0.6155
 181.041 36.4336 0.3275
 181.05 14.5061 1.2444
 181.069 39.3349 2.0152
 181.091 11.8029 1.9463
 181.116 15.5729 0.9471
 181.133 36.7901 1.2517
 181.151 48.9483 0.4509
 181.154 11.5946 1.8513
 181.17 9.9151 1.27
 181.194 13.4864 1.1416
 181.194 36.2363 1.0649
 181.199 11.278 0.6151
 181.204 9.45125 1.5873
 181.207 9.8931 1.2737
 181.213 11.7104 0.5944
 181.275 32.9735 1.1086
 181.275 35.846 1.8941
 181.325 57.7856 0.5538
 181.35 13.0568 0.3115
 181.357 51.528 0.5042
 181.39 37.0177 1.9386
 181.409 13.0417 0.4974
 181.415 10.7656 1.7786
 181.417 11.8149 1.3751
 181.428 36.5172 1.6055
 181.441 12.3061 0.3265
 181.46 12.889 1.7991
 181.467 11.6223 1.2789
 181.479 49.7101 1.6643
 181.484 10.715 1.0884
 181.509 38.9503 1.5341
 181.546 12.4 1.717
 181.546 49.9501 0.7845
 181.552 13.0447 1.8685
 181.563 11.8233 1.0746
 181.565 48.5248 1.2877
 181.573 12.1197 1.7596
 181.592 37.3413 2.0226
 181.595 9.94197 1.5366
 181.609 15.2266 1.6333
 181.617 11.9523 1.0256
 181.654 39.6844 1.5185
 181.656 51.3765 1.3115
 181.663 37.2446 0.8372
 181.682 48.8469 1.3968
 181.683 49.8935 0.8465
 181.69 11.4737 1.1186
 181.722 49.4887 1.8448
 181.733 39.824 0.8464
 181.754 13.2489 1.0747
 181.769 38.6736 0.5718
 181.77 50.7792 0.9508
 181.773 13.777 1.7229
 181.799 11.9353 0.4274
 181.8 15.4233 1.1703
 181.802 38.9595 0.383
 181.803 12.1961 0.8899
 181.81 14.1239 0.6345
 181.834 48.1442 1.1921
 181.842 38.8711 0.3073
 181.858 11.2388 1.0185
 181.86 11.3242 1.0118
 181.866 36.6346 1.8029
 181.874 14.9209 1.9245
 181.875 12.8493 0.7519
 181.894 15.1121 0.7501
 181.902 39.1519 1.7295
 181.915 39.8418 1.752
 181.917 15.341 1.1131
 181.927 11.8935 0.7372
 181.933 49.2701 2.1787
 181.96 62.6482 0.5198
 181.972 15.5983 1.1248
 181.997 39.1128 0.6203
 182.032 12.7673 1.7424
 182.052 48.0784 0.8656
 182.059 12.6206 0.8602
 182.065 11.5637 1.2928
 182.092 11.7651 1.3914
 182.097 9.7895 2.0892
 182.105 11.0804 1.5339
 182.106 14.3225 1.6395
 182.17 11.728 1.9866
 182.17 49.8264 1.4708
 182.177 11.2224 1.5476
 182.185 14.8045 0.5018
 182.195 13.023 1.3366
 182.21 36.08 0.3876
 182.241 37.44 2.1002
 182.243 15.5932 1.6198
 182.28 13.9418 0.6391
 182.284 39.8844 1.6435
 182.293 49.4847 0.4871
 182.3 15.4291 0.9434
 182.302 14.6007 1.4972
 182.31 11.3854 0.6528
 182.325 14.8057 1.3363
 182.331 11.2483 1.0517
 182.35 10.6034 0.3949
 182.354 49.254 1.2239
 182.355 11.5974 0.4494
 182.384 13.3715 1.2644
 182.388 40.213 0.906
 182.404 10.6325 1.9936
 182.425 14.7166 0.5523
 182.443 16.2345 1.8726
 182.458 47.9249 1.6075
 182.471 12.634 1.7382
 182.474 15.536 2.196
 182.481 13.5199 0.462
 182.492 15.7069 1.1473
 182.496 10.7223 1.3138
 182.506 39.176 0.9758
 182.51 49.8869 1.6178
 182.513 11.3184 1.2006
 182.521 12.9846 1.5947
 182.557 10.8149 1.0798
 182.574 39.9462 0.3984
 182.578 48.0804 1.8347
 182.607 11.5859 1.397
 182.612 36.3341 0.6338
 182.624 11.9266 1.3853
 182.627 11.7157 1.5832
 182.638 59.1993 1.9639
 182.648 14.1922 0.8482
 182.655 14.8026 1.3103
 182.683 39.134 0.6633
 182.689 14.1503 1.8815
 182.696 49.9332 1.251
 182.71 16.1683 1.3525
 182.712 11.1442 0.367
 182.739 13.8095 1.8667
 182.749 14.7238 0.5305
 182.766 12.5684 1.0043
 182.798 10.1408 1.9943
 182.806 12.327 0.4641
 182.828 14.6362 0.5802
 182.838 15.574 1.7444
 182.844 13.1603 0.324
 182.856 15.3143 1.9566
 182.867 9.92424 0.4646
 182.87 49.2831 0.9988
 182.872 39.4205 1.6706
 182.891 11.5557 1.9472
 182.919 10.5006 2.1924
 182.935 9.74032 1.589
 182.959 13.5656 1.3459
 183.005 10.9381 1.5769
 183.04 40.3572 1.442
 183.048 14.9376 1.4914
 183.05 37.5726 0.781
 183.078 13.7276 1.5397
 183.085 48.5233 1.1199
 183.086 14.5601 1.9056
 183.086 48.8196 1.3181
 183.116 6.16022 1.2507
 183.132 39.4675 1.678
 183.136 11.7189 1.4624
 183.138 51.6125 0.4219
 183.162 36.542 1.6993
 183.166 14.2917 0.8685
 183.173 47.8886 1.917
 183.177 9.9254 1.7406
 183.212 13.5701 1.1379
 183.217 62.943 1.9219
 183.228 16.0621 1.0122
 183.231 36.7161 2.1598
 183.249 10.4762 0.4773
 183.259 14.5529 1.7972
 183.27 39.5915 1.4513
 183.283 14.8518 1.6142
 183.285 40.0994 1.3869
 183.288 14.1423 0.7179
 183.294 52.3653 0.6808
 183.357 12.4489 0.5598
 183.364 37.7881 0.8065
 183.376 52.9385 1.2002
 183.384 13.1225 1.1389
 183.431 12.3102 0.3186
 183.449 37.6241 1.8035
 183.451 37.9513 1.7898
 183.46 13.1827 0.959
 183.495 40.4832 0.872
 183.503 37.1602 1.9114
 183.507 11.2461 1.2509
 183.52 10.8263 1.3347
 183.521 11.6194 1.183
 183.533 63.0001 1.5011
 183.539 53.0123 2.1322
 183.566 50.3776 0.9972
 183.568 40.4734 2.1144
 183.585 15.7187 2.1518
 183.61 14.6453 0.5014
 183.611 14.0497 1.2791
 183.633 15.0773 0.3013
 183.637 14.3707 1.4396
 183.637 11.0851 1.3214
 183.645 12.575 2.0527
 183.647 15.0668 1.2337
 183.668 14.4831 1.6245
 183.674 13.683 1.3786
 183.692 53.3399 2.1472
 183.707 50.368 0.4638
 183.707 11.0553 0.6459
 183.713 36.5037 0.3672
 183.715 58.3993 1.664
 183.719 15.5821 1.9512
 183.725 12.0084 0.8738
 183.739 13.3401 1.4914
 183.757 10.4773 1.9639
 183.762 10.8329 0.3219
 183.766 12.8921 0.6136
 183.769 7.4962 1.215
 183.773 14.9304 1.6488
 183.777 36.6092 1.8675
 183.781 52.3488 1.2119
 183.789 13.9138 0.8477
 183.796 14.3006 1.2987
 183.817 38.3204 1.7629
 183.821 10.3979 1.7835
 183.829 7.66796 1.7449
 183.857 15.8814 0.9073
 183.864 38.0845 0.6345
 183.873 14.4782 0.4018
 183.876 52.9136 0.6074
 183.886 15.3163 1.3922
 183.891 10.8548 1.4217
 183.916 52.8889 1.301
 183.947 40.5006 0.5054
 183.96 7.68661 1.5888
 183.974 15.7782 1.6491
 183.983 39.6918 2.1628
 183.983 15.4938 2.0077
 184.001 50.6098 1.178
 184.003 11.8688 1.4991
 184.022 40.2812 2.0476
 184.066 11.0194 0.5015
 184.066 63.3175 1.0746
 184.07 14.0984 1.4884
 184.071 11.7162 1.2067
 184.075 51.9961 0.6236
 184.097 15.1844 1.1607
 184.122 51.9749 1.1288
 184.142 40.6921 0.3749
 184.185 63.2934 1.9483
 184.197 49.9557 1.2001
 184.214 11.3351 2.1769
 184.216 5.55688 0.5119
 184.216 10.7753 2.1678
 184.226 51.3616 0.9421
 184.241 15.4518 1.9415
 184.256 10.3314 1.8833
 184.277 8.34236 1.1756
 184.307 36.784 1.6714
 184.311 36.7272 1.8667
 184.324 52.7636 1.9222
 184.331 39.5622 1.5148
 184.352 16.1841 0.558
 184.355 51.1084 0.3047
 184.363 13.8675 0.5842
 184.369 63.2561 1.4504
 184.373 14.2087 1.0423
 184.387 39.8446 0.6335
 184.406 51.5234 1.4953
 184.442 41.1472 1.9425
 184.442 15.2467 2.123
 184.443 13.5224 0.8035
 184.483 11.0973 1.9828
 184.491 40.5757 1.6918
 184.502 40.6024 2.0452
 184.522 11.2532 1.063
 184.525 10.3224 1.0911
 184.538 58.9497 1.1997
 184.543 15.2422 1.9686
 184.558 8.12332 1.4216
 184.565 54.9688 1.708
 184.597 14.0609 1.6033
 184.603 10.4312 0.8729
 184.609 11.0848 1.4002
 184.615 13.7043 1.3553
 184.627 14.6767 1.4652
 184.631 12.4174 0.8917
 184.634 11.5287 0.881
 184.641 15.0186 1.8298
 184.646 12.287 1.5917
 184.647 10.1845 1.65
 184.653 15.9857 0.7656
 184.669 8.97188 2.1855
 184.675 41.5363 1.609
 184.679 11.8271 1.7222
 184.689 58.9912 1.7235
 184.704 15.4332 0.5993
 184.71 10.2651 0.5424
 184.737 11.8485 1.4582
 184.758 13.2105 2.1791
 184.761 40.146 0.9994
 184.762 14.2443 1.9151
 184.773 51.9256 1.5884
 184.773 39.4065 1.3403
 184.773 53.0345 0.9804
 184.78 15.1885 1.5917
 184.786 14.1776 1.6765
 184.809 63.3825 0.4901
 184.826 52.8707 1.4458
 184.829 6.65741 0.654
 184.845 58.9216 1.0726
 184.879 10.7834 1.6216
 184.893 51.4972 1.9585
 184.901 14.7306 1.3743
 184.903 52.1426 0.7446
 184.907 50.9216 0.6367
 184.909 14.1845 1.1105
 184.922 10.1629 0.8386
 184.931 54.1428 1.6637
 184.943 12.7484 2.1813
 184.944 14.8832 0.4009
 184.953 7.79204 1.416
 184.98 14.4783 1.8223
 185.003 41.7315 1.5848
 185.01 15.7715 1.7404
 185.01 50.8904 1.823
 185.015 10.5425 0.4042
 185.059 12.3388 1.051
 185.07 11.4411 1.8812
 185.073 7.70184 1.9867
 185.083 9.32966 0.3769
 185.086 12.8596 2.0042
 185.088 52.1154 1.1267
 185.106 53.695 2.1621
 185.109 9.34396 0.4858
 185.115 8.62332 1.2881
 185.117 9.47428 1.0822
 185.132 9.81458 0.9905
 185.137 12.3091 0.6622
 185.138 53.6686 1.6913
 185.146 38.8879 0.3758
 185.148 16.2005 0.5446
 185.155 51.2626 1.3998
 185.202 52.0062 1.0506
 185.205 58.9893 0.7799
 185.21 15.7179 1.1444
 185.213 7.7336 0.5904
 185.219 38.9269 1.9199
 185.23 8.27732 0.6433
 185.248 10.8788 1.1168
 185.277 11.7737 0.3395
 185.279 11.4436 1.3469
 185.279 7.74363 1.8998
 185.283 14.3675 2.0682
 185.316 51.2517 0.8377
 185.317 10.6189 0.6546
 185.329 7.95178 1.2548
 185.375 42.1396 1.8415
 185.381 10.1077 1.9617
 185.389 8.03223 1.2354
 185.421 41.3742 0.7189
 185.442 15.8208 1.8603
 185.467 11.0399 1.8844
 185.48 10.055 1.2904
 185.505 15.9746 1.3335
 185.524 7.85699 1.5232
 185.53 53.9568 2.1981
 185.548 41.7779 1.3728
 185.557 9.79323 1.9165
 185.574 38.8068 1.4924
 185.591 12.4721 1.3105
 185.592 11.5156 0.5452
 185.599 41.3304 1.2237
 185.602 14.4184 0.4504
 185.603 39.5697 0.8102
 185.606 41.6882 1.65
 185.61 13.5719 1.526
 185.612 7.74138 1.5888
 185.622 7.56665 1.0101
 185.631 7.46609 1.6995
 185.635 7.77518 1.0797
 185.64 42.3886 2.1075
 185.657 14.3975 1.0092
 185.684 15.3391 1.1273
 185.694 11.8915 1.7918
 185.75 39.2622 1.3491
 185.755 41.4116 1.3439
 185.797 12.6983 2.0566
 185.82 6.56695 0.5393
 185.824 9.38527 0.6815
 185.839 8.24313 0.7816
 185.843 15.051 0.5986
 185.856 14.6194 1.4717
 185.857 13.7094 1.0684
 185.901 54.1109 1.2915
 185.901 7.91899 1.9106
 185.931 54.2239 2.1077
 185.949 15.3158 1.8798
 185.981 63.5817 0.6103
 186.004 8.74631 0.5288
 186.007 9.58847 1.3447
 186.044 10.1753 1.9061
 186.045 13.7257 1.1193
 186.052 10.0282 1.7921
 186.066 14.5901 1.2683
 186.083 11.1231 1.7601
 186.086 13.9187 1.8005
 186.095 42.2557 1.2845
 186.099 6.78729 0.5525
 186.1 7.9749 1.9598
 186.135 15.8255 1.8216
 186.137 6.62533 0.849
 186.138 15.8762 1.0899
 186.139 41.6907 1.1779
 186.154 13.2923 0.5212
 186.154 40.2156 1.4374
 186.188 15.8186 1.0473
 186.201 12.9037 1.0623
 186.208 42.622 2.1142
 186.211 10.8182 1.8414
 186.215 14.2526 1.967
 186.216 8.74049 1.7459
 186.222 12.6545 0.3684
 186.228 12.6018 1.8288
 186.23 9.7528 1.0756
 186.234 9.20406 1.466
 186.263 15.8774 1.4837
 186.265 12.0884 2.1912
 186.27 9.93285 1.4289
 186.297 14.2858 1.3341
 186.3 12.8649 1.2546
 186.301 9.90565 0.3973
 186.304 12.3099 0.4118
