 125.89252 1.2589254 22 12 0.13966480446927373 0.049382036379595096 1020. 17900. 350316. 0.1152033956493243 0.1207937975998814
 125.89252 1.9952624 22 13 -0.00024816534902683733 0.036897559868492816 1410. 28207. 552824. -0.020302038077268787 -0.020722689318842802
 125.89252 3.1622777 22 14 -0.0001341501587443545 0.029327760961509006 2236. 44726. 877300. -0.01938211547451865 -0.019765188646985177
 125.89252 5.0118723 22 15 -0.0004690631529572299 0.023434857026183305 3516. 70353. 1383210. -0.01741134908518611 -0.017719652113561857
 125.89252 7.943282 22 16 0.014484988122666952 0.018684737675320615 5680. 111978. 2198180. -0.004259492404095429 -0.0040670008825480775
 125.89252 12.589254 22 17 -0.006823565327016683 0.014705472793340087 8784. 176887. 3471440. -0.0254364644148012 -0.02605258912727848
 125.89252 19.952621 22 18 0.0026105925687515646 0.011775245086430419 14018. 279630. 5498946. -0.014179181853955917 -0.014376209549975538
 125.89252 31.622776 22 19 0.0047522063815342835 0.009374814742807826 22200. 441900. 8687988. -0.012301978726375506 -0.012432337613725863
 125.89252 50.11873 22 20 0.020842292695345255 0.007530940906757038 35488. 695269. 1.3664672E+7 0.0031710815101700807 0.00359408553677687
 125.89252 79.432816 22 21 0.02328360616374957 0.0060230880625741475 55828. 1091154. 2.1461016E+7 0.006306435407739337 0.00680564237965231
 125.89252 125.89252 22 22 0.017423240157106112 0.00483233448830709 86170. 1693887. 3.339895E+7 0.0030441206185884643 0.0033375300720532852
