 125.89252 1.2589254 22 12 0.008931524975190208 0.05675743536116363 610. 12092. 237596. -0.008774005094255322 -0.008771191434199022
 125.89252 1.9952624 22 13 -0.03800412283947355 0.04478249404461274 910. 18919. 375724. -0.044756755245357466 -0.04534179344412381
 125.89252 3.1622777 22 14 0.020299854053336872 0.03627073984993148 1538. 30148. 594402. 0.005818418881868686 0.006194460987681838
 125.89252 5.0118723 22 15 0.03962072468675923 0.029386157939530994 2456. 47248. 936010. 0.029774164529772166 0.03043770899883569
 125.89252 7.943282 22 16 -0.010179196267628036 0.022631981488199702 3734. 75448. 1490788. -0.02209934235859444 -0.022492802464199935
 125.89252 12.589254 22 17 0.008321670703193744 0.01816004870373635 6016. 119327. 2357358. -0.004007828485783016 -0.003954426947455403
 125.89252 19.952621 22 18 0.02768431928365168 0.014569374307719684 9698. 188735. 3726402. 0.014534904163837707 0.015082108693586838
 125.89252 31.622776 22 19 0.030590830822212655 0.011669243126753014 15322. 297344. 5893704. 0.021375461078783835 0.02184432743822895
 125.89252 50.11873 22 20 0.012504723698340887 0.009212334857632927 23712. 468383. 9280532. 0.003087482726060826 0.0032338663343871588
 125.89252 79.432816 22 21 0.013424642643621936 0.007361507086419679 37292. 735960. 1.4599982E+7 0.005216420794154076 0.005368636755853418
 125.89252 125.89252 22 22 0.004457543659294296 0.005869526099917193 57698. 1148839. 2.2804786E+7 -0.0030613806966919063 -0.003050850817017059
