 79.432816 31.622776 21 19 0.0032907045876874623 0.009116736234041481 27946. 656083. 1.6599008E+7 0.07766609490465017 0.0720788414970096
 79.432816 50.11873 21 20 0.00002486500170705995 0.007245064950288065 43940. 1034940. 2.6177466E+7 0.07388385124352267 0.0688005986645911
 79.432816 79.432816 21 21 -0.0036129266087696933 0.0057751641762174765 68772. 1625734. 4.1156884E+7 0.07091540101180159 0.06623161286453494
 79.432816 125.89252 21 22 -0.015306182685553591 0.004622654497625188 105682. 2527934. 6.4255068E+7 0.06261746335727993 0.05914804221935799
 125.89252 0.07943282 22 6 -0.9525955870625242 0.02541266563822636 8. 3975. 100384. -0.9491746687235473 -0.8211715533251949
 125.89252 0.12589255 22 7 -0.2731844871016685 0.07886089165959193 194. 6287. 158246. -0.22331029192183072 -0.19142847701268273
 125.89252 0.19952624 22 8 0.41305115269130466 0.0893125103122543 586. 9768. 248920. 0.5287839212900638 0.457484649262595
 125.89252 0.31622776 22 9 -0.09466650576249964 0.05819777895609436 588. 15298. 397166. -0.002115961759989168 0.006860301689328829
 125.89252 0.5011872 22 10 0.08033254217901907 0.04792052800182527 1150. 25073. 628160. 0.14909389402471765 0.13536510129111834
 125.89252 0.7943282 22 11 0.04746423878738655 0.038501118552953476 1736. 39037. 995718. 0.13431378405236982 0.12039581986577597
 125.89252 1.2589254 22 12 0.09138986418550844 0.03091033748595812 2888. 62328. 1579998. 0.17459282446640864 0.15575178728455308
 125.89252 1.9952624 22 13 -0.023860590735534426 0.023117286383558016 4098. 98884. 2496824. 0.04642433889703938 0.0449088050998705
 125.89252 3.1622777 22 14 0.021604815391644577 0.018830722294472437 6792. 156596. 3962000. 0.09736427991743662 0.08915093169690591
 125.89252 5.0118723 22 15 0.0036351199492825506 0.01493055503670528 10530. 247126. 6283240. 0.08336584727967566 0.07696297754455295
 125.89252 7.943282 22 16 -0.0060940180034863 0.011786832543836447 16520. 391499. 9938902. 0.07124087902759331 0.06653780440839951
 125.89252 12.589254 22 17 -0.0159076513093424 0.009266949104933185 26018. 622736. 1.575407E+7 0.05696044457013914 0.054130216730662206
 125.89252 19.952621 22 18 0.0021977605885839155 0.007457227609546402 41822. 982918. 2.4911196E+7 0.07836255700481949 0.07267257811147654
 125.89252 31.622776 22 19 -0.0101356392441877 0.0059024579414806095 65274. 1553211. 3.9410206E+7 0.06632113420004679 0.06229255263965694
 125.89252 50.11873 22 20 -0.01342226212172753 0.004691020702882225 102636. 2450385. 6.2168608E+7 0.06267927508869799 0.05915183789004974
 125.89252 79.432816 22 21 -0.014822280507147085 0.0037495595303287145 160822. 3845004. 9.7743102E+7 0.06325634893486007 0.05969966602868737
 125.89252 125.89252 22 22 -0.02094551943137417 0.003004267934255109 248920. 5988511. 1.5269734E+8 0.059872345924712744 0.0569040799496876
