 125.89252 0.12589255 22 7 -0.1993934294186732 0.16623640862916353 48. 1335. 30238. -0.18561124437150192 -0.17909567595097908
 125.89252 0.19952624 22 8 0.3457012637566369 0.15553335599409243 150. 2482. 55318. 0.3469583742673275 0.34631191797890315
 125.89252 0.31622776 22 9 0.05105856048236906 0.1194068169592645 162. 3432. 78136. 0.07466135263338061 0.07190016561270385
 125.89252 0.5011872 22 10 0.00271760277776308 0.08327947722186546 276. 6129. 133152. -0.021687655686633608 -0.022160888031104387
 125.89252 0.7943282 22 11 0.005835709889510625 0.06922463397393624 414. 9165. 202074. -0.004030954594035695 -0.004013075609686334
 125.89252 1.2589254 22 12 0.04160061285953646 0.05613270065963592 686. 14665. 325914. 0.0395921645467957 0.039749025575908536
 125.89252 1.9952624 22 13 -0.0035380038978997993 0.0441835340137573 1032. 23061. 517204. 0.0036569602307062756 0.003656107462697511
 125.89252 3.1622777 22 14 -0.00674069316784477 0.03446889008005281 1646. 36900. 817994. -0.011157288797820228 -0.011237228861128212
 125.89252 5.0118723 22 15 0.013652308523325937 0.02797152398468654 2634. 57861. 1290224. 0.015100440770322401 0.015059422382614596
 125.89252 7.943282 22 16 0.021581459904419446 0.02204699004908166 4250. 92635. 2052060. 0.01631602453501136 0.01651236774928866
 125.89252 12.589254 22 17 -0.01668122705363127 0.01734054847915899 6438. 145786. 3247910. -0.016162621773595502 -0.016145308959714444
 125.89252 19.952621 22 18 0.00840122298533916 0.013912700617916048 10472. 231236. 5140348. 0.006725939221283599 0.006751112198609022
 125.89252 31.622776 22 19 -0.006521674736737453 0.011022107831663696 16272. 364705. 8126670. -0.005808317513286957 -0.005799470437625742
 125.89252 50.11873 22 20 0.004208258774013652 0.008814294057268288 25974. 575936. 1.2827782E+7 0.00448152960991372 0.004479165538832763
 125.89252 79.432816 22 21 -0.001971172578316298 0.007015529700423575 40576. 905285. 2.0182804E+7 -0.0007363587320745049 -0.0007330129712431743
 125.89252 125.89252 22 22 -0.00799984316629003 0.005625777644452548 62862. 1411028. 3.1589644E+7 -0.0026176873993293496 -0.002560392215082863
