 125.89252 0.5011872 22 10 0.18927922635998431 0.08670994577950589 376. 7203. 164054. 0.18890687736758918 0.1890253199616574
 125.89252 0.7943282 22 11 0.11913161378738876 0.06865479569472577 534. 10871. 248270. 0.12182860522147991 0.12124931205352274
 125.89252 1.2589254 22 12 0.14583005485959324 0.053157707717197945 900. 17895. 401230. 0.12764526797489406 0.13205542301673656
 125.89252 1.9952624 22 13 -0.012817550785288498 0.03895041967123762 1232. 28433. 634362. -0.03327600701111725 -0.03425146954365954
 125.89252 3.1622777 22 14 0.09467184386988821 0.03257624285777574 2166. 45080. 1005830. 0.07205044723803646 0.0755684636562377
 125.89252 5.0118723 22 15 0.0379945376867696 0.02530088489929492 3234. 70983. 1585110. 0.017397628217933652 0.018519025982955073
 125.89252 7.943282 22 16 0.0011210090027859972 0.019905688976850393 4926. 112103. 2520284. -0.012108110508562028 -0.012255241667800565
 125.89252 12.589254 22 17 0.03457744124883907 0.016074214195789707 8056. 177405. 3985536. 0.02017454299979901 0.020947535487680247
 125.89252 19.952621 22 18 0.03942929625421599 0.01281455380594466 12814. 280866. 6314580. 0.02572478798925548 0.02659529896497337
 125.89252 31.622776 22 19 0.027781667150164734 0.010120462253327788 20044. 444317. 9978816. 0.013158864565270642 0.013749754438451944
 125.89252 50.11873 22 20 0.03130795493372488 0.008098270809316395 31680. 699852. 1.5757856E+7 0.019224569562690648 0.019823656344442275
 125.89252 79.432816 22 21 0.03085109822442053 0.00647417205696993 49704. 1098512. 2.4778966E+7 0.020621962244304945 0.021137848590400576
 125.89252 125.89252 22 22 0.01992721594134516 0.005174363856931628 76648. 1712147. 3.8741252E+7 0.012960196502272994 0.01318639220333484
