 182.211 50.5474 0.4847
 182.226 54.6995 1.3445
 182.241 37.44 2.1002
 182.242 45.6765 1.1625
 182.243 15.5932 1.6198
 182.247 41.291 0.7104
 182.254 54.832 1.1919
 182.267 62.4243 1.6077
 182.273 35.9061 1.2171
 182.28 13.9418 0.6391
 182.288 52.236 1.1317
 182.293 49.4847 0.4871
 182.3 15.4291 0.9434
 182.302 14.6007 1.4972
 182.31 11.3854 0.6528
 182.312 4.3121 1.4315
 182.314 4.35089 0.5822
 182.325 14.8057 1.3363
 182.331 11.2483 1.0517
 182.343 41.5996 1.9682
 182.354 49.254 1.2239
 182.36 41.6794 1.9481
 182.367 58.1323 0.9614
 182.367 0.586538 0.61
 182.372 43.3125 0.9597
 182.425 14.7166 0.5523
 182.442 35.3437 1.1143
 182.454 4.34368 1.203
 182.454 -0.984852 0.3875
 182.462 55.687 0.3389
 182.467 6.06761 1.7465
 182.474 15.536 2.196
 182.481 13.5199 0.462
 182.484 4.29518 1.0212
 182.485 44.7871 1.5551
 182.486 42.1983 1.3959
 182.488 -0.383886 1.8421
 182.51 49.8869 1.6178
 182.513 11.3184 1.2006
 182.521 -0.685883 1.8979
 182.525 44.512 1.9855
 182.54 4.10335 0.9476
 182.542 62.7453 1.0377
 182.545 41.8213 1.8645
 182.546 1.02937 1.3555
 182.567 0.201369 1.2287
 182.57 4.28163 1.8716
 182.586 52.2124 0.8049
 182.589 43.578 0.6108
 182.59 5.51625 2.0037
 182.594 56.8924 0.8715
 182.597 4.27761 1.9318
 182.601 3.64717 1.6607
 182.623 54.1845 1.4586
 182.624 44.8067 0.974
 182.626 38.4314 1.07
 182.627 41.7128 1.3094
 182.635 45.0057 0.3611
 182.638 59.1993 1.9639
 182.639 -1.29879 0.5422
 182.655 14.8026 1.3103
 182.656 52.895 0.9175
 182.666 5.28725 1.308
 182.672 52.77 1.8003
 182.683 41.8249 1.5653
 182.683 63.5621 0.5304
 182.696 49.9332 1.251
 182.712 11.1442 0.367
 182.714 50.9991 1.6466
 182.731 51.2152 0.812
 182.732 55.1645 1.6992
 182.733 37.6098 1.32
 182.737 54.6487 0.5349
 182.739 13.8095 1.8667
 182.746 56.195 1.4168
 182.759 3.59974 0.9245
 182.775 4.29825 1.0404
 182.784 2.45303 1.7114
 182.796 5.49703 1.8068
 182.806 12.327 0.4641
 182.822 38.2512 2.0499
 182.827 42.5738 2.0228
 182.828 14.6362 0.5802
 182.844 34.0266 1.669
 182.846 63.7864 0.86
 182.856 15.3143 1.9566
 182.859 62.3179 0.3742
 182.866 57.4972 0.9557
 182.87 49.2831 0.9988
 182.87 50.8817 1.3645
 182.872 39.4205 1.6706
 182.879 62.5213 0.8558
 182.881 63.2992 0.3777
 182.883 4.52515 1.4383
 182.884 55.5417 1.4179
 182.893 46.3731 0.3487
 182.895 57.0149 1.522
 182.919 4.90927 1.6138
 182.928 54.04 1.2878
 182.929 3.73014 2.0176
 182.929 60.6098 0.4435
 182.938 2.97865 1.1259
 182.959 13.5656 1.3459
 182.97 54.7541 1.7449
 182.979 42.7803 1.486
 182.993 33.8706 0.8565
 183.007 60.8431 1.1458
 183.042 55. 1.4453
 183.048 14.9376 1.4914
 183.05 37.5726 0.781
 183.058 63.1001 2.114
 183.058 49.418 1.4391
 183.074 47.1038 0.9229
 183.077 3.59099 0.7854
 183.078 13.7276 1.5397
 183.085 62.7471 0.3763
 183.086 14.5601 1.9056
 183.092 54.1319 0.6663
 183.098 34.8896 0.3738
 183.124 9.59064 1.0784
 183.13 63.7387 1.0464
 183.132 39.4675 1.678
 183.132 50.7653 1.2142
 183.136 11.7189 1.4624
 183.146 41.2973 1.2913
 183.15 4.94836 1.4457
 183.166 14.2917 0.8685
 183.173 47.8886 1.917
 183.174 49.4488 2.0542
 183.177 59.4489 0.7053
 183.177 9.9254 1.7406
 183.182 51.0138 1.2761
 183.185 9.20225 1.6863
 183.192 46.8093 1.364
 183.193 49.4288 0.6215
 183.194 57.3891 1.4664
 183.2 61.8946 0.6075
 183.204 1.6242 1.3956
 183.212 13.5701 1.1379
 183.217 62.943 1.9219
 183.24 33.6772 1.5876
 183.249 10.4762 0.4773
 183.259 14.5529 1.7972
 183.261 56.757 1.5598
 183.265 54.2425 0.7438
 183.27 39.5915 1.4513
 183.277 33.2117 0.5809
 183.278 38.7628 1.6155
 183.281 38.6452 0.6196
 183.283 3.57365 0.4422
 183.283 14.8518 1.6142
 183.288 14.1423 0.7179
 183.293 -1.19555 1.1312
 183.3 54.4633 1.7036
 183.325 54.0059 1.274
 183.326 54.1757 1.6935
 183.333 38.1507 0.9889
 183.343 51.2538 0.463
 183.347 56.2396 1.3054
 183.355 48.3147 1.6111
 183.356 57.1693 0.4599
 183.356 9.38875 0.7239
 183.357 12.4489 0.5598
 183.364 37.7881 0.8065
 183.37 -2.93829 2.1549
 183.381 48.1581 2.0561
 183.384 13.1225 1.1389
 183.404 -0.013085 0.4535
 183.405 4.69712 1.7635
 183.418 57.1199 1.58
 183.429 2.88026 0.6411
 183.431 12.3102 0.3186
 183.434 47.333 1.824
 183.435 2.95995 1.7045
 183.442 35.0468 1.9597
 183.443 -1.28766 0.9786
 183.448 0.024998 0.9618
 183.449 37.6241 1.8035
 183.451 37.9513 1.7898
 183.46 13.1827 0.959
 183.462 43.4737 1.889
 183.466 59.1282 0.4316
 183.468 59.4843 1.8405
 183.47 9.17815 1.1273
 183.473 -2.12248 1.1863
 183.473 2.44496 1.2759
 183.475 41.4371 1.7432
 183.479 9.2249 1.4456
 183.482 63.4391 1.5127
 183.493 -0.080336 1.8241
 183.501 5.31936 0.4754
 183.507 11.2461 1.2509
 183.517 3.73861 0.7616
 183.518 54.6583 1.5658
 183.518 50.976 1.1682
 183.52 10.8263 1.3347
 183.521 11.6194 1.183
 183.523 -1.93217 1.1993
 183.524 5.80023 0.7719
 183.531 56.8524 1.854
 183.533 63.0001 1.5011
 183.536 41.7631 1.7343
 183.541 33.6174 1.78
 183.556 5.38177 0.8968
 183.561 -3.0032 1.2896
 183.564 37.4595 1.3108
 183.564 2.10931 1.8543
 183.565 -2.9029 1.8472
 183.566 63.972 1.1199
 183.574 5.79284 2.0607
 183.58 58.5424 0.3508
 183.583 4.6956 1.8382
 183.585 48.7955 1.7303
 183.585 15.7187 2.1518
 183.61 14.6453 0.5014
 183.611 14.0497 1.2791
 183.613 35.1521 0.7781
 183.613 48.0677 1.9434
 183.615 33.6739 1.3572
 183.615 33.7463 1.9065
 183.616 -3.12253 2.1261
 183.633 51.0301 1.5469
 183.633 15.0773 0.3013
 183.637 14.3707 1.4396
 183.637 9.43404 1.3675
 183.645 12.575 2.0527
 183.647 15.0668 1.2337
 183.647 61.1501 0.7735
 183.667 60.0586 1.4863
 183.667 47.5406 1.0619
 183.668 14.4831 1.6245
 183.673 -0.027187 1.0445
 183.674 13.683 1.3786
 183.705 58.3498 0.7695
 183.708 -0.809891 0.6852
 183.715 58.3993 1.664
 183.715 9.47772 0.3716
 183.718 62.6181 1.3914
 183.719 3.93949 1.7418
 183.719 15.5821 1.9512
 183.722 -2.48639 2.0416
 183.725 12.0084 0.8738
 183.731 -1.80856 0.6679
 183.736 3.90802 1.4285
 183.739 13.3401 1.4914
 183.74 1.38523 0.6318
 183.757 10.4773 1.9639
 183.766 58.6133 0.6942
 183.766 12.8921 0.6136
 183.773 14.9304 1.6488
 183.789 13.9138 0.8477
 183.796 14.3006 1.2987
 183.797 57.1093 1.5106
 183.801 -0.52009 1.5644
 183.818 60.3497 1.9855
 183.82 4.19514 0.9378
 183.821 10.3979 1.7835
 183.826 4.95279 0.5084
 183.829 9.6896 1.0157
 183.839 56.7541 2.0624
 183.851 4.49798 1.0497
 183.857 15.8814 0.9073
 183.859 3.84262 0.9344
 183.868 60.4771 1.4438
 183.873 53.5989 1.0692
 183.873 14.4782 0.4018
 183.874 37.5409 0.8172
 183.877 3.95507 1.4807
 183.886 15.3163 1.3922
 183.891 57.2207 1.4819
 183.896 5.83351 0.3836
 183.897 43.4832 0.491
 183.925 5.32574 0.81
 183.928 56.4407 0.6788
 183.948 5.66521 1.4921
 183.974 15.7782 1.6491
 183.983 39.6918 2.1628
 183.983 15.4938 2.0077
 183.987 5.78787 0.7669
 183.995 57.2654 1.9604
 183.999 56.5083 2.1629
 183.999 48.9278 1.985
 184. 35.3561 1.3202
 184.003 11.8688 1.4991
 184.006 1.17275 1.9187
 184.007 -1.0407 0.4017
 184.02 58.7259 1.4534
 184.02 4.96165 0.5001
 184.027 41.1584 0.46
 184.035 4.89941 1.9198
 184.066 63.3175 1.0746
 184.067 5.92137 1.4038
 184.07 14.0984 1.4884
 184.078 58.7547 0.6879
 184.079 4.49612 1.3713
 184.082 3.81195 0.916
 184.097 15.1844 1.1607
 184.098 41.2624 1.39
 184.107 46.1973 1.3449
 184.11 53.6269 0.5845
 184.119 36.2682 0.9303
 184.141 1.1258 2.0066
 184.162 35.3258 1.3874
 184.172 -2.87862 1.4911
 184.184 60.1459 1.8507
 184.185 63.2934 1.9483
 184.186 5.03185 0.9651
 184.191 0.06655 1.6654
 184.192 35.4949 2.0119
 184.207 -0.469584 1.3194
 184.214 11.3351 2.1769
 184.216 5.55688 0.5119
 184.221 35.0844 1.8543
 184.223 -1.32423 0.6588
 184.226 51.3616 0.9421
 184.231 0.237586 1.8706
 184.231 41.0824 2.198
 184.232 1.08061 1.1394
 184.241 15.4518 1.9415
 184.242 41.7114 0.413
 184.242 44.6613 2.0725
 184.246 0.198253 1.1802
 184.247 5.73067 1.3047
 184.256 -0.499587 1.6078
 184.266 0.273497 0.457
 184.27 4.72952 1.1382
 184.274 58.7594 2.0985
 184.285 4.23603 1.1521
 184.293 4.68778 0.801
 184.307 36.784 1.6714
 184.311 36.7272 1.8667
 184.322 0.701108 1.0672
 184.324 52.7636 1.9222
 184.331 39.5622 1.5148
 184.336 4.33355 1.2309
 184.348 41.4957 1.765
 184.362 -0.723194 1.0405
 184.363 13.8675 0.5842
 184.369 63.2561 1.4504
 184.373 4.08102 0.9091
 184.387 39.8446 0.6335
 184.39 4.4267 0.8925
 184.401 44.2431 0.4343
 184.407 45.6561 1.3093
 184.408 5.64784 1.3594
 184.418 57.7471 1.8601
 184.428 45.6579 0.7239
 184.431 56.7017 0.5387
 184.442 41.1472 1.9425
 184.442 15.2467 2.123
 184.443 13.5224 0.8035
 184.455 45.0977 1.8731
 184.462 61.5008 1.7914
 184.471 5.00859 0.6329
 184.472 4.72594 1.5044
 184.475 35.2888 1.8436
 184.483 11.0973 1.9828
 184.49 57.5161 1.1982
 184.514 0.210247 2.0074
 184.515 -0.398053 0.7878
 184.522 11.2532 1.063
 184.538 58.9497 1.1997
 184.54 43.9668 0.6416
 184.54 5.05275 1.2717
 184.543 15.2422 1.9686
 184.547 0.263982 1.989
 184.555 57.6532 0.6189
 184.578 64.0313 2.0443
 184.609 11.0848 1.4002
 184.615 13.7043 1.3553
 184.626 65.5165 1.503
 184.627 14.6767 1.4652
 184.631 12.4174 0.8917
 184.641 15.0186 1.8298
 184.646 12.287 1.5917
 184.648 50.0952 1.659
 184.65 4.85353 1.6784
 184.669 50.2621 1.4574
 184.671 50.26 1.4548
 184.677 -1.31472 1.5571
 184.679 11.8271 1.7222
 184.689 58.9912 1.7235
 184.696 67.4691 1.9862
 184.7 45.868 1.4713
 184.704 15.4332 0.5993
 184.709 36.4597 1.8594
 184.726 61.981 0.823
 184.734 49.9732 0.8704
 184.737 11.8485 1.4582
 184.738 36.6608 1.9964
 184.742 36.4407 0.3889
 184.749 -1.02892 0.7535
 184.751 48.9659 0.3054
 184.757 2.1026 1.461
 184.758 13.2105 2.1791
 184.761 40.146 0.9994
 184.762 14.2443 1.9151
 184.773 51.9256 1.5884
 184.773 53.0345 0.9804
 184.78 15.1885 1.5917
 184.786 14.1776 1.6765
 184.787 64.1999 1.2435
 184.787 45.7294 1.6006
 184.802 36.0094 0.308
 184.806 61.3127 1.6367
 184.809 63.3825 0.4901
 184.812 64.4535 0.6453
 184.813 64.2443 1.6611
 184.815 43.085 1.9095
 184.826 52.8707 1.4458
 184.827 2.82494 1.4246
 184.845 58.9216 1.0726
 184.85 67.6023 2.0731
 184.851 2.77618 1.9202
 184.853 42.7633 1.6086
 184.869 52.3385 1.2567
 184.874 39.5738 1.7083
 184.883 61.6924 0.3707
 184.892 68.2866 0.9118
 184.893 51.4972 1.9585
 184.901 14.7306 1.3743
 184.903 52.1426 0.7446
 184.909 14.1845 1.1105
 184.912 58.6962 1.4914
 184.918 -1.00207 1.5748
 184.922 10.1629 0.8386
 184.932 48.658 0.9584
 184.933 67.4183 1.5662
 184.943 12.7484 2.1813
 184.944 14.8832 0.4009
 184.961 37.381 0.6812
 184.98 14.4783 1.8223
 184.981 61.5828 1.4685
 184.982 49.4798 0.5632
 184.985 -1.35635 1.5679
 184.996 42.5846 0.8481
 184.999 2.49353 1.2282
 185. 35.1819 1.286
 185.003 41.7315 1.5848
 185.01 15.7715 1.7404
 185.015 10.5425 0.4042
 185.029 39.8294 0.3679
 185.035 56.3536 1.355
 185.038 68.1068 0.8654
 185.051 43.3462 1.9061
 185.059 12.3388 1.051
 185.07 11.4411 1.8812
 185.081 2.40795 2.1554
 185.083 9.32966 0.3769
 185.086 12.8596 2.0042
 185.088 52.1154 1.1267
 185.089 65.495 1.7386
 185.098 67.341 1.699
 185.106 53.695 2.1621
 185.109 9.34396 0.4858
 185.114 1.5141 1.7387
 185.117 9.47428 1.0822
 185.132 9.81458 0.9905
 185.134 52.4273 1.2573
 185.137 12.3091 0.6622
 185.137 57.4005 0.3121
 185.138 53.6686 1.6913
 185.148 16.2005 0.5446
 185.155 51.2626 1.3998
 185.169 37.332 2.1296
 185.173 68.3153 1.09
 185.191 -1.3543 1.4254
 185.202 52.0062 1.0506
 185.205 58.9893 0.7799
 185.207 42.592 1.135
 185.21 15.7179 1.1444
 185.21 58.0387 0.3526
 185.21 15.4921 1.6387
 185.216 2.98407 1.6454
 185.234 61.2425 0.7563
 185.248 10.8788 1.1168
 185.252 1.56519 0.4034
 185.255 42.8811 1.4733
 185.26 50.9246 0.6364
 185.262 -0.126043 0.3662
 185.277 11.7737 0.3395
 185.279 11.4436 1.3469
 185.283 14.3675 2.0682
 185.293 -0.201459 1.0621
 185.302 42.7284 1.5856
 185.309 63.7695 1.5387
 185.317 10.6189 0.6546
 185.321 57.9976 0.4241
 185.331 52.2211 1.1295
 185.36 57.4039 1.9588
 185.366 1.88002 0.9127
 185.37 53.1231 1.1894
 185.37 65.3248 1.4564
 185.375 42.1396 1.8415
 185.379 0.128513 1.3362
 185.381 44.4664 1.529
 185.381 10.1077 1.9617
 185.389 64.6494 1.2474
 185.405 64.0154 2.0972
 185.421 41.3742 0.7189
 185.427 58.715 1.96
 185.436 -0.194967 1.7495
 185.438 49.7839 1.2847
 185.442 15.8208 1.8603
 185.446 64.9341 0.6981
 185.467 11.0399 1.8844
 185.467 57.9734 0.5635
 185.479 1.21165 1.0935
 185.48 0.406734 1.7151
 185.48 10.055 1.2904
 185.482 1.81227 1.576
 185.509 62.4863 1.3386
 185.51 34.9954 1.8362
 185.524 57.0687 1.6019
 185.528 42.7779 1.2315
 185.534 -0.612402 1.5275
 185.546 38.6169 1.5443
 185.557 9.79323 1.9165
 185.559 37.6361 1.463
 185.562 64.5658 1.5339
 185.574 38.8068 1.4924
 185.583 43.6646 1.6053
 185.589 37.3933 1.2652
 185.591 12.4721 1.3105
 185.593 52.4021 0.5572
 185.598 50.521 1.8391
 185.599 41.3304 1.2237
 185.602 14.4184 0.4504
 185.603 39.5697 0.8102
 185.603 51.1239 1.8051
 185.61 13.5719 1.526
 185.626 65.6024 1.7018
 185.629 1.16725 2.1519
 185.634 -2.28025 1.7234
 185.635 -2.91224 1.2656
 185.644 34.9305 1.8313
 185.652 0.041541 1.3331
 185.654 64.3682 0.6715
 185.657 14.3975 1.0092
 185.671 47.6592 1.9757
 185.678 38.4934 1.6804
 185.684 15.3391 1.1273
 185.69 57.19 1.7987
 185.694 11.8915 1.7918
 185.704 63.2349 1.1928
 185.724 -0.562793 1.2772
 185.725 57.6078 1.5743
 185.731 63.1146 1.9965
 185.747 0.196282 1.894
 185.747 1.1587 1.1285
 185.75 39.2622 1.3491
 185.755 41.4116 1.3439
 185.781 -0.356873 0.8043
 185.787 9.24992 1.7145
 185.797 12.6983 2.0566
 185.804 50.7167 1.4891
 185.824 9.38527 0.6815
 185.828 49.4504 1.6815
 185.844 55.6089 1.0507
 185.848 63.7056 1.3454
 185.857 13.7094 1.0684
 185.88 63.3764 0.4011
 185.886 41.4942 0.8044
 185.914 63.99 1.9879
 185.921 0.466272 1.5523
 185.929 56.4438 0.7641
 185.94 43.815 0.4659
 185.94 -2.08388 0.5412
 185.947 67.7793 0.8939
 185.951 1.03943 1.9413
 185.957 0.600636 0.6946
 185.969 -1.8661 0.9215
 185.976 37.4321 0.3067
 185.981 63.5817 0.6103
 185.985 38.2895 1.7519
 186.006 38.0199 1.4843
 186.011 41.5734 1.5931
 186.026 0.750049 0.3517
 186.037 65.297 1.8712
 186.041 50.0321 1.0658
 186.045 13.7257 1.1193
 186.049 49.9198 1.0018
 186.05 0.744769 1.6257
 186.06 0.619189 1.4799
 186.078 -3.01947 1.1659
 186.082 48.1845 0.8553
 186.083 11.1231 1.7601
 186.085 43.8661 0.3217
 186.086 13.9187 1.8005
 186.111 50.4251 1.3634
 186.126 38.7864 1.3073
 186.134 -1.37162 0.624
 186.134 0.713743 1.2878
 186.138 62.656 1.5005
 186.139 41.6907 1.1779
 186.139 0.23777 0.5735
 186.146 43.7873 1.2075
 186.16 55.4207 1.8778
 186.176 54.3561 0.4639
 186.183 47.632 0.3677
 186.191 47.6769 1.9803
 186.199 -0.120161 2.0622
 186.199 37.9138 2.1147
 186.201 12.9037 1.0623
 186.205 38.7914 1.2355
 186.214 61.6298 0.9254
 186.215 57.2836 2.1516
 186.221 37.3605 0.5852
 186.222 12.6545 0.3684
 186.228 12.6018 1.8288
 186.252 1.31541 1.9404
 186.265 12.0884 2.1912
 186.291 57.0295 1.4576
 186.3 12.8649 1.2546
 186.301 9.90565 0.3973
 186.304 12.3099 0.4118
 186.31 51.0589 1.3024
 186.315 12.7447 1.6641
 186.315 41.0815 1.1621
 186.328 55.1982 1.6244
 186.33 37.3482 0.388
 186.365 55.097 1.5061
 186.369 13.2904 1.7944
 186.389 62.5574 1.6462
 186.409 47.5593 1.2361
 186.436 47.6828 1.9943
 186.439 59.8822 1.8622
 186.439 64.957 1.01
 186.442 48.1867 1.356
 186.447 11.325 1.0357
 186.455 47.3955 0.3188
 186.462 54.1453 0.3298
 186.464 11.3696 1.0098
 186.476 11.9483 0.4999
 186.484 13.1156 1.3505
 186.488 39.6545 0.9546
 186.518 66.3107 0.7379
 186.525 57.6253 1.92
 186.533 47.6168 1.0561
 186.534 55.1535 0.6968
 186.538 54.8067 1.1884
 186.539 37.6291 1.1793
 186.544 9.59419 0.6283
 186.562 12.1571 0.8695
 186.564 55.7563 0.7581
 186.568 10.8141 0.8274
 186.568 56.4557 1.6035
 186.573 10.654 1.1386
 186.576 41.0214 1.6126
 186.577 10.5671 0.339
 186.587 13.8583 2.0134
 186.6 -1.20961 0.9201
 186.603 48.6201 1.2435
 186.607 57.2218 1.6484
 186.612 13.1112 0.9755
 186.635 39.0778 1.9485
 186.642 13.1803 1.8137
 186.644 41.5118 0.8642
 186.653 14.5048 1.2375
 186.662 39.1226 0.6117
 186.67 39.4473 1.103
 186.675 40.4426 1.2987
 186.701 55.2202 1.5487
 186.714 43.4843 0.6956
 186.729 54.8458 1.3056
 186.731 57.2403 1.5613
 186.734 64.1915 1.4803
 186.735 2.60935 1.1648
 186.736 -1.45996 1.8579
 186.739 58.5565 1.1078
 186.741 43.6829 1.9993
 186.749 10.553 1.1506
 186.754 47.136 1.9604
 186.764 12.9006 1.2781
 186.767 10.5714 1.8457
 186.778 15.8736 0.7954
 186.785 1.44401 1.9541
 186.787 48.7275 1.2753
 186.789 15.8041 0.5343
 186.805 12.4678 2.1599
 186.817 15.4711 1.0877
 186.819 9.23592 0.7223
 186.821 47.8652 0.8706
 186.823 48.8341 1.2986
 186.825 2.20709 2.1326
 186.833 9.38424 1.7759
 186.833 37.4508 0.3081
 186.836 2.81353 1.2042
 186.844 11.5813 1.898
 186.844 14.795 1.1094
 186.845 63.6066 1.543
 186.845 2.98586 1.8004
 186.851 15.3617 1.7709
 186.856 14.7551 0.3202
 186.862 41.5303 1.4239
 186.863 59.553 1.4359
 186.864 -1.36617 0.4563
 186.879 43.5669 1.6947
 186.904 12.0356 1.7552
 186.909 63.95 1.5525
 186.918 10.1459 1.1471
 186.928 39.5837 0.5528
 186.929 1.5773 1.2792
 186.934 2.97238 1.5857
 186.947 43.643 0.549
 186.971 2.70439 0.3118
 186.986 14.7717 0.8568
 186.988 10.2363 1.2924
 186.996 9.37795 1.5024
 187.008 59.6806 1.5403
 187.011 15.2243 1.5677
 187.023 10.0407 0.6403
 187.023 1.68866 1.7777
 187.028 64.145 1.431
 187.03 59.2989 1.5741
 187.032 36.8781 1.6181
 187.049 9.25393 1.5902
 187.054 48.6815 1.7912
 187.06 12.0027 1.7803
 187.085 40.5582 1.4319
 187.087 37.0901 1.5461
 187.092 11.7686 0.3651
 187.093 14.9318 1.9857
 187.101 11.7304 0.7568
 187.115 36.4587 1.1604
 187.124 59.8603 1.8503
 187.127 12.605 0.7337
 187.136 14.9729 1.4115
 187.148 51.1599 0.6689
 187.158 60.89 0.8339
 187.159 2.39303 1.739
 187.167 36.6487 1.6116
 187.178 3.44469 1.0752
 187.179 10.6831 0.375
 187.198 37.1034 1.5168
 187.2 15.1718 1.118
 187.206 36.2053 0.9941
 187.206 3.54609 1.5306
 187.216 48.967 1.7217
 187.219 62.1882 0.4988
 187.236 35.943 0.6018
 187.241 46.1736 1.811
 187.248 11.7905 1.0827
 187.26 39.6628 1.8879
 187.277 40.7863 1.3297
 187.278 36.6856 2.086
 187.284 60.0632 1.2962
 187.307 59.8339 0.6827
 187.317 9.76803 0.6648
 187.343 44.621 1.3906
 187.349 48.9076 0.9214
 187.351 41.086 0.6863
 187.356 10.0633 1.1692
 187.356 35.9256 0.8285
 187.367 42.701 1.6784
 187.37 44.3555 1.309
 187.374 62.3289 0.7715
 187.38 1.88001 0.7703
 187.38 12.1827 0.6317
 187.381 14.4885 1.5217
 187.394 10.1194 0.7463
 187.395 1.94948 1.9213
 187.419 62.0957 1.9622
 187.42 62.7152 0.967
 187.422 2.82569 1.7755
 187.437 45.0652 1.5934
 187.443 2.4783 1.9791
 187.444 3.09393 1.41
 187.448 9.99869 1.4528
 187.451 1.78729 1.8341
 187.456 10.646 1.3731
 187.458 37.3078 1.817
 187.461 2.78133 0.3361
 187.479 14.844 0.808
 187.486 48.7622 1.1292
 187.497 52.4819 1.4929
 187.499 52.3922 1.8663
 187.524 3.0345 1.6045
 187.526 56.0277 2.0911
 187.528 39.722 0.4069
 187.537 0.374693 0.9506
 187.549 40.2453 2.0453
 187.552 48.7665 1.0757
 187.579 66.1748 0.8301
 187.582 52.359 1.2889
 187.585 45.3466 2.1119
 187.604 0.165226 1.1686
 187.62 42.5649 1.4793
 187.635 62.8226 1.0179
 187.649 9.75525 0.6384
 187.673 10.0808 1.9297
 187.681 61.8061 0.3239
 187.694 63.5632 1.8378
 187.7 3.81572 0.5727
 187.707 64.1468 1.0402
 187.712 39.4269 1.0264
 187.725 9.56592 1.2458
 187.73 37.3029 1.2205
 187.749 10.2735 1.0562
 187.751 -0.173654 1.1922
 187.755 44.9411 0.8744
 187.761 63.8888 1.9051
 187.765 39.4844 1.0035
 187.771 10.0736 2.0405
 187.786 40.8976 1.8488
 187.794 49.6532 0.439
 187.826 42.755 0.6797
 187.836 44.6788 0.9057
 187.841 41.2495 1.4412
 187.848 62.294 1.443
 187.851 48.9633 1.2181
 187.853 0.788656 1.7346
 187.863 63.7811 1.5629
 187.864 52.8784 1.5432
 187.864 13.9133 0.5114
 187.865 44.1683 1.3841
 187.875 3.87856 1.9543
 187.886 39.6852 1.3099
 187.888 12.182 0.7078
 187.892 53.1085 0.6138
 187.899 49.6525 0.9761
 187.902 0.455339 1.998
 187.904 44.2441 0.9718
 187.911 11.2883 1.0266
 187.912 50.0856 0.7483
 187.92 39.9564 1.5718
 187.933 50.1663 1.7674
 187.935 11.3543 1.8791
 187.936 42.9732 1.8363
 187.939 45.0408 1.9794
 187.944 0.592853 1.7015
 187.947 10.2848 1.7334
 187.962 3.65723 1.863
 187.972 44.9612 1.4108
 187.975 62.597 0.7637
 187.976 9.53903 1.9005
 187.978 39.0533 0.7417
 187.985 56.1419 1.711
 188. -2.40133 1.0435
 188.013 61.3872 1.5005
 188.013 39.2443 1.8982
 188.028 3.76324 1.7002
 188.03 9.80701 1.2583
 188.045 0.505399 1.8253
 188.067 45.1482 1.1297
 188.073 12.5664 1.242
 188.075 41.1106 1.332
 188.082 11.1644 1.0952
 188.083 12.5883 1.2967
 188.096 -2.38313 1.1521
 188.1 42.1984 1.5621
 188.102 45.4075 0.6768
 188.114 3.77861 1.2684
 188.125 66.0825 1.2615
 188.134 12.7636 1.1449
 188.142 9.47093 0.3467
 188.143 51.686 1.9353
 188.146 56.2863 1.0558
 188.156 63.7766 1.8888
 188.168 41.6561 0.721
 188.178 42.4326 1.4431
 188.179 11.7743 1.9728
 188.185 56.4757 0.7263
 188.199 63.639 1.6925
 188.21 43.5409 0.319
 188.22 41.7229 0.7974
 188.243 39.2951 0.7937
 188.249 61.9837 1.482
 188.254 -3.30278 1.0148
 188.265 62.1544 1.838
 188.278 51.6537 1.87
 188.324 10.5939 1.3783
 188.328 10.3736 1.4675
 188.332 12.1758 1.5134
 188.337 38.2572 1.841
 188.342 50.4737 0.757
 188.357 9.52316 0.4142
 188.37 53.3536 1.1033
 188.373 39.0555 2.1589
 188.373 9.42171 1.8486
 188.399 37.886 1.494
 188.411 42.3773 0.9804
 188.418 12.7663 1.5499
 188.43 1.13531 0.948
 188.432 51.0718 1.5836
 188.443 13.1516 1.3682
 188.444 13.373 1.3699
 188.449 50.912 1.2735
 188.475 49.0932 0.6961
 188.482 13.0754 0.4803
 188.504 1.14704 1.8478
 188.507 50.7584 1.8471
 188.509 37.9275 0.5731
 188.51 62.4644 1.3042
 188.518 38.5903 0.4952
 188.523 49.3065 1.3657
 188.527 3.67408 1.9926
 188.538 3.57354 0.66
 188.544 39.1319 0.8916
 188.545 11.2924 0.8166
 188.549 61.9757 1.9461
 188.56 -1.33227 1.0143
 188.562 62.4443 1.3269
 188.562 43.5958 1.7474
 188.57 63.639 1.038
 188.571 5.32252 1.5083
 188.573 43.7708 1.6087
 188.574 10.4286 0.3551
 188.591 3.52981 0.7442
 188.6 64.0051 1.3054
 188.617 13.7496 1.1511
 188.625 13.1512 1.6565
 188.626 5.25389 1.6947
 188.627 11.786 1.2155
 188.631 14.3469 1.8615
 188.636 50.5606 0.3876
 188.647 38.6542 1.832
 188.648 52.0001 1.1193
 188.652 12.6552 0.7773
 188.652 4.91079 0.5345
 188.66 52.8967 1.7721
 188.676 5.35743 1.5487
 188.688 50.438 1.7807
 188.688 5.60563 1.1992
 188.714 4.45883 1.4596
 188.717 11.9559 0.8762
 188.719 1.35161 1.1857
 188.744 12.3982 1.2418
 188.753 1.34491 1.9637
 188.765 37.976 1.2111
 188.766 51.1047 1.7574
 188.767 14.1382 0.8403
 188.767 2.12883 2.1689
 188.782 38.6348 1.7513
 188.788 2.84365 1.5212
 188.792 48.6772 1.5143
 188.793 10.953 1.9189
 188.81 3.07132 2.1989
 188.811 3.6856 0.7921
 188.818 4.38533 1.2486
 188.819 37.5519 1.3568
 188.822 3.00465 0.9921
