 79.432816 31.622776 21 19 0.029524548281399818 0.008634704633947523 27948. 610833. 1.3627058E+7 0.02072289402668162 0.02115617578901663
 79.432816 50.11873 21 20 0.026954920391846823 0.00687820953051027 43940. 962758. 2.1506248E+7 0.019507511798163523 0.019846915591437364
 79.432816 79.432816 21 21 0.022474127005190064 0.005476694993970441 68772. 1513449. 3.382465E+7 0.01556888024759057 0.01582754941084552
 79.432816 125.89252 21 22 0.008435756397135842 0.004367340125459843 105686. 2358184. 5.2826114E+7 0.003946912591904336 0.004002277936711263
 125.89252 0.07943282 22 6 -0.9503692435070249 0.024795195850987106 8. 3627. 81546. -0.9504096082980258 -0.9519567737560678
 125.89252 0.12589255 22 7 -0.233895967067304 0.0786022916593064 194. 5698. 129558. -0.22585720655218725 -0.22108309292602824
 125.89252 0.19952624 22 8 0.4602201235715964 0.08539214079585514 586. 9030. 203390. 0.4616780045351474 0.46075850124705675
 125.89252 0.31622776 22 9 -0.0869019734781559 0.05289453350805534 588. 14490. 323850. -0.09304767905902121 -0.0942670569230365
 125.89252 0.5011872 22 10 0.1281081985680083 0.04675005576871077 1150. 22938. 512896. 0.12102695586105368 0.12260067938850616
 125.89252 0.7943282 22 11 0.07193363449423701 0.036145987094665516 1736. 36441. 814612. 0.06492727849624838 0.06582771207324845
 125.89252 1.2589254 22 12 0.1276833742027465 0.02945290881117453 2888. 57626. 1286920. 0.1192105348246322 0.12107961340237416
 125.89252 1.9952624 22 13 0.008150753119341832 0.022075741700599536 4098. 91465. 2039972. -0.0007220989769029612 -0.0006561379970670966
 125.89252 3.1622777 22 14 0.04872865870812452 0.017746952765480082 6792. 145728. 3233672. 0.034207383958737285 0.03537188643751743
 125.89252 5.0118723 22 15 0.028206667640247846 0.01400458397056772 10532. 230483. 5125988. 0.0162735891213551 0.016795876035192503
 125.89252 7.943282 22 16 0.020177859310708163 0.01111819681208479 16520. 364370. 8120814. 0.010472226688890583 0.010766622187037056
 125.89252 12.589254 22 17 0.01576564411166659 0.008823964281047194 26022. 576442. 1.285256E+7 0.00651228459146115 0.006717096481799079
 125.89252 19.952621 22 18 0.031118377318447233 0.00706355955099609 41822. 912651. 2.0343032E+7 0.021435651128164923 0.021933838426682284
 125.89252 31.622776 22 19 0.01805408928972282 0.005579284014757603 65274. 1442706. 3.2140234E+7 0.007937458872964844 0.008198335065636053
 125.89252 50.11873 22 20 0.014844424020458836 0.004441871676884815 102636. 2275667. 5.0771334E+7 0.006238358898899828 0.006418673832377486
 125.89252 79.432816 22 21 0.013649983278164789 0.0035530053776072937 160822. 3569981. 7.984357E+7 0.007519815323339698 0.0076486211483202116
 125.89252 125.89252 22 22 0.006650162109259826 0.0028445141578104884 248926. 5564167. 1.24812558E+8 0.0035250829957711744 0.003556769743308541
