 79.432816 79.432816 21 21 0.01852104405337197 0.006544527669947226 47370. 1366466. 3.9701716E+7 0.007198343317623123 0.007487474974997799
 79.432816 125.89252 21 22 0.005410046936888091 0.00521977271969754 72720. 2125084. 6.1810444E+7 -0.004678167305137809 -0.004670749243680605
 125.89252 0.07943282 22 6 0. 0. 0. 3187. 94172. 0. 0.
 125.89252 0.12589255 22 7 -0.06525732280185824 0.10350092469804613 162. 5092. 149090. -0.06849167771758481 -0.0689560769365245
 125.89252 0.19952624 22 8 0.29311787748136403 0.09466729609490533 362. 8225. 238014. 0.27361821121386537 0.2822951950179615
 125.89252 0.31622776 22 9 -0.011738567521550402 0.06371886848900969 448. 13319. 377622. -0.04634330016487823 -0.048450879866317464
 125.89252 0.5011872 22 10 0.10748179756275056 0.055078406283362205 780. 20693. 597126. 0.087711371228091 0.09125923536437464
 125.89252 0.7943282 22 11 0.08490632920396905 0.04373787158056885 1202. 32552. 945248. 0.07224710195430133 0.0741024961022283
 125.89252 1.2589254 22 12 0.09346573426922503 0.03477945148957479 1924. 51697. 1498428. 0.07872380921665491 0.0810769651618719
 125.89252 1.9952624 22 13 -0.018604729503713047 0.02618134513010552 2738. 81970. 2377224. -0.03129023018609584 -0.03194361736656581
 125.89252 3.1622777 22 14 0.02907576688392015 0.02117784094898978 4568. 130420. 3768704. 0.012114698808123266 0.012804970665156068
 125.89252 5.0118723 22 15 0.017150538820031796 0.016806882170513612 7128. 205896. 5967386. 0.0033581969955369514 0.0036401137582680043
 125.89252 7.943282 22 16 0.01794985090341364 0.013349166247433212 11308. 326381. 9455750. 0.003764989498091381 0.0040718561499040185
 125.89252 12.589254 22 17 0.0024353395559016558 0.01053711487664814 17600. 515848. 1.494493E+7 -0.011531006389993045 -0.011659521528489591
 125.89252 19.952621 22 18 0.015682051582894964 0.008436650542240057 28206. 815923. 2.364736E+7 0.001903314527213085 0.002145158357995669
 125.89252 31.622776 22 19 0.017198448314985668 0.006728203825030968 44562. 1287136. 3.7337968E+7 0.004306974909258479 0.004583022570482154
 125.89252 50.11873 22 20 0.013326191418794903 0.0053488364164862336 69930. 2027588. 5.8799276E+7 0.00017520144030950028 0.0003527270197580812
 125.89252 79.432816 22 21 0.016540815588275193 0.004283352281290328 109992. 3179082. 9.2297876E+7 0.004498623036819193 0.004750849336873086
 125.89252 125.89252 22 22 0.010259800404483207 0.003430574832039116 169984. 4943567. 1.43790014E+8 0.00012877265844729482 0.00023400602920875535
