 79.432816 79.432816 21 21 0.021354349201127977 0.006469455769111705 48556. 1403411. 4.0888488E+7 0.008031727314922365 0.008420107537026489
 79.432816 125.89252 21 22 0.008278034110917449 0.005157862925350405 74574. 2183361. 6.3666676E+7 -0.00402481595391612 -0.0039722777922059915
 125.89252 0.07943282 22 6 0. 0. 0. 3252. 95926. 0. 0.
 125.89252 0.12589255 22 7 -0.032499742133141676 0.10406909042265947 170. 5187. 151850. -0.040530394218257604 -0.04114164819986643
 125.89252 0.19952624 22 8 0.28640381185355274 0.0938542799244197 364. 8353. 242702. 0.2661634596464638 0.27499656575773423
 125.89252 0.31622776 22 9 -0.017160173171697442 0.06320646708019634 450. 13516. 384890. -0.051902993797054923 -0.054433799406729655
 125.89252 0.5011872 22 10 0.11492134021813166 0.054875954601295795 794. 21023. 608620. 0.09339564942484592 0.09749678802769468
 125.89252 0.7943282 22 11 0.08590893627716932 0.043381119375858056 1218. 33111. 963622. 0.07055602592586928 0.07279989965096956
 125.89252 1.2589254 22 12 0.09159337342566043 0.03440692588424497 1946. 52626. 1527426. 0.07325344722773655 0.07607037600868272
 125.89252 1.9952624 22 13 -0.016373008519655008 0.025983994912450754 2778. 83372. 2423066. -0.03159495026788499 -0.032348937945507306
 125.89252 3.1622777 22 14 0.030608353424714442 0.021017936951401243 4630. 132619. 3841458. 0.011266411288081458 0.012067327117005755
 125.89252 5.0118723 22 15 0.018752380191206206 0.016669206622169683 7228. 209444. 6081724. 0.002095251050060807 0.002441786656839362
 125.89252 7.943282 22 16 0.020692093982289293 0.013248225401472006 11480. 332021. 9638354. 0.0037224884868896193 0.004135257790745195
 125.89252 12.589254 22 17 0.005147813494424213 0.010460457385080198 17864. 524647. 1.5232834E+7 -0.011389925767613628 -0.011494345526130045
 125.89252 19.952621 22 18 0.019470122821285747 0.008376449916643554 28664. 830005. 2.4101164E+7 0.002797854040849927 0.003168075909540713
 125.89252 31.622776 22 19 0.01929549419981668 0.006675235760956912 45214. 1309457. 3.8062528E+7 0.003663374394892116 0.004020960208636071
 125.89252 50.11873 22 20 0.01657692045995929 0.005308593570620624 71040. 2062914. 5.9934274E+7 0.000497379104108411 0.0007717895240624273
 125.89252 79.432816 22 21 0.020006477284589656 0.004251373599369262 111772. 3234808. 9.4090284E+7 0.005034070430599986 0.005407109792417986
 125.89252 125.89252 22 22 0.014103519030021532 0.0034052634628668455 172822. 5030778. 1.46590732E+8 0.001002666002677868 0.0012003716798341113
