 79.432816 79.432816 21 21 0.021297702373735926 0.006469156911783239 48556. 1403444. 4.0888522E+7 0.007985161161634493 0.00837190229894813
 79.432816 125.89252 21 22 0.008245614769371985 0.005157660630425669 74576. 2183420. 6.3666766E+7 -0.004050523869189118 -0.003998730660250027
 125.89252 0.07943282 22 6 0. 0. 0. 3252. 95926. 0. 0.
 125.89252 0.12589255 22 7 -0.032530653407144325 0.10407046110544409 170. 5187. 151852. -0.0405177571473879 -0.041125840556440196
 125.89252 0.19952624 22 8 0.28636271172941025 0.0938542799244197 364. 8353. 242702. 0.2661634596464638 0.27497797354908626
 125.89252 0.31622776 22 9 -0.017191574539232774 0.06320646708019634 450. 13516. 384890. -0.051902993797054923 -0.054432661662545234
 125.89252 0.5011872 22 10 0.11483268970393809 0.054870734410131176 794. 21024. 608620. 0.09329163785274609 0.09739229752686374
 125.89252 0.7943282 22 11 0.08587424188985701 0.043381209413485625 1218. 33111. 963624. 0.07055824786772184 0.07279625694641245
 125.89252 1.2589254 22 12 0.09153775600673766 0.0344057084206357 1946. 52627. 1527430. 0.07321547094877719 0.07602819185171872
 125.89252 1.9952624 22 13 -0.016416232567963422 0.025983414490389135 2778. 83373. 2423070. -0.03161658218620001 -0.03237053518041766
 125.89252 3.1622777 22 14 0.030567654980535684 0.02101766375786957 4630. 132620. 3841466. 0.011253266732409735 0.012052023626880182
 125.89252 5.0118723 22 15 0.018710103674544926 0.016668893756790933 7228. 209446. 6081726. 0.0020764426617929706 0.0024214825715886956
 125.89252 7.943282 22 16 0.02083114929357567 0.013249247250980829 11482. 332023. 9638374. 0.0038873418625587092 0.004304545403902127
 125.89252 12.589254 22 17 0.005106120515098541 0.010460274487659741 17864. 524652. 1.5232858E+7 -0.011407211267258568 -0.011512463908555537
 125.89252 19.952621 22 18 0.01942649717372598 0.00837627660385157 28664. 830014. 2.4101188E+7 0.0027771056692116923 0.0031457583582816806
 125.89252 31.622776 22 19 0.01929088929144056 0.006675170321034804 45216. 1309479. 3.8062592E+7 0.003675732697338128 0.004033046705348209
 125.89252 50.11873 22 20 0.016525223494465273 0.00530839816946008 71040. 2062953. 5.9934334E+7 0.00046055233513509473 0.0007332976247436118
 125.89252 79.432816 22 21 0.019996831680356996 0.00425134152477176 111776. 3234851. 9.4090392E+7 0.00504447127516619 0.005417018557906106
 125.89252 125.89252 22 22 0.014103143655696909 0.003405246233085841 172830. 5030852. 1.4659091E+8 0.00102076920266438 0.0012184241338060176
