 79.432816 5.0118723 21 15 -0.005898248705552368 0.025359156467048685 3110. 91664. 2680002. -0.008031463430414283 -0.008061419085201638
 79.432816 7.943282 21 16 0.02186352072566093 0.01981850088223545 5092. 146004. 4236364. 0.011933924422280539 0.012265561674778214
 79.432816 12.589254 21 17 -0.002846278727041227 0.015949551604596525 7862. 231015. 6707440. -0.011880485945902167 -0.012015130229135806
 79.432816 19.952621 21 18 0.033818747920644286 0.012454352825280486 12894. 365437. 1.0613068E+7 0.024716144909700727 0.025236113190057807
 79.432816 31.622776 21 19 0.018157594822434113 0.009978072334820828 20088. 578084. 1.676534E+7 0.0077833210135091506 0.008050360721475247
 79.432816 50.11873 21 20 0.014463184893086315 0.007967179087842061 31508. 910026. 2.644134E+7 0.005997024828802213 0.0061692116307301426
 79.432816 79.432816 21 21 0.014363222731521215 0.006360530449651082 49436. 1427970. 4.1542074E+7 0.007148085609509365 0.007302191089698429
 79.432816 125.89252 21 22 0.003101247288983128 0.005120870802330868 76268. 2227752. 6.4854548E+7 -0.003335222706088555 -0.0033367337214127435
 125.89252 0.07943282 22 6 -0.8938081174252199 0.408248290463863 12. 3311. 97208. -0.8935943001741995 -0.8900025990526979
 125.89252 0.12589255 22 7 -0.05033007713907766 0.10846522890932808 170. 5245. 153782. -0.04969406607227729 -0.04962712293348548
 125.89252 0.19952624 22 8 0.26789316123852586 0.07392212709545729 366. 8458. 245582. 0.2564414509796532 0.2612204464936416
 125.89252 0.31622776 22 9 -0.007790748508946966 0.06565321642986127 464. 13702. 389718. -0.03683538426980914 -0.03818110415071696
 125.89252 0.5011872 22 10 0.10836292651596502 0.04981354813867179 806. 21307. 615876. 0.09341168431872782 0.09617073758211281
 125.89252 0.7943282 22 11 0.08234439737825708 0.04016096644512494 1240. 33568. 975496. 0.07348565432056132 0.07477161318094394
 125.89252 1.2589254 22 12 0.08030487950755201 0.03189504660547484 1966. 53322. 1546502. 0.06935311381664552 0.07088583416456529
 125.89252 1.9952624 22 13 -0.019768543247463174 0.026602896148920738 2826. 84472. 2452956. -0.028514412779100322 -0.02894908359621262
 125.89252 3.1622777 22 14 0.029388570553408416 0.020571603220883004 4726. 134519. 3889210. 0.0157523850070407 0.016358389437695964
 125.89252 5.0118723 22 15 0.014011726448449831 0.01649572197684645 7350. 212380. 6159086. 0.003636331638486083 0.0038187737886046236
 125.89252 7.943282 22 16 0.015212090228157992 0.013092325302659108 11668. 336751. 9761570. 0.004380576231070528 0.0045918688884711845
 125.89252 12.589254 22 17 0.0005648949687862507 0.010490921412980386 18172. 532141. 1.5431146E+7 -0.009744038440753208 -0.009839596743335788
 125.89252 19.952621 22 18 0.015418718686294613 0.008277192825727024 29192. 842341. 2.4423304E+7 0.004829520542966704 0.005042902627060197
 125.89252 31.622776 22 19 0.014307401683038597 0.00659222851992356 46022. 1329429. 3.8593354E+7 0.004957544206133901 0.005136780134460173
 125.89252 50.11873 22 20 0.01180546466087544 0.005255084948412212 72422. 2097214. 6.0825678E+7 0.0015484801307753613 0.0016852395666497877
 125.89252 79.432816 22 21 0.01471357522454188 0.004187547412792537 114054. 3293338. 9.5634654E+7 0.005664689211502261 0.005848051115329156
 125.89252 125.89252 22 22 0.008241672916044118 0.003364068062432827 176726. 5135764. 1.4938887E+8 0.0009412158130403754 0.0010081920591866744
