 171.697 30.5788 1.0527
 171.698 12.2251 1.0218
 171.714 44.9342 1.2768
 171.719 9.26923 1.9529
 171.724 15.2372 1.4109
 171.725 35.42 2.0732
 171.737 1.78491 1.5718
 171.738 39.2528 1.0529
 171.74 45.2684 1.8114
 171.745 36.7592 1.7167
 171.746 -3.04087 1.7441
 171.749 36.8275 0.7689
 171.758 41.7095 1.6657
 171.76 57.2731 1.0465
 171.76 2.51916 1.6535
 171.761 3.03111 0.416
 171.762 -1.81608 1.4658
 171.763 45.0879 1.8619
 171.763 44.3548 0.9067
 171.765 61.3971 0.759
 171.781 47.3827 1.2161
 171.784 43.7406 1.0622
 171.788 14.1635 1.6533
 171.789 -2.3187 0.9377
 171.789 59.1701 1.6455
 171.79 48.811 0.7054
 171.797 1.95478 1.2962
 171.801 11.3414 1.6082
 171.803 9.50085 0.7711
 171.805 59.4324 1.5856
 171.807 8.63842 1.072
 171.811 -0.055548 1.4586
 171.815 59.0483 0.5652
 171.831 65.6954 1.2504
 171.845 38.1754 1.4339
 171.846 65.6678 0.4229
 171.85 53.2358 1.1808
 171.852 45.7725 0.4732
 171.858 53.9347 0.5814
 171.859 43.0182 1.9335
 171.862 65.5275 0.4008
 171.862 60.1723 2.1547
 171.863 44.9142 1.5926
 171.864 39.0338 1.6144
 171.866 1.69444 0.8711
 171.871 64.8259 1.4757
 171.878 42.5109 0.531
 171.887 11.2808 1.1013
 171.888 14.9768 1.3459
 171.896 38.8709 0.8847
 171.897 66.6298 0.9845
 171.903 48.9943 1.8285
 171.906 49.3532 2.1365
 171.906 44.881 1.1716
 171.907 11.6067 0.3708
 171.91 46.5655 1.9197
 171.912 1.59389 2.0127
 171.929 2.41161 1.9395
 171.93 9.16846 0.3996
 171.93 39.1501 1.604
 171.948 -1.97504 0.5186
 171.948 45.8959 0.5078
 171.95 11.3773 1.8471
 171.95 44.2522 1.1775
 171.951 41.4283 1.2343
 171.952 40.5291 1.67
 171.956 59.2707 1.0687
 171.959 -3.17395 0.7417
 171.959 66.5287 0.866
 171.961 14.1805 1.2759
 171.961 5.72083 0.4652
 171.963 40.3131 0.8293
 171.965 56.2905 1.8843
 171.965 9.69053 1.9492
 171.971 32.0771 0.7394
 171.973 0.088299 0.4595
 171.98 42.4077 1.3705
 171.98 51.8022 1.6746
 171.981 10.6444 0.637
 171.983 14.566 1.624
 171.987 11.9075 0.5094
 171.988 40.8187 1.5462
 171.989 5.31286 1.9214
 171.989 64.6885 0.6951
 171.992 42.3779 0.3893
 171.994 35.6794 1.1578
 171.994 65.351 1.3011
 171.996 2.29962 1.6557
 172.001 45.6709 0.4232
 172.003 60.4715 1.4637
 172.005 11.1061 0.7753
 172.007 12.8004 0.6198
 172.009 59.9358 0.7256
 172.016 13.7624 1.7633
 172.016 48.6554 2.1836
 172.017 3.08824 1.0948
 172.018 -0.511598 1.0411
 172.022 51.186 1.3891
 172.023 2.20485 1.3084
 172.024 15.8388 2.0909
 172.038 2.38182 1.699
 172.039 67.3693 1.4489
 172.043 66.7772 1.2775
 172.048 -0.649455 2.1484
 172.049 9.49288 2.0845
 172.05 31.7949 0.5389
 172.051 -2.9147 0.8012
 172.057 11.4419 1.8425
 172.057 46.936 1.1975
 172.058 49.8159 1.5511
 172.072 10.8243 1.1323
 172.075 37.332 1.4725
 172.075 58.1529 1.3906
 172.083 31.8878 1.8841
 172.084 50.7663 1.1314
 172.085 42.7851 0.4162
 172.087 36.5082 1.8393
 172.089 64.1042 1.4855
 172.092 11.4924 1.8681
 172.093 48.3861 0.5428
 172.102 2.70152 1.0872
 172.104 47.5097 0.3201
 172.105 3.25765 1.206
 172.11 13.6286 1.5684
 172.11 59.6291 0.9351
 172.114 38.0321 0.8736
 172.116 31.1337 1.7788
 172.118 1.22722 0.8932
 172.119 -0.849547 1.1807
 172.124 3.7636 0.7474
 172.129 36.6749 0.4662
 172.137 1.91599 1.186
 172.138 35.1673 0.5896
 172.138 14.6672 1.9752
 172.144 48.8066 1.8834
 172.147 41.7244 1.0041
 172.148 32.6936 1.827
 172.151 1.63094 1.7227
 172.152 60.1191 1.8579
 172.158 12.6121 0.3217
 172.16 -0.969486 1.3712
 172.173 40.1922 0.4645
 172.175 42.5208 1.8422
 172.18 46.4248 0.9442
 172.193 14.2774 1.3614
 172.195 39.9966 1.3615
 172.2 40.5737 1.1531
 172.202 5.91371 1.5283
 172.206 37.9167 2.0355
 172.207 51.6794 1.4958
 172.219 12.5819 1.206
 172.219 15.3799 1.9537
 172.22 12.7447 1.0155
 172.225 47.4151 1.1545
 172.233 44.8272 0.7979
 172.236 14.5645 1.5332
 172.24 37.2468 1.5758
 172.249 2.07234 0.3534
 172.253 -3.6383 0.8645
 172.259 52.4239 0.9395
 172.259 10.9057 1.4571
 172.263 39.9791 0.4553
 172.272 12.8988 1.646
 172.273 62.2001 1.7839
 172.283 5.83683 1.9174
 172.284 51.352 2.1454
 172.291 35.6446 0.9397
 172.301 61.466 0.8745
 172.301 42.4817 0.5805
 172.305 -2.62807 1.8455
 172.309 9.86641 1.5192
 172.311 56.8914 2.1338
 172.318 1.46449 1.4785
 172.321 13.7047 0.8121
 172.322 -0.197454 1.3754
 172.326 11.1503 1.0461
 172.326 40.0603 0.8209
 172.327 45.3338 0.415
 172.329 32.3306 1.9211
 172.341 49.5935 0.676
 172.342 40.3062 1.1958
 172.343 5.43094 0.5561
 172.344 1.89203 0.7
 172.346 11.2268 0.4342
 172.347 65.4286 1.3802
 172.35 10.518 1.9375
 172.356 2.829 0.3769
 172.356 67.8829 1.4389
 172.359 57.846 1.164
 172.362 -1.27578 1.5622
 172.368 32.8474 0.7718
 172.369 1.50645 0.3945
 172.371 9.91069 1.6807
 172.372 45.3407 1.1199
 172.372 56.5653 0.5212
 172.377 45.1334 0.6507
 172.377 12.4816 1.1509
 172.379 60.5344 1.4829
 172.381 12.0441 1.0529
 172.382 40.945 0.4371
 172.385 11.4417 0.808
 172.386 2.073 1.193
 172.389 12.1594 1.533
 172.39 12.6995 0.326
 172.391 3.57202 1.3289
 172.395 53.5097 1.6391
 172.395 48.1965 1.6802
 172.397 38.1673 0.6839
 172.398 10.8451 1.2289
 172.398 -0.892252 1.6955
 172.4 -3.60782 1.9444
 172.401 14.6548 1.3568
 172.407 43.3365 0.8549
 172.408 63.9536 0.7484
 172.409 37.2326 0.4544
 172.413 44.2831 1.0265
 172.416 60.1247 1.7241
 172.425 42.2146 1.3505
 172.433 -1.63119 1.2945
 172.435 66.0614 0.9522
 172.44 12.014 0.3133
 172.442 -1.36128 0.726
 172.444 12.9951 1.1713
 172.445 9.81718 1.1898
 172.447 9.01241 0.879
 172.453 40.8475 1.5364
 172.453 13.6221 0.7791
 172.459 14.2627 0.9251
 172.459 38.9444 1.4095
 172.462 46.4847 1.074
 172.468 50.7506 2.1192
 172.47 -1.52454 0.4843
 172.472 59.6739 0.4112
 172.473 43.2006 0.4293
 172.476 5.89339 0.6466
 172.476 56.657 1.8714
 172.479 47.089 1.459
 172.482 9.39835 1.2959
 172.486 36.822 0.3985
 172.492 38.1037 1.7081
 172.496 41.422 0.9697
 172.497 64.3408 2.18
 172.503 58.5468 1.8249
 172.512 60.4412 0.3738
 172.517 9.53952 0.7491
 172.522 35.5559 1.8936
 172.524 2.45112 0.5409
 172.533 14.9363 1.2969
 172.536 54.7101 1.4068
 172.537 9.56393 1.1359
 172.537 43.2528 0.4384
 172.538 53.5502 1.6072
 172.541 1.55803 1.3573
 172.544 14.6439 0.8095
 172.546 32.209 0.7462
 172.549 4.61891 1.2759
 172.549 1.46218 2.0625
 172.549 36.9195 0.4993
 172.552 54.735 1.5595
 172.559 61.9453 0.9745
 172.562 14.5111 1.467
 172.563 36.1517 1.7641
 172.566 12.7659 1.4976
 172.568 -2.81877 0.7784
 172.572 42.6386 0.8236
 172.581 56.1805 0.7161
 172.585 51.4879 1.2691
 172.585 42.3678 0.9979
 172.59 67.6928 1.8392
 172.591 54.5251 0.8282
 172.599 11.8951 0.6088
 172.605 30.676 0.8435
 172.609 36.4769 1.0719
 172.617 32.687 0.4243
 172.62 14.1066 1.1999
 172.621 -3.23199 1.4799
 172.632 0.342579 0.9956
 172.635 45.9872 1.4689
 172.637 36.5401 1.4421
 172.644 31.4063 1.8101
 172.648 43.2615 0.8599
 172.648 14.7766 1.2852
 172.65 8.77866 1.3659
 172.65 39.241 1.7542
 172.652 4.66813 1.8397
 172.654 10.9004 1.3188
 172.654 -2.62474 0.5785
 172.663 43.2429 0.4138
 172.671 33.0518 1.7782
 172.689 50.9192 0.5923
 172.693 38.7905 0.9208
 172.693 15.8932 1.0743
 172.697 8.76402 0.6621
 172.7 1.81811 1.9991
 172.705 32.9355 1.1912
 172.722 38.2552 1.7414
 172.722 42.1862 1.8643
 172.723 38.1 2.0893
 172.728 65.0996 0.4015
 172.732 40.7863 1.0442
 172.736 59.5662 1.3837
 172.737 45.2306 1.8214
 172.74 60.1368 0.5861
 172.741 -1.92741 1.3688
 172.742 50.2002 1.6241
 172.744 45.1707 1.4215
 172.748 32.7207 2.0317
 172.749 35.7455 0.4503
 172.753 50.9555 2.1711
 172.757 32.471 1.4291
 172.763 53.5507 0.4797
 172.765 50.3189 1.459
 172.765 53.4312 0.3123
 172.767 39.2675 1.1209
 172.77 57.6705 1.259
 172.771 61.0681 0.338
 172.784 6.30654 0.9206
 172.796 12.3535 1.2291
 172.796 37.6192 0.4477
 172.8 47.9712 0.6958
 172.801 60.6437 2.0429
 172.806 31.5229 1.5455
 172.812 2.97741 0.5244
 172.82 30.6995 1.9209
 172.822 51.7495 1.7512
 172.824 61.6068 1.1086
 172.827 58.3116 0.3116
 172.834 50.9375 1.9986
 172.834 58.0032 1.6384
 172.835 10.0333 0.9652
 172.84 30.8554 1.8711
 172.843 12.8003 0.9833
 172.844 53.2157 1.3482
 172.847 46.069 2.0325
 172.856 51.4827 1.2989
 172.861 -3.04934 2.1555
 172.874 12.1311 0.7487
 172.88 51.7627 2.1853
 172.89 57.7603 1.9338
 172.893 53.8592 1.4713
 172.896 11.875 1.0959
 172.897 14.1434 0.5957
 172.898 33.309 0.6095
 172.909 37.4407 0.6744
 172.914 13.4843 1.8575
 172.919 2.26485 1.6212
 172.919 -1.8551 0.4343
 172.92 14.1717 1.193
 172.921 53.6545 0.7422
 172.922 -2.58993 1.2485
 172.924 39.3456 0.3264
 172.924 54.1276 0.8744
 172.925 5.38458 0.3448
 172.925 39.889 1.8266
 172.926 13.1699 1.001
 172.933 43.7483 0.8799
 172.933 40.9496 1.78
 172.938 45.1762 1.8883
 172.948 2.13285 1.7138
 172.949 38.7524 1.3232
 172.952 38.6366 2.11
 172.952 58.2229 2.1589
 172.957 67.2926 0.7173
 172.958 39.4041 1.4945
 172.959 44.835 1.5139
 172.966 56.5493 1.8976
 172.967 43.8884 2.1451
 172.968 12.7157 1.1498
 172.969 46.1762 1.5946
 172.969 45.1102 1.1911
 172.977 49.8515 1.6533
 172.982 4.07579 1.0604
 172.989 5.50271 1.1059
 172.991 59.0692 1.2028
 172.995 64.9959 0.3999
 172.997 47.2384 0.9105
 172.997 -2.18369 1.792
 172.999 59.7037 1.6021
 173.002 34.7075 1.2452
 173.002 59.7723 1.1121
 173.005 13.6918 0.7194
 173.005 2.77997 1.5647
 173.006 13.5924 1.3325
 173.016 2.40176 1.5556
 173.016 37.1175 1.5582
 173.021 37.7676 1.2347
 173.028 66.7938 0.5293
 173.031 10.124 1.1619
 173.035 32.6329 1.1643
 173.044 57.3627 0.6631
 173.044 10.6325 1.2578
 173.044 37.6796 0.5005
 173.052 56.9688 0.4477
 173.053 36.8789 0.5243
 173.054 -0.879184 1.4517
 173.059 10.1706 1.4336
 173.061 9.55691 1.628
 173.064 12.8796 1.2321
 173.069 -0.11444 0.9644
 173.073 -2.60221 2.168
 173.08 37.6311 0.4499
 173.085 43.8132 1.408
 173.088 12.4156 1.96
 173.089 50.625 1.7791
 173.092 65.3038 1.1287
 173.093 8.87258 0.4923
 173.093 61.0187 1.9153
 173.103 2.47148 0.7679
 173.105 -0.491111 2.0194
 173.108 43.9431 0.6099
 173.109 36.9102 1.8171
 173.112 36.9535 1.4887
 173.113 11.7446 1.9814
 173.114 58.2609 1.2015
 173.116 3.65567 1.9373
 173.118 11.4698 0.8458
 173.119 46.8104 0.6441
 173.125 31.2764 1.1389
 173.125 -2.77248 0.3314
 173.128 49.0342 1.7211
 173.132 3.09773 0.938
 173.135 0.352466 1.0725
 173.14 41.5433 1.1757
 173.142 67.2424 0.9555
 173.143 57.5432 1.5187
 173.146 3.56437 0.5681
 173.149 34.0745 1.2467
 173.149 -1.48016 0.4415
 173.154 36.1192 1.4062
 173.16 1.30325 0.4942
 173.181 64.6105 1.5777
 173.181 54.6438 1.1135
 173.186 34.5976 0.5693
 173.186 10.2862 1.6106
 173.187 35.2611 1.8763
 173.188 35.8082 1.1548
 173.188 2.75672 1.3374
 173.19 43.2772 1.0261
 173.192 42.9107 0.8145
 173.193 5.86421 1.5176
 173.193 37.6824 1.0502
 173.196 65.7513 0.5347
 173.197 9.20275 0.8452
 173.2 13.9464 1.6122
 173.204 -3.49978 1.5352
 173.205 4.65566 0.9172
 173.213 54.1755 1.6236
 173.213 67.5477 0.8916
 173.214 45.08 0.344
 173.215 13.5333 1.1601
 173.219 57.866 1.102
 173.221 37.9122 1.5133
 173.227 1.94072 1.8904
 173.232 31.5027 2.0925
 173.248 10.3951 0.5398
 173.249 15.8166 1.1022
 173.25 35.9106 0.9668
 173.251 51.8381 1.6891
 173.252 56.1388 1.1453
 173.257 56.8955 1.6246
 173.263 0.263604 1.1699
 173.265 32.1653 1.1404
 173.266 37.0826 1.2952
 173.268 38.036 2.109
 173.268 1.39912 1.7765
 173.272 57.2017 1.8526
 173.284 43.11 1.0887
 173.288 38.794 1.4123
 173.288 41.1158 1.2333
 173.29 9.75247 0.5375
 173.294 32.4304 1.032
 173.302 35.1819 1.779
 173.308 44.3319 1.1003
 173.309 64.5051 1.1883
 173.328 37.685 1.1638
 173.33 9.57222 1.8801
 173.334 62.6139 2.0533
 173.334 41.0832 0.8108
 173.339 13.112 0.7654
 173.345 44.4378 1.1473
 173.346 34.6375 1.1839
 173.346 60.5834 0.9687
 173.346 44.4571 1.123
 173.352 9.43606 1.6349
 173.354 13.9485 1.8112
 173.358 14.2002 0.8417
 173.365 40.4305 0.642
 173.366 33.3065 0.3124
 173.366 3.45533 0.5251
 173.369 58.9612 0.6216
 173.374 3.01139 1.3035
 173.376 10.8732 0.51
 173.379 56.7619 0.7596
 173.382 46.2506 0.7242
 173.383 54.7351 0.8951
 173.398 9.65043 0.379
 173.4 10.9716 2.1609
 173.41 30.8638 0.7267
 173.411 1.68638 1.2351
 173.421 3.84374 1.2665
 173.422 -0.961121 1.6939
 173.423 1.73275 1.5221
 173.428 11.7017 2.033
 173.43 41.3431 1.5664
 173.431 41.4771 1.8878
 173.432 56.3435 0.7667
 173.442 3.06038 0.985
 173.447 45.2069 0.3729
 173.454 46.588 1.9109
 173.458 36.1743 1.1562
 173.46 9.31756 1.3923
 173.461 9.59232 1.2467
 173.462 42.7713 1.7598
 173.47 13.7478 0.5293
 173.475 10.3227 0.7773
 173.479 50.4821 1.2933
 173.48 11.2025 0.7612
 173.482 -1.48716 1.2475
 173.488 31.7178 1.8374
 173.49 51.1458 1.5763
 173.492 47.0837 1.6142
 173.496 34.6752 1.7945
 173.501 44.1762 1.3067
 173.508 11.054 2.0454
 173.509 31.3705 1.3846
 173.513 37.9757 1.313
 173.524 65.7316 0.7746
 173.529 52.9997 1.7695
 173.529 47.6798 0.6041
 173.536 10.0429 1.1719
 173.54 13.5844 1.4831
 173.542 35.7729 0.7195
 173.547 55.4557 0.7598
 173.548 -0.927208 2.1526
 173.548 64.852 0.6135
 173.55 34.4668 0.4639
 173.551 34.2217 1.262
 173.554 -0.996538 2.1628
 173.557 48.2669 1.5107
 173.559 49.5655 1.4311
 173.56 -1.47858 1.4653
 173.572 1.22125 0.8338
 173.573 -0.518478 1.5368
 173.578 11.9577 2.0943
 173.592 11.215 1.9143
 173.596 15.0165 2.1078
 173.598 35.8395 2.0784
 173.607 13.9056 0.5659
 173.611 11.6363 1.6873
 173.613 10.0203 0.5256
 173.626 38.8968 1.8541
 173.643 3.39503 0.7663
 173.644 -3.62404 2.0681
 173.644 63.6131 1.0187
 173.644 11.0937 1.9708
 173.651 33.679 0.9868
 173.653 42.3344 1.4513
 173.658 44.0633 0.7591
 173.661 9.17017 1.8
 173.673 37.1739 1.7506
 173.675 41.225 1.6836
 173.684 36.1491 1.6035
 173.685 31.8309 1.2773
 173.691 43.3161 2.1838
 173.697 2.11105 0.3863
 173.699 53.0877 0.5387
 173.701 59.6627 1.3458
 173.701 33.5181 1.8112
 173.702 15.004 1.7832
 173.704 11.3901 1.0477
 173.716 5.10089 0.699
 173.717 65.7987 1.6895
 173.723 1.66312 0.984
 173.723 63.9187 1.9906
 173.724 31.7458 1.0189
 173.729 54.6572 1.4765
 173.73 2.71593 1.8852
 173.738 -1.83685 1.5598
 173.738 33.7528 1.7947
 173.741 8.82645 1.5327
 173.741 42.2867 1.3002
 173.741 58.5518 1.4388
 173.743 62.4801 0.9608
 173.747 8.82314 1.5253
 173.755 13.8156 1.0342
 173.76 9.20486 1.2095
 173.761 43.8062 0.3901
 173.763 45.7041 0.4212
 173.768 11.4059 1.2141
 173.768 3.60589 1.1986
 173.771 39.9665 1.1127
 173.776 65.4163 0.6888
 173.778 45.7916 1.5394
 173.78 59.9349 0.801
 173.784 46.2286 1.775
 173.788 -3.27565 1.2053
 173.793 60.6192 1.4594
 173.806 43.6677 1.2341
 173.806 48.4748 2.1169
 173.807 51.5576 1.6571
 173.809 60.4682 1.1525
 173.81 1.69226 2.0174
 173.813 33.1656 0.9815
 173.813 36.4109 0.5278
 173.818 44.0624 1.3811
 173.821 38.7478 0.9661
 173.846 -0.499326 0.9582
 173.856 35.5892 0.4683
 173.859 58.9092 0.3778
 173.86 62.2675 2.0303
 173.862 9.7094 1.1951
 173.864 38.9623 1.9453
 173.873 58.8011 1.7827
 173.874 52.8315 1.3936
 173.875 61.9677 0.5986
 173.886 59.8519 1.7281
 173.887 0.236516 1.6495
 173.89 65.6055 1.7402
 173.898 54.3189 1.9516
 173.9 2.27303 0.9323
 173.906 0.691719 1.5498
 173.907 49.2231 1.986
 173.909 59.2358 1.9417
 173.92 9.41647 1.6187
 173.93 59.3783 1.6877
 173.933 45.9796 1.1574
 173.937 68.2457 1.4033
 173.939 38.5356 1.5564
 173.942 40.693 1.3088
 173.953 -2.4383 1.6524
 173.955 3.55189 0.6364
 173.958 32.5376 1.0832
 173.959 49.3218 1.5755
 173.96 -2.62825 1.1431
 173.979 55.0285 1.9898
 173.98 56.1966 1.5836
 173.982 52.6359 1.7932
 173.985 67.7701 0.3186
 173.986 9.7612 1.625
 173.991 34.4963 1.6881
 173.993 59.1727 2.1743
 173.999 43.9349 1.16
 174.001 2.19564 1.7407
 174.015 35.4497 0.3667
 174.016 58.9856 1.839
 174.039 15.0622 2.0058
 174.046 58.8181 1.202
 174.049 34.2339 1.3368
 174.051 61.7566 1.133
 174.056 3.6447 1.1877
 174.056 14.8055 0.6038
 174.059 47.2871 0.9786
 174.062 2.98141 1.0404
 174.063 -0.387315 0.3853
 174.063 10.5752 0.523
 174.065 -1.46191 1.0643
 174.07 15.8021 1.1296
 174.077 -2.47903 0.5021
 174.085 13.1285 2.1985
 174.086 42.4579 1.795
 174.089 1.99107 0.766
 174.095 1.44561 0.7983
 174.1 49.587 0.7502
 174.106 10.0898 0.5526
 174.109 -2.75482 0.7201
 174.11 2.62561 2.0317
 174.111 -2.03863 1.1882
 174.113 57.1673 1.6216
 174.116 55.3091 0.5717
 174.116 56.7283 0.8803
 174.12 32.2926 1.1392
 174.122 -1.88016 1.544
 174.122 52.73 0.4138
 174.124 12.6659 1.9752
 174.126 14.6635 1.6717
 174.127 67.2918 1.2582
 174.127 13.4992 1.1214
 174.127 -0.36167 1.184
 174.133 1.96696 1.4706
 174.136 42.5507 0.4377
 174.136 39.6764 1.3272
 174.137 58.6972 0.4641
 174.153 39.0014 0.7949
 174.154 3.66434 0.585
 174.162 57.1716 1.6005
 174.162 48.2141 0.4182
 174.171 -2.47521 0.9759
 174.173 9.72939 1.8726
 174.174 47.8759 1.3018
 174.176 10.9738 1.6901
 174.178 63.6804 2.0726
 174.182 4.17205 1.4639
 174.186 48.5184 1.1733
 174.191 56.0638 1.9425
 174.192 45.5196 1.3179
 174.199 -2.15448 1.8354
 174.208 65.4813 1.2578
 174.209 33.7629 1.4068
 174.213 -0.016509 1.0452
 174.218 1.14673 1.0208
 174.221 48.4703 1.6545
 174.222 35.6459 2.1114
 174.232 63.5223 2.0224
 174.241 51.8825 0.3206
 174.254 9.42076 0.7286
 174.255 54.8438 1.9087
 174.258 1.60615 1.641
 174.261 60.6769 1.2869
 174.261 46.2701 1.358
 174.263 41.1566 1.0516
 174.266 46.4213 1.5164
 174.27 5.8779 0.9108
 174.28 14.7965 1.5487
 174.28 46.7516 0.5659
 174.281 9.40562 1.0872
 174.283 42.7483 0.3671
 174.288 34.6989 0.8349
 174.29 39.1232 1.0268
 174.292 10.3795 1.5786
 174.293 1.27212 1.5083
 174.304 -0.656135 0.5701
 174.308 47.1026 0.5216
 174.309 37.2129 0.8551
 174.314 -2.90989 1.763
 174.316 45.9229 0.8259
 174.318 37.1796 2.0274
 174.322 51.7257 1.2347
 174.324 52.5548 1.2895
 174.327 52.9693 1.1857
 174.34 62.477 1.7299
 174.341 62.4431 1.8653
 174.344 48.2722 1.2086
 174.346 38.7626 1.9284
 174.347 1.57992 0.8579
 174.349 58.5307 1.8071
 174.355 9.28632 1.5812
 174.364 4.13508 1.7949
 174.368 51.7235 1.9134
 174.383 49.7613 0.8526
 174.386 35.1838 1.406
 174.386 13.1807 1.7454
 174.399 2.25911 0.9982
 174.41 45.2158 0.814
 174.415 2.89682 1.6782
 174.42 41.8668 2.0408
 174.434 40.3423 1.7204
 174.437 48.3177 1.8183
 174.442 63.0292 0.8997
 174.448 53.3058 1.0547
 174.45 59.3239 1.5716
 174.458 58.1707 1.2561
 174.461 4.27423 1.8008
 174.463 15.9848 2.0993
 174.466 51.1605 0.3497
 174.472 4.54534 1.9883
 174.478 38.8197 1.0668
 174.479 46.041 2.1105
 174.483 9.63775 1.5814
 174.484 13.6503 1.5841
 174.486 31.976 1.7915
 174.486 -2.9287 2.0887
 174.488 8.83812 1.1042
 174.491 31.6355 1.2186
 174.492 42.4085 1.7206
 174.498 36.8166 1.2362
 174.505 41.6457 1.5775
 174.511 35.6952 1.8415
 174.513 37.0675 1.8248
 174.522 14.5911 1.6093
 174.533 53.2088 0.7899
 174.536 43.3186 2.148
 174.537 32.7452 1.1896
 174.541 66.6204 1.4868
 174.546 57.6551 0.4115
 174.547 63.1859 1.0815
 174.548 38.3554 0.9002
 174.557 43.9313 1.5367
 174.557 2.76345 1.6386
 174.557 3.04198 1.0936
 174.558 -0.95563 1.5666
 174.566 15.3321 0.9142
 174.57 32.1341 1.8407
 174.572 36.2059 1.2464
 174.575 1.25935 1.0563
 174.576 51.353 1.9118
 174.579 2.66962 1.845
 174.584 37.8566 1.5125
 174.585 56.948 1.9175
 174.592 33.1501 1.5657
 174.599 1.65687 1.0462
 174.601 50.206 1.941
 174.602 36.8909 0.3564
 174.61 14.1474 1.34
 174.613 10.1596 0.3779
 174.621 61.1725 1.4899
 174.622 31.1424 1.8065
 174.623 33.0395 0.3562
 174.626 66.3665 1.0042
 174.628 10.2561 1.4123
 174.63 63.1032 1.234
 174.631 15.2043 0.6592
 174.631 35.2904 2.118
 174.631 4.65556 0.8942
 174.633 1.57413 0.3824
 174.634 13.502 1.5833
 174.635 32.4069 1.0549
 174.638 46.1213 1.8631
 174.642 65.8014 0.7197
 174.654 52.7532 1.6337
 174.659 35.3398 1.2759
 174.664 3.09092 1.1982
 174.668 32.5419 0.7621
 174.684 46.0389 0.685
 174.685 2.06761 0.5471
 174.699 64.1038 1.7441
 174.701 -2.34628 1.8352
 174.703 57.2382 0.4476
 174.706 47.3692 1.7753
 174.707 50.9216 1.1467
 174.708 3.00156 2.1124
 174.709 11.5528 0.4714
 174.714 33.9661 0.948
 174.715 38.3602 1.2882
 174.718 40.5623 1.32
 174.719 63.4928 1.876
 174.726 65.3527 0.4127
 174.727 39.7649 2.1594
 174.731 51.8087 0.848
 174.733 53.9391 1.1616
 174.734 11.5585 1.699
 174.736 12.0389 1.4229
 174.74 46.2447 1.7518
 174.741 50.922 1.4611
 174.743 12.3962 0.7951
 174.746 49.7195 1.6278
 174.746 55.915 1.4988
 174.747 3.19592 0.7266
 174.748 54.3699 1.3149
 174.754 -1.76819 0.6564
 174.766 -3.26328 0.5767
 174.768 46.9475 0.5247
 174.768 -1.4403 1.3751
 174.771 12.5189 0.3553
 174.777 -3.65358 0.6109
 174.779 11.6346 1.2815
 174.783 62.9444 1.1931
 174.784 12.5563 0.5823
 174.789 11.2773 1.4834
 174.792 37.5365 1.502
 174.794 40.1178 0.7025
 174.796 -1.7084 1.7166
 174.807 36.3041 0.9271
 174.819 54.2427 2.1034
 174.826 31.7174 0.4629
 174.826 14.6708 1.2184
 174.826 53.4046 1.3269
 174.829 68.4003 1.4017
 174.829 1.41581 0.6405
 174.84 -1.38361 0.7856
 174.841 15.8222 1.0001
 174.849 0.383775 0.4719
 174.852 6.27519 0.9138
 174.853 61.83 2.008
 174.855 48.774 0.3039
 174.865 14.5947 1.9392
 174.872 65.2959 0.6178
 174.874 64.9907 2.0188
 174.882 55.5678 1.4978
 174.885 14.3988 0.9403
 174.886 35.2877 1.9202
 174.887 32.3358 1.3119
 174.89 39.9436 2.0584
 174.891 2.41633 1.8255
 174.893 34.3032 1.2282
 174.894 64.2616 1.2875
 174.894 53.8935 1.0567
 174.894 -0.983774 1.6079
 174.898 15.2934 1.6098
 174.901 48.4494 1.0632
 174.901 14.7042 1.3989
 174.905 15.4214 1.4579
 174.909 11.6388 0.4972
 174.911 13.6695 1.2871
 174.914 54.3709 2.0506
 174.916 45.2497 1.2749
 174.919 68.3875 1.3743
 174.922 52.8759 1.8623
 174.931 38.9392 1.9274
 174.931 4.14106 1.608
 174.934 37.0964 1.1739
 174.936 12.2434 0.6176
 174.942 58.4262 1.0521
 174.944 34.2133 1.4069
 174.953 51.4396 1.8025
 174.953 64.9351 1.1288
 174.956 40.3468 0.3139
 174.958 56.109 0.4427
 174.959 11.7079 1.7358
 174.965 -3.1607 0.5118
 174.969 50.2276 1.3099
 174.972 49.302 1.1945
 174.977 43.559 1.7276
 174.983 13.4537 1.9939
 174.988 33.2744 0.4356
 174.99 39.713 1.9277
 175.001 5.77623 1.0852
 175.005 63.0031 0.4606
 175.006 -3.06294 1.1337
 175.006 1.06159 1.0536
 175.013 -1.42591 1.3766
 175.013 44.7974 0.922
 175.017 43.4349 0.3941
 175.031 34.8899 1.4431
 175.033 38.2434 1.567
 175.037 61.9397 1.097
 175.037 39.0033 1.7229
 175.04 58.0326 1.447
 175.042 45.9569 0.5056
 175.048 9.98207 1.5014
 175.051 48.5757 0.9218
 175.055 45.3093 1.1848
 175.062 8.87292 0.5319
 175.062 57.2588 1.6719
 175.071 50.6429 1.699
 175.072 1.24094 1.1351
 175.078 50.7872 0.3681
 175.08 41.2791 1.5848
 175.082 -1.49305 0.9367
 175.096 -0.178787 0.8434
 175.1 11.0581 1.3994
 175.104 2.86323 0.6823
 175.104 1.83895 0.8868
 175.108 31.1179 0.8384
 175.123 2.55009 0.9818
 175.124 62.9282 0.8983
 175.133 10.7895 1.4106
 175.134 12.1048 1.5243
 175.135 39.0073 0.3788
 175.138 10.2579 0.5761
