 79.432816 19.952621 21 18 0.04625348424455461 0.010500395345662229 19316. 416328. 9259836. 0.03192765479274262 0.033013011560724115
 79.432816 31.622776 21 19 0.02807661270594345 0.00828920651743867 29988. 657775. 1.4644648E+7 0.015013253442083511 0.015567825907235378
 79.432816 50.11873 21 20 0.02221485934368402 0.006620387898191756 46880. 1034191. 2.3124702E+7 0.01358981941609856 0.01389449570425949
 79.432816 79.432816 21 21 0.025138244509354694 0.005298968484383048 73770. 1622754. 3.6328028E+7 0.017691695082116165 0.01800508592894623
 79.432816 125.89252 21 22 0.011572861932359818 0.004236830375873341 113318. 2526138. 5.6792472E+7 0.00849913418229821 0.008560310091494161
 125.89252 0.07943282 22 6 -0.9427943768474198 0.024410688346258196 10. 3942. 84820. -0.9454160414802047 -1.0361066877291432
 125.89252 0.12589255 22 7 -0.19330496406451145 0.0762842663973813 218. 6094. 135674. -0.2035688770039537 -0.20868354220857932
 125.89252 0.19952624 22 8 0.46260521733855 0.08220313094240275 622. 9590. 214346. 0.44966800444936883 0.4578093670559418
 125.89252 0.31622776 22 9 -0.09384945149851324 0.05098625757345836 614. 15280. 339704. -0.10664859790027685 -0.10952115609125479
 125.89252 0.5011872 22 10 0.13218587134619422 0.04540923352827271 1214. 24180. 538806. 0.1187640873761101 0.12177472757387653
 125.89252 0.7943282 22 11 0.07411199441527792 0.035312319226934674 1822. 38252. 855944. 0.0658238405325153 0.06691202198394608
 125.89252 1.2589254 22 12 0.12005456644921729 0.02845075111579424 3022. 60843. 1354730. 0.10592574624559768 0.1088127711823641
 125.89252 1.9952624 22 13 0.008672092311193957 0.021551062116951052 4302. 96178. 2149166. -0.0004859947099107748 -0.00041098926346472275
 125.89252 3.1622777 22 14 0.058594058608061717 0.017559569171166724 7136. 152013. 3396510. 0.04888114631444129 0.049876394672960345
 125.89252 5.0118723 22 15 0.0324357085400773 0.013712681685049122 11082. 242053. 5396588. 0.02074313991031249 0.021352301325017198
 125.89252 7.943282 22 16 0.022142356541458106 0.010851179421007912 17368. 383172. 8548198. 0.011199513190571329 0.011560327107848822
 125.89252 12.589254 22 17 0.0197018391152061 0.00862771984435775 27380. 605502. 1.3517472E+7 0.009480091714145104 0.00977558077634777
 125.89252 19.952621 22 18 0.03471674318486687 0.006885826134909169 44064. 960324. 2.1391176E+7 0.02207558505928787 0.02277799964794336
 125.89252 31.622776 22 19 0.02058052427662991 0.005448802372525445 68662. 1517136. 3.3843624E+7 0.009588240362928947 0.009916714500191715
 125.89252 50.11873 22 20 0.018725688957842043 0.004344735128994914 107918. 2388867. 5.3368538E+7 0.009241851472493578 0.009504662222879379
 125.89252 79.432816 22 21 0.01623803042930525 0.0034658392691447847 169082. 3751952. 8.3899482E+7 0.007725175410966519 0.007927606889379879
 125.89252 125.89252 22 22 0.010433258474545721 0.00278049087293396 261776. 5842215. 1.31158558E+8 0.005938406301332904 0.006011560097366697
