 79.432816 19.952621 21 18 0.042754493000339774 0.01045626802894164 19316. 417725. 9282908. 0.027591037269614312 0.028629077983687745
 79.432816 31.622776 21 19 0.030393441256158733 0.00835138189865652 29988. 656296. 1.4688218E+7 0.022626628237507548 0.023029313787269468
 79.432816 50.11873 21 20 0.02122640785429555 0.006622816449949366 46880. 1035192. 2.3177988E+7 0.013961633783367147 0.014213747042862268
 79.432816 79.432816 21 21 0.02351790187583229 0.0052989208412026105 73770. 1625323. 3.6442814E+7 0.017682544986356765 0.01791878693885085
 79.432816 125.89252 21 22 0.008644916912839171 0.0042224928295104235 113318. 2533471. 5.6929366E+7 0.0050863463643956 0.005134962753691852
 125.89252 0.07943282 22 6 -0.9416848806652519 0.025586867813416767 10. 3867. 85556. -0.9427860242378987 -0.9790546630998862
 125.89252 0.12589255 22 7 -0.18568833046366287 0.07732938854978666 218. 6037. 134972. -0.1926574813935894 -0.1959234422537831
 125.89252 0.19952624 22 8 0.46291030812230854 0.08225124069370154 622. 9588. 214382. 0.45051642915485546 0.4583211669709206
 125.89252 0.31622776 22 9 -0.08213587132232564 0.05266837251174481 614. 15085. 342012. -0.0771755632017397 -0.07631924235580112
 125.89252 0.5011872 22 10 0.1354259204989829 0.045972949325599186 1214. 24111. 542386. 0.132652562043774 0.1333089660913469
 125.89252 0.7943282 22 11 0.08268813434802527 0.0359469578944324 1822. 37949. 857578. 0.08497899762077932 0.08462497927063839
 125.89252 1.2589254 22 12 0.1176298480765843 0.028383449492561306 3022. 60975. 1357396. 0.10330962558170068 0.10617727247549169
 125.89252 1.9952624 22 13 0.0074465392212058 0.02153751689279491 4302. 96295. 2153044. -0.0011142069611393525 -0.0010599370039545697
 125.89252 3.1622777 22 14 0.053997082915371676 0.017459352503084453 7136. 152676. 3406648. 0.04289493032740288 0.043926395611483704
 125.89252 5.0118723 22 15 0.03487268486498566 0.01378308949196347 11082. 241483. 5398780. 0.025984148748307092 0.026511377326037477
 125.89252 7.943282 22 16 0.023702601860757747 0.010897648251265105 17368. 382588. 8558656. 0.01552984971082446 0.015845583515222472
 125.89252 12.589254 22 17 0.016664448672814296 0.008600187535555963 27380. 607311. 1.3554968E+7 0.006258693927045352 0.006495742909912616
 125.89252 19.952621 22 18 0.03568089561746463 0.00691200707400105 44064. 959430. 2.1432548E+7 0.025961669040420535 0.026545626580725568
 125.89252 31.622776 22 19 0.01986459914000135 0.0054495085205375484 68662. 1518201. 3.3895548E+7 0.009719079890633137 0.010016332652366344
 125.89252 50.11873 22 20 0.016715128191764274 0.004336941666456229 107918. 2393591. 5.348371E+7 0.007431502089067682 0.00765401675800792
 125.89252 79.432816 22 21 0.015307680625791915 0.00346851062293856 169082. 3755390. 8.4118096E+7 0.008501896505444972 0.008662573290003639
 125.89252 125.89252 22 22 0.008789244620548182 0.002777469038614353 261776. 5851736. 1.31443394E+8 0.004845153585000639 0.004898669599429084
