 79.432816 19.952621 21 18 0.04083392025195275 0.011571214978237139 15864. 376634. 9215028. 0.0305529600596471 0.031265126928484266
 79.432816 31.622776 21 19 0.023303614405868624 0.009112642501332185 24672. 595783. 1.4561408E+7 0.012118849450502688 0.012510297483101285
 79.432816 50.11873 21 20 0.028030224279855288 0.007317067670948464 38958. 936438. 2.2986974E+7 0.021222560125283407 0.02155088857003129
 79.432816 79.432816 21 21 0.02751515452443945 0.005828425914954673 61282. 1473781. 3.6160608E+7 0.02024094265306575 0.020581438661896545
 79.432816 125.89252 21 22 0.011238541429536196 0.0046394336110920625 94062. 2298523. 5.6511986E+7 0.006136886095787715 0.006224988861659453
 125.89252 0.07943282 22 6 -0.9574805574888516 0.02406518598686197 6. 3487. 84470. -0.9583178751771605 -0.9968027634049986
 125.89252 0.12589255 22 7 -0.15778717504114118 0.08523916724153428 188. 5516. 133750. -0.1735756118005449 -0.17990613698732938
 125.89252 0.19952624 22 8 0.4998931110656482 0.09273376121802274 522. 8600. 212268. 0.49815976203353163 0.4993144946764905
 125.89252 0.31622776 22 9 -0.06357243916199412 0.057824249556995486 520. 13722. 337620. -0.06761199193912833 -0.06818034591664623
 125.89252 0.5011872 22 10 0.1645475918524655 0.051007114141855034 1026. 21771. 533702. 0.1552858003758883 0.15784986736701878
 125.89252 0.7943282 22 11 0.08877572395964216 0.039389971403638056 1510. 34271. 841852. 0.08232861674283803 0.08334783402371237
 125.89252 1.2589254 22 12 0.0837631496475173 0.03095522016393959 2402. 54768. 1339634. 0.07276698874124782 0.0743714663272177
 125.89252 1.9952624 22 13 0.00829409414408179 0.0236207637972086 3546. 86904. 2118308. -0.0054003442437144215 -0.005360500795658751
 125.89252 3.1622777 22 14 0.04591965344328248 0.019080936152401043 5834. 137834. 3355940. 0.03054721241993522 0.03168785146252917
 125.89252 5.0118723 22 15 0.033230588662520086 0.015154608978032355 9098. 217589. 5319008. 0.022121923371835737 0.022723507698644507
 125.89252 7.943282 22 16 0.022070725324383436 0.011921555654188834 14300. 345735. 8426294. 0.008059000204770133 0.00847779457291531
 125.89252 12.589254 22 17 0.015953345853513913 0.009463893584908692 22484. 546875. 1.3347324E+7 0.003440530297417143 0.003682370234979082
 125.89252 19.952621 22 18 0.03439283318367257 0.007590923119471078 36212. 865078. 2.1108816E+7 0.021423512832153133 0.022132229699580064
 125.89252 31.622776 22 19 0.021813610109457073 0.006018754928012203 56442. 1364957. 3.3375548E+7 0.011097087594678165 0.011445904970626364
 125.89252 50.11873 22 20 0.018729758170512187 0.004777013346443732 88906. 2156554. 5.2686166E+7 0.007179766244561726 0.007476887779196195
 125.89252 79.432816 22 21 0.018560311278344236 0.0038214974459948683 139502. 3384402. 8.2869028E+7 0.009273319890337898 0.009529435540941211
 125.89252 125.89252 22 22 0.011560187915009387 0.0030581501896621444 216024. 5277139. 1.2956565E+8 0.0050665382472426645 0.005173962114927821
