 186.0876 44.222046 1.3406
 186.1111 50.425087 1.3634
 186.15413 40.215649 1.4374
 186.23358 9.204058 1.466
 186.26329 15.877356 1.4837
 186.26971 9.932847 1.4289
 186.29106 57.029549 1.4576
 186.29654 14.285782 1.3341
 186.44229 48.186653 1.356
 186.46817 42.490067 1.4924
 186.48422 13.115625 1.3505
 186.53041 44.447075 1.3955
 186.62788 49.26022 1.4042
 186.64636 7.799951 1.4961
 186.86227 41.530251 1.4239
 186.86313 59.553017 1.4359
 187.0786 8.338191 1.4715
 187.0849 40.558151 1.4319
 187.13599 14.97286 1.4115
 187.13924 6.393747 1.3385
 187.14424 6.533384 1.4221
 187.27686 40.786339 1.3297
 187.28871 55.375175 1.4061
 187.34294 44.621014 1.3906
 187.40381 55.104458 1.4442
 187.41325 51.623291 1.4888
 187.44847 9.998687 1.4528
 187.45555 10.645961 1.3731
 187.49655 52.481892 1.4929
 187.57007 50.211895 1.4237
 187.60318 11.908171 1.372
 187.61972 42.564938 1.4793
 187.64368 5.259943 1.4888
 187.66538 10.730162 1.3452
 187.69286 55.313374 1.4949
 187.7226 6.864653 1.4947
 187.73872 5.237923 1.4828
 187.79314 16.216087 1.4527
 187.80826 7.02824 1.3419
 187.81838 12.00662 1.4102
 187.84059 41.249508 1.4412
 187.84764 62.294018 1.443
 187.86459 44.168251 1.3841
 187.89099 8.299944 1.3719
 187.90875 47.848034 1.3672
 187.97186 44.961205 1.4108
 188.02361 55.108875 1.3887
 188.07542 41.110554 1.332
 188.09644 58.169651 1.4255
 188.16647 61.10413 1.4277
 188.17129 47.434151 1.3819
 188.17799 42.432617 1.4431
 188.2488 61.983707 1.482
 188.25386 47.324287 1.4231
 188.32399 10.59394 1.3783
 188.32777 10.37361 1.4675
 188.36781 45.018906 1.4021
 188.39523 6.453821 1.4358
 188.44257 13.151595 1.3682
 188.44414 13.372982 1.3699
 188.48987 4.164011 1.4877
 188.52271 49.306496 1.3657
 188.56171 62.444328 1.3269
 188.63559 48.650475 1.3555
 188.64012 15.50113 1.4342
 188.68278 16.000328 1.4599
 188.71436 4.458825 1.4596
 188.79227 55.638435 1.3261
 188.87053 9.274271 1.4833
 188.88832 14.240397 1.3478
 188.90556 47.78249 1.3968
 188.96359 6.284641 1.4725
 188.97214 49.874931 1.4816
 189.10417 6.493943 1.4505
 189.12842 59.503098 1.4762
 189.15791 42.901695 1.4281
 189.16064 49.212303 1.475
 189.24544 41.882339 1.3663
 189.25656 40.045689 1.4246
 189.26785 51.670639 1.3362
 189.28394 44.371643 1.4352
 189.32932 58.366974 1.3585
 189.37862 54.569927 1.3348
 189.50723 15.341069 1.3618
 189.51123 59.614132 1.3456
 189.52615 51.391888 1.3636
 189.55396 46.645134 1.4957
 189.57735 43.784321 1.4408
 189.59741 46.577549 1.4105
 189.61282 5.830264 1.3598
 189.63762 5.971874 1.4622
 189.83116 42.635159 1.461
 189.89595 12.813267 1.4393
 189.96339 49.904564 1.4851
 189.97183 43.012821 1.3979
 190.0967 14.322095 1.4474
 190.10113 44.074417 1.3447
 190.10731 43.50135 1.3737
 190.17174 57.092632 1.4725
 190.27307 11.494427 1.4126
 190.27965 11.617165 1.4133
 190.2834 44.759254 1.4567
 190.48993 40.686916 1.3362
 190.55598 47.906536 1.344
 190.61189 5.081358 1.4449
 190.66124 45.371277 1.4184
 190.79065 55.741661 1.4564
 190.94457 4.914009 1.439
 190.99777 59.363544 1.3457
 191.01559 42.180466 1.4966
 191.02156 45.618881 1.326
 191.02902 11.590072 1.3437
 191.09402 15.258033 1.4223
 191.1059 45.575577 1.3597
 191.10899 44.21608 1.3309
 191.2128 40.893921 1.371
 191.21318 49.15028 1.3895
 191.22102 48.874954 1.4412
 191.23476 11.772466 1.4065
 191.24644 60.104076 1.4162
 191.28557 46.247795 1.3487
 191.28793 56.147182 1.3629
 191.3418 50.464287 1.4719
 191.36948 60.793003 1.4389
 191.39622 63.366974 1.4293
 191.50664 59.531975 1.45
 191.51353 5.265975 1.458
 191.61073 4.702441 1.434
 191.77583 61.964111 1.3381
 191.78564 41.930309 1.4387
 191.80301 61.054283 1.3579
 191.81966 12.616299 1.327
 192.11144 15.611135 1.3351
 192.1525 12.584404 1.3468
 192.15468 50.562851 1.4616
 192.21648 48.947365 1.402
 192.22914 14.063884 1.3394
 192.29239 62.646519 1.4551
 192.30244 51.262859 1.357
 192.31796 14.76532 1.3615
 192.33784 51.476757 1.4662
 192.39569 46.355572 1.3646
 192.41493 61.956875 1.3705
 192.47514 40.84697 1.4837
 192.50619 4.477726 1.4611
 192.59383 53.945267 1.3435
 192.65736 5.923589 1.4644
 192.69156 5.180724 1.3516
 192.73055 13.116949 1.3858
 192.75351 47.558491 1.438
 192.76903 46.93586 1.3321
 192.80289 6.058034 1.3367
 192.84502 12.531124 1.4433
 192.85271 5.905618 1.378
 192.92917 46.626331 1.4605
 192.94308 43.291588 1.4404
 192.96262 49.315292 1.4626
 193.01358 47.500183 1.3652
 193.09779 13.536865 1.4027
 193.11276 44.460533 1.3465
 193.14429 11.981124 1.4665
 193.17551 4.573964 1.408
 193.20726 43.357296 1.3374
 193.2254 40.653812 1.4246
 193.27402 42.70821 1.3253
 193.33531 3.96621 1.4535
 193.371 57.648834 1.445
 193.42273 47.184189 1.4507
 193.48563 43.263905 1.4815
 193.51404 41.474689 1.3875
 193.72592 13.63709 1.4738
 193.78282 42.703213 1.4938
 193.79553 11.775368 1.4222
 193.83542 43.793507 1.4743
 193.88312 59.66753 1.3311
 193.90176 40.363594 1.4684
 193.90916 54.884487 1.4713
 193.97807 57.907051 1.3512
 194.10036 54.264645 1.4128
 194.13577 46.074413 1.4266
 194.2115 4.479102 1.4827
 194.60001 57.177719 1.3618
 194.78342 54.928841 1.4587
 194.80872 48.16428 1.395
 194.81987 55.205723 1.3759
 194.84012 55.716454 1.391
 194.87657 52.425228 1.4887
 194.90759 43.048607 1.3446
 194.93373 44.91227 1.389
 194.9463 43.742725 1.3858
 194.95915 55.533195 1.4777
 195.02077 5.920989 1.4948
 195.04909 15.34458 1.4663
 195.07182 58.265514 1.4227
 195.17258 3.829247 1.3696
 195.18164 63.210537 1.4669
 195.25122 12.175625 1.4381
 195.33531 47.465317 1.4189
 195.4129 46.101227 1.4887
 195.45116 52.018272 1.4997
 195.51051 54.333099 1.4791
 195.52533 42.406616 1.3701
 195.54408 13.452082 1.3317
 195.59607 6.109011 1.3281
 195.6151 6.143216 1.3887
 195.813 40.170052 1.4493
 195.85092 13.679175 1.3542
 195.87056 42.302658 1.439
 195.91304 42.770508 1.384
 196.16182 56.363155 1.4563
 196.17119 50.965137 1.398
 196.27263 44.78952 1.3873
 196.3295 59.402279 1.4139
 196.38066 63.263161 1.4845
 196.38289 54.853031 1.444
 196.39012 14.665333 1.4041
 196.52663 58.395489 1.3344
 196.62347 57.452595 1.3202
 196.74434 11.043585 1.4963
 196.79837 45.317772 1.3965
 196.80792 13.922343 1.4318
 196.81088 54.647179 1.4925
 196.88386 43.562859 1.407
 196.9632 49.129345 1.3204
 197.06671 15.898113 1.332
 197.0773 12.923419 1.4773
 197.14758 57.010971 1.4367
 197.155 56.063488 1.4604
 197.27995 50.660954 1.3785
 197.28947 42.346889 1.3266
 197.30411 44.425434 1.3689
 197.32346 45.343403 1.4226
 197.42233 11.427833 1.362
 197.44565 52.166042 1.4283
 197.46696 52.08979 1.3988
 197.5302 41.901615 1.4804
 197.56264 56.866287 1.4804
 197.60123 40.138538 1.4378
 197.69522 12.883696 1.3693
 197.70953 41.861359 1.497
 197.76508 61.177971 1.4965
 198.02678 4.135086 1.3476
 198.22888 15.257989 1.4208
 198.25617 14.901148 1.4185
 198.30006 4.385402 1.3471
 198.30284 42.360817 1.4042
 198.35133 45.065208 1.4707
 198.38277 45.96373 1.4765
 198.40997 54.938148 1.4739
 198.47201 62.800724 1.4198
 198.5298 4.196728 1.4588
 198.65745 61.366051 1.4913
 198.76582 11.68968 1.4306
 198.77533 47.906689 1.4331
 198.86675 43.046989 1.4607
 199.01178 47.175819 1.4258
 199.01903 40.328903 1.4846
 199.08005 60.664749 1.4831
 199.0878 12.066548 1.3349
 199.09992 45.889446 1.4931
 199.16699 14.527436 1.3301
 199.18327 5.587832 1.4945
 199.18465 60.126831 1.3588
 199.26616 61.707951 1.3421
 199.26659 15.197378 1.4999
 199.27284 43.332371 1.4682
 199.52693 52.393234 1.3913
 199.58521 59.583992 1.4934
 199.5908 43.918709 1.3527
 199.657 59.875435 1.4294
 199.66983 54.124016 1.4625
 199.67949 41.110199 1.3574
 199.68424 62.770855 1.3712
 199.77184 50.402248 1.355
 199.8642 46.470226 1.3765
 199.86774 46.507839 1.4075
 199.97354 12.765328 1.3543
 199.97389 14.182323 1.4323
 200.11084 11.627384 1.3462
 200.11291 12.50604 1.4525
 200.1203 40.252995 1.3921
 200.2482 14.987977 1.4535
 200.26411 14.250332 1.4377
 200.37589 48.288673 1.4133
 200.54047 44.303665 1.3314
 200.58643 61.120289 1.4456
 200.66696 42.415394 1.3762
 200.80148 3.980221 1.3471
 200.8143 46.977493 1.3627
 200.87357 4.044364 1.489
 200.93285 40.32822 1.454
 200.96699 49.365929 1.4856
 201.01266 48.876156 1.3418
 201.05302 49.520832 1.4863
 201.18263 40.031181 1.4919
 201.24777 5.147907 1.4275
 201.25546 51.919048 1.4425
 201.27258 50.672302 1.4491
 201.30676 47.250923 1.4273
 201.30928 49.754536 1.4565
 201.31447 42.538799 1.4327
 201.34775 3.695575 1.3701
 201.37863 56.914097 1.4753
 201.44391 48.200657 1.4313
 201.54144 12.698346 1.4941
 201.67697 58.064613 1.3368
 201.73486 12.362105 1.3283
 201.78993 -1.677214 1.4951
 201.83542 -2.665354 1.4601
 201.94957 5.16357 1.4613
 201.97603 45.254421 1.3865
 201.99188 44.22411 1.3663
 202.02722 44.460648 1.4071
 202.12863 5.908378 1.4567
 202.14218 49.954903 1.3396
 202.20436 11.906789 1.3813
 202.20837 -3.080721 1.4107
 202.24518 50.500343 1.3639
 202.28639 49.017727 1.3934
 202.35466 48.413754 1.4676
 202.45218 -2.007878 1.3567
 202.47823 10.768749 1.444
 202.51936 5.160558 1.4806
 202.56841 57.705627 1.4175
 202.60184 58.738396 1.3465
 202.76445 50.514137 1.402
 202.79503 11.209582 1.4711
 202.80885 50.649864 1.4869
 202.89667 -1.74173 1.4615
 202.90582 50.940071 1.494
 202.99944 41.235451 1.4448
 203.06772 47.412048 1.449
 203.09428 3.794435 1.4384
 203.1306 59.144421 1.3729
 203.15707 -2.254678 1.3464
 203.17409 44.408604 1.49
 203.2792 4.846826 1.4024
 203.33368 12.08303 1.4051
 203.40697 -3.504879 1.4163
 203.42947 49.273087 1.3862
 203.71133 59.960785 1.3347
 203.71452 49.890671 1.3884
 203.71785 11.865754 1.3915
 203.83272 51.508663 1.4173
 203.84485 5.137163 1.3861
 203.90469 54.010872 1.4986
 203.9122 54.074314 1.4727
 203.93813 12.05898 1.3904
 204.0152 51.29269 1.3248
 204.03415 50.805038 1.364
 204.06583 49.924744 1.4975
 204.09126 40.57386 1.3638
 204.14392 47.536686 1.4131
 204.16258 12.0828 1.3429
 204.2881 47.447643 1.4163
 204.34009 52.283329 1.4112
 204.46384 61.553547 1.4343
 204.48219 11.662586 1.337
 204.48317 40.230923 1.4442
 204.52731 11.441286 1.4467
 204.62372 52.526382 1.4003
 204.68129 41.42828 1.3712
 204.76735 50.101772 1.4502
 204.77714 42.568031 1.422
 204.80626 54.303104 1.4673
 204.81624 56.396721 1.4257
 204.83614 5.033061 1.3573
 204.83855 12.568932 1.4988
 204.87166 47.288483 1.3204
 204.89217 44.825375 1.3579
 204.90002 41.04847 1.3637
 204.95186 47.68808 1.4981
 204.99558 4.286977 1.3893
 205.02425 54.27758 1.3849
 205.0517 46.16761 1.4739
 205.06595 42.994747 1.3721
 205.07169 55.845909 1.4255
 205.12927 57.02491 1.3746
 205.14459 42.542271 1.3433
 205.27261 56.461494 1.4158
 205.29558 40.804493 1.4584
 205.34091 54.85791 1.4298
 205.48511 48.196648 1.4936
 205.51102 49.852013 1.3817
 205.56825 -2.983057 1.3917
 205.75589 53.377617 1.3537
 205.81134 -1.93745 1.4342
 205.86124 43.149479 1.439
 206.07109 -1.953124 1.3623
 206.20422 49.777225 1.4867
 206.22688 42.227463 1.4714
 206.23969 57.73632 1.3202
 206.24013 59.611919 1.3957
 206.24933 10.608531 1.378
 206.26213 5.550374 1.4925
 206.36417 50.770798 1.3793
 206.36441 11.726068 1.4716
 206.37608 5.431416 1.4303
 206.3886 11.512566 1.3545
 206.43747 10.540825 1.3729
 206.45366 56.853683 1.4658
 206.45515 5.08418 1.3993
 206.46571 50.351307 1.4769
 206.64566 12.384133 1.3386
 206.80106 51.132298 1.4815
 206.85782 43.528072 1.4932
 206.9525 4.750845 1.4957
 206.95969 51.425396 1.3982
 206.9697 44.20977 1.4556
 207.14774 11.393657 1.3635
 207.25815 52.697891 1.4086
 207.26392 56.637421 1.3338
 207.30899 -3.294413 1.3349
 207.32097 60.960213 1.3389
 207.36113 42.774113 1.4021
 207.39905 42.401146 1.4908
 207.425 60.735836 1.4765
 207.51672 11.117584 1.4194
 207.607 55.329956 1.3589
 207.66777 41.469387 1.4067
 207.7095 59.219387 1.338
 207.84656 3.930749 1.4806
 207.85634 4.73481 1.3751
 207.86206 -1.631895 1.4819
 207.8625 54.850697 1.4842
 207.89947 59.308304 1.3626
 208.01169 43.725735 1.4164
 208.02159 10.939395 1.4689
 208.36769 46.851707 1.3919
 208.3699 12.077518 1.4683
 208.57674 41.219299 1.4091
 208.58551 40.210709 1.3819
 208.66834 60.103588 1.4853
 208.73993 10.657888 1.398
 208.74728 -3.175514 1.3568
 208.80763 60.75927 1.4875
 208.81668 52.995174 1.3903
 208.83723 4.245765 1.4893
 209.04629 50.724655 1.3406
 209.06895 51.569855 1.4296
 209.13448 52.939777 1.4596
 209.14513 42.986542 1.4873
 209.15262 59.162651 1.398
 209.16304 5.330826 1.3943
 209.21823 47.239616 1.4773
 209.48601 3.639988 1.3477
 209.50293 12.260175 1.4612
 209.5235 51.052071 1.408
 209.53955 11.766001 1.4841
 209.57335 57.867935 1.3731
 209.61502 55.939606 1.3465
 209.6167 48.24633 1.4017
 209.67456 47.32024 1.4567
 209.70801 59.452423 1.4317
 209.70929 3.982323 1.4842
 209.84653 43.003868 1.4946
 209.90709 3.906724 1.4899
 209.91371 50.862949 1.4519
 210.02055 48.145718 1.4463
 210.03334 46.647846 1.3258
 210.04849 49.319218 1.3531
 210.07031 54.358814 1.4794
 210.09535 59.302898 1.397
 210.16901 57.705677 1.4124
 210.20018 48.455574 1.4048
 210.22473 52.177464 1.3978
 210.34064 40.184578 1.373
 210.42435 50.928387 1.3859
 210.48485 55.685215 1.4911
 210.52336 6.783648 1.3283
 210.60025 53.921413 1.4234
 210.6409 -2.256169 1.4862
 210.72168 55.998795 1.4945
 210.782 5.958422 1.4805
 210.86459 52.843498 1.3944
 210.95323 42.849678 1.4609
 211.02914 47.196873 1.3296
 211.05095 59.904461 1.4772
 211.05641 55.804176 1.3757
 211.05916 52.941284 1.361
 211.13982 53.406345 1.3463
 211.37192 46.784763 1.4934
 211.48068 41.93428 1.378
 211.57846 7.963838 1.4232
 211.5943 51.559299 1.4884
 211.65657 -3.120808 1.4787
 211.68089 -2.207971 1.396
 211.68723 45.947742 1.3736
 211.70373 58.979149 1.4997
 211.8225 53.755592 1.3409
 211.86415 51.638683 1.4034
 211.86618 52.425259 1.3604
 211.93536 43.446301 1.3754
 212.13535 47.643726 1.4406
 212.1759 60.796913 1.4441
 212.18564 7.573643 1.4398
 212.21738 6.551143 1.4994
 212.2816 13.72244 1.4909
 212.31888 49.235889 1.4031
 212.34201 57.058861 1.4277
 212.40801 6.998906 1.4436
 212.41505 7.811779 1.3944
 212.42827 44.474728 1.3282
 212.44305 59.555168 1.4571
 212.46292 -1.891428 1.3597
 212.54738 6.57308 1.331
 212.55666 42.412693 1.413
 212.588 54.247913 1.3994
 212.62987 42.24984 1.3232
 212.63026 42.531242 1.3573
 212.84163 5.935796 1.401
 213.16618 12.62045 1.344
 213.28781 7.198003 1.3421
 213.40498 48.17524 1.4139
 213.64565 49.635326 1.426
 213.70738 49.53001 1.3256
 213.86168 43.04248 1.3229
 213.92955 52.849171 1.3905
 213.97655 49.155876 1.3729
 214.01897 54.17767 1.4937
 214.03163 13.468331 1.4245
 214.08287 -1.759484 1.4753
 214.14909 52.947071 1.3774
 214.18062 46.896389 1.3479
 214.27335 40.015499 1.3942
 214.5419 45.487705 1.4305
 214.68828 45.61166 1.4717
 214.78409 6.476334 1.4373
 214.79869 50.782478 1.4176
 214.80232 55.68716 1.3283
 214.83876 58.190083 1.3238
 214.94011 59.804356 1.3925
 214.97864 7.381901 1.3994
 215.09404 -2.431392 1.3401
 215.12595 42.201878 1.3338
 215.14388 13.033763 1.4421
 215.21251 7.877009 1.4782
 215.21487 41.596535 1.4655
 215.24641 8.193562 1.4653
 215.31386 6.850344 1.4928
 215.63003 42.021484 1.4556
 215.67837 9.055855 1.3608
 215.71622 7.007214 1.4503
 215.75423 57.703949 1.3434
 215.79378 9.565874 1.4236
 215.79523 54.42025 1.47
 215.82684 13.716362 1.4903
 215.91757 45.733379 1.3435
 215.99785 54.880787 1.4086
 216.05553 48.62291 1.3738
 216.06226 -1.667419 1.3441
 216.06741 13.779673 1.4773
 216.22086 5.635515 1.4894
 216.25142 46.426392 1.3757
 216.33374 8.508348 1.411
 216.38226 57.118164 1.4281
 216.41661 -1.840135 1.3205
 216.48566 12.099103 1.4355
 216.51836 45.189232 1.4344
 216.5305 -1.398565 1.3577
 216.54239 6.906191 1.3843
 216.55991 8.950386 1.3406
 216.59901 44.118263 1.3761
 216.62425 13.016503 1.4279
 216.62863 56.714481 1.4084
 216.74579 52.084648 1.4978
 216.78131 -2.95971 1.3405
 216.78288 48.388325 1.3609
 217.06516 9.912088 1.4674
 217.14249 52.306866 1.4014
 217.14903 48.689171 1.4384
 217.22119 10.021614 1.499
 217.23741 45.937328 1.334
 217.35906 -2.447844 1.3795
 217.41321 47.66383 1.4801
 217.42337 40.256653 1.5
 217.43376 58.487701 1.4068
 217.45277 -1.21451 1.4986
 217.47774 41.243683 1.4552
 217.50517 10.859542 1.398
 217.54179 57.668571 1.3553
 217.58005 52.91243 1.385
 217.76646 45.012779 1.4776
 217.79925 45.198677 1.492
 218.05808 43.230759 1.4495
 218.20671 50.202782 1.348
 218.38757 48.707687 1.3581
 218.38847 40.05563 1.3844
 218.39467 47.743145 1.4746
 218.43497 11.66165 1.4473
 218.46578 43.312218 1.3446
 218.50465 40.837242 1.4853
 218.60904 42.561157 1.3654
 218.62503 10.041913 1.4022
 218.6915 42.421329 1.397
 218.70975 53.29155 1.3588
 218.74187 50.688499 1.4805
 218.76953 47.940147 1.4693
 218.88489 12.803556 1.3463
 218.89293 42.569096 1.37
 219.05603 -2.981884 1.3944
 219.08948 5.412827 1.4713
 219.11404 52.233337 1.3278
 219.17006 40.678783 1.3462
 219.34598 6.627576 1.4465
 219.37796 12.739887 1.3525
 219.39279 54.827129 1.487
 219.43282 46.837208 1.4387
 219.4623 47.267582 1.4655
 219.48636 -1.727502 1.4563
 219.50259 5.403017 1.4562
 219.56877 41.190674 1.4421
 219.59529 57.233295 1.3626
 219.63625 42.722809 1.4103
 219.6508 9.384961 1.3893
 219.65512 13.37767 1.4509
 219.69022 53.243328 1.345
 219.7715 44.168644 1.3871
 219.94246 11.474781 1.4864
 220.09837 57.603008 1.4018
 220.17953 56.972942 1.4358
 220.1877 10.963976 1.4061
 220.19185 44.634907 1.4826
 220.24658 51.165668 1.4084
 220.31258 13.098987 1.3372
 220.34586 6.014576 1.3298
 220.34872 51.126385 1.4794
 220.37169 56.750732 1.4952
 220.39923 50.226311 1.4968
 220.57324 11.9096 1.3259
 220.60507 11.964816 1.336
 220.61818 57.312553 1.4642
 220.63187 40.618099 1.3748
 220.65756 50.295963 1.431
 220.68936 -2.784784 1.4075
 220.74101 44.147842 1.4769
 220.87442 5.153227 1.4851
 221.05919 43.615406 1.3462
 221.17729 6.301149 1.3396
 221.17737 10.578861 1.3949
 221.32117 7.201583 1.4666
 221.32468 42.256489 1.4536
 221.33626 47.373573 1.3232
 221.33681 57.916351 1.3396
 221.40771 41.901562 1.4028
 221.4306 43.573833 1.3593
 221.48938 56.437725 1.3718
 221.49138 52.392681 1.3745
 221.56056 44.061947 1.3725
 221.56236 12.384196 1.462
 221.86458 40.535103 1.3351
 221.90028 -2.759483 1.4291
 221.92403 -2.060876 1.4263
 222.06047 -1.485277 1.3845
 222.12802 56.369846 1.3719
 222.33069 52.909039 1.4984
 222.34749 12.333532 1.3209
 222.34918 48.542751 1.4662
 222.34984 40.0966 1.4437
 222.34996 49.486176 1.499
 222.45624 43.826649 1.4151
 222.57286 11.905051 1.3386
 222.61844 42.98996 1.4262
 222.66859 -2.953153 1.4293
 222.70859 41.555332 1.4455
 222.74701 43.455307 1.4093
 222.76828 52.871651 1.4884
 222.83292 53.62627 1.4449
 222.85939 46.13607 1.4941
 222.89233 44.508083 1.4088
 222.94421 12.105683 1.4999
 223.00829 55.514641 1.4122
 223.02852 -1.244117 1.3557
 223.10161 46.232769 1.4908
 223.14651 46.316368 1.3375
 223.15149 11.773885 1.4067
 223.19664 -2.511594 1.3464
 223.21493 -1.043814 1.3553
 223.33009 43.095314 1.3422
 223.33243 -2.902927 1.3789
 223.44518 12.821484 1.3351
 223.47678 43.592148 1.3395
 223.47797 46.569424 1.3435
 223.54762 52.501183 1.4443
 223.60522 40.045746 1.4525
 223.61638 41.141815 1.4406
 223.62106 48.904877 1.374
 223.70061 42.781975 1.3766
 223.78963 41.035206 1.4526
 223.79204 48.004074 1.455
 223.82446 50.157379 1.4952
 223.86714 -2.915017 1.4542
 223.93941 53.004589 1.4272
 224.0291 46.29446 1.3478
 224.1666 45.296104 1.4092
 224.25214 48.88092 1.4272
 224.54436 51.544113 1.3741
 224.55456 -1.060187 1.3726
 224.72572 40.548859 1.4268
 224.81197 51.354084 1.3803
 224.99344 56.50592 1.4686
 225.07672 44.25597 1.3574
 225.14554 53.181206 1.4467
 225.22305 51.426514 1.3425
 225.35259 56.330498 1.4672
 225.44206 50.160309 1.4996
 225.62942 45.641277 1.4509
 225.65034 43.946571 1.3624
 225.74434 42.846626 1.4828
 225.87064 54.785511 1.4534
 226.01164 47.954792 1.3949
 226.1351 56.397816 1.3765
 226.13585 -1.936329 1.3634
 226.21841 47.692329 1.3834
 226.30653 41.870949 1.4754
 226.38255 53.429832 1.3579
 226.46068 40.587139 1.4901
 226.50349 55.035801 1.3449
 226.52606 53.165546 1.3982
 226.55817 46.460396 1.4047
 226.83727 41.486904 1.385
 226.89681 54.324963 1.3949
 226.95764 -1.553548 1.355
 227.15988 49.586273 1.4255
 227.16292 48.567055 1.3346
 227.37044 46.423843 1.346
 227.4455 -2.3478 1.3731
 227.47746 45.30933 1.4567
 227.66879 55.732304 1.4784
 227.72542 46.601849 1.4015
 227.80768 49.099277 1.3598
 227.8503 -1.770837 1.4667
 227.88309 51.826584 1.4651
 227.97058 55.345146 1.4625
 228.15398 55.650303 1.3614
 228.45946 44.003017 1.3736
 228.5506 48.436653 1.4447
 228.68311 44.193768 1.3643
 228.71274 -2.371806 1.4622
 228.82434 -1.336575 1.3307
 228.8409 48.960217 1.4105
 228.89679 53.631069 1.4048
 228.96729 52.135223 1.4791
 229.04301 53.452187 1.4658
 229.13046 46.33736 1.4054
 229.23181 42.877148 1.4798
 229.25899 40.388599 1.4176
 229.38077 -2.286509 1.3727
 229.44961 53.745392 1.3548
 229.54465 43.974644 1.4727
 229.63269 49.507359 1.329
 229.67857 42.826153 1.4655
 229.82924 54.103474 1.3494
 229.84634 52.908867 1.4825
 230.19432 48.007973 1.4643
 230.43986 47.382187 1.3403
 230.48071 49.838543 1.4506
 230.58354 47.443855 1.4732
 230.62065 40.172031 1.4257
 230.66547 -1.367749 1.473
 230.74098 43.207127 1.4402
 230.92636 51.936817 1.4529
 230.95023 53.427368 1.4932
 230.989 46.879799 1.3928
 231.21845 -1.426169 1.4538
 231.43509 51.33305 1.4564
 231.75617 41.660992 1.4324
 231.84061 50.337044 1.3971
 232.00117 53.873295 1.3898
 232.15221 51.429432 1.4568
 232.33247 45.194775 1.4637
 232.36221 48.123516 1.3528
 232.47951 53.652706 1.3817
 232.61603 41.355633 1.3897
 232.75913 52.59898 1.3612
 232.76274 51.896275 1.3969
 232.77475 52.760498 1.3758
 232.83659 49.716824 1.483
 233.011 46.707577 1.4388
 233.02005 40.171921 1.3534
 233.08792 -2.021655 1.3702
 233.12965 43.326496 1.4229
 233.14949 51.017792 1.3268
 233.58434 41.502087 1.4
 233.68018 44.826687 1.3604
 233.68375 52.009632 1.3957
 233.70622 51.938534 1.3267
 233.8896 50.684826 1.3524
 233.98512 51.506237 1.4176
 234.18433 52.626938 1.3301
 234.26537 -1.160769 1.4914
 234.32672 46.216614 1.371
 234.34689 48.393471 1.415
 234.53847 49.368168 1.3948
 234.56403 40.154072 1.4518
 234.63957 42.45351 1.3366
 234.72714 51.135796 1.3637
 234.85023 52.436523 1.376
 234.88207 52.248444 1.4579
 234.9312 45.785679 1.4675
 234.93543 47.222691 1.4241
 235.23724 46.805927 1.3633
 235.24075 50.555679 1.4625
 235.43541 40.718796 1.4243
 235.43921 42.711349 1.4555
 235.46339 42.232525 1.3757
 235.56306 46.995731 1.48
 235.75044 42.764561 1.3921
 235.86642 7.074565 1.4369
 235.93741 -1.579067 1.3273
 236.18312 28.794777 1.3556
 236.21141 6.720856 1.3783
 236.30252 6.071108 1.4871
 236.31169 38.959316 1.3441
 236.39935 48.78714 1.4038
 236.50221 51.066082 1.3374
 236.57294 35.517612 1.43
 236.66689 47.233059 1.3586
 236.69916 28.533112 1.3866
 236.74318 32.956245 1.3568
 236.866 8.574382 1.4674
 236.88515 34.689091 1.3342
 236.95995 32.356174 1.4672
 237.05811 49.443996 1.3373
 237.06523 40.19157 1.4422
 237.14062 38.903275 1.3836
 237.16716 40.842033 1.3964
 237.18938 9.063076 1.3252
 237.31546 42.993542 1.4564
 237.32936 9.269653 1.4707
 237.36287 27.770582 1.3203
 237.39429 5.969897 1.3626
 237.54874 33.149155 1.4002
 237.57419 27.351019 1.3213
 237.69691 45.420906 1.4538
 237.69717 40.396957 1.3548
 237.7468 49.592159 1.3448
 237.84085 5.782072 1.4999
 237.87762 37.905926 1.4478
 237.88003 46.092178 1.4376
 237.89107 39.47821 1.4982
 238.01674 33.205959 1.4244
 238.0188 30.477121 1.3629
 238.12856 9.452605 1.3996
 238.15218 27.302654 1.3754
 238.21262 34.341671 1.4301
 238.23148 31.164648 1.4213
 238.27425 36.256989 1.4648
 238.27632 41.678261 1.4539
 238.43968 34.558826 1.4546
 238.47647 26.196703 1.4333
 238.50081 27.392345 1.4697
 238.51286 32.559048 1.3823
 238.53023 29.251278 1.4155
 238.54829 48.868305 1.393
 238.69354 9.645895 1.4804
 238.78473 25.756573 1.3816
 238.82802 49.378372 1.4838
 238.83287 44.294815 1.4865
 238.98149 38.878105 1.4259
 238.98152 49.415688 1.3765
 238.98673 46.415043 1.3896
 239.06476 40.214989 1.3668
 239.14073 35.299263 1.495
 239.1506 34.058952 1.3788
 239.15926 9.088777 1.3982
 239.23859 40.719936 1.3442
 239.28369 36.970528 1.4036
 239.3562 36.026031 1.4987
 239.38643 41.483376 1.4023
 239.38921 45.286476 1.4472
 239.40595 43.268616 1.4294
 239.43683 5.172387 1.3813
 239.43727 32.522232 1.4111
 239.44014 31.930449 1.3924
 239.51874 39.129589 1.4537
 239.53981 36.7766 1.4499
 239.54695 40.07486 1.4986
