 124.85652161 29.69357005 0.460331
 232.68710327 39.72647656 0.68367
 161.87072754 6.10773679 1.658103
 208.93377686 4.14241541 0.398872
 251.6113739 30.0079407 1.093032
 127.88185883 26.71541313 0.493482
 165.03791809 62.11911783 0.836908
 190.91630554 43.797265 0.579174
 139.25552368 6.27434745 0.399915
 179.17984009 45.91456437 1.011728
 138.90377808 35.89083441 0.319194
 194.21203613 45.87209137 0.338036
 148.19833374 8.76544884 2.197154
 190.03251648 50.00520907 0.371914
 221.72607422 -1.36654298 0.408885
 251.55897522 31.49930423 0.316032
 246.92825317 41.16466171 0.30849
 200.26951599 52.48168821 0.334585
 161.85380554 9.27991411 0.360453
 144.64846802 45.55541959 1.484003
 254.61532593 32.04628845 0.346445
 218.54484558 -2.14654059 0.525288
 251.7588501 37.3163125 0.471848
 254.98776245 23.67981293 1.445106
 239.86585999 24.20101228 0.430787
 125.34565735 55.47400023 0.913658
 183.89195251 44.32616155 0.869443
 207.00737 3.8537587 0.355594
 119.65843201 19.00093353 0.908253
 141.63774109 7.21115007 0.673673
 126.88651276 30.03638694 0.772028
 227.44909668 47.86186335 1.317103
 345.54666138 -9.03773216 0.460205
 146.5400238 48.74792117 0.937056
 250.06283569 28.70919763 0.655562
 185.07722473 40.99392525 0.617508
 166.21838379 44.53278533 0.96359
 127.30438995 33.54204346 0.382637
 162.84613037 49.71827342 0.450891
 149.13327026 12.29527087 0.339992
 142.7903595 48.19277415 1.818394
 179.78746033 56.03282828 0.537299
 152.41607666 9.42944162 0.4301
 233.68928528 52.58248205 1.781297
 220.43939209 6.40381298 0.539107
 164.12919617 60.77907134 2.08011
 223.35575867 48.89840868 0.726223
 164.9402771 34.74153275 1.134942
 169.07595825 37.78876132 1.493492
 156.01460266 33.47740262 0.427033
 211.16465759 46.67056237 0.319629
 229.43560791 -2.09271944 0.685301
 219.98710632 42.7615011 1.273703
 160.90686035 7.70046421 0.350138
 115.608078 43.47622949 0.864992
 243.03268433 24.34656354 0.571889
 168.29890442 32.31682842 0.61913
 129.14866638 8.10589687 1.243625
 211.51502991 46.86236353 0.429296
 183.35600281 46.9452585 1.0012
 192.88243103 60.29751164 0.842225
 172.60131836 34.15165928 0.997862
 203.92530823 43.86019742 0.78021
 173.28559875 10.72504191 0.57549
 147.98495483 53.50132803 0.714431
 206.9883728 42.66240023 0.778411
 129.12724304 55.69703043 0.791205
 158.616745 47.0071735 0.960731
 159.66693115 12.12834784 1.125012
 119.00470734 49.29836589 0.412302
 178.01249695 62.77798992 0.969897
 169.8323822 14.08239515 0.400626
 235.15211487 47.09829952 1.645334
 255.90098572 25.5127894 0.483552
 128.11045837 36.2133434 1.332454
 245.76167297 37.15598733 0.526713
 156.44216919 32.39127057 0.794007
 243.59114075 41.08567619 0.497939
 227.2414093 51.04931 0.316525
 176.61677551 5.58023685 0.419076
 138.6395874 35.3719853 0.313609
 188.11499023 4.97929847 0.379631
 152.46089172 32.97564781 0.371289
 170.14332581 58.9381677 0.852587
 240.74458313 26.58083105 1.454498
 222.81019592 43.90375026 0.413788
 204.37962341 51.56835922 0.440942
 148.07691956 38.36483779 0.889969
 207.88487244 45.52103623 0.615953
 166.06440735 48.07933408 0.505451
 113.66397858 41.53237282 0.746962
 200.15231323 53.45121099 0.540939
 198.60456848 13.08265071 0.844101
 189.54789734 35.33537208 1.060869
 218.03747559 34.12097023 0.959149
 172.650177 37.06181948 0.515851
 132.60926819 8.1532483 0.887895
 131.50027466 8.67272294 1.773155
 163.82325745 5.9164433 0.468532
 138.5942688 40.21016142 0.921826
 157.59645081 11.21554889 1.899831
 171.61393738 59.16676038 0.622261
 129.15704346 29.3042627 1.284273
 173.99534607 33.77532009 0.349185
 147.86450195 12.83938377 0.797567
 119.30626678 29.12536062 0.310119
 147.03388977 41.41382142 0.54093
 232.33753967 32.77725869 0.643844
 310.14602661 0.15708771 0.545953
 179.84126282 56.77408762 0.421137
 160.57748413 8.64559844 1.479458
 57.14810944 -0.72290246 1.406384
 173.19160461 57.09685445 0.769032
 126.59966278 25.9570347 0.398506
 159.70800781 13.90012674 0.545937
 237.76800537 32.59253218 0.348992
 167.23085022 43.46637553 0.79821
 202.79737854 30.35905112 0.894053
 119.22960663 22.05305657 0.472371
 166.39909363 11.01722891 0.307447
 136.89733887 29.54730513 0.403169
 180.28727722 3.97276535 0.659048
 6.34551048 14.22704484 0.443717
 147.01481628 6.55272625 0.921469
 168.82183838 60.3160709 0.630316
 221.0774231 9.94362872 0.708523
 137.49586487 48.78216805 0.379595
 113.00566864 40.8901576 1.341396
 199.42933655 52.93893295 0.48914
 142.1612854 10.62273822 0.41338
 238.84968567 33.17503035 1.328019
 126.49491882 20.06256501 2.015213
 153.61793518 49.98837878 1.098004
 226.47616577 48.17151832 0.623011
 239.10877991 23.65538238 1.384556
 219.90365601 10.55851967 0.673441
 244.82794189 7.77923036 0.925071
 218.4079895 34.14745012 2.054316
 170.93122864 43.72110009 1.060142
 246.27497864 39.6219499 0.561886
 236.58966064 26.58941585 1.007478
 155.01072693 57.61317976 0.809119
 153.40983582 53.49332507 0.355515
 255.90490723 18.50271157 0.333125
 205.95576477 -2.98555258 0.940718
 232.61715698 38.47602524 0.579664
 251.69824219 30.43410415 0.469368
 238.48048401 25.75284262 1.519814
 181.66740417 33.53724964 1.569524
 188.60995483 13.65010157 0.805935
 212.82885742 14.00569444 0.457499
 214.2263031 50.42972488 1.446096
 170.34527588 11.42159332 1.009285
 165.31761169 49.45050272 0.747513
 148.55587769 37.68229818 1.134956
 204.50523376 28.23641364 1.167867
 167.63308716 62.29859996 1.298428
 133.54168701 8.09529306 2.150784
 237.02018738 49.07180311 0.444241
 163.14239502 13.80375029 0.436685
 178.74398804 62.31780969 1.040675
 183.60002136 11.84159474 0.393778
 177.21672058 44.34336907 0.926058
 143.41955566 39.09843016 0.551547
 240.22973633 41.78555412 0.732728
 128.23332214 21.8427878 0.792419
 145.46229553 42.92869851 1.177393
 224.13418579 40.06372219 1.679783
 186.79393005 15.10877022 0.461502
 149.50164795 35.48694087 1.353716
 131.17800903 23.91926759 1.556689
 179.07325745 51.0382292 0.766729
 250.50041199 13.96155423 0.511595
 174.62239075 9.46703959 0.45685
 355.99212646 13.79405154 0.485196
 117.93856812 35.38975355 1.663324
 251.94163513 24.78512372 0.797822
 113.74710083 40.40757887 0.548126
 230.55130005 42.51646746 0.60866
 205.20838928 42.07325151 0.352477
 147.20782471 10.7789357 0.836898
 216.4876709 35.74811777 0.476472
 123.16120148 26.02270963 1.944499
 197.29754639 38.57345729 1.065338
 220.51066589 56.19226297 0.669434
 201.53268433 -1.48021192 0.420235
 113.52590942 41.53310275 0.72958
 158.84410095 47.49871783 0.628554
 183.42842102 44.05105786 1.243188
 122.71507263 53.5144782 0.427433
 239.30461121 42.30044874 0.579325
 160.98268127 33.24899384 0.821775
 138.66210938 36.5068536 0.495264
 341.98687744 -8.64850701 0.30769
 154.67366028 7.35553047 1.747956
 135.44052124 38.50385325 0.675152
 244.31007385 7.54817062 0.993896
 169.37705994 61.35838885 1.301639
 223.47706604 52.99480817 0.438084
 133.97177124 31.1707891 1.527595
 134.97776794 44.06823274 1.122517
 156.06411743 5.98833617 0.406705
 153.62867737 47.95838132 0.650211
 338.81210327 -8.62152241 0.552246
 239.84358215 4.58033856 0.316707
 166.00744629 52.93875162 0.932528
 175.42584229 13.62688687 1.609273
 152.31246948 47.6529762 0.612133
 184.59280396 37.47782382 0.320759
 176.52900696 37.07051622 0.413261
 155.6492157 54.39308028 1.250936
 137.24911499 43.35758043 0.30338
 120.32762909 33.2802226 0.564488
 154.73588562 8.87218243 0.549437
 189.73858643 6.38368901 0.335246
 236.2099762 46.62636585 1.526729
 224.06813049 -2.05890831 0.460194
 209.32173157 55.56199747 0.589646
 177.85995483 14.13742655 1.803139
 132.48973083 27.61561581 0.833573
 212.21063232 38.52147711 0.735943
 220.35679626 51.54293911 1.171143
 140.38397217 29.87273133 1.59413
 117.55220032 33.74966216 0.543901
 216.63189697 10.6665566 1.571119
 255.9576416 21.81442372 1.962847
 152.34991455 45.40030504 0.56248
 252.85040283 30.25238295 1.018708
 231.07025146 -1.95513846 0.337147
 256.24868774 30.84622571 0.67954
 235.60813904 28.50500534 0.474925
 118.22987366 51.95651497 1.472591
 320.22885132 0.49865106 0.482827
 331.67687988 -7.92063582 1.484186
 121.52159119 26.56826816 1.841088
 119.94444275 34.44328834 1.471091
 172.10380554 4.93155458 1.125621
 188.04547119 56.51436349 1.977479
 195.33595276 55.47951991 0.720734
 137.36727905 10.80402963 1.210093
 122.57615662 51.09405125 0.743621
 154.63565063 55.72030686 0.511335
 127.82022858 26.91356002 0.663594
 260.43539429 27.45632288 0.786957
 189.42805481 10.84948775 0.660181
 152.07939148 37.25439144 0.727249
 147.62065125 7.70743243 0.602911
 117.06963348 23.68386276 0.327529
 195.23228455 35.20629452 0.42303
 165.0335083 33.74000237 0.304107
 178.79637146 39.89106398 0.666921
 148.94947815 6.84287931 0.797233
 145.81544495 49.44930502 0.330772
 232.08840942 35.84475596 0.410732
 122.71253967 22.43517559 0.454878
 203.57550049 51.71955878 0.776424
 325.83346558 12.96971708 0.650859
 126.72100067 31.85050879 0.712173
 182.73376465 33.91555995 1.642083
 166.10301208 30.29953586 0.514685
 162.79640198 44.55200906 0.441475
 221.19564819 44.79007255 0.320187
 251.19992065 22.31149369 0.323317
 176.60235596 39.72742681 0.437009
 138.25608826 50.16877203 0.594957
 223.72433472 -1.16770161 0.458135
 341.12457275 14.16251695 0.396319
 229.65333557 51.16245335 1.145066
 190.0161438 4.09613744 0.399575
 138.01161194 35.85641843 0.860617
 186.46170044 9.50258488 0.66075
 149.43823242 31.86123601 0.690645
 233.59837341 39.39519435 1.568447
 181.7855835 12.93159105 1.234673
 174.01449585 45.11096922 0.720306
 116.91898346 31.82155795 0.741962
 206.76322937 -1.83908115 0.483957
 213.77626038 -1.43196838 0.466892
 259.83572388 29.45888369 0.41216
 178.33802795 51.53671258 1.242745
 121.93817139 7.25747233 0.7325
 214.68273926 12.65486734 0.831964
 313.89263916 0.05483959 0.579849
 181.5499115 16.03996606 0.400509
 208.96206665 34.47795639 1.186265
 168.83506775 6.08552918 0.760701
 115.40689087 48.96390711 0.717035
 195.21775818 3.82096173 0.438799
 232.48005676 51.46225788 0.630367
 187.23574829 14.24979145 1.053939
 188.83305359 46.40877464 0.833238
 211.4984436 33.99766609 0.680877
 212.16755676 43.25485984 0.373486
 157.58737183 30.77638568 0.44567
 168.87266541 6.97296891 1.251728
 110.44909668 40.58613856 0.502224
 120.68174744 18.8614427 0.520395
 254.26260376 22.90352604 0.80207
 182.57839966 48.2061058 0.98918
 140.66539001 34.92548183 0.523396
 231.69837952 51.34354194 0.589679
 125.76018524 5.87860871 1.87234
 217.91867065 46.56255253 0.754843
 163.69641113 50.06246979 0.895331
 149.39582825 45.13470488 0.656413
 163.89038086 57.79325844 1.364203
 128.00779724 25.90291444 0.872181
 168.42362976 11.47351801 0.835213
 175.26174927 9.55738851 0.487685
 170.80215454 45.94139171 0.344643
 229.01115417 54.28522397 0.4276
 207.95837402 26.30249348 1.572917
 226.57095337 -1.89918464 0.580541
 190.85116577 53.10966609 1.000107
 138.76171875 5.74793083 1.403951
 190.54121399 48.52884742 0.693518
 130.34248352 23.86278495 0.521793
 353.34393311 13.6621983 0.972438
 191.08642578 63.09400548 0.697076
 241.43939209 34.85722475 0.306298
 330.00216675 -8.55778189 0.388577
 255.89027405 34.3851843 0.83201
 237.18727112 37.97887986 1.748598
 195.95855713 39.37661854 0.413075
 126.92958832 25.1032821 0.450425
 207.17321777 37.17726091 0.713399
 118.70491791 30.18559142 0.35562
 157.63633728 53.92800894 0.616053
 183.92555237 55.59960171 0.469723
 136.16300964 36.48009952 0.547681
 130.63442993 6.72250854 0.754701
 241.44599915 34.14638548 0.579141
 205.6179657 41.84900104 0.419241
 216.99720764 7.80555797 0.605402
 122.0888443 56.5710427 0.675324
 203.63041687 31.46199841 1.041706
 139.621521 34.79799851 0.507355
 213.66116333 43.28186537 0.542019
 123.77450562 37.28027654 2.027444
 140.29403687 35.98932674 0.771845
 218.00534058 42.97215568 0.736839
 198.49247742 51.04325868 0.635922
 179.33808899 36.33257832 1.346179
 247.97637939 22.4191635 0.777991
 215.16999817 38.28811579 0.531659
 205.87623596 38.70034315 1.946982
 165.30764771 59.84402624 0.513207
 145.24160767 46.88655298 0.506604
 141.39073181 9.38518098 0.457299
 157.87850952 42.58651523 0.693902
 116.4128418 24.27283799 0.734211
 218.81210327 42.30485383 0.700751
 179.52670288 9.30561186 1.03878
 143.7958374 9.67706888 1.502825
 138.10409546 34.33833635 0.544383
 141.13015747 8.52053032 0.712474
 169.38943481 58.3296337 0.700943
 357.90368652 15.49391081 0.330201
 239.77424622 26.27685074 0.46025
 132.94197083 31.93744812 0.703686
 173.77416992 54.77558068 0.88699
 159.41958618 52.04100505 0.51501
 150.1071167 9.60316769 0.898544
 136.33474731 32.92168402 0.486681
 331.1986084 12.21014696 1.893255
 209.88803101 45.12538175 0.302272
 175.27922058 36.53990753 1.025994
 176.00300598 48.91944199 0.624479
 232.25202942 46.79131696 0.724105
 213.94985962 39.41824868 0.926713
 181.9896698 34.09611523 0.470637
 244.6726532 31.00698267 0.475405
 170.93537903 45.66547858 0.416839
 180.57579041 37.96406397 1.849721
 187.88796997 35.17541296 0.914872
 198.17303467 61.40674617 0.76919
 118.82023621 17.70394832 0.319174
 207.4881134 59.01517824 0.405319
 172.30677795 60.59754596 0.571256
 130.78379822 44.87717911 0.692405
 247.17944336 21.16374141 0.512837
 145.8044281 6.46491139 0.327232
 188.78746033 43.07369097 0.687378
 222.66531372 33.31958691 0.561041
 121.95271301 34.72856712 0.349549
 165.62306213 8.35989988 0.647874
 218.54821777 44.75357007 0.835135
 189.63946533 45.43378744 0.735648
 178.91999817 11.18135479 0.641514
 242.81471252 46.39093707 1.397285
 221.80059814 43.97769058 0.689666
 196.47262573 15.59385127 0.630725
 168.44100952 38.44375156 0.723644
 160.86749268 48.66017744 2.077305
 150.49014282 33.61777183 0.632601
 147.19752502 11.12739466 1.063892
 205.93418884 -2.19538418 0.310512
 161.77958679 37.3454149 0.589499
 114.92636871 44.24564357 1.89352
 155.56985474 12.99232913 0.323886
 162.72779846 35.85844943 0.30614
 216.81350708 6.13860778 0.464546
 217.2195282 7.20560797 1.510666
 181.26499939 12.17086878 0.920569
 206.32328796 24.88662283 0.513255
 228.72251892 -2.22601989 0.552213
 357.06488037 15.36085236 1.351372
 242.60151672 38.89368852 0.342137
 206.19299316 11.55233274 0.913092
 209.03115845 58.39748928 0.346657
 123.93241119 25.97894506 0.557181
 211.09526062 57.05731927 0.813282
 130.18264771 39.44485726 0.715849
 354.77481079 15.03554509 0.379743
 219.79257202 37.39821971 1.602301
 212.61433411 43.46282774 0.779066
 209.87336731 11.65952485 0.535077
 230.54238892 38.25705654 0.41929
 115.85075378 21.82092011 0.967564
 121.67899323 22.5991789 1.717401
 178.31474304 32.69162818 0.752792
 243.02163696 22.75768187 0.656652
 166.50837708 59.65269088 0.518218
 156.4103241 49.50865803 0.827382
 122.33100128 24.13254252 0.593626
 133.66921997 7.20781792 0.404682
 235.74891663 32.52913485 0.543981
 125.7221756 31.03019893 0.362631
 243.60699463 24.31820594 0.399186
 201.69642639 48.73798824 1.132134
 260.69848633 28.9539894 0.340655
 138.50666809 30.30877612 0.682796
 135.41540527 27.11452622 0.921152
 144.290802 52.74703213 0.699735
 132.16011047 9.41904232 0.546852
 152.70213318 8.64097655 1.266082
 152.28285217 10.94832063 0.910913
 143.57453918 9.15796365 0.433506
 122.1496582 30.70331551 1.943853
 135.19813538 47.78537387 1.405265
 177.79537964 48.55187288 0.490877
 194.02859497 59.25915535 1.3253
 217.31265259 50.46353277 0.503965
 255.32691956 17.68427562 0.654154
 137.19740295 35.71486555 1.102858
 211.44563293 -1.70567835 0.521809
 160.91885376 9.49944777 1.476693
 150.03387451 10.48798645 0.361146
 238.57420349 5.44456976 0.844575
 231.79870605 30.19004015 0.31214
 195.62792969 54.4451767 1.248792
 198.74816895 28.65344608 0.823608
 188.60949707 54.3311156 0.419162
 144.89602661 41.48099671 0.502013
 125.91921234 24.19024453 0.54639
 230.43965149 42.42690591 0.754301
 251.55897522 33.6443175 1.138323
 218.51678467 24.06063858 1.207256
 140.70922852 27.88972944 0.46517
 115.37619019 27.79107522 0.437982
 188.43212891 56.11224868 0.635371
 148.62443542 39.1037462 0.926156
 161.89193726 38.36244226 0.643532
 141.81993103 35.32413686 0.448492
 173.54988098 57.07120079 0.905477
 141.85906982 27.45130444 1.219852
 217.25715637 43.5616885 0.477784
 229.36938477 47.24136804 0.543218
 317.47729492 11.51441777 0.852217
 219.15000916 55.35327871 0.789459
 227.4752655 44.56238062 0.435468
 219.84382629 36.67405325 0.311055
 169.52050781 46.56731109 0.556055
 215.74230957 40.02665984 0.504729
 171.97808838 10.55673409 0.594567
 155.15675354 11.02747191 0.665303
 173.69459534 15.10215544 0.70436
 224.76338196 34.55176408 0.758864
 123.89527893 53.95054254 1.581882
 173.09521484 41.93553432 0.357706
 188.32051086 32.97970253 0.320292
 233.35263062 37.7824437 0.616152
 181.17935181 63.26668904 0.998227
 219.0509491 24.70470443 0.33988
 229.13676453 54.22328115 1.750711
 217.79107666 23.37182544 0.42162
 188.53057861 44.63957367 1.318769
 131.95796204 32.12639669 0.479239
 200.58239746 59.55761342 0.307118
 159.57208252 5.65177814 0.560681
 238.10707092 46.22418353 0.644482
 239.57565308 26.87955553 0.349525
 113.68831635 40.783314 0.522209
 155.37367249 30.38717935 0.370434
 191.54176331 54.9358234 2.109098
 208.40592957 34.80406229 1.014849
 219.58137512 24.10358903 0.737823
 124.99782562 37.80876346 0.393694
 152.75798035 46.93679518 0.321484
 222.92649841 11.15904829 0.883309
 238.41175842 45.46033644 0.496213
 252.87380981 23.39836163 0.705301
 205.0867157 32.46702892 0.440125
 240.17781067 31.19090754 1.365136
 238.86064148 38.80229633 0.608567
 217.62657166 49.35577493 0.731754
 133.59744263 43.36711605 1.003568
 119.03932953 21.03342082 0.377732
 213.18855286 32.9548886 0.783777
 138.86355591 42.76795777 0.47952
 173.90339661 8.81904678 0.706217
 219.81486511 38.85348114 0.937478
 153.27758789 49.36507693 1.32457
 144.27133179 27.72402573 1.589947
 119.37870789 29.57020198 0.835801
 201.83691406 55.91722065 1.140761
 182.4281311 57.09744541 0.761217
 244.74136353 38.3985665 0.452672
 171.09176636 56.32262951 1.658644
 177.59234619 39.60302972 0.476771
 132.34637451 31.91224359 0.422951
 257.08374023 29.66967828 1.176793
 116.69628143 47.81213593 0.389054
 162.62249756 45.44472875 0.727145
 232.91490173 51.4985484 1.15148
 134.68849182 45.54313044 0.75107
 201.85877991 29.18591963 0.451349
 195.49118042 15.74550326 0.631173
 145.76885986 43.34992484 1.145386
 203.81207275 57.29914881 0.532208
 195.35929871 40.47258858 0.418804
 218.77876282 56.19034804 1.860159
 147.51387024 12.31042678 0.386547
 177.67666626 58.45573482 0.815322
 169.36442566 10.40413584 1.685541
 249.49023438 25.90081119 0.369615
 163.96363831 61.96230624 0.752988
 205.03330994 -1.61810923 0.711889
 237.95471191 42.70885875 0.371284
 199.77554321 32.97352282 1.270469
 182.41752625 42.0171286 0.592376
 157.01708984 33.78143377 0.790744
 131.47554016 37.22652512 0.767827
 233.34199524 37.98979008 0.618083
 130.58634949 41.78133144 0.579465
 203.03616333 -2.53212971 1.227664
 204.74433899 58.92858489 0.631212
 172.68243408 11.04452812 1.231676
 258.12234497 32.65320804 0.575659
 180.15794373 36.16188138 0.838118
 180.43740845 32.11913834 0.374045
 231.88624573 49.60213306 0.360914
 154.70126343 57.29078038 0.708186
 172.19255066 47.53367875 0.692796
 138.27954102 5.32003223 0.741396
 187.45527649 38.83567012 0.345105
 340.85281372 13.33459513 1.36111
 206.88812256 47.6047444 1.913407
 317.55007935 9.49108922 2.116773
 117.79924774 18.77255785 0.431317
 185.65679932 52.80076257 0.835292
 213.81542969 49.29556946 0.443114
 213.61485291 36.79996257 0.898669
 144.59957886 9.26043962 0.76658
 238.92765808 38.55610018 1.588145
 204.61097717 50.96021713 0.309722
 138.10733032 7.10076819 0.381624
 213.66119385 40.61072328 2.073288
 224.98408508 -2.83381551 1.526725
 200.40563965 58.618092 0.383224
 138.5978241 8.5318501 0.38163
 118.04268646 51.3290561 1.058667
 249.90921021 33.77564055 1.487889
 187.84686279 49.71376276 0.543199
 137.97044373 10.07460346 0.384176
 154.08721924 49.04376515 0.557864
 126.60263824 23.28454496 1.041201
 128.51280212 39.42517177 2.087682
 213.50796509 -2.05818726 1.344616
 160.05500793 9.52194141 0.391347
 125.74603271 41.82889614 0.784363
 178.80731201 5.00245866 0.651308
 114.81993103 23.82214704 1.243054
 178.47848511 45.58178205 0.443426
 183.90171814 45.20084319 0.442354
 126.48781586 29.88244382 1.479707
 212.85920715 5.90551152 0.367406
 186.62683105 46.90607435 1.008968
 204.55065918 51.6963899 1.409398
 216.87034607 52.21449041 2.181312
 206.43359375 38.30474709 0.527723
 351.10269165 15.32252854 0.369894
 251.44812012 29.73016953 1.016525
 203.4781189 38.84630709 0.475594
 192.17391968 43.93871224 0.531816
 162.46008301 11.03392267 0.380563
 129.00868225 44.98353456 0.400894
 153.6451416 34.77924436 0.591178
 222.66377258 44.99859113 0.453929
 131.47117615 42.33718568 1.679951
 258.4430542 30.78203017 0.491035
 232.36538696 52.18758835 0.407724
 230.46629333 46.84891967 0.310749
 135.96777344 33.37709224 0.354165
 326.01715088 12.46567857 0.791137
 170.57888794 44.51217909 0.484484
 255.61114502 20.34930074 1.55216
 186.43341064 37.40936297 1.378428
 1.62713194 13.98219089 0.771958
 316.95797729 9.15548688 0.550372
 219.79930115 46.98654389 0.705735
 246.79321289 28.46895536 0.309959
 166.30877686 42.80099594 0.813397
 159.51617432 43.90681229 0.434334
 161.11975098 41.27171744 0.426308
 143.80322266 5.48100353 1.892447
 247.90516663 25.55935023 0.304137
 215.79130554 46.89831693 0.320449
 186.77403259 55.06136583 0.605345
 256.19216919 33.24808728 0.381491
 166.74711609 45.63196544 0.655832
 222.04910278 42.36575316 1.710903
 240.20513916 47.75962128 0.701105
 219.13291931 49.77018152 1.440632
 117.7986145 19.54790879 0.438415
 141.45571899 7.4493257 0.826147
 132.26557922 5.03977174 0.56422
 131.82533264 28.55067027 0.60893
 164.58320618 52.8186385 0.523889
 181.66557312 11.8225226 1.750046
 175.79704285 57.06765768 1.036207
 247.78399658 24.43808881 0.713363
 173.2202301 55.46024054 0.390248
 128.8368988 32.03144666 0.395526
 183.77484131 51.04046687 0.57935
 225.64007568 33.50637894 1.128291
 171.98381042 15.80990688 0.435413
 329.02337646 -6.95311052 0.75948
 179.65457153 31.88497061 0.314782
 112.37639618 37.67833694 1.043464
 215.18890381 37.70414488 1.679115
 143.49246216 28.45159142 0.4992
 191.5975647 62.24472529 0.557134
 196.64250183 5.98613165 0.373701
 123.05960846 24.92301 0.67397
 169.54545593 35.7272073 0.335708
 226.46647644 41.88896373 1.862981
 179.54962158 52.46769394 0.812746
 129.12734985 34.41584575 0.340652
 153.9677124 43.8441148 0.557483
 216.58174133 46.73845978 0.706023
 112.49624634 43.32549915 0.464333
 214.77160645 41.35221101 1.538725
 183.35452271 45.07854709 1.015951
 164.08178711 38.06867101 0.747681
 206.90693665 37.63412178 0.613182
 350.40170288 13.31372023 0.395669
 152.94393921 30.72126204 0.302466
 244.80392456 24.10804874 0.41345
 149.1313324 30.71009174 0.573976
 176.0683136 34.17157723 0.347761
 319.82962036 0.30085071 0.419308
 205.94491577 -3.28344306 0.340655
 259.98983765 30.28536862 1.338877
 216.47518921 48.34610826 0.34233
 235.35203552 29.5168704 0.403445
 175.85348511 51.75205049 0.366118
 234.693573 42.85889716 1.496261
 167.29626465 31.3531852 0.670572
 132.90013123 44.65365733 0.453072
 173.70155334 4.15424898 0.628333
 183.02098083 53.01043713 0.800623
 161.99371338 40.62438236 0.309114
 157.42913818 6.4452593 0.572547
 161.95935059 32.11393689 0.335607
 145.50254822 54.50836118 0.46608
 154.13989258 39.21989279 0.978095
 179.09883118 46.79753241 0.629379
 204.88070679 40.60128592 0.485908
 221.88034058 53.67160849 0.899187
 251.12437439 21.8309338 0.778311
 121.16861725 53.86371237 0.494971
 183.21577454 53.41326378 1.105416
 250.68534851 29.2291141 1.624727
 207.22857666 12.1345446 1.469616
 197.79830933 51.60926554 0.857297
 139.56118774 32.87120924 2.183119
 181.37045288 60.54473577 0.344358
 147.91282654 50.82629165 0.616247
 172.7646637 38.1815431 0.49118
 177.81471252 33.74173547 1.106845
 115.9315033 24.09967569 0.65525
 223.77090454 48.11965008 0.926227
 208.09535217 40.51649045 1.827624
 221.28767395 12.74053672 1.245848
 194.6831665 43.38781773 0.545839
 233.03463745 43.74983731 0.579613
 153.25224304 30.31196453 1.05549
 138.54042053 26.01697881 0.596081
 115.94041443 49.56985247 0.616661
 342.87582397 13.19402255 0.32903
 186.28623962 10.77690547 1.078281
 214.72628784 41.78532512 1.855518
 233.60455322 46.05961811 0.33337
 220.87165833 35.14400855 0.862248
 167.73342896 42.25616567 0.921246
 229.88806152 35.02095544 0.791156
 228.70361328 48.19389097 0.547329
 211.71086121 41.93545169 0.978045
 331.16598511 -8.88161866 0.833625
 147.2719574 36.37112254 1.227157
 148.82026672 6.73417975 0.420317
 201.13215637 47.03741128 1.639103
 169.33235168 53.08551687 0.582662
 155.18864441 10.73798611 0.597776
 141.27249146 5.26740656 0.66771
 169.04910278 4.29827954 0.522677
 184.47645569 60.28873207 0.329436
 125.96990204 31.24830852 0.437236
 137.47503662 35.80567727 0.990383
 191.19841003 58.31276491 0.427286
 245.25657654 6.35399249 1.365588
 238.08535767 50.09872238 0.409891
 172.32337952 58.05109939 0.664947
 209.45700073 -1.35587463 0.431051
 223.05732727 -1.87923648 0.762715
 124.33081818 23.97542361 0.582656
 206.60440063 41.51100752 0.850156
 219.76126099 58.89908549 0.577453
 167.65280151 12.59586211 0.745783
 162.10795593 51.06362119 0.589943
 132.05955505 33.05130146 0.358036
 154.64151001 6.11948322 0.648755
 196.11584473 53.69626566 0.616679
 257.46173096 33.03388103 1.060497
 134.64428711 6.765983 0.316128
 125.08463287 6.75341689 0.442911
 135.61717224 5.41324945 0.499574
 212.83401489 49.08300187 0.814649
 256.0581665 25.52349127 0.394606
 202.30419922 30.32846995 0.386573
 216.35247803 23.47110671 0.516629
 160.22969055 55.8545626 0.5398
 141.45822144 44.9881023 0.889775
 209.68167114 44.23084766 0.530621
 166.97492981 9.22323761 2.102435
 174.64628601 46.7478588 1.859767
 120.44966125 24.01293935 0.823941
 214.41065979 34.01641068 0.518364
 57.62522888 1.19838936 0.768146
 118.30664062 16.95700308 0.751565
 215.00714111 46.69083201 0.49746
 122.391716 18.6819101 0.383804
 199.98097229 30.10108008 0.401419
 166.26266479 44.24626332 0.374524
 134.46183777 23.61957256 0.656936
 231.1158905 40.07574457 1.920291
 136.00108337 25.1813733 0.447696
 180.60688782 59.02795709 0.550297
 129.05670166 5.58720941 0.654858
 163.84645081 39.62860068 0.802153
 197.96809387 52.67691757 0.46742
 237.354599 6.19252983 0.654722
 129.89633179 29.68900195 0.551839
 142.06686401 31.25717696 1.219864
 182.44134521 35.79014886 0.710587
 201.32910156 10.87158302 1.189077
 121.72473907 22.77722245 0.856352
 182.54217529 59.84247629 1.369686
 213.69030762 54.54563585 1.291682
 141.90731812 5.34927599 0.959504
 142.82832336 9.17463041 0.517163
 226.10244751 35.97889381 0.540953
 209.18791199 4.58343571 0.615395
 209.26968384 57.59512793 0.393409
 162.07518005 49.48942297 0.423037
 129.59463501 7.30231198 0.492553
