      -1385.1722      -49.627816       1543.6176
      -2848.3218      -102.16866       303.85583
      -2456.0466      -88.243216       305.12329
      -2013.4389      -72.382123       451.10975
      -2713.7592      -97.859343       555.62369
      -2052.8146      -74.488505       1972.0977
      -3622.5933      -131.59352       249.23553
      -3650.8919      -133.07903       580.27050
      -2847.2794      -103.99755       593.41283
      -704.67879      -25.759607       924.65023
      -3657.6739      -133.90660       631.52275
      -3254.3375      -119.19612       310.55165
      -2133.8269      -78.380110       2232.0548
      -3038.2711      -111.65499       595.40509
      -3126.0567      -114.94106       798.67101
      -1942.8419      -71.482433       190.41689
      -909.18834      -33.457088       648.95003
      -1109.7141      -41.054608       754.58404
      -1189.1685      -44.116156       2175.7102
      -1378.9404      -51.175126       113.08831
      -2602.9167      -96.698500       342.07606
      -2484.2884      -92.486274       2576.1075
      -1693.9549      -63.668694       3348.5248
      -3534.3430      -133.89599       734.25358
      -1944.6747      -73.690214       2305.0178
      -1369.1510      -52.021549       2101.2409
      -3053.6229      -116.10532       606.31269
      -651.91026      -24.808237       654.96841
      -1490.9733      -56.781852       2424.5718
      -1579.0071      -60.174939       1533.0682
      -1281.1923      -48.892388       338.85869
      -2353.0438      -89.905807       1659.9227
      -989.58889      -37.849047       1670.2451
      -1543.7064      -59.122813       2097.9488
      -2759.3151      -105.77021       638.67121
      -2585.7376      -99.318698       3109.2668
      -852.69453      -32.908186       621.80154
      -817.08540      -31.551998       993.61736
      -1617.2052      -62.658497       2355.1975
      -2570.5572      -99.713279       1746.0626
      -1642.9847      -63.865047       2322.1788
      -2765.0588      -107.72717       2665.8131
      -1131.3909      -44.119311       1532.0676
      -626.97222      -24.511892       917.75622
      -2955.2355      -115.64959       2264.4534
      -1799.0608      -70.424715       1843.4662
      -3084.3951      -120.81932       861.44418
      -1332.6979      -52.300691       1171.3332
      -2861.4871      -112.55253       2468.9675
      -1509.0655      -59.408073       2143.4374
      -1475.5487      -58.417619       2827.5902
      -3236.6834      -128.43180       2162.4102
      -2153.0385      -85.469474       1560.1166
      -1578.6628      -62.866321       392.21342
      -2479.0862      -98.859651       2073.3360
      -1547.3096      -61.809261       1998.9656
      -838.91243      -33.591532       982.49491
      -2133.1467      -85.682398       589.20595
      -2950.1423      -118.58691       769.11115
      -2110.2263      -85.004341       2015.0984
      -3667.1135      -147.75133       566.33223
      -1350.3356      -54.452705       177.53059
      -1622.7216      -65.449745       327.03449
      -2953.7913      -119.26860       222.90555
      -1500.2545      -60.627504       114.23791
      -1696.9093      -68.683250       1222.2742
      -3956.1608      -160.21306       774.18982
      -2900.8193      -117.62337       2016.8328
      -2737.4714      -111.15470       724.15951
      -2351.3485      -95.725210       468.02697
      -2684.9806      -109.85701       2385.8020
      -1054.4458      -43.278641       197.56420
      -726.32033      -29.849430       133.83239
      -1741.5480      -71.595255       2023.1581
      -1178.7779      -48.479199       242.11673
      -2666.1747      -109.86137       2375.7669
      -1184.8895      -48.971718       1907.6227
      -1630.8291      -67.560419       1538.8050
      -3021.8163      -125.49687       333.58814
      -2654.1596      -110.49425       631.46375
      -1639.0003      -68.352370       1386.9034
      -1307.5484      -54.630761       1120.6392
      -3844.5678      -161.03014       520.53029
      -3554.1231      -149.22698       667.80935
      -3307.2275      -138.88793       599.69323
      -958.90196      -40.457646       666.22820
      -2139.3672      -90.380417       2280.8447
      -1391.5140      -58.934845       365.81589
      -1174.6400      -49.813202       1332.3054
      -1753.0645      -74.542755       1173.0922
      -2370.7259      -100.93624       2434.5161
      -2815.6476      -119.96867       1859.4566
      -2038.2046      -86.939194       1446.7787
      -3350.8918      -142.99060       976.59953
      -2745.2424      -117.50940       2649.9159
      -2628.9413      -112.65528       199.86990
      -3852.9691      -165.26659       705.22927
      -2135.4839      -91.680041       2367.6290
      -526.59538      -22.641237       772.29614
      -1793.0899      -77.200069       1348.0409
      -3331.9091      -143.56824       354.50179
      -2288.0103      -98.701352       3241.5305
      -3260.2989      -140.67579       731.47350
      -3672.5815      -158.70307       1021.9346
      -1198.6705      -51.928578       288.48684
      -2339.7406      -101.50042       175.89348
      -2215.6997      -96.158991       2201.3623
      -3162.9791      -137.27919       2101.9295
      -2158.5560      -93.717589       1958.9876
      -2508.3479      -108.93053       1998.2391
      -2355.6147      -102.46998       1625.3992
      -2455.4658      -106.86660       691.17222
      -3362.2197      -146.45409       369.25101
      -2750.3821      -119.89421       521.29142
      -1758.9439      -76.973144       1434.7058
      -2251.8070      -98.635675       244.51678
      -2061.2461      -90.368288       2449.0213
      -2581.5543      -113.30275       517.20567
      -2331.6217      -102.47269       349.87321
      -3089.8842      -136.03513       713.16880
      -3886.8395      -171.27329       403.38077
      -532.50751      -23.483369       354.15208
      -2572.6385      -113.46538       2531.6422
      -445.41837      -19.676290       706.35715
      -553.23226      -24.441022       408.17669
      -2080.1985      -92.086749       2157.4373
      -2214.1909      -98.235192       159.00175
      -1087.0830      -48.255254       2112.3546
      -3108.4795      -138.03329       2579.5872
      -2594.2042      -115.32821       2323.5168
      -2399.6237      -107.14280       458.85774
      -1827.7901      -81.638811       2701.6660
      -2225.5597      -99.413645       1944.3590
      -2113.3569      -94.493011       1464.7704
      -2525.5462      -112.93707       2683.2160
      -3752.2394      -168.24877       542.95083
      -3478.9100      -156.15343       260.72119
      -1782.7341      -80.104942       1914.8282
      -828.81712      -37.266203       694.83670
      -2304.0423      -103.75738       2568.7293
      -1200.1826      -54.215370       1549.5369
      -1134.5295      -51.303238       1080.6692
      -3609.1111      -163.23712       348.90757
      -1137.9286      -51.553806       1746.8601
      -3542.3054      -160.64947       265.22770
      -2667.5676      -121.35523       2096.3844
      -2855.5555      -130.00258       586.03503
      -1578.4267      -71.964638       2583.8834
      -1301.0023      -59.340431       957.86837
      -1754.0514      -80.353341       2433.2193
      -1607.4718      -73.676689       1598.3363
      -2836.3379      -130.01102       599.71551
      -1901.1327      -87.196198       1510.1029
      -3090.7698      -141.78986       641.62410
      -2084.7139      -95.641271       1860.2054
      -3803.1470      -174.69876       346.55751
      -699.58918      -32.193727       700.46963
      -1835.8568      -84.600127       3082.8570
      -2033.6051      -93.972222       2729.5125
      -3167.1715      -146.49427       463.27827
      -1977.9170      -91.488631       500.73818
      -2483.1927      -115.00334       1858.9084
      -2701.1882      -125.27013       714.58344
      -1306.9571      -60.620435       1729.6495
      -3274.6256      -151.98004       2395.8697
      -3814.0084      -177.43498       948.35237
      -3797.7716      -176.72120       1100.5376
      -2778.7287      -129.40899       257.42982
      -2234.4379      -104.15309       1918.2252
      -2063.4748      -96.309616       2718.5287
      -2335.5360      -109.42906       2092.3272
      -618.65422      -28.992836       1245.5669
      -1300.5641      -60.951838       1059.3831
      -3392.7376      -159.32084       856.30850
      -1742.9355      -82.087648       2074.5331
      -2740.4931      -129.73491       795.43463
      -985.08847      -46.656150       194.27379
      -2034.8880      -96.447791       2515.6197
      -3561.0525      -169.84241       489.28463
      -1235.2625      -58.924731       1538.9420
      -1882.4519      -89.837783       2707.9955
      -2224.0986      -106.16678       1715.3408
      -809.76758      -38.717383       1142.8128
      -3872.3252      -185.18973       855.92468
      -3382.2359      -161.81670       832.30308
      -1636.5274      -78.486176       2446.9654
      -1344.0365      -64.545796       353.60447
      -2261.7412      -109.28582       504.83726
      -2615.9095      -126.63293       268.58263
      -2371.1710      -114.94303       178.42585
      -2904.3725      -141.04907       1996.8222
      -2209.4468      -107.31752       2196.2529
      -3401.7403      -166.13968       327.76233
      -3559.3050      -173.94150       637.38282
      -1208.8930      -59.246471       264.49628
      -3907.1073      -191.53606       330.51243
      -561.74403      -27.554877       598.63648
      -392.48198      -19.268934       295.69348
      -2693.7152      -132.44091       2972.3622
      -2883.0655      -142.13005       2275.6805
      -2683.7269      -132.52439       2468.5523
      -1450.9609      -71.669256       379.38914
      -3224.3872      -159.82345       899.79135
      -872.72983      -43.348361       204.31138
      -2701.5730      -134.19179       1826.3051
      -1318.2322      -65.722058       165.98250
      -3450.1038      -172.12976       945.94305
      -474.62904      -23.703373       905.84759
      -1623.9313      -81.116089       1408.2367
      -1200.1276      -60.075395       1885.9755
      -1219.9924      -61.090954       213.72202
      -1505.3773      -75.455925       1751.3130
      -1810.5278      -90.776013       2229.2006
      -2519.5435      -126.41536       2073.6888
      -947.70283      -47.652939       1824.4745
      -462.92377      -23.299493       921.55518
      -2960.6565      -149.11923       234.61342
      -1664.9312      -83.871283       2429.3485
      -2047.5936      -103.35353       2076.7295
      -3495.0041      -176.48621       715.51855
      -661.24280      -33.413357       694.60674
      -1676.2703      -84.756686       2585.9949
      -1731.4326      -87.803786       2256.7274
      -2492.0053      -126.81017       1790.2540
      -3181.5521      -162.20564       273.62887
      -3743.3765      -190.88625       694.73330
      -1621.2845      -82.927079       2237.7091
      -583.43803      -29.856135       1037.2040
      -1172.3025      -60.106086       859.09585
      -3117.2654      -159.83454       535.80519
      -1601.9247      -82.320522       2027.7544
      -2665.4546      -137.02999       1929.1072
      -2764.1849      -142.87552       667.86039
      -2904.0608      -150.25120       2183.0017
      -820.44628      -42.548407       613.59650
      -1931.7758      -100.21507       2737.4924
      -3319.1919      -172.41451       2294.1337
      -1235.3996      -64.252010       1633.0306
      -2225.6859      -115.80759       2062.3764
      -2354.7362      -122.52930       3170.3175
      -2064.1283      -107.76185       3460.1193
      -2490.7342      -130.23918       2946.0062
      -1706.2397      -89.224765       1146.8387
      -2226.7589      -116.59961       1924.9765
      -3090.5224      -162.23234       598.09569
      -1241.0366      -65.181500       2227.5650
      -2335.6113      -123.44085       2005.1763
      -2266.5746      -120.37022       1928.8007
      -1708.5698      -90.797597       2443.5303
      -1365.0642      -72.569840       1343.7909
      -2936.5314      -156.36586       784.52242
      -1515.4487      -80.738243       1167.5508
      -1688.8510      -90.212449       3333.6654
      -1932.4228      -103.22735       2259.2478
      -1480.6365      -79.505984       1595.8605
      -3012.3657      -161.97116       736.93586
      -1659.9468      -89.461194       1880.4913
      -470.10884      -25.337690       913.98197
      -3410.0878      -183.83339       887.01024
      -1846.2234      -99.541819       2113.4437
      -985.70187      -53.246915       1365.2778
      -837.03379      -45.296672       584.55129
      -2690.6888      -146.46804       290.84208
      -1663.6416      -90.653910       2107.3749
      -2405.4452      -131.27362       407.05135
      -2064.8319      -112.87872       2108.1323
      -2523.9822      -138.10058       2081.3190
      -1677.3225      -91.790973       2057.1318
      -2094.9877      -114.73933       1954.6726
      -1489.3326      -81.578474       1392.1694
      -2938.5712      -161.01964       610.47295
      -706.19089      -38.718331       892.72870
      -2680.1811      -147.17109       348.71809
      -1652.5904      -90.793328       1517.5500
      -2077.6641      -114.19627       1827.8552
      -2967.9212      -163.34062       257.35285
      -2133.0519      -117.41666       267.71629
      -1753.6952      -96.652510       2155.6410
      -3275.1148      -180.78430       421.23830
      -2646.7311      -146.20962       1964.4701
      -2012.4805      -111.32097       513.44667
      -2370.4340      -131.41829       2626.3895
      -2388.7825      -132.47000       2796.1353
      -3059.0303      -169.74727       461.68959
      -895.65029      -49.715446       1519.7515
      -3291.8902      -182.72862       576.91717
      -1725.9250      -95.951403       2135.6821
      -3236.8569      -180.10181       525.19814
      -1963.0122      -109.47032       2094.3252
      -1032.8832      -57.614078       1208.1861
      -1620.1443      -90.406052       2536.2242
      -734.04508      -41.041612       1376.5776
      -592.06078      -33.180708       72.767521
      -2596.5593      -145.60153       1889.8215
      -2463.6398      -138.23894       595.59077
      -2524.6158      -141.66442       2920.9226
      -1610.2249      -90.515441       3157.4611
      -2815.7089      -158.41912       2065.5723
      -1771.0602      -99.857374       282.39876
      -2238.7140      -126.25672       645.59327
      -2206.0367      -124.46392       2714.6389
      -3026.5796      -170.84603       2260.8564
      -2044.6279      -115.45781       1894.6572
      -715.32857      -40.406201       622.43892
      -2629.8612      -148.85936       1755.1949
      -1246.5029      -70.749915       230.86096
      -3203.8684      -182.30890       235.35864
      -426.00228      -24.243205       386.99150
      -1977.0640      -112.55423       1959.3157
      -3296.1054      -187.66484       857.06430
      -1777.6487      -101.28466       1858.8335
      -1713.4549      -97.628932       2618.3905
      -1074.5666      -61.296804       1494.6830
      -2301.1078      -131.45396       1906.1710
      -2291.0999      -130.91346       2331.8240
      -2187.8481      -125.12586       3256.6285
      -1255.4156      -71.892446       823.23501
      -2490.6974      -142.66649       2003.1901
      -1237.0777      -70.910067       990.76739
      -3085.9928      -177.03532       819.68259
      -2217.8194      -127.27790       1870.6137
      -1733.0672      -99.563671       437.39668
      -1045.3197      -60.155221       1357.9173
      -1917.3876      -110.56880       2688.9040
      -1064.0679      -61.472667       1092.7669
      -3922.9341      -226.77482       560.48537
      -1610.2431      -93.542304       2220.5229
      -1923.9019      -111.80192       2669.6683
      -1800.6886      -104.88138       1416.8912
      -4002.3847      -233.39544       357.84421
      -772.46928      -45.119331       964.24750
      -2294.4898      -134.12055       2322.3241
      -1547.7636      -90.526516       2319.4379
      -2120.5768      -124.31459       2385.3976
      -665.20648      -39.006539       1032.7564
      -1775.0381      -104.09413       294.00166
      -1419.9341      -83.283303       314.00198
      -1549.2672      -91.055363       1203.2910
      -2146.0050      -126.58176       226.16965
      -1585.0937      -93.517260       2102.4492
      -2451.8017      -144.86157       2742.9309
      -2469.3111      -146.01420       576.65296
      -2140.7228      -126.98875       2236.9538
      -1592.8451      -94.517328       2087.7390
      -1949.3236      -115.86463       1811.6208
      -3355.8248      -199.68360       276.21672
      -955.63022      -57.018954       1010.7724
      -1710.2303      -102.15197       2650.3388
      -3843.9661      -229.71087       679.00472
      -861.78821      -51.665745       188.39800
      -3035.4676      -182.04743       475.11231
      -2327.5580      -139.68869       2529.8113
      -2115.4126      -126.96243       274.81833
      -861.83670      -51.829668       984.12139
      -2929.4937      -176.19525       2058.5346
      -2702.1646      -162.85470       2086.5395
      -2678.2248      -161.50638       2092.5914
      -2178.9506      -131.73328       511.30751
      -2543.0731      -153.83073       2415.4743
      -595.22123      -36.054148       997.47798
      -1752.9413      -106.23846       2979.4926
      -2484.8023      -150.68782       402.21516
      -2506.8364      -152.22975       2217.0381
      -2939.3865      -178.71674       478.26932
      -1370.6682      -83.398760       2746.9062
      -1946.9027      -118.67279       292.68880
      -1583.9240      -96.730877       1354.5169
      -1257.4601      -76.928370       117.29857
      -2811.5312      -172.12523       2134.9814
      -586.48761      -35.928964       507.30538
      -2653.5906      -162.64386       528.63376
      -2653.3822      -163.08436       1737.1286
      -1811.8874      -111.40051       2559.9039
      -1624.9671      -99.911990       2008.7375
      -2775.9149      -170.75801       531.85618
      -2550.1549      -156.91084       525.36108
      -1883.7953      -115.99889       191.71914
      -1895.5260      -116.96246       2907.9828
      -1384.7943      -85.489099       2723.0034
      -2486.4601      -153.62844       2224.5086
      -2255.1852      -139.45588       2999.7875
      -2819.0308      -174.42687       1877.7792
      -2147.6004      -132.99195       1737.3855
      -2648.9584      -164.19193       321.49108
      -1106.8802      -68.730013       2004.4426
      -2118.0596      -131.64221       199.92073
      -2216.4186      -138.04165       1701.5200
      -1468.9497      -91.547928       1777.6841
      -3802.1380      -236.99459       473.18188
      -859.43543      -53.590943       788.90804
      -2838.4065      -177.00680       2426.6578
      -3660.4126      -228.64595       372.07271
      -2981.3341      -186.46678       2129.8532
      -1797.3420      -112.44456       1559.5954
      -502.54222      -31.441720       823.04564
      -3948.8000      -247.12551       703.05943
      -3437.6965      -215.25524       282.91714
      -3019.0731      -189.08948       2603.5819
      -2192.7929      -137.36398       2509.3151
      -3625.8611      -227.17988       1022.4609
      -2407.2969      -151.12371       2546.2842
      -1279.6310      -80.735550       335.06453
      -2664.3176      -168.11575       668.07015
      -1557.8536      -98.353990       1099.1796
      -2379.5314      -150.23384       2654.2994
      -2377.9529      -150.21622       1587.4914
      -2928.7971      -185.02029       1960.5871
      -1493.4935      -94.677199       221.48796
      -1968.5346      -124.91313       1821.3764
      -1954.8221      -124.10885       2421.4623
      -808.88792      -51.356224       218.34961
      -2876.5096      -182.81544       738.48011
      -2832.7786      -180.08087       471.64266
      -2754.6949      -175.11706       540.79463
      -3582.9904      -228.25114       800.87343
      -2587.5432      -164.90487       697.97670
      -915.01646      -58.319169       1664.3524
      -2220.6622      -141.72892       2492.2926
      -1512.6635      -96.944110       2631.5978
      -1627.7532      -104.32307       1782.5606
      -3102.0232      -198.84997       802.90653
      -2804.8736      -180.11227       684.27895
      -2324.8650      -149.95604       2272.1165
      -2246.1311      -144.93290       3024.0726
      -3251.0636      -210.04363       482.58511
      -2954.4182      -190.89624       352.90698
      -1953.0120      -126.23596       2015.2659
      -314.29924      -20.318502       630.32793
      -1290.7379      -83.499267       1904.9885
      -990.92548      -64.171907       1610.9371
      -788.14209      -51.061042       953.61239
      -1608.3334      -104.19971       314.89862
      -2358.2511      -152.95206       2656.3832
      -806.65566      -52.348482       598.23092
      -1703.4826      -110.60017       2774.7308
      -1000.5362      -64.969305       167.38413
      -1335.6967      -86.786718       2584.2478
      -3333.4793      -216.66459       230.04641
      -3437.3116      -223.43447       960.58124
      -2926.6994      -190.39125       416.50762
      -2039.6127      -132.80719       434.76334
      -3008.5015      -195.89535       388.30496
      -2947.4093      -192.45343       201.77737
      -3713.3617      -242.49872       1081.5833
      -2955.1152      -193.12731       702.23823
      -377.84298      -24.759581       626.21393
      -3223.9783      -211.57195       467.44864
      -3521.6613      -231.24293       652.65877
      -874.25790      -57.489891       167.65517
      -905.38022      -59.593120       1487.2391
      -1530.7023      -100.76724       351.11297
      -2628.6656      -173.17067       346.64260
      -3123.5157      -205.96582       834.68719
      -2056.4595      -135.71649       2019.6794
      -2793.6181      -184.40132       2079.9344
      -1616.6980      -106.84697       2100.0206
      -3884.2350      -256.86561       591.35210
      -1100.5545      -72.852108       746.14250
      -2757.3234      -182.53363       1991.3066
      -1318.0206      -87.275671       863.23608
      -1977.2056      -130.95890       490.88792
      -2670.2674      -176.91057       1767.7371
      -1233.6585      -81.754773       1300.7721
      -2688.2211      -178.35169       686.75674
      -1662.5590      -110.34663       2576.4997
      -1057.6831      -70.252418       847.47676
      -2019.8012      -134.23942       2071.6880
      -1960.0905      -130.30033       2696.6344
      -2639.9767      -176.12966       2091.0892
      -1782.4992      -118.96144       3138.3276
      -2194.0197      -146.48208       161.28971
      -3332.4059      -222.54171       612.84560
      -1333.2362      -89.167289       115.79433
      -2300.7528      -153.98593       393.72411
      -3314.5743      -221.85987       447.25909
      -2867.8644      -192.03854       2662.9403
      -3095.3070      -207.36877       2379.7470
      -2017.3701      -135.36602       3084.4042
      -3069.0990      -206.17704       2474.0100
      -2437.3041      -163.80059       3224.2040
      -2383.3056      -160.43044       187.90996
      -2063.7067      -139.13661       588.47228
      -2188.8854      -147.64594       147.35525
      -1270.7593      -85.823052       998.11552
      -1465.6070      -99.097747       2593.9496
      -1437.6643      -97.333390       1954.3825
      -1053.4022      -71.320715       272.62438
      -1569.6594      -106.29664       1208.9849
      -1841.8833      -124.76062       2726.3396
      -938.79026      -63.597573       1244.7610
      -3015.4884      -204.35279       208.96557
      -2801.5508      -190.29544       769.04149
      -1637.3154      -111.36583       2548.5053
      -2891.9437      -196.70620       555.81370
      -1706.7424      -116.12003       1762.0116
      -1038.2249      -70.713681       106.31827
      -942.04862      -64.166369       895.51634
      -2422.5741      -165.03500       1575.5162
      -890.49453      -60.800171       964.94920
      -731.77419      -50.085028       493.24425
      -1675.5913      -114.70583       2219.8217
      -2500.2629      -171.33494       2459.0592
      -1957.3429      -134.29115       182.89322
      -943.39733      -64.774440       1425.4678
      -2577.2113      -177.05894       327.63636
      -2555.7113      -175.63930       386.53638
      -1354.4120      -93.133107       1379.6638
      -1770.7645      -121.80150       1805.3745
      -1299.8840      -89.444498       1061.8163
      -1012.2532      -69.833937       866.62055
      -2796.2709      -192.97964       2243.1676
      -3022.3896      -208.59292       300.53448
      -2406.4474      -166.18808       2031.8697
      -2150.3550      -148.67106       2237.0961
      -250.20997      -17.303283       354.31566
      -3130.8188      -216.74395       423.56978
      -2531.8844      -175.42254       2077.8099
      -3110.4548      -216.08831       881.00971
      -1844.1339      -128.19688       2722.5359
      -2074.4505      -144.24032       2398.1514
      -2905.0797      -202.25979       2416.9768
      -3493.1361      -243.21130       970.66872
      -2012.3706      -140.12467       3365.6595
      -1873.1559      -130.56824       190.32836
      -2336.1095      -163.07034       1618.3873
      -3835.3638      -267.80778       643.93287
      -1791.6561      -125.12080       1836.9230
      -1934.1353      -135.07814       3016.0544
      -3500.4652      -244.49347       418.30639
      -2083.2986      -145.63827       3156.1909
      -2366.4633      -165.43681       2722.0146
      -2287.0088      -159.92873       1626.6197
      -1646.4118      -115.16312       2009.9699
      -2980.9397      -208.61993       628.01750
      -2259.1579      -158.52528       2621.1059
      -1550.3274      -108.94469       2558.7350
      -1314.0599      -92.353277       114.36054
      -2995.5118      -210.61298       2154.2227
      -2795.5042      -196.58271       2375.0360
      -1977.9990      -139.24208       3535.1314
      -923.24744      -64.997334       809.05685
      -715.00482      -50.423590       581.39144
      -3521.6028      -248.40147       302.62143
      -507.48618      -35.843147       457.93975
      -3323.9916      -234.83628       424.88180
      -1103.0032      -77.954885       1595.9318
      -457.58858      -32.453293       602.45981
      -1297.7497      -92.241023       253.34944
      -1091.5646      -77.587319       2177.4629
      -2904.2758      -206.48045       301.98312
      -2940.6535      -209.23675       740.42150
      -2582.9070      -183.84282       537.01189
      -979.60210      -69.789601       1256.8362
      -894.71693      -63.784300       1478.4624
      -2866.5223      -204.43320       225.97743
      -1481.3054      -105.69850       239.69523
      -2155.7982      -153.85921       144.00482
      -1186.1994      -84.702191       1395.0677
      -2477.8027      -177.47675       674.20391
      -3747.9828      -268.47754       748.26602
      -2532.9614      -181.80115       2586.0690
      -1964.8155      -141.07239       2053.9679
      -893.68074      -64.213759       1216.4816
      -3345.7034      -240.82017       582.97194
      -1762.3802      -126.90756       1296.4409
      -1550.7942      -111.76400       1988.2770
      -2491.6970      -179.96471       1722.2401
      -2467.9761      -178.46288       363.66206
      -774.89202      -56.122124       668.07202
      -2034.7261      -147.63999       2863.5810
      -2623.1370      -190.87098       2131.7306
      -2363.7435      -172.00462       1679.6522
      -1499.2399      -109.28276       190.08081
      -1865.4284      -136.40402       2149.3990
      -1722.5464      -126.01846       3009.1864
      -2342.1595      -171.37082       2579.6519
      -1601.5002      -117.17965       3191.8288
      -2237.9631      -163.78536       197.57696
      -2953.9099      -216.50064       2112.2544
      -2412.1335      -176.87689       3065.9542
      -1690.4606      -124.04362       2016.8578
      -2231.9547      -164.22649       2090.9652
      -3713.5238      -273.59487       746.42002
      -1339.2188      -98.716797       130.64744
      -3712.2709      -273.65858       708.41423
      -2834.6909      -209.22536       1996.5146
      -1920.9525      -141.94536       2261.1326
      -1377.6683      -101.80958       1728.1067
      -2869.4785      -212.30320       2508.4923
      -2416.6650      -178.83339       2201.0365
      -3427.6440      -254.17182       950.06845
      -831.95957      -61.706749       743.58222
      -2623.0443      -194.57818       2599.3339
      -2767.3434      -205.48018       278.47838
      -1510.0452      -112.30108       2138.9440
      -3438.3521      -255.85898       628.53282
      -1420.8102      -105.88501       1664.7464
      -2523.1811      -188.39327       209.33334
      -1925.6101      -143.89220       3183.3364
      -2562.4240      -191.62047       376.80126
      -845.79883      -63.330504       1518.4892
      -2546.4926      -190.81646       189.14174
      -1941.2725      -145.71713       159.63252
      -1703.4615      -127.87139       2485.1226
      -2709.3758      -203.38464       1786.3038
      -1519.6247      -114.27874       1797.5651
      -2611.3299      -196.56661       323.55570
      -2608.7991      -196.48793       1956.0188
      -2786.8094      -210.09971       2085.1820
      -1714.1162      -129.30475       1856.5885
      -932.59425      -70.400914       134.13289
      -2039.2873      -154.15144       2493.3491
      -2139.4814      -161.76988       2822.9872
      -3088.7598      -233.75249       2097.3048
      -2362.8635      -178.94372       1957.6984
      -2665.6044      -202.09713       202.57714
      -3223.0968      -244.49728       493.92172
      -284.79794      -21.638187       532.10918
      -2520.4564      -191.63055       2236.0110
      -737.11805      -56.088771       1368.0505
      -1391.0503      -105.86491       404.88678
      -530.96646      -40.437707       660.13858
      -1673.4811      -127.64016       1559.8797
      -1461.9136      -111.53007       361.95472
      -1504.7296      -114.94323       181.36077
      -1341.4956      -102.48670       2669.9470
      -2743.2195      -209.70770       1897.5280
      -3687.3102      -281.91406       397.22000
      -1613.9446      -123.40787       1750.4532
      -2304.1581      -176.18834       585.11687
      -2141.9949      -163.79250       153.27311
      -2542.5333      -194.88166       1775.0017
      -2460.3513      -188.71961       2643.8235
      -1585.8591      -121.64397       1903.0580
      -1237.1372      -94.914009       1035.4088
      -2111.2066      -162.09423       163.91931
      -834.67642      -64.233936       815.31315
      -2362.8498      -181.92443       3024.4932
      -1891.2142      -145.71282       2386.6322
      -1948.1673      -150.12908       1999.2123
      -2843.8167      -219.20037       282.07054
      -2695.7418      -207.86410       1818.4758
      -1198.0426      -92.468586       1125.4792
      -2060.6077      -159.12902       1607.6379
      -2683.1897      -207.27504       2087.2722
      -478.29721      -36.953599       823.27108
      -1851.4910      -143.06545       2942.8573
      -1175.7770      -90.884574       1381.8233
      -1255.8927      -97.244526       1288.9180
      -1833.3056      -142.04975       2711.9976
      -771.59570      -59.788943       1178.2403
      -2556.5604      -198.30878       453.19558
      -2677.9476      -208.02592       2347.0629
      -3604.0218      -279.98565       985.30840
      -1898.0485      -147.49082       457.84078
      -2199.2721      -171.11177       2120.4979
      -2400.9555      -186.91223       390.98496
      -2150.3239      -167.44169       2542.6448
      -2458.7999      -191.56886       2474.6758
      -3073.9491      -239.73411       1998.7278
      -1619.4843      -126.37610       2991.8828
      -425.38487      -33.234589       283.26947
      -1603.7105      -125.39613       140.97781
      -3040.6595      -237.81977       252.14144
      -1911.7977      -149.55092       3129.3717
      -2817.1728      -220.47229       1999.9362
      -1886.3916      -147.84810       243.43153
      -3530.1167      -276.79044       694.53196
      -1181.0509      -92.714945       1400.2218
      -1409.0225      -110.63573       2219.9026
      -2491.6767      -195.69861       2140.3676
      -2778.6493      -218.77154       2389.1614
      -2378.7256      -187.51894       2301.1492
      -2364.1277      -186.99152       471.86254
      -2416.3341      -191.23153       441.47436
      -1354.2957      -107.47854       2256.5216
      -1171.7495      -93.039485       1133.7924
      -2721.9387      -216.13160       241.42174
      -3456.5940      -274.63813       944.83907
      -2301.9806      -183.23333       1811.2150
      -845.37288      -67.346501       1339.0598
      -2912.4462      -232.18194       417.03107
      -3026.4205      -241.35400       2330.2788
      -2709.7158      -216.19663       2084.6073
      -1893.6891      -151.21166       2709.9319
      -1883.2641      -150.71335       1536.7273
      -2406.2314      -192.73679       421.64570
      -3698.2478      -296.39164       451.41289
      -1334.5600      -107.06794       1075.2697
      -430.52802      -34.599236       347.83324
      -3079.2365      -247.57483       773.70689
      -2046.8771      -164.79885       378.04384
      -2858.5357      -230.43014       561.85220
      -2770.0116      -223.58295       677.67242
      -3666.8034      -296.09667       405.02990
      -2901.6367      -234.81847       762.45600
      -2065.8924      -167.32774       456.36221
      -470.21385      -38.090187       426.44757
      -2053.6713      -166.46340       420.26950
      -551.49964      -44.723324       392.95816
      -3318.1999      -269.33701       893.18924
      -1851.4136      -150.28201       2176.3879
      -2170.9123      -176.39427       1772.5456
      -3087.5430      -250.91845       674.67692
      -3179.5543      -258.42160       573.08998
      -2079.2461      -169.03247       2494.5292
      -3252.3499      -264.54299       277.07960
      -1926.1199      -156.67647       195.42413
      -1805.9269      -146.98143       519.06336
      -1910.8523      -156.04826       2306.1863
      -3746.6389      -305.98445       593.49394
      -1908.7412      -155.94957       2303.4734
      -2381.0485      -194.72099       2116.3053
      -3244.4654      -265.53346       681.67529
      -3718.9388      -304.49787       1042.1575
      -1096.0927      -89.781326       1329.2101
      -1708.4472      -140.12822       2851.8929
      -2093.9413      -172.14308       2165.6477
      -507.49026      -41.740959       396.40187
      -1482.2894      -121.97438       410.59694
