 79.432816 125.89252 21 22 0.01010125074259543 0.005223468387752113 73004. 2132484. 6.2164466E+7 -0.0020304252306275372 -0.0019323133819069138
 125.89252 0.07943282 22 6 0. 0. 0. 3172. 93574. 0. 0.
 125.89252 0.12589255 22 7 -0.03355862265490275 0.10502921220567385 166. 5068. 148052. -0.04313833833035671 -0.043906197581952244
 125.89252 0.19952624 22 8 0.28630706849222254 0.09477998544520005 356. 8166. 236862. 0.26452272581264263 0.2740120491378115
 125.89252 0.31622776 22 9 -0.012459284676119675 0.0640273002319864 442. 13206. 375562. -0.0481657530460881 -0.050439999847759376
 125.89252 0.5011872 22 10 0.11922646387583292 0.05566741074370905 778. 20510. 593646. 0.09793295822446674 0.1021445864000321
 125.89252 0.7943282 22 11 0.08661004270691416 0.043937137504034746 1190. 32313. 940368. 0.07174197966153771 0.0739387657318944
 125.89252 1.2589254 22 12 0.09292664471067025 0.03486315656273558 1902. 51348. 1490368. 0.07512005884340194 0.0779033182867852
 125.89252 1.9952624 22 13 -0.015223061093449355 0.026349134969925168 2714. 81316. 2364822. -0.029364243476914065 -0.03001383545998193
 125.89252 3.1622777 22 14 0.030814069651135565 0.02126183159892153 4524. 129493. 3748150. 0.011223082416689699 0.012037491545449752
 125.89252 5.0118723 22 15 0.016592705833943275 0.016840449757660574 7046. 204503. 5932896. -0.00043737797677646816 -0.00016213100241468936
 125.89252 7.943282 22 16 0.023320937914429025 0.013416090906597547 11244. 324200. 9403220. 0.005938460390898148 0.006444058748472203
 125.89252 12.589254 22 17 0.00856804436012639 0.010607905246377143 17500. 511961. 1.486173E+7 -0.007721324417372886 -0.0077074245586556955
 125.89252 19.952621 22 18 0.020903626859809194 0.008483364805035316 28030. 810107. 2.3513992E+7 0.004302847745935704 0.004719502063015968
 125.89252 31.622776 22 19 0.01992995548253091 0.006757740554690875 44180. 1278084. 3.7135772E+7 0.004383043497702858 0.004759386027258783
 125.89252 50.11873 22 20 0.016673096236096932 0.005372159573728169 69386. 2013699. 5.847727E+7 0.0006215052460614514 0.0008989386890487783
 125.89252 79.432816 22 21 0.019320262839161426 0.004302222067594114 109056. 3156770. 9.1799206E+7 0.004621823071666986 0.004972115390215803
 125.89252 125.89252 22 22 0.014722999265679063 0.003446899974215307 168878. 4910544. 1.4301657E+8 0.0016136199849603452 0.001827437902017337
