 125.89252 0.07943282 22 6 0. 0. 0. 2720. 81966. 0. 0.
 125.89252 0.12589255 22 7 0.014282637879819605 0.11720118542758494 150. 4382. 129932. 0.014992039339391198 0.014971578589017875
 125.89252 0.19952624 22 8 0.23599925749723166 0.10021143083559844 296. 7096. 207388. 0.2191246731886996 0.2254242972616851
 125.89252 0.31622776 22 9 -0.056201601439183596 0.06852469182376682 362. 11365. 328940. -0.07809455826145562 -0.08128375738384963
 125.89252 0.5011872 22 10 0.14130614525867355 0.060978457383253616 684. 17758. 519902. 0.12768936971832678 0.130937473005597
 125.89252 0.7943282 22 11 0.08240509641203259 0.0469894817620391 1030. 28196. 823080. 0.06636104067828627 0.06859931843199463
 125.89252 1.2589254 22 12 0.026086816653265923 0.0363568275556589 1548. 44702. 1305688. 0.01147804537311888 0.012020594447737176
 125.89252 1.9952624 22 13 -0.0012165125417147166 0.02864011322855785 2382. 70666. 2072096. -0.011604837060684587 -0.011739593224448619
 125.89252 3.1622777 22 14 0.03432087747233959 0.02303974197262039 3922. 112355. 3283928. 0.020273032885520886 0.021024720662590646
 125.89252 5.0118723 22 15 0.03657594412615356 0.01838968229321158 6208. 177456. 5197144. 0.02455454109563411 0.025271803252821412
 125.89252 7.943282 22 16 0.030176922077916776 0.014531240241954473 9794. 281701. 8239188. 0.01687538554197366 0.01749086704325209
 125.89252 12.589254 22 17 0.0030430764379176475 0.011409607308658944 15068. 445119. 1.3022074E+7 -0.009661859384678591 -0.009746771001341026
 125.89252 19.952621 22 18 0.018818562380795992 0.009130140165693334 24234. 704804. 2.060092E+7 0.005020681427785091 0.0053479692678852775
 125.89252 31.622776 22 19 0.01404425468865323 0.007265632606901442 38038. 1111478. 3.2542532E+7 0.0019989647286619895 0.002191824438677381
 125.89252 50.11873 22 20 0.012323936955439933 0.005781552809959049 59828. 1751157. 5.125396E+7 -0.00004204064298402336 0.00010984339698438816
 125.89252 79.432816 22 21 0.016265366479942252 0.004632855410547533 94174. 2745769. 8.0481532E+7 0.005308274298012218 0.005543410501251955
 125.89252 125.89252 22 22 0.007981772320162814 0.003700256647553993 145452. 4275699. 1.25421286E+8 -0.0021237223881908395 -0.00206439790687285
